Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,2.739268817978337545e+00
9.880049220701135710e+03,2.739268815630887310e+00
9.880049239260861214e+03,2.739268813283511239e+00
9.880049257820588537e+03,2.739268810936207998e+00
9.880049276380314041e+03,2.739268808588978477e+00
9.880049294940041364e+03,2.739268806241823118e+00
9.880049313499766868e+03,2.739268803894740589e+00
9.880049332059494191e+03,2.739268801547732668e+00
9.880049350619219695e+03,2.739268799200798021e+00
9.880049369178947018e+03,2.739268796853937094e+00
9.880049387738672522e+03,2.739268794507150329e+00
9.880049406298399845e+03,2.739268792160436394e+00
9.880049424858125349e+03,2.739268789813796623e+00
9.880049443417852672e+03,2.739268787467230570e+00
9.880049461977578176e+03,2.739268785120738237e+00
9.880049480537303680e+03,2.739268782774319178e+00
9.880049499097031003e+03,2.739268780427974281e+00
9.880049517656756507e+03,2.739268778081702660e+00
9.880049536216483830e+03,2.739268775735504757e+00
9.880049554776209334e+03,2.739268773389381018e+00
9.880049573335936657e+03,2.739268771043330553e+00
9.880049591895662161e+03,2.739268768697354250e+00
9.880049610455389484e+03,2.739268766351450335e+00
9.880049629015114988e+03,2.739268764005621914e+00
9.880049647574842311e+03,2.739268761659865881e+00
9.880049666134567815e+03,2.739268759314183566e+00
9.880049684694295138e+03,2.739268756968575858e+00
9.880049703254020642e+03,2.739268754623041424e+00
9.880049721813746146e+03,2.739268752277580710e+00
9.880049740373473469e+03,2.739268749932193270e+00
9.880049758933198973e+03,2.739268747586879549e+00
9.880049777492926296e+03,2.739268745241640435e+00
9.880049796052651800e+03,2.739268742896473707e+00
9.880049814612379123e+03,2.739268740551381587e+00
9.880049833172104627e+03,2.739268738206363185e+00
9.880049851731831950e+03,2.739268735861418058e+00
9.880049870291557454e+03,2.739268733516547094e+00
9.880049888851284777e+03,2.739268731171749405e+00
9.880049907411010281e+03,2.739268728827025878e+00
9.880049925970737604e+03,2.739268726482375627e+00
9.880049944530463108e+03,2.739268724137799538e+00
9.880049963090188612e+03,2.739268721793296724e+00
9.880049981649915935e+03,2.739268719448867184e+00
9.880050000209641439e+03,2.739268717104512252e+00
9.880050018769368762e+03,2.739268714760231038e+00
9.880050037329094266e+03,2.739268712416023099e+00
9.880050055888821589e+03,2.739268710071888879e+00
9.880050074448547093e+03,2.739268707727827934e+00
9.880050093008274416e+03,2.739268705383841596e+00
9.880050111567999920e+03,2.739268703039928976e+00
9.880050130127727243e+03,2.739268700696088743e+00
9.880050148687452747e+03,2.739268698352324005e+00
9.880050167247180070e+03,2.739268696008631654e+00
9.880050185806905574e+03,2.739268693665013465e+00
9.880050204366631078e+03,2.739268691321468996e+00
9.880050222926358401e+03,2.739268688977998689e+00
9.880050241486083905e+03,2.739268686634601213e+00
9.880050260045811228e+03,2.739268684291277900e+00
9.880050278605536732e+03,2.739268681948028750e+00
9.880050297165264055e+03,2.739268679604852874e+00
9.880050315724989559e+03,2.739268677261750717e+00
9.880050334284716882e+03,2.739268674918722279e+00
9.880050352844442386e+03,2.739268672575767560e+00
9.880050371404169709e+03,2.739268670232887004e+00
9.880050389963895213e+03,2.739268667890079723e+00
9.880050408523622536e+03,2.739268665547346160e+00
9.880050427083348040e+03,2.739268663204686316e+00
9.880050445643073544e+03,2.739268660862100635e+00
9.880050464202800867e+03,2.739268658519588229e+00
9.880050482762526372e+03,2.739268656177149541e+00
9.880050501322253695e+03,2.739268653834784573e+00
9.880050519881979199e+03,2.739268651492493767e+00
9.880050538441706522e+03,2.739268649150276236e+00
9.880050557001432026e+03,2.739268646808132868e+00
9.880050575561159349e+03,2.739268644466062774e+00
9.880050594120884853e+03,2.739268642124066400e+00
9.880050612680612176e+03,2.739268639782143744e+00
9.880050631240337680e+03,2.739268637440295251e+00
9.880050649800063184e+03,2.739268635098520921e+00
9.880050668359790507e+03,2.739268632756819866e+00
9.880050686919516011e+03,2.739268630415192085e+00
9.880050705479243334e+03,2.739268628073638467e+00
9.880050724038968838e+03,2.739268625732158569e+00
9.880050742598696161e+03,2.739268623390752389e+00
9.880050761158421665e+03,2.739268621049419483e+00
9.880050779718148988e+03,2.739268618708161185e+00
9.880050798277874492e+03,2.739268616366976161e+00
9.880050816837601815e+03,2.739268614025864856e+00
9.880050835397327319e+03,2.739268611684826826e+00
9.880050853957054642e+03,2.739268609343863403e+00
9.880050872516780146e+03,2.739268607002973699e+00
9.880050891076505650e+03,2.739268604662157269e+00
9.880050909636232973e+03,2.739268602321414559e+00
9.880050928195958477e+03,2.739268599980746011e+00
9.880050946755685800e+03,2.739268597640151182e+00
9.880050965315411304e+03,2.739268595299629627e+00
9.880050983875138627e+03,2.739268592959181792e+00
9.880051002434864131e+03,2.739268590618808563e+00
9.880051020994591454e+03,2.739268588278508609e+00
9.880051039554316958e+03,2.739268585938281930e+00
9.880051058114044281e+03,2.739268583598129858e+00
9.880051076673769785e+03,2.739268581258050617e+00
9.880051095233497108e+03,2.739268578918045982e+00
9.880051113793222612e+03,2.739268576578115066e+00
9.880051132352948116e+03,2.739268574238257425e+00
9.880051150912675439e+03,2.739268571898473947e+00
9.880051169472400943e+03,2.739268569558763744e+00
9.880051188032128266e+03,2.739268567219128148e+00
9.880051206591853770e+03,2.739268564879565382e+00
9.880051225151581093e+03,2.739268562540076779e+00
9.880051243711306597e+03,2.739268560200661895e+00
9.880051262271033920e+03,2.739268557861320730e+00
9.880051280830759424e+03,2.739268555522053727e+00
9.880051299390486747e+03,2.739268553182860000e+00
9.880051317950212251e+03,2.739268550843740435e+00
9.880051336509939574e+03,2.739268548504693701e+00
9.880051355069665078e+03,2.739268546165722462e+00
9.880051373629390582e+03,2.739268543826823610e+00
9.880051392189117905e+03,2.739268541487998920e+00
9.880051410748843409e+03,2.739268539149247950e+00
9.880051429308570732e+03,2.739268536810570698e+00
9.880051447868296236e+03,2.739268534471967609e+00
9.880051466428023559e+03,2.739268532133437795e+00
9.880051484987749063e+03,2.739268529794982143e+00
9.880051503547476386e+03,2.739268527456599767e+00
9.880051522107201890e+03,2.739268525118291997e+00
9.880051540666929213e+03,2.739268522780057502e+00
9.880051559226654717e+03,2.739268520441896726e+00
9.880051577786382040e+03,2.739268518103809225e+00
9.880051596346107544e+03,2.739268515765796330e+00
9.880051614905833048e+03,2.739268513427857599e+00
9.880051633465560371e+03,2.739268511089991698e+00
9.880051652025285875e+03,2.739268508752200404e+00
9.880051670585013198e+03,2.739268506414481497e+00
9.880051689144738702e+03,2.739268504076837640e+00
9.880051707704466025e+03,2.739268501739267059e+00
9.880051726264191529e+03,2.739268499401771084e+00
9.880051744823918852e+03,2.739268497064347940e+00
9.880051763383644357e+03,2.739268494726998515e+00
9.880051781943371680e+03,2.739268492389723253e+00
9.880051800503097184e+03,2.739268490052522598e+00
9.880051819062824507e+03,2.739268487715394329e+00
9.880051837622550011e+03,2.739268485378340667e+00
9.880051856182275515e+03,2.739268483041360280e+00
9.880051874742002838e+03,2.739268480704454500e+00
9.880051893301728342e+03,2.739268478367621995e+00
9.880051911861455665e+03,2.739268476030863209e+00
9.880051930421181169e+03,2.739268473694177697e+00
9.880051948980908492e+03,2.739268471357566792e+00
9.880051967540633996e+03,2.739268469021030050e+00
9.880051986100361319e+03,2.739268466684566139e+00
9.880052004660086823e+03,2.739268464348176391e+00
9.880052023219814146e+03,2.739268462011860361e+00
9.880052041779539650e+03,2.739268459675618939e+00
9.880052060339266973e+03,2.739268457339449903e+00
9.880052078898992477e+03,2.739268455003355918e+00
9.880052097458717981e+03,2.739268452667334763e+00
9.880052116018445304e+03,2.739268450331388216e+00
9.880052134578170808e+03,2.739268447995515388e+00
9.880052153137898131e+03,2.739268445659715834e+00
9.880052171697623635e+03,2.739268443323990443e+00
9.880052190257350958e+03,2.739268440988338327e+00
9.880052208817076462e+03,2.739268438652760818e+00
9.880052227376803785e+03,2.739268436317256583e+00
9.880052245936529289e+03,2.739268433981826956e+00
9.880052264496256612e+03,2.739268431646470159e+00
9.880052283055982116e+03,2.739268429311187525e+00
9.880052301615709439e+03,2.739268426975979054e+00
9.880052320175434943e+03,2.739268424640844302e+00
9.880052338735160447e+03,2.739268422305782824e+00
9.880052357294887770e+03,2.739268419970795509e+00
9.880052375854613274e+03,2.739268417635881914e+00
9.880052394414340597e+03,2.739268415301042481e+00
9.880052412974066101e+03,2.739268412966276323e+00
9.880052431533793424e+03,2.739268410631584327e+00
9.880052450093518928e+03,2.739268408296966495e+00
9.880052468653246251e+03,2.739268405962421493e+00
9.880052487212971755e+03,2.739268403627951542e+00
9.880052505772699078e+03,2.739268401293554422e+00
9.880052524332424582e+03,2.739268398959231909e+00
9.880052542892151905e+03,2.739268396624982227e+00
9.880052561451877409e+03,2.739268394290807596e+00
9.880052580011602913e+03,2.739268391956705795e+00
9.880052598571330236e+03,2.739268389622678157e+00
9.880052617131055740e+03,2.739268387288724238e+00
9.880052635690783063e+03,2.739268384954844482e+00
9.880052654250508567e+03,2.739268382621038445e+00
9.880052672810235890e+03,2.739268380287306126e+00
9.880052691369961394e+03,2.739268377953647526e+00
9.880052709929688717e+03,2.739268375620063090e+00
9.880052728489414221e+03,2.739268373286552372e+00
9.880052747049141544e+03,2.739268370953114928e+00
9.880052765608867048e+03,2.739268368619752092e+00
9.880052784168594371e+03,2.739268366286462530e+00
9.880052802728319875e+03,2.739268363953247132e+00
9.880052821288045379e+03,2.739268361620106340e+00
9.880052839847772702e+03,2.739268359287037935e+00
9.880052858407498206e+03,2.739268356954044137e+00
9.880052876967225529e+03,2.739268354621124058e+00
9.880052895526951033e+03,2.739268352288278141e+00
9.880052914086678356e+03,2.739268349955505499e+00
9.880052932646403860e+03,2.739268347622806576e+00
9.880052951206131183e+03,2.739268345290181816e+00
9.880052969765856687e+03,2.739268342957631663e+00
9.880052988325584010e+03,2.739268340625153897e+00
9.880053006885309514e+03,2.739268338292751181e+00
9.880053025445036837e+03,2.739268335960421741e+00
9.880053044004762342e+03,2.739268333628166019e+00
9.880053062564487846e+03,2.739268331295984904e+00
9.880053081124215169e+03,2.739268328963876620e+00
9.880053099683940673e+03,2.739268326631843387e+00
9.880053118243667996e+03,2.739268324299882540e+00
9.880053136803393500e+03,2.739268321967996300e+00
9.880053155363120823e+03,2.739268319636184223e+00
9.880053173922846327e+03,2.739268317304445866e+00
9.880053192482573650e+03,2.739268314972781226e+00
9.880053211042299154e+03,2.739268312641190306e+00
9.880053229602026477e+03,2.739268310309673105e+00
9.880053248161751981e+03,2.739268307978230510e+00
9.880053266721479304e+03,2.739268305646861190e+00
9.880053285281204808e+03,2.739268303315565589e+00
9.880053303840930312e+03,2.739268300984344595e+00
9.880053322400657635e+03,2.739268298653196876e+00
9.880053340960383139e+03,2.739268296322122875e+00
9.880053359520110462e+03,2.739268293991123038e+00
9.880053378079835966e+03,2.739268291660196919e+00
9.880053396639563289e+03,2.739268289329344963e+00
9.880053415199288793e+03,2.739268286998566282e+00
9.880053433759016116e+03,2.739268284667861764e+00
9.880053452318741620e+03,2.739268282337231408e+00
9.880053470878468943e+03,2.739268280006674772e+00
9.880053489438194447e+03,2.739268277676191854e+00
9.880053507997921770e+03,2.739268275345782655e+00
9.880053526557647274e+03,2.739268273015447619e+00
9.880053545117372778e+03,2.739268270685186302e+00
9.880053563677100101e+03,2.739268268354998703e+00
9.880053582236825605e+03,2.739268266024885712e+00
9.880053600796552928e+03,2.739268263694845995e+00
9.880053619356278432e+03,2.739268261364880441e+00
9.880053637916005755e+03,2.739268259034988606e+00
9.880053656475731259e+03,2.739268256705170490e+00
9.880053675035458582e+03,2.739268254375426093e+00
9.880053693595184086e+03,2.739268252045756302e+00
9.880053712154911409e+03,2.739268249716159342e+00
9.880053730714636913e+03,2.739268247386637434e+00
9.880053749274364236e+03,2.739268245057188356e+00
9.880053767834089740e+03,2.739268242727813885e+00
9.880053786393815244e+03,2.739268240398513576e+00
9.880053804953542567e+03,2.739268238069286099e+00
9.880053823513268071e+03,2.739268235740133228e+00
9.880053842072995394e+03,2.739268233411054076e+00
9.880053860632720898e+03,2.739268231082049088e+00
9.880053879192448221e+03,2.739268228753117818e+00
9.880053897752173725e+03,2.739268226424259822e+00
9.880053916311901048e+03,2.739268224095475990e+00
9.880053934871626552e+03,2.739268221766766764e+00
9.880053953431353875e+03,2.739268219438130814e+00
9.880053971991079379e+03,2.739268217109569026e+00
9.880053990550806702e+03,2.739268214781080513e+00
9.880054009110532206e+03,2.739268212452666607e+00
9.880054027670257710e+03,2.739268210124325975e+00
9.880054046229985033e+03,2.739268207796059951e+00
9.880054064789710537e+03,2.739268205467867645e+00
9.880054083349437860e+03,2.739268203139748614e+00
9.880054101909163364e+03,2.739268200811704190e+00
9.880054120468890687e+03,2.739268198483733485e+00
9.880054139028616191e+03,2.739268196155836499e+00
9.880054157588343514e+03,2.739268193828013231e+00
9.880054176148069018e+03,2.739268191500264571e+00
9.880054194707796341e+03,2.739268189172589629e+00
9.880054213267521845e+03,2.739268186844988406e+00
9.880054231827249168e+03,2.739268184517460458e+00
9.880054250386974672e+03,2.739268182190007117e+00
9.880054268946700176e+03,2.739268179862627939e+00
9.880054287506427499e+03,2.739268177535322035e+00
9.880054306066153003e+03,2.739268175208089851e+00
9.880054324625880326e+03,2.739268172880932273e+00
9.880054343185605831e+03,2.739268170553848414e+00
9.880054361745333154e+03,2.739268168226838274e+00
9.880054380305058658e+03,2.739268165899902741e+00
9.880054398864785981e+03,2.739268163573040482e+00
9.880054417424511485e+03,2.739268161246251498e+00
9.880054435984238808e+03,2.739268158919537122e+00
9.880054454543964312e+03,2.739268156592896908e+00
9.880054473103691635e+03,2.739268154266329969e+00
9.880054491663417139e+03,2.739268151939837637e+00
9.880054510223142643e+03,2.739268149613419467e+00
9.880054528782869966e+03,2.739268147287074129e+00
9.880054547342595470e+03,2.739268144960803841e+00
9.880054565902322793e+03,2.739268142634606384e+00
9.880054584462048297e+03,2.739268140308483535e+00
9.880054603021775620e+03,2.739268137982433959e+00
9.880054621581501124e+03,2.739268135656458991e+00
9.880054640141228447e+03,2.739268133330557742e+00
9.880054658700953951e+03,2.739268131004730655e+00
9.880054677260681274e+03,2.739268128678976844e+00
9.880054695820406778e+03,2.739268126353297195e+00
9.880054714380134101e+03,2.739268124027691709e+00
9.880054732939859605e+03,2.739268121702160386e+00
9.880054751499585109e+03,2.739268119376702337e+00
9.880054770059312432e+03,2.739268117051318896e+00
9.880054788619037936e+03,2.739268114726008729e+00
9.880054807178765259e+03,2.739268112400772726e+00
9.880054825738490763e+03,2.739268110075611329e+00
9.880054844298218086e+03,2.739268107750522319e+00
9.880054862857943590e+03,2.739268105425508804e+00
9.880054881417670913e+03,2.739268103100568563e+00
9.880054899977396417e+03,2.739268100775702486e+00
9.880054918537123740e+03,2.739268098450909683e+00
9.880054937096849244e+03,2.739268096126191487e+00
9.880054955656576567e+03,2.739268093801547010e+00
9.880054974216302071e+03,2.739268091476976252e+00
9.880054992776027575e+03,2.739268089152479657e+00
9.880055011335754898e+03,2.739268086828056781e+00
9.880055029895480402e+03,2.739268084503708511e+00
9.880055048455207725e+03,2.739268082179433517e+00
9.880055067014933229e+03,2.739268079855233129e+00
9.880055085574660552e+03,2.739268077531106016e+00
9.880055104134386056e+03,2.739268075207053066e+00
9.880055122694113379e+03,2.739268072883073835e+00
