Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065026731688111977e+04,1.392272772836781087e+03
1.065026733817144304e+04,1.392268709030827267e+03
1.065026735946176814e+04,1.392264641780858710e+03
1.065026738075209141e+04,1.392260571087611424e+03
1.065026740204241469e+04,1.392256496950778228e+03
1.065026742333273796e+04,1.392252419370400503e+03
1.065026744462306124e+04,1.392248338346517585e+03
1.065026746591338451e+04,1.392244253879170628e+03
1.065026748720370779e+04,1.392240165968400561e+03
1.065026750849403106e+04,1.392236074614248082e+03
1.065026752978435434e+04,1.392231979816753210e+03
1.065026755107467943e+04,1.392227881575606943e+03
1.065026757236500271e+04,1.392223779891550066e+03
1.065026759365532598e+04,1.392219674764273577e+03
1.065026761494564926e+04,1.392215566193817722e+03
1.065026763623597253e+04,1.392211454180223882e+03
1.065026765752629581e+04,1.392207338723532757e+03
1.065026767881661908e+04,1.392203219823784821e+03
1.065026770010694236e+04,1.392199097481020999e+03
1.065026772139726563e+04,1.392194971695282902e+03
1.065026774268759073e+04,1.392190842466257891e+03
1.065026776397791400e+04,1.392186709794692433e+03
1.065026778526823728e+04,1.392182573680275254e+03
1.065026780655856055e+04,1.392178434123047055e+03
1.065026782784888383e+04,1.392174291123048988e+03
1.065026784913920710e+04,1.392170144680321755e+03
1.065026787042953038e+04,1.392165994794906737e+03
1.065026789171985365e+04,1.392161841466845317e+03
1.065026791301017693e+04,1.392157684696178421e+03
1.065026793430050202e+04,1.392153524482591138e+03
1.065026795559082530e+04,1.392149360826835846e+03
1.065026797688114857e+04,1.392145193728598997e+03
1.065026799817147185e+04,1.392141023187920382e+03
1.065026801946179512e+04,1.392136849204842520e+03
1.065026804075211840e+04,1.392132671779406564e+03
1.065026806204244167e+04,1.392128490911652761e+03
1.065026808333276495e+04,1.392124306601623630e+03
1.065026810462308822e+04,1.392120118849360324e+03
1.065026812591341331e+04,1.392115927654544976e+03
1.065026814720373659e+04,1.392111733017936331e+03
1.065026816849405986e+04,1.392107534939216976e+03
1.065026818978438314e+04,1.392103333418428747e+03
1.065026821107470641e+04,1.392099128455613481e+03
1.065026823236502969e+04,1.392094920050812107e+03
1.065026825365535296e+04,1.392090708204066004e+03
1.065026827494567624e+04,1.392086492915416784e+03
1.065026829623599951e+04,1.392082274184906737e+03
1.065026831752632461e+04,1.392078052012215494e+03
1.065026833881664788e+04,1.392073826398106803e+03
1.065026836010697116e+04,1.392069597342261659e+03
1.065026838139729443e+04,1.392065364844720989e+03
1.065026840268761771e+04,1.392061128905527767e+03
1.065026842397794098e+04,1.392056889524722237e+03
1.065026844526826426e+04,1.392052646702347147e+03
1.065026846655858753e+04,1.392048400438444332e+03
1.065026848784891081e+04,1.392044150733054266e+03
1.065026850913923590e+04,1.392039897585856352e+03
1.065026853042955918e+04,1.392035640997619339e+03
1.065026855171988245e+04,1.392031380968021040e+03
1.065026857301020573e+04,1.392027117497103973e+03
1.065026859430052900e+04,1.392022850584909065e+03
1.065026861559085228e+04,1.392018580231479746e+03
1.065026863688117555e+04,1.392014306436856486e+03
1.065026865817149883e+04,1.392010029201082034e+03
1.065026867946182210e+04,1.392005748524198225e+03
1.065026870075214720e+04,1.392001464405880824e+03
1.065026872204247047e+04,1.391997176846903358e+03
1.065026874333279375e+04,1.391992885846943182e+03
1.065026876462311702e+04,1.391988591406041678e+03
1.065026878591344030e+04,1.391984293524241366e+03
1.065026880720376357e+04,1.391979992201583173e+03
1.065026882849408685e+04,1.391975687438110754e+03
1.065026884978441012e+04,1.391971379233865719e+03
1.065026887107473340e+04,1.391967067588889904e+03
1.065026889236505849e+04,1.391962752502857256e+03
1.065026891365538177e+04,1.391958433976546530e+03
1.065026893494570504e+04,1.391954112009632809e+03
1.065026895623602832e+04,1.391949786602157701e+03
1.065026897752635159e+04,1.391945457754162817e+03
1.065026899881667487e+04,1.391941125465691357e+03
1.065026902010699814e+04,1.391936789736785613e+03
1.065026904139732142e+04,1.391932450567487876e+03
1.065026906268764469e+04,1.391928107957840666e+03
1.065026908397796979e+04,1.391923761907514745e+03
1.065026910526829306e+04,1.391919412417295007e+03
1.065026912655861634e+04,1.391915059486853124e+03
1.065026914784893961e+04,1.391910703116231389e+03
1.065026916913926289e+04,1.391906343305473001e+03
1.065026919042958616e+04,1.391901980054620026e+03
1.065026921171990944e+04,1.391897613363714527e+03
1.065026923301023271e+04,1.391893243232799932e+03
1.065026925430055599e+04,1.391888869661918307e+03
1.065026927559088108e+04,1.391884492650738821e+03
1.065026929688120435e+04,1.391880112200051371e+03
1.065026931817152763e+04,1.391875728309525357e+03
1.065026933946185090e+04,1.391871340979203296e+03
1.065026936075217418e+04,1.391866950209128163e+03
1.065026938204249745e+04,1.391862555999342248e+03
1.065026940333282073e+04,1.391858158349888527e+03
1.065026942462314400e+04,1.391853757260810426e+03
1.065026944591346728e+04,1.391849352732150010e+03
1.065026946720379237e+04,1.391844944763573722e+03
1.065026948849411565e+04,1.391840533355877596e+03
1.065026950978443892e+04,1.391836118508728305e+03
1.065026953107476220e+04,1.391831700222168820e+03
1.065026955236508547e+04,1.391827278496241661e+03
1.065026957365540875e+04,1.391822853330989801e+03
1.065026959494573202e+04,1.391818424726457351e+03
1.065026961623605530e+04,1.391813992682685694e+03
1.065026963752637857e+04,1.391809557199719393e+03
1.065026965881670367e+04,1.391805118277221254e+03
1.065026968010702694e+04,1.391800675915993452e+03
1.065026970139735022e+04,1.391796230115699245e+03
1.065026972268767349e+04,1.391791780876382290e+03
1.065026974397799677e+04,1.391787328198085788e+03
1.065026976526832004e+04,1.391782872080853167e+03
1.065026978655864332e+04,1.391778412524726946e+03
1.065026980784896659e+04,1.391773949529751462e+03
1.065026982913928987e+04,1.391769483095969008e+03
1.065026985042961496e+04,1.391765013223041251e+03
1.065026987171993824e+04,1.391760539911775368e+03
1.065026989301026151e+04,1.391756063161832799e+03
1.065026991430058479e+04,1.391751582973256745e+03
1.065026993559090806e+04,1.391747099346091318e+03
1.065026995688123134e+04,1.391742612280379035e+03
1.065026997817155461e+04,1.391738121776164007e+03
1.065026999946187789e+04,1.391733627833488981e+03
1.065027002075220116e+04,1.391729130452398749e+03
1.065027004204252626e+04,1.391724629632551114e+03
1.065027006333284953e+04,1.391720125374758709e+03
1.065027008462317281e+04,1.391715617678681156e+03
1.065027010591349608e+04,1.391711106544362110e+03
1.065027012720381936e+04,1.391706591971844546e+03
1.065027014849414263e+04,1.391702073961172800e+03
1.065027016978446591e+04,1.391697552512389848e+03
1.065027019107478918e+04,1.391693027625539798e+03
1.065027021236511246e+04,1.391688499300666763e+03
1.065027023365543755e+04,1.391683967537426042e+03
1.065027025494576083e+04,1.391679432336637092e+03
1.065027027623608410e+04,1.391674893697955667e+03
1.065027029752640738e+04,1.391670351621426107e+03
1.065027031881673065e+04,1.391665806107092067e+03
1.065027034010705393e+04,1.391661257154997429e+03
1.065027036139737720e+04,1.391656704765185623e+03
1.065027038268770048e+04,1.391652148937701440e+03
1.065027040397802375e+04,1.391647589672588310e+03
1.065027042526834884e+04,1.391643026969500170e+03
1.065027044655867212e+04,1.391638460829260794e+03
1.065027046784899539e+04,1.391633891251524574e+03
1.065027048913931867e+04,1.391629318236335394e+03
1.065027051042964194e+04,1.391624741783736908e+03
1.065027053171996522e+04,1.391620161893773911e+03
1.065027055301028849e+04,1.391615578566490512e+03
1.065027057430061177e+04,1.391610991801929913e+03
1.065027059559093505e+04,1.391606401600137588e+03
1.065027061688126014e+04,1.391601807960763836e+03
1.065027063817158341e+04,1.391597210884638571e+03
1.065027065946190669e+04,1.391592610371413684e+03
1.065027068075222996e+04,1.391588006421132604e+03
1.065027070204255324e+04,1.391583399033840578e+03
1.065027072333287651e+04,1.391578788209581262e+03
1.065027074462319979e+04,1.391574173948399448e+03
1.065027076591352306e+04,1.391569556250339247e+03
1.065027078720384634e+04,1.391564935115444769e+03
1.065027080849417143e+04,1.391560310543365858e+03
1.065027082978449471e+04,1.391555682534936523e+03
1.065027085107481798e+04,1.391551051089806379e+03
1.065027087236514126e+04,1.391546416208019991e+03
1.065027089365546453e+04,1.391541777889621699e+03
1.065027091494578781e+04,1.391537136134656294e+03
1.065027093623611108e+04,1.391532490943167659e+03
1.065027095752643436e+04,1.391527842315201269e+03
1.065027097881675763e+04,1.391523190250800553e+03
1.065027100010708273e+04,1.391518534749613764e+03
1.065027102139740600e+04,1.391513875812479228e+03
1.065027104268772928e+04,1.391509213439045652e+03
1.065027106397805255e+04,1.391504547629356466e+03
1.065027108526837583e+04,1.391499878383457144e+03
1.065027110655869910e+04,1.391495205701392251e+03
1.065027112784902238e+04,1.391490529583206126e+03
1.065027114913934565e+04,1.391485850028944242e+03
1.065027117042966893e+04,1.391481167038650938e+03
1.065027119171999402e+04,1.391476480611970374e+03
1.065027121301031730e+04,1.391471790749748607e+03
1.065027123430064057e+04,1.391467097451629570e+03
1.065027125559096385e+04,1.391462400717659420e+03
1.065027127688128712e+04,1.391457700547881814e+03
1.065027129817161040e+04,1.391452996942342224e+03
1.065027131946193367e+04,1.391448289901085445e+03
1.065027134075225695e+04,1.391443579424156269e+03
1.065027136204258022e+04,1.391438865511600170e+03
1.065027138333290532e+04,1.391434148163059263e+03
1.065027140462322859e+04,1.391429427379383696e+03
1.065027142591355187e+04,1.391424703160216495e+03
1.065027144720387514e+04,1.391419975505602679e+03
1.065027146849419842e+04,1.391415244415587040e+03
1.065027148978452169e+04,1.391410509890214826e+03
1.065027151107484497e+04,1.391405771929531284e+03
1.065027153236516824e+04,1.391401030533581661e+03
1.065027155365549152e+04,1.391396285702410978e+03
1.065027157494581661e+04,1.391391537435659302e+03
1.065027159623613989e+04,1.391386785734182240e+03
1.065027161752646316e+04,1.391382030597620769e+03
1.065027163881678644e+04,1.391377272026019000e+03
1.065027166010710971e+04,1.391372510019423089e+03
1.065027168139743299e+04,1.391367744577877602e+03
1.065027170268775626e+04,1.391362975701429605e+03
1.065027172397807954e+04,1.391358203390122753e+03
1.065027174526840281e+04,1.391353427644003204e+03
1.065027176655872790e+04,1.391348648462707843e+03
1.065027178784905118e+04,1.391343865847099096e+03
1.065027180913937445e+04,1.391339079796814303e+03
1.065027183042969773e+04,1.391334290311898712e+03
1.065027185172002100e+04,1.391329497392397570e+03
1.065027187301034428e+04,1.391324701038357034e+03
1.065027189430066755e+04,1.391319901249822124e+03
1.065027191559099083e+04,1.391315098026839678e+03
1.065027193688131410e+04,1.391310291369454262e+03
1.065027195817163920e+04,1.391305481277300942e+03
1.065027197946196247e+04,1.391300667751247147e+03
1.065027200075228575e+04,1.391295850790927943e+03
1.065027202204260902e+04,1.391291030396388578e+03
1.065027204333293230e+04,1.391286206567675436e+03
1.065027206462325557e+04,1.391281379304834218e+03
1.065027208591357885e+04,1.391276548607910172e+03
1.065027210720390212e+04,1.391271714476950365e+03
1.065027212849422540e+04,1.391266876911999816e+03
1.065027214978455049e+04,1.391262035912690180e+03
1.065027217107487377e+04,1.391257191479895937e+03
1.065027219236519704e+04,1.391252343613248740e+03
1.065027221365552032e+04,1.391247492312794293e+03
1.065027223494584359e+04,1.391242637578579661e+03
1.065027225623616687e+04,1.391237779410649637e+03
1.065027227752649014e+04,1.391232917809051060e+03
1.065027229881681342e+04,1.391228052773829631e+03
1.065027232010713669e+04,1.391223184305031737e+03
1.065027234139746179e+04,1.391218312402286983e+03
1.065027236268778506e+04,1.391213437066473716e+03
1.065027238397810834e+04,1.391208558297222453e+03
1.065027240526843161e+04,1.391203676094579350e+03
1.065027242655875489e+04,1.391198790458590111e+03
1.065027244784907816e+04,1.391193901389301573e+03
1.065027246913940144e+04,1.391189008886759439e+03
1.065027249042972471e+04,1.391184112951011002e+03
1.065027251172004799e+04,1.391179213582101056e+03
1.065027253301037308e+04,1.391174310779658299e+03
1.065027255430069636e+04,1.391169404544566305e+03
1.065027257559101963e+04,1.391164494876452636e+03
1.065027259688134291e+04,1.391159581775363222e+03
1.065027261817166618e+04,1.391154665241345356e+03
1.065027263946198946e+04,1.391149745274445422e+03
1.065027266075231273e+04,1.391144821874709351e+03
1.065027268204263601e+04,1.391139895042183753e+03
1.065027270333295928e+04,1.391134964776915695e+03
1.065027272462328438e+04,1.391130031078530237e+03
1.065027274591360765e+04,1.391125093947915502e+03
1.065027276720393093e+04,1.391120153384698142e+03
1.065027278849425420e+04,1.391115209388924086e+03
1.065027280978457748e+04,1.391110261960640628e+03
1.065027283107490075e+04,1.391105311099893697e+03
1.065027285236522403e+04,1.391100356806730360e+03
1.065027287365554730e+04,1.391095399081197911e+03
1.065027289494587058e+04,1.391090437923341824e+03
1.065027291623619567e+04,1.391085473332785114e+03
1.065027293752651894e+04,1.391080505310422950e+03
1.065027295881684222e+04,1.391075533855878575e+03
1.065027298010716549e+04,1.391070558969198146e+03
1.065027300139748877e+04,1.391065580650428956e+03
1.065027302268781204e+04,1.391060598899617617e+03
1.065027304397813532e+04,1.391055613716811195e+03
1.065027306526845859e+04,1.391050625102056529e+03
1.065027308655878187e+04,1.391045633055400913e+03
1.065027310784910696e+04,1.391040637576463723e+03
1.065027312913943024e+04,1.391035638666146042e+03
1.065027315042975351e+04,1.391030636324068382e+03
1.065027317172007679e+04,1.391025630550277583e+03
1.065027319301040006e+04,1.391020621344820711e+03
1.065027321430072334e+04,1.391015608707744605e+03
1.065027323559104661e+04,1.391010592639096785e+03
1.065027325688136989e+04,1.391005573138924092e+03
1.065027327817169316e+04,1.391000550207274273e+03
1.065027329946201826e+04,1.390995523843764431e+03
1.065027332075234153e+04,1.390990494049300878e+03
1.065027334204266481e+04,1.390985460823501171e+03
1.065027336333298808e+04,1.390980424166412831e+03
1.065027338462331136e+04,1.390975384078083607e+03
1.065027340591363463e+04,1.390970340558560338e+03
1.065027342720395791e+04,1.390965293607890317e+03
1.065027344849428118e+04,1.390960243226121293e+03
1.065027346978460446e+04,1.390955189413300104e+03
1.065027349107492955e+04,1.390950132169042263e+03
1.065027351236525283e+04,1.390945071494259309e+03
1.065027353365557610e+04,1.390940007388567210e+03
1.065027355494589938e+04,1.390934939852012803e+03
1.065027357623622265e+04,1.390929868884643838e+03
1.065027359752654593e+04,1.390924794486507608e+03
1.065027361881686920e+04,1.390919716657652543e+03
1.065027364010719248e+04,1.390914635398125029e+03
1.065027366139751575e+04,1.390909550707973267e+03
1.065027368268784085e+04,1.390904462586810496e+03
1.065027370397816412e+04,1.390899371035552576e+03
1.065027372526848740e+04,1.390894276053814338e+03
1.065027374655881067e+04,1.390889177641641709e+03
1.065027376784913395e+04,1.390884075799083575e+03
1.065027378913945722e+04,1.390878970526187459e+03
1.065027381042978050e+04,1.390873861823000652e+03
1.065027383172010377e+04,1.390868749689571359e+03
1.065027385301042705e+04,1.390863634125947556e+03
1.065027387430075214e+04,1.390858515131738841e+03
1.065027389559107542e+04,1.390853392707869261e+03
1.065027391688139869e+04,1.390848266853947734e+03
1.065027393817172197e+04,1.390843137570023146e+03
1.065027395946204524e+04,1.390838004856143698e+03
1.065027398075236852e+04,1.390832868712356685e+03
1.065027400204269179e+04,1.390827729138710311e+03
1.065027402333301507e+04,1.390822586135252550e+03
1.065027404462333834e+04,1.390817439702032061e+03
1.065027406591366343e+04,1.390812289838655715e+03
