Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,2.739255864419039899e+00
1.027136939059753604e+04,2.739255881178177088e+00
1.027136955586869226e+04,2.739255897943530638e+00
1.027136972113984848e+04,2.739255914715101436e+00
1.027136988641100652e+04,2.739255931492887708e+00
1.027137005168216274e+04,2.739255948276889008e+00
1.027137021695331896e+04,2.739255965067105780e+00
1.027137038222447518e+04,2.739255981863536693e+00
1.027137054749563322e+04,2.739255998666182190e+00
1.027137071276678944e+04,2.739256015475040495e+00
1.027137087803794566e+04,2.739256032290112497e+00
1.027137104330910370e+04,2.739256049111396862e+00
1.027137120858025992e+04,2.739256065938893148e+00
1.027137137385141614e+04,2.739256082772600465e+00
1.027137153912257418e+04,2.739256099612519701e+00
1.027137170439373040e+04,2.739256116458649082e+00
1.027137186966488662e+04,2.739256133310988162e+00
1.027137203493604284e+04,2.739256150169537385e+00
1.027137220020720088e+04,2.739256167034296308e+00
1.027137236547835710e+04,2.739256183905262709e+00
1.027137253074951332e+04,2.739256200782437478e+00
1.027137269602067136e+04,2.739256217665820170e+00
1.027137286129182758e+04,2.739256234555409897e+00
1.027137302656298380e+04,2.739256251451206658e+00
1.027137319183414002e+04,2.739256268353209567e+00
1.027137335710529806e+04,2.739256285261417734e+00
1.027137352237645428e+04,2.739256302175831159e+00
1.027137368764761050e+04,2.739256319096449399e+00
1.027137385291876853e+04,2.739256336023271565e+00
1.027137401818992475e+04,2.739256352956298102e+00
1.027137418346108097e+04,2.739256369895526788e+00
1.027137434873223719e+04,2.739256386840958957e+00
1.027137451400339523e+04,2.739256403792593719e+00
1.027137467927455145e+04,2.739256420750429744e+00
1.027137484454570767e+04,2.739256437714467030e+00
1.027137500981686571e+04,2.739256454684705133e+00
1.027137517508802193e+04,2.739256471661144055e+00
1.027137534035917815e+04,2.739256488643781573e+00
1.027137550563033437e+04,2.739256505632619021e+00
1.027137567090149241e+04,2.739256522627655510e+00
1.027137583617264863e+04,2.739256539628890597e+00
1.027137600144380485e+04,2.739256556636322948e+00
1.027137616671496289e+04,2.739256573649952564e+00
1.027137633198611911e+04,2.739256590669779445e+00
1.027137649725727533e+04,2.739256607695802259e+00
1.027137666252843155e+04,2.739256624728021006e+00
1.027137682779958959e+04,2.739256641766434797e+00
1.027137699307074581e+04,2.739256658811044076e+00
1.027137715834190203e+04,2.739256675861847956e+00
1.027137732361306007e+04,2.739256692918845104e+00
1.027137748888421629e+04,2.739256709982035520e+00
1.027137765415537251e+04,2.739256727051419649e+00
1.027137781942652873e+04,2.739256744126995269e+00
1.027137798469768677e+04,2.739256761208763269e+00
1.027137814996884299e+04,2.739256778296722317e+00
1.027137831523999921e+04,2.739256795390871968e+00
1.027137848051115725e+04,2.739256812491213111e+00
1.027137864578231347e+04,2.739256829597743526e+00
1.027137881105346969e+04,2.739256846710463211e+00
1.027137897632462591e+04,2.739256863829372168e+00
1.027137914159578395e+04,2.739256880954469509e+00
1.027137930686694017e+04,2.739256898085754344e+00
1.027137947213809639e+04,2.739256915223226674e+00
1.027137963740925443e+04,2.739256932366886499e+00
1.027137980268041065e+04,2.739256949516732487e+00
1.027137996795156687e+04,2.739256966672764193e+00
1.027138013322272491e+04,2.739256983834981618e+00
1.027138029849388113e+04,2.739257001003383873e+00
1.027138046376503735e+04,2.739257018177970515e+00
1.027138062903619357e+04,2.739257035358741099e+00
1.027138079430735161e+04,2.739257052545695625e+00
1.027138095957850783e+04,2.739257069738832762e+00
1.027138112484966405e+04,2.739257086938152064e+00
1.027138129012082209e+04,2.739257104143653976e+00
1.027138145539197831e+04,2.739257121355336722e+00
1.027138162066313453e+04,2.739257138573200745e+00
1.027138178593429075e+04,2.739257155797244714e+00
1.027138195120544879e+04,2.739257173027469516e+00
1.027138211647660501e+04,2.739257190263872932e+00
1.027138228174776123e+04,2.739257207506455849e+00
1.027138244701891927e+04,2.739257224755216935e+00
1.027138261229007549e+04,2.739257242010156190e+00
1.027138277756123171e+04,2.739257259271272726e+00
1.027138294283238793e+04,2.739257276538566543e+00
1.027138310810354596e+04,2.739257293812037197e+00
1.027138327337470218e+04,2.739257311091682912e+00
1.027138343864585840e+04,2.739257328377504574e+00
1.027138360391701644e+04,2.739257345669501298e+00
1.027138376918817266e+04,2.739257362967672194e+00
1.027138393445932888e+04,2.739257380272016817e+00
1.027138409973048510e+04,2.739257397582535170e+00
1.027138426500164314e+04,2.739257414899226362e+00
1.027138443027279936e+04,2.739257432222090394e+00
1.027138459554395558e+04,2.739257449551125934e+00
1.027138476081511362e+04,2.739257466886333425e+00
1.027138492608626984e+04,2.739257484227711092e+00
1.027138509135742606e+04,2.739257501575259823e+00
1.027138525662858228e+04,2.739257518928978286e+00
1.027138542189974032e+04,2.739257536288866479e+00
1.027138558717089654e+04,2.739257553654922628e+00
1.027138575244205276e+04,2.739257571027148508e+00
1.027138591771321080e+04,2.739257588405541455e+00
1.027138608298436702e+04,2.739257605790101913e+00
1.027138624825552324e+04,2.739257623180829437e+00
1.027138641352667946e+04,2.739257640577724029e+00
1.027138657879783750e+04,2.739257657980783911e+00
1.027138674406899372e+04,2.739257675390008639e+00
1.027138690934014994e+04,2.739257692805399103e+00
1.027138707461130798e+04,2.739257710226953968e+00
1.027138723988246420e+04,2.739257727654672347e+00
1.027138740515362042e+04,2.739257745088553797e+00
1.027138757042477846e+04,2.739257762528599205e+00
1.027138773569593468e+04,2.739257779974805906e+00
1.027138790096709090e+04,2.739257797427175234e+00
1.027138806623824712e+04,2.739257814885705411e+00
1.027138823150940516e+04,2.739257832350396882e+00
1.027138839678056138e+04,2.739257849821248314e+00
1.027138856205171760e+04,2.739257867298259264e+00
1.027138872732287564e+04,2.739257884781431063e+00
1.027138889259403186e+04,2.739257902270760159e+00
1.027138905786518808e+04,2.739257919766248328e+00
1.027138922313634430e+04,2.739257937267893350e+00
1.027138938840750234e+04,2.739257954775697002e+00
1.027138955367865856e+04,2.739257972289656617e+00
1.027138971894981478e+04,2.739257989809772642e+00
1.027138988422097282e+04,2.739258007336044631e+00
1.027139004949212904e+04,2.739258024868472141e+00
1.027139021476328526e+04,2.739258042407054283e+00
1.027139038003444148e+04,2.739258059951790170e+00
1.027139054530559952e+04,2.739258077502680688e+00
1.027139071057675574e+04,2.739258095059723619e+00
1.027139087584791196e+04,2.739258112622919406e+00
1.027139104111907000e+04,2.739258130192268492e+00
1.027139120639022622e+04,2.739258147767768214e+00
1.027139137166138244e+04,2.739258165349419460e+00
1.027139153693253866e+04,2.739258182937221342e+00
1.027139170220369670e+04,2.739258200531173859e+00
1.027139186747485292e+04,2.739258218131275235e+00
1.027139203274600914e+04,2.739258235737526359e+00
1.027139219801716717e+04,2.739258253349925898e+00
1.027139236328832339e+04,2.739258270968473408e+00
1.027139252855947962e+04,2.739258288593168889e+00
1.027139269383063584e+04,2.739258306224011008e+00
1.027139285910179387e+04,2.739258323861000211e+00
1.027139302437295009e+04,2.739258341504135608e+00
1.027139318964410631e+04,2.739258359153416311e+00
1.027139335491526435e+04,2.739258376808842321e+00
1.027139352018642057e+04,2.739258394470413194e+00
1.027139368545757679e+04,2.739258412138127596e+00
1.027139385072873301e+04,2.739258429811985529e+00
1.027139401599989105e+04,2.739258447491986992e+00
1.027139418127104727e+04,2.739258465178130209e+00
1.027139434654220349e+04,2.739258482870416511e+00
1.027139451181336153e+04,2.739258500568843679e+00
1.027139467708451775e+04,2.739258518273411713e+00
1.027139484235567397e+04,2.739258535984120169e+00
1.027139500762683201e+04,2.739258553700969046e+00
1.027139517289798823e+04,2.739258571423957012e+00
1.027139533816914445e+04,2.739258589153084067e+00
1.027139550344030067e+04,2.739258606888349323e+00
1.027139566871145871e+04,2.739258624629752781e+00
1.027139583398261493e+04,2.739258642377293551e+00
1.027139599925377115e+04,2.739258660130970746e+00
1.027139616452492919e+04,2.739258677890784810e+00
1.027139632979608541e+04,2.739258695656734410e+00
1.027139649506724163e+04,2.739258713428819991e+00
1.027139666033839785e+04,2.739258731207039332e+00
1.027139682560955589e+04,2.739258748991394210e+00
1.027139699088071211e+04,2.739258766781881960e+00
1.027139715615186833e+04,2.739258784578503025e+00
1.027139732142302637e+04,2.739258802381257407e+00
1.027139748669418259e+04,2.739258820190143773e+00
1.027139765196533881e+04,2.739258838005161234e+00
1.027139781723649503e+04,2.739258855826311123e+00
1.027139798250765307e+04,2.739258873653591220e+00
1.027139814777880929e+04,2.739258891487000636e+00
1.027139831304996551e+04,2.739258909326540259e+00
1.027139847832112355e+04,2.739258927172209201e+00
1.027139864359227977e+04,2.739258945024007019e+00
1.027139880886343599e+04,2.739258962881932380e+00
1.027139897413459221e+04,2.739258980745985284e+00
1.027139913940575025e+04,2.739258998616165730e+00
1.027139930467690647e+04,2.739259016492472387e+00
1.027139946994806269e+04,2.739259034374905255e+00
1.027139963521922073e+04,2.739259052263463889e+00
1.027139980049037695e+04,2.739259070158147402e+00
1.027139996576153317e+04,2.739259088058955349e+00
1.027140013103268939e+04,2.739259105965886842e+00
1.027140029630384743e+04,2.739259123878941882e+00
1.027140046157500365e+04,2.739259141798120023e+00
1.027140062684615987e+04,2.739259159723420378e+00
1.027140079211731791e+04,2.739259177654843391e+00
1.027140095738847413e+04,2.739259195592386842e+00
1.027140112265963035e+04,2.739259213536051174e+00
1.027140128793078657e+04,2.739259231485835944e+00
1.027140145320194461e+04,2.739259249441741595e+00
1.027140161847310083e+04,2.739259267403765019e+00
1.027140178374425705e+04,2.739259285371907993e+00
1.027140194901541508e+04,2.739259303346169183e+00
1.027140211428657130e+04,2.739259321326548147e+00
1.027140227955772752e+04,2.739259339313043551e+00
1.027140244482888374e+04,2.739259357305655840e+00
1.027140261010004178e+04,2.739259375304385014e+00
1.027140277537119800e+04,2.739259393309229296e+00
1.027140294064235422e+04,2.739259411320188686e+00
1.027140310591351226e+04,2.739259429337262741e+00
1.027140327118466848e+04,2.739259447360451016e+00
1.027140343645582470e+04,2.739259465389753068e+00
1.027140360172698274e+04,2.739259483425167563e+00
1.027140376699813896e+04,2.739259501466694946e+00
1.027140393226929518e+04,2.739259519514333885e+00
1.027140409754045140e+04,2.739259537568084379e+00
1.027140426281160944e+04,2.739259555627946430e+00
1.027140442808276566e+04,2.739259573693918703e+00
1.027140459335392188e+04,2.739259591765999868e+00
1.027140475862507992e+04,2.739259609844191701e+00
1.027140492389623614e+04,2.739259627928491536e+00
1.027140508916739236e+04,2.739259646018899819e+00
1.027140525443854858e+04,2.739259664115416104e+00
1.027140541970970662e+04,2.739259682218039060e+00
1.027140558498086284e+04,2.739259700326769575e+00
1.027140575025201906e+04,2.739259718441605873e+00
1.027140591552317710e+04,2.739259736562547953e+00
1.027140608079433332e+04,2.739259754689595372e+00
1.027140624606548954e+04,2.739259772822747241e+00
1.027140641133664576e+04,2.739259790962003116e+00
1.027140657660780380e+04,2.739259809107362997e+00
1.027140674187896002e+04,2.739259827258825553e+00
1.027140690715011624e+04,2.739259845416390338e+00
1.027140707242127428e+04,2.739259863580057797e+00
1.027140723769243050e+04,2.739259881749826153e+00
1.027140740296358672e+04,2.739259899925695851e+00
1.027140756823474294e+04,2.739259918107665559e+00
1.027140773350590098e+04,2.739259936295735720e+00
1.027140789877705720e+04,2.739259954489905002e+00
1.027140806404821342e+04,2.739259972690173406e+00
1.027140822931937146e+04,2.739259990896540042e+00
1.027140839459052768e+04,2.739260009109004024e+00
1.027140855986168390e+04,2.739260027327565350e+00
1.027140872513284012e+04,2.739260045552223577e+00
1.027140889040399816e+04,2.739260063782978705e+00
1.027140905567515438e+04,2.739260082019828069e+00
1.027140922094631060e+04,2.739260100262773445e+00
1.027140938621746864e+04,2.739260118511813502e+00
1.027140955148862486e+04,2.739260136766947795e+00
1.027140971675978108e+04,2.739260155028174992e+00
1.027140988203093730e+04,2.739260173295495537e+00
1.027141004730209534e+04,2.739260191568908986e+00
1.027141021257325156e+04,2.739260209848414007e+00
1.027141037784440778e+04,2.739260228134010156e+00
1.027141054311556582e+04,2.739260246425697432e+00
1.027141070838672204e+04,2.739260264723475835e+00
1.027141087365787826e+04,2.739260283027343146e+00
1.027141103892903629e+04,2.739260301337300252e+00
1.027141120420019251e+04,2.739260319653345821e+00
1.027141136947134873e+04,2.739260337975479853e+00
1.027141153474250495e+04,2.739260356303701904e+00
1.027141170001366299e+04,2.739260374638011086e+00
1.027141186528481921e+04,2.739260392978406511e+00
1.027141203055597543e+04,2.739260411324888178e+00
1.027141219582713347e+04,2.739260429677456088e+00
1.027141236109828969e+04,2.739260448036108464e+00
1.027141252636944591e+04,2.739260466400844862e+00
1.027141269164060213e+04,2.739260484771666171e+00
1.027141285691176017e+04,2.739260503148570169e+00
1.027141302218291639e+04,2.739260521531558190e+00
1.027141318745407261e+04,2.739260539920627568e+00
1.027141335272523065e+04,2.739260558315779193e+00
1.027141351799638687e+04,2.739260576717012174e+00
1.027141368326754309e+04,2.739260595124326514e+00
1.027141384853869931e+04,2.739260613537719991e+00
1.027141401380985735e+04,2.739260631957194381e+00
1.027141417908101357e+04,2.739260650382747464e+00
1.027141434435216979e+04,2.739260668814379240e+00
1.027141450962332783e+04,2.739260687252089266e+00
1.027141467489448405e+04,2.739260705695877096e+00
1.027141484016564027e+04,2.739260724145741399e+00
1.027141500543679649e+04,2.739260742601682175e+00
1.027141517070795453e+04,2.739260761063699867e+00
1.027141533597911075e+04,2.739260779531792256e+00
1.027141550125026697e+04,2.739260798005960229e+00
1.027141566652142501e+04,2.739260816486201566e+00
1.027141583179258123e+04,2.739260834972517600e+00
1.027141599706373745e+04,2.739260853464906553e+00
1.027141616233489367e+04,2.739260871963368427e+00
1.027141632760605171e+04,2.739260890467902776e+00
1.027141649287720793e+04,2.739260908978508713e+00
1.027141665814836415e+04,2.739260927495185793e+00
1.027141682341952219e+04,2.739260946017933573e+00
1.027141698869067841e+04,2.739260964546751165e+00
1.027141715396183463e+04,2.739260983081638123e+00
1.027141731923299085e+04,2.739261001622594893e+00
1.027141748450414889e+04,2.739261020169619698e+00
1.027141764977530511e+04,2.739261038722712982e+00
1.027141781504646133e+04,2.739261057281872969e+00
1.027141798031761937e+04,2.739261075847100546e+00
1.027141814558877559e+04,2.739261094418393938e+00
1.027141831085993181e+04,2.739261112995753145e+00
1.027141847613108985e+04,2.739261131579177722e+00
1.027141864140224607e+04,2.739261150168667225e+00
1.027141880667340229e+04,2.739261168764220322e+00
1.027141897194455851e+04,2.739261187365837902e+00
1.027141913721571655e+04,2.739261205973518187e+00
1.027141930248687277e+04,2.739261224587260735e+00
1.027141946775802899e+04,2.739261243207065544e+00
1.027141963302918703e+04,2.739261261832932615e+00
1.027141979830034325e+04,2.739261280464859283e+00
1.027141996357149947e+04,2.739261299102847325e+00
1.027142012884265569e+04,2.739261317746894964e+00
1.027142029411381372e+04,2.739261336397001756e+00
1.027142045938496994e+04,2.739261355053167257e+00
1.027142062465612617e+04,2.739261373715391468e+00
1.027142078992728420e+04,2.739261392383673943e+00
1.027142095519844042e+04,2.739261411058012019e+00
1.027142112046959664e+04,2.739261429738407472e+00
1.027142128574075286e+04,2.739261448424859413e+00
1.027142145101191090e+04,2.739261467117366511e+00
1.027142161628306712e+04,2.739261485815928765e+00
1.027142178155422334e+04,2.739261504520545287e+00
1.027142194682538138e+04,2.739261523231215634e+00
