Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,3.658010233330708960e+00
1.027136939059753604e+04,3.658010230262638718e+00
1.027136955586869226e+04,3.658010227195409581e+00
1.027136972113984848e+04,3.658010224129019772e+00
1.027136988641100652e+04,3.658010221063471068e+00
1.027137005168216274e+04,3.658010217998761693e+00
1.027137021695331896e+04,3.658010214934892534e+00
1.027137038222447518e+04,3.658010211871864925e+00
1.027137054749563322e+04,3.658010208809677088e+00
1.027137071276678944e+04,3.658010205748329025e+00
1.027137087803794566e+04,3.658010202687821621e+00
1.027137104330910370e+04,3.658010199628154879e+00
1.027137120858025992e+04,3.658010196569328354e+00
1.027137137385141614e+04,3.658010193511342933e+00
1.027137153912257418e+04,3.658010190454197286e+00
1.027137170439373040e+04,3.658010187397891855e+00
1.027137186966488662e+04,3.658010184342427529e+00
1.027137203493604284e+04,3.658010181287803420e+00
1.027137220020720088e+04,3.658010178234019527e+00
1.027137236547835710e+04,3.658010175181076740e+00
1.027137253074951332e+04,3.658010172128974613e+00
1.027137269602067136e+04,3.658010169077712703e+00
1.027137286129182758e+04,3.658010166027291898e+00
1.027137302656298380e+04,3.658010162977711754e+00
1.027137319183414002e+04,3.658010159928971827e+00
1.027137335710529806e+04,3.658010156881073005e+00
1.027137352237645428e+04,3.658010153834014844e+00
1.027137368764761050e+04,3.658010150787797343e+00
1.027137385291876853e+04,3.658010147742420504e+00
1.027137401818992475e+04,3.658010144697883881e+00
1.027137418346108097e+04,3.658010141654189251e+00
1.027137434873223719e+04,3.658010138611334394e+00
1.027137451400339523e+04,3.658010135569321086e+00
1.027137467927455145e+04,3.658010132528147995e+00
1.027137484454570767e+04,3.658010129487816897e+00
1.027137500981686571e+04,3.658010126448326016e+00
1.027137517508802193e+04,3.658010123409676240e+00
1.027137534035917815e+04,3.658010120371867124e+00
1.027137550563033437e+04,3.658010117334899114e+00
1.027137567090149241e+04,3.658010114298771764e+00
1.027137583617264863e+04,3.658010111263486408e+00
1.027137600144380485e+04,3.658010108229041268e+00
1.027137616671496289e+04,3.658010105195436790e+00
1.027137633198611911e+04,3.658010102162674748e+00
1.027137649725727533e+04,3.658010099130752923e+00
1.027137666252843155e+04,3.658010096099672204e+00
1.027137682779958959e+04,3.658010093069433033e+00
1.027137699307074581e+04,3.658010090040034967e+00
1.027137715834190203e+04,3.658010087011478007e+00
1.027137732361306007e+04,3.658010083983761707e+00
1.027137748888421629e+04,3.658010080956887400e+00
1.027137765415537251e+04,3.658010077930854198e+00
1.027137781942652873e+04,3.658010074905662101e+00
1.027137798469768677e+04,3.658010071881311553e+00
1.027137814996884299e+04,3.658010068857802111e+00
1.027137831523999921e+04,3.658010065835134217e+00
1.027137848051115725e+04,3.658010062813307428e+00
1.027137864578231347e+04,3.658010059792322188e+00
1.027137881105346969e+04,3.658010056772178498e+00
1.027137897632462591e+04,3.658010053752875912e+00
1.027137914159578395e+04,3.658010050734414875e+00
1.027137930686694017e+04,3.658010047716795388e+00
1.027137947213809639e+04,3.658010044700017005e+00
1.027137963740925443e+04,3.658010041684080171e+00
1.027137980268041065e+04,3.658010038668985331e+00
1.027137996795156687e+04,3.658010035654732484e+00
1.027138013322272491e+04,3.658010032641320741e+00
1.027138029849388113e+04,3.658010029628750104e+00
1.027138046376503735e+04,3.658010026617021904e+00
1.027138062903619357e+04,3.658010023606134364e+00
1.027138079430735161e+04,3.658010020596088818e+00
1.027138095957850783e+04,3.658010017586885265e+00
1.027138112484966405e+04,3.658010014578523705e+00
1.027138129012082209e+04,3.658010011571003695e+00
1.027138145539197831e+04,3.658010008564324789e+00
1.027138162066313453e+04,3.658010005558487876e+00
1.027138178593429075e+04,3.658010002553492956e+00
1.027138195120544879e+04,3.658009999549340030e+00
1.027138211647660501e+04,3.658009996546028653e+00
1.027138228174776123e+04,3.658009993543559268e+00
1.027138244701891927e+04,3.658009990541931877e+00
1.027138261229007549e+04,3.658009987541146479e+00
1.027138277756123171e+04,3.658009984541202630e+00
1.027138294283238793e+04,3.658009981542100775e+00
1.027138310810354596e+04,3.658009978543841356e+00
1.027138327337470218e+04,3.658009975546423043e+00
1.027138343864585840e+04,3.658009972549847166e+00
1.027138360391701644e+04,3.658009969554113283e+00
1.027138376918817266e+04,3.658009966559222281e+00
1.027138393445932888e+04,3.658009963565172384e+00
1.027138409973048510e+04,3.658009960571964481e+00
1.027138426500164314e+04,3.658009957579598570e+00
1.027138443027279936e+04,3.658009954588075541e+00
1.027138459554395558e+04,3.658009951597394060e+00
1.027138476081511362e+04,3.658009948607555017e+00
1.027138492608626984e+04,3.658009945618557968e+00
1.027138509135742606e+04,3.658009942630403355e+00
1.027138525662858228e+04,3.658009939643091180e+00
1.027138542189974032e+04,3.658009936656620997e+00
1.027138558717089654e+04,3.658009933670993252e+00
1.027138575244205276e+04,3.658009930686207944e+00
1.027138591771321080e+04,3.658009927702264630e+00
1.027138608298436702e+04,3.658009924719163308e+00
1.027138624825552324e+04,3.658009921736904424e+00
1.027138641352667946e+04,3.658009918755489309e+00
1.027138657879783750e+04,3.658009915774915299e+00
1.027138674406899372e+04,3.658009912795183283e+00
1.027138690934014994e+04,3.658009909816295036e+00
1.027138707461130798e+04,3.658009906838248781e+00
1.027138723988246420e+04,3.658009903861044521e+00
1.027138740515362042e+04,3.658009900884682697e+00
1.027138757042477846e+04,3.658009897909164199e+00
1.027138773569593468e+04,3.658009894934488138e+00
1.027138790096709090e+04,3.658009891960654070e+00
1.027138806623824712e+04,3.658009888987662439e+00
1.027138823150940516e+04,3.658009886015513690e+00
1.027138839678056138e+04,3.658009883044208266e+00
1.027138856205171760e+04,3.658009880073744835e+00
1.027138872732287564e+04,3.658009877104124286e+00
1.027138889259403186e+04,3.658009874135346173e+00
1.027138905786518808e+04,3.658009871167410942e+00
1.027138922313634430e+04,3.658009868200318149e+00
1.027138938840750234e+04,3.658009865234069125e+00
1.027138955367865856e+04,3.658009862268662093e+00
1.027138971894981478e+04,3.658009859304097944e+00
1.027138988422097282e+04,3.658009856340376675e+00
1.027139004949212904e+04,3.658009853377497844e+00
1.027139021476328526e+04,3.658009850415462783e+00
1.027139038003444148e+04,3.658009847454270158e+00
1.027139054530559952e+04,3.658009844493920415e+00
1.027139071057675574e+04,3.658009841534413553e+00
1.027139087584791196e+04,3.658009838575749573e+00
1.027139104111907000e+04,3.658009835617928918e+00
1.027139120639022622e+04,3.658009832660950700e+00
1.027139137166138244e+04,3.658009829704816251e+00
1.027139153693253866e+04,3.658009826749523796e+00
1.027139170220369670e+04,3.658009823795074666e+00
1.027139186747485292e+04,3.658009820841468862e+00
1.027139203274600914e+04,3.658009817888706827e+00
1.027139219801716717e+04,3.658009814936787230e+00
1.027139236328832339e+04,3.658009811985710513e+00
1.027139252855947962e+04,3.658009809035477566e+00
1.027139269383063584e+04,3.658009806086087057e+00
1.027139285910179387e+04,3.658009803137540761e+00
1.027139302437295009e+04,3.658009800189836458e+00
1.027139318964410631e+04,3.658009797242975925e+00
1.027139335491526435e+04,3.658009794296958717e+00
1.027139352018642057e+04,3.658009791351785722e+00
1.027139368545757679e+04,3.658009788407454721e+00
1.027139385072873301e+04,3.658009785463967489e+00
1.027139401599989105e+04,3.658009782521323583e+00
1.027139418127104727e+04,3.658009779579523446e+00
1.027139434654220349e+04,3.658009776638565747e+00
1.027139451181336153e+04,3.658009773698451816e+00
1.027139467708451775e+04,3.658009770759182100e+00
1.027139484235567397e+04,3.658009767820755265e+00
1.027139500762683201e+04,3.658009764883171311e+00
1.027139517289798823e+04,3.658009761946431571e+00
1.027139533816914445e+04,3.658009759010535600e+00
1.027139550344030067e+04,3.658009756075482954e+00
1.027139566871145871e+04,3.658009753141273190e+00
1.027139583398261493e+04,3.658009750207907640e+00
1.027139599925377115e+04,3.658009747275385859e+00
1.027139616452492919e+04,3.658009744343706959e+00
1.027139632979608541e+04,3.658009741412872273e+00
1.027139649506724163e+04,3.658009738482881357e+00
1.027139666033839785e+04,3.658009735553733321e+00
1.027139682560955589e+04,3.658009732625429500e+00
1.027139699088071211e+04,3.658009729697969448e+00
1.027139715615186833e+04,3.658009726771352721e+00
1.027139732142302637e+04,3.658009723845580652e+00
1.027139748669418259e+04,3.658009720920651464e+00
1.027139765196533881e+04,3.658009717996566490e+00
1.027139781723649503e+04,3.658009715073325285e+00
1.027139798250765307e+04,3.658009712150927850e+00
1.027139814777880929e+04,3.658009709229374629e+00
1.027139831304996551e+04,3.658009706308664288e+00
1.027139847832112355e+04,3.658009703388799050e+00
1.027139864359227977e+04,3.658009700469777137e+00
1.027139880886343599e+04,3.658009697551599437e+00
1.027139897413459221e+04,3.658009694634265951e+00
1.027139913940575025e+04,3.658009691717776235e+00
1.027139930467690647e+04,3.658009688802130288e+00
1.027139946994806269e+04,3.658009685887328111e+00
1.027139963521922073e+04,3.658009682973370147e+00
1.027139980049037695e+04,3.658009680060256841e+00
1.027139996576153317e+04,3.658009677147986416e+00
1.027140013103268939e+04,3.658009674236560649e+00
1.027140029630384743e+04,3.658009671325979983e+00
1.027140046157500365e+04,3.658009668416242199e+00
1.027140062684615987e+04,3.658009665507349517e+00
1.027140079211731791e+04,3.658009662599300160e+00
1.027140095738847413e+04,3.658009659692095905e+00
1.027140112265963035e+04,3.658009656785735864e+00
1.027140128793078657e+04,3.658009653880219147e+00
1.027140145320194461e+04,3.658009650975547533e+00
1.027140161847310083e+04,3.658009648071719688e+00
1.027140178374425705e+04,3.658009645168736501e+00
1.027140194901541508e+04,3.658009642266597528e+00
1.027140211428657130e+04,3.658009639365302768e+00
1.027140227955772752e+04,3.658009636464852221e+00
1.027140244482888374e+04,3.658009633565246332e+00
1.027140261010004178e+04,3.658009630666485545e+00
1.027140277537119800e+04,3.658009627768568084e+00
1.027140294064235422e+04,3.658009624871495724e+00
1.027140310591351226e+04,3.658009621975268022e+00
1.027140327118466848e+04,3.658009619079884533e+00
1.027140343645582470e+04,3.658009616185345259e+00
1.027140360172698274e+04,3.658009613291651085e+00
1.027140376699813896e+04,3.658009610398801570e+00
1.027140393226929518e+04,3.658009607506795824e+00
1.027140409754045140e+04,3.658009604615634736e+00
1.027140426281160944e+04,3.658009601725318749e+00
1.027140442808276566e+04,3.658009598835847864e+00
1.027140459335392188e+04,3.658009595947220305e+00
1.027140475862507992e+04,3.658009593059438291e+00
1.027140492389623614e+04,3.658009590172500936e+00
1.027140508916739236e+04,3.658009587286408681e+00
1.027140525443854858e+04,3.658009584401160641e+00
1.027140541970970662e+04,3.658009581516757702e+00
1.027140558498086284e+04,3.658009578633198977e+00
1.027140575025201906e+04,3.658009575750485354e+00
1.027140591552317710e+04,3.658009572868616388e+00
1.027140608079433332e+04,3.658009569987593412e+00
1.027140624606548954e+04,3.658009567107413762e+00
1.027140641133664576e+04,3.658009564228079658e+00
1.027140657660780380e+04,3.658009561349590655e+00
1.027140674187896002e+04,3.658009558471946310e+00
1.027140690715011624e+04,3.658009555595147511e+00
1.027140707242127428e+04,3.658009552719192481e+00
1.027140723769243050e+04,3.658009549844083885e+00
1.027140740296358672e+04,3.658009546969819059e+00
1.027140756823474294e+04,3.658009544096399779e+00
1.027140773350590098e+04,3.658009541223825156e+00
1.027140789877705720e+04,3.658009538352096524e+00
1.027140806404821342e+04,3.658009535481212104e+00
1.027140822931937146e+04,3.658009532611172787e+00
1.027140839459052768e+04,3.658009529741979016e+00
1.027140855986168390e+04,3.658009526873630346e+00
1.027140872513284012e+04,3.658009524006126778e+00
1.027140889040399816e+04,3.658009521139468756e+00
1.027140905567515438e+04,3.658009518273655392e+00
1.027140922094631060e+04,3.658009515408687573e+00
1.027140938621746864e+04,3.658009512544564412e+00
1.027140955148862486e+04,3.658009509681286797e+00
1.027140971675978108e+04,3.658009506818854728e+00
1.027140988203093730e+04,3.658009503957268649e+00
1.027141004730209534e+04,3.658009501096526783e+00
1.027141021257325156e+04,3.658009498236630463e+00
1.027141037784440778e+04,3.658009495377579690e+00
1.027141054311556582e+04,3.658009492519374906e+00
1.027141070838672204e+04,3.658009489662015223e+00
1.027141087365787826e+04,3.658009486805500199e+00
1.027141103892903629e+04,3.658009483949832052e+00
1.027141120420019251e+04,3.658009481095008120e+00
1.027141136947134873e+04,3.658009478241029733e+00
1.027141153474250495e+04,3.658009475387897336e+00
1.027141170001366299e+04,3.658009472535610040e+00
1.027141186528481921e+04,3.658009469684169179e+00
1.027141203055597543e+04,3.658009466833573420e+00
1.027141219582713347e+04,3.658009463983822762e+00
1.027141236109828969e+04,3.658009461134918539e+00
1.027141252636944591e+04,3.658009458286859417e+00
1.027141269164060213e+04,3.658009455439646285e+00
1.027141285691176017e+04,3.658009452593278699e+00
1.027141302218291639e+04,3.658009449747756658e+00
1.027141318745407261e+04,3.658009446903080164e+00
1.027141335272523065e+04,3.658009444059249216e+00
1.027141351799638687e+04,3.658009441216264701e+00
1.027141368326754309e+04,3.658009438374125732e+00
1.027141384853869931e+04,3.658009435532832310e+00
1.027141401380985735e+04,3.658009432692385321e+00
1.027141417908101357e+04,3.658009429852783878e+00
1.027141434435216979e+04,3.658009427014028425e+00
1.027141450962332783e+04,3.658009424176118074e+00
1.027141467489448405e+04,3.658009421339054601e+00
1.027141484016564027e+04,3.658009418502837118e+00
1.027141500543679649e+04,3.658009415667464737e+00
1.027141517070795453e+04,3.658009412832938789e+00
1.027141533597911075e+04,3.658009409999258388e+00
1.027141550125026697e+04,3.658009407166424420e+00
1.027141566652142501e+04,3.658009404334435999e+00
1.027141583179258123e+04,3.658009401503294011e+00
1.027141599706373745e+04,3.658009398672998458e+00
1.027141616233489367e+04,3.658009395843548006e+00
1.027141632760605171e+04,3.658009393014944433e+00
1.027141649287720793e+04,3.658009390187186849e+00
1.027141665814836415e+04,3.658009387360275699e+00
1.027141682341952219e+04,3.658009384534210096e+00
1.027141698869067841e+04,3.658009381708990926e+00
1.027141715396183463e+04,3.658009378884618190e+00
1.027141731923299085e+04,3.658009376061090556e+00
1.027141748450414889e+04,3.658009373238410689e+00
1.027141764977530511e+04,3.658009370416575923e+00
1.027141781504646133e+04,3.658009367595588479e+00
1.027141798031761937e+04,3.658009364775446581e+00
1.027141814558877559e+04,3.658009361956151118e+00
1.027141831085993181e+04,3.658009359137702088e+00
1.027141847613108985e+04,3.658009356320099048e+00
1.027141864140224607e+04,3.658009353503343331e+00
1.027141880667340229e+04,3.658009350687433159e+00
1.027141897194455851e+04,3.658009347872369421e+00
1.027141913721571655e+04,3.658009345058153006e+00
1.027141930248687277e+04,3.658009342244781692e+00
1.027141946775802899e+04,3.658009339432257701e+00
1.027141963302918703e+04,3.658009336620580143e+00
1.027141979830034325e+04,3.658009333809749020e+00
1.027141996357149947e+04,3.658009330999764330e+00
1.027142012884265569e+04,3.658009328190626519e+00
1.027142029411381372e+04,3.658009325382335142e+00
1.027142045938496994e+04,3.658009322574890199e+00
1.027142062465612617e+04,3.658009319768291689e+00
1.027142078992728420e+04,3.658009316962540058e+00
1.027142095519844042e+04,3.658009314157635306e+00
1.027142112046959664e+04,3.658009311353576987e+00
1.027142128574075286e+04,3.658009308550365546e+00
1.027142145101191090e+04,3.658009305748000539e+00
1.027142161628306712e+04,3.658009302946482411e+00
1.027142178155422334e+04,3.658009300145811604e+00
1.027142194682538138e+04,3.658009297345986788e+00
