Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,2.653238687212263969e+00
9.908240135633959653e+03,2.653238678926174821e+00
9.908240158856189737e+03,2.653238670639955110e+00
9.908240182078419821e+03,2.653238662353605726e+00
9.908240205300648086e+03,2.653238654067125779e+00
9.908240228522878169e+03,2.653238645780515714e+00
9.908240251745108253e+03,2.653238637493775087e+00
9.908240274967338337e+03,2.653238629206903898e+00
9.908240298189566602e+03,2.653238620919903923e+00
9.908240321411796685e+03,2.653238612632772497e+00
9.908240344634026769e+03,2.653238604345511398e+00
9.908240367856256853e+03,2.653238596058119736e+00
9.908240391078485118e+03,2.653238587770598400e+00
9.908240414300715202e+03,2.653238579482946502e+00
9.908240437522945285e+03,2.653238571195164486e+00
9.908240460745175369e+03,2.653238562907252351e+00
9.908240483967403634e+03,2.653238554619210543e+00
9.908240507189633718e+03,2.653238546331038616e+00
9.908240530411863801e+03,2.653238538042735684e+00
9.908240553634093885e+03,2.653238529754303521e+00
9.908240576856322150e+03,2.653238521465741240e+00
9.908240600078552234e+03,2.653238513177048397e+00
9.908240623300782318e+03,2.653238504888225435e+00
9.908240646523012401e+03,2.653238496599272356e+00
9.908240669745240666e+03,2.653238488310190490e+00
9.908240692967470750e+03,2.653238480020977619e+00
9.908240716189700834e+03,2.653238471731634629e+00
9.908240739411930917e+03,2.653238463442161965e+00
9.908240762634159182e+03,2.653238455152559627e+00
9.908240785856389266e+03,2.653238446862826283e+00
9.908240809078619350e+03,2.653238438572963709e+00
9.908240832300849434e+03,2.653238430282971017e+00
9.908240855523077698e+03,2.653238421992848650e+00
9.908240878745307782e+03,2.653238413702596166e+00
9.908240901967537866e+03,2.653238405412213119e+00
9.908240925189767950e+03,2.653238397121700842e+00
9.908240948411996214e+03,2.653238388831058892e+00
9.908240971634226298e+03,2.653238380540286823e+00
9.908240994856456382e+03,2.653238372249384636e+00
9.908241018078686466e+03,2.653238363958351886e+00
9.908241041300914731e+03,2.653238355667191239e+00
9.908241064523144814e+03,2.653238347375898698e+00
9.908241087745374898e+03,2.653238339084477371e+00
9.908241110967604982e+03,2.653238330792925481e+00
9.908241134189833247e+03,2.653238322501245250e+00
9.908241157412063330e+03,2.653238314209434012e+00
9.908241180634293414e+03,2.653238305917493101e+00
9.908241203856523498e+03,2.653238297625422071e+00
9.908241227078751763e+03,2.653238289333222699e+00
9.908241250300981847e+03,2.653238281040891877e+00
9.908241273523211930e+03,2.653238272748431825e+00
9.908241296745442014e+03,2.653238264455842099e+00
9.908241319967670279e+03,2.653238256163123143e+00
9.908241343189900363e+03,2.653238247870274069e+00
9.908241366412130446e+03,2.653238239577295321e+00
9.908241389634360530e+03,2.653238231284186011e+00
9.908241412856588795e+03,2.653238222990948803e+00
9.908241436078818879e+03,2.653238214697580588e+00
9.908241459301048963e+03,2.653238206404083144e+00
9.908241482523279046e+03,2.653238198110455581e+00
9.908241505745507311e+03,2.653238189816699233e+00
9.908241528967737395e+03,2.653238181522812322e+00
9.908241552189967479e+03,2.653238173228796182e+00
9.908241575412197562e+03,2.653238164934650367e+00
9.908241598634425827e+03,2.653238156640375323e+00
9.908241621856655911e+03,2.653238148345970604e+00
9.908241645078885995e+03,2.653238140051435323e+00
9.908241668301116079e+03,2.653238131756771256e+00
9.908241691523346162e+03,2.653238123461977516e+00
9.908241714745574427e+03,2.653238115167054989e+00
9.908241737967804511e+03,2.653238106872002344e+00
9.908241761190034595e+03,2.653238098576819581e+00
9.908241784412264678e+03,2.653238090281507588e+00
9.908241807634492943e+03,2.653238081986066810e+00
9.908241830856723027e+03,2.653238073690495469e+00
9.908241854078953111e+03,2.653238065394795342e+00
9.908241877301183195e+03,2.653238057098965541e+00
9.908241900523411459e+03,2.653238048803006954e+00
9.908241923745641543e+03,2.653238040506917805e+00
9.908241946967871627e+03,2.653238032210698982e+00
9.908241970190101711e+03,2.653238023914351817e+00
9.908241993412329975e+03,2.653238015617874979e+00
9.908242016634560059e+03,2.653238007321268910e+00
9.908242039856790143e+03,2.653237999024532279e+00
9.908242063079020227e+03,2.653237990727667306e+00
9.908242086301248492e+03,2.653237982430673547e+00
9.908242109523478575e+03,2.653237974133548782e+00
9.908242132745708659e+03,2.653237965836295675e+00
9.908242155967938743e+03,2.653237957538912895e+00
9.908242179190167008e+03,2.653237949241401328e+00
9.908242202412397091e+03,2.653237940943760087e+00
9.908242225634627175e+03,2.653237932645989172e+00
9.908242248856857259e+03,2.653237924348089027e+00
9.908242272079085524e+03,2.653237916050060097e+00
9.908242295301315608e+03,2.653237907751901936e+00
9.908242318523545691e+03,2.653237899453613657e+00
9.908242341745775775e+03,2.653237891155196149e+00
9.908242364968004040e+03,2.653237882856650298e+00
9.908242388190234124e+03,2.653237874557974774e+00
9.908242411412464207e+03,2.653237866259169575e+00
9.908242434634694291e+03,2.653237857960235591e+00
9.908242457856922556e+03,2.653237849661172820e+00
9.908242481079152640e+03,2.653237841361980820e+00
9.908242504301382723e+03,2.653237833062659146e+00
9.908242527523612807e+03,2.653237824763207797e+00
9.908242550745841072e+03,2.653237816463628551e+00
9.908242573968071156e+03,2.653237808163919187e+00
9.908242597190301240e+03,2.653237799864081037e+00
9.908242620412531323e+03,2.653237791564113657e+00
9.908242643634759588e+03,2.653237783264017047e+00
9.908242666856989672e+03,2.653237774963791651e+00
9.908242690079219756e+03,2.653237766663437025e+00
9.908242713301449839e+03,2.653237758362952725e+00
9.908242736523678104e+03,2.653237750062340528e+00
9.908242759745908188e+03,2.653237741761598656e+00
9.908242782968138272e+03,2.653237733460727554e+00
9.908242806190368356e+03,2.653237725159727223e+00
9.908242829412596620e+03,2.653237716858598549e+00
9.908242852634826704e+03,2.653237708557340646e+00
9.908242875857056788e+03,2.653237700255953069e+00
9.908242899079286872e+03,2.653237691954437150e+00
9.908242922301515136e+03,2.653237683652792889e+00
9.908242945523745220e+03,2.653237675351018066e+00
9.908242968745975304e+03,2.653237667049115345e+00
9.908242991968205388e+03,2.653237658747082950e+00
9.908243015190433653e+03,2.653237650444922657e+00
9.908243038412663736e+03,2.653237642142632691e+00
9.908243061634893820e+03,2.653237633840213494e+00
9.908243084857123904e+03,2.653237625537665512e+00
9.908243108079352169e+03,2.653237617234989631e+00
9.908243131301582252e+03,2.653237608932183633e+00
9.908243154523812336e+03,2.653237600629249293e+00
9.908243177746042420e+03,2.653237592326185723e+00
9.908243200968270685e+03,2.653237584022994255e+00
9.908243224190500769e+03,2.653237575719673114e+00
9.908243247412730852e+03,2.653237567416223186e+00
9.908243270634960936e+03,2.653237559112644472e+00
9.908243293857189201e+03,2.653237550808936973e+00
9.908243317079419285e+03,2.653237542505100688e+00
9.908243340301649368e+03,2.653237534201135617e+00
9.908243363523879452e+03,2.653237525897041760e+00
9.908243386746107717e+03,2.653237517592819561e+00
9.908243409968337801e+03,2.653237509288468132e+00
9.908243433190567885e+03,2.653237500983987918e+00
9.908243456412797968e+03,2.653237492679378917e+00
9.908243479635026233e+03,2.653237484374641131e+00
9.908243502857256317e+03,2.653237476069774559e+00
9.908243526079486401e+03,2.653237467764779645e+00
9.908243549301716484e+03,2.653237459459655501e+00
9.908243572523944749e+03,2.653237451154403903e+00
9.908243595746174833e+03,2.653237442849022631e+00
9.908243618968404917e+03,2.653237434543512574e+00
9.908243642190635001e+03,2.653237426237873731e+00
9.908243665412863265e+03,2.653237417932107434e+00
9.908243688635093349e+03,2.653237409626211463e+00
9.908243711857323433e+03,2.653237401320187150e+00
9.908243735079553517e+03,2.653237393014034051e+00
9.908243758301781781e+03,2.653237384707752611e+00
9.908243781524011865e+03,2.653237376401342384e+00
9.908243804746241949e+03,2.653237368094802928e+00
9.908243827968472033e+03,2.653237359788135574e+00
9.908243851190700298e+03,2.653237351481340767e+00
9.908243874412930381e+03,2.653237343174415841e+00
9.908243897635160465e+03,2.653237334867362573e+00
9.908243920857390549e+03,2.653237326560180964e+00
9.908243944079618814e+03,2.653237318252871013e+00
9.908243967301848897e+03,2.653237309945432720e+00
9.908243990524078981e+03,2.653237301637865198e+00
9.908244013746309065e+03,2.653237293330169777e+00
9.908244036968537330e+03,2.653237285022346459e+00
9.908244060190767414e+03,2.653237276714393911e+00
9.908244083412997497e+03,2.653237268406313021e+00
9.908244106635227581e+03,2.653237260098103345e+00
9.908244129857455846e+03,2.653237251789766216e+00
9.908244153079685930e+03,2.653237243481299856e+00
9.908244176301916013e+03,2.653237235172704267e+00
9.908244199524146097e+03,2.653237226863981224e+00
9.908244222746374362e+03,2.653237218555130283e+00
9.908244245968604446e+03,2.653237210246150557e+00
9.908244269190834530e+03,2.653237201937042489e+00
9.908244292413064613e+03,2.653237193627806079e+00
9.908244315635292878e+03,2.653237185318441327e+00
9.908244338857522962e+03,2.653237177008948233e+00
9.908244362079753046e+03,2.653237168699326354e+00
9.908244385301983129e+03,2.653237160389576133e+00
9.908244408524211394e+03,2.653237152079698458e+00
9.908244431746441478e+03,2.653237143769691997e+00
9.908244454968671562e+03,2.653237135459557638e+00
9.908244478190901646e+03,2.653237127149294494e+00
9.908244501413129910e+03,2.653237118838903896e+00
9.908244524635359994e+03,2.653237110528384068e+00
9.908244547857590078e+03,2.653237102217735899e+00
9.908244571079820162e+03,2.653237093906959831e+00
9.908244594302048426e+03,2.653237085596056755e+00
9.908244617524278510e+03,2.653237077285023560e+00
9.908244640746508594e+03,2.653237068973862911e+00
9.908244663968738678e+03,2.653237060662573921e+00
9.908244687190966943e+03,2.653237052351157921e+00
9.908244710413197026e+03,2.653237044039612247e+00
9.908244733635427110e+03,2.653237035727939119e+00
9.908244756857657194e+03,2.653237027416137650e+00
9.908244780079885459e+03,2.653237019104208727e+00
9.908244803302115542e+03,2.653237010792151018e+00
9.908244826524345626e+03,2.653237002479964968e+00
9.908244849746575710e+03,2.653236994167651464e+00
9.908244872968803975e+03,2.653236985855209618e+00
9.908244896191034059e+03,2.653236977542639874e+00
9.908244919413264142e+03,2.653236969229941344e+00
9.908244942635494226e+03,2.653236960917115361e+00
9.908244965857722491e+03,2.653236952604161480e+00
9.908244989079952575e+03,2.653236944291079258e+00
9.908245012302182658e+03,2.653236935977868693e+00
9.908245035524412742e+03,2.653236927664530231e+00
9.908245058746641007e+03,2.653236919351064760e+00
9.908245081968871091e+03,2.653236911037470502e+00
9.908245105191101175e+03,2.653236902723748347e+00
9.908245128413331258e+03,2.653236894409897850e+00
9.908245151635559523e+03,2.653236886095920344e+00
9.908245174857789607e+03,2.653236877781814496e+00
9.908245198080019691e+03,2.653236869467579861e+00
9.908245221302249774e+03,2.653236861153217774e+00
9.908245244524478039e+03,2.653236852838729121e+00
9.908245267746708123e+03,2.653236844524111238e+00
9.908245290968938207e+03,2.653236836209365457e+00
9.908245314191168291e+03,2.653236827894491334e+00
9.908245337413396555e+03,2.653236819579490646e+00
9.908245360635626639e+03,2.653236811264361616e+00
9.908245383857856723e+03,2.653236802949103801e+00
9.908245407080086807e+03,2.653236794633718976e+00
9.908245430302315071e+03,2.653236786318207141e+00
9.908245453524545155e+03,2.653236778002566076e+00
9.908245476746775239e+03,2.653236769686798002e+00
9.908245499969005323e+03,2.653236761370901586e+00
9.908245523191233588e+03,2.653236753054878605e+00
9.908245546413463671e+03,2.653236744738725950e+00
9.908245569635693755e+03,2.653236736422446285e+00
9.908245592857923839e+03,2.653236728106039166e+00
9.908245616080152104e+03,2.653236719789505038e+00
9.908245639302382187e+03,2.653236711472842124e+00
9.908245662524612271e+03,2.653236703156051757e+00
9.908245685746842355e+03,2.653236694839133492e+00
9.908245708969070620e+03,2.653236686522088217e+00
9.908245732191300704e+03,2.653236678204914600e+00
9.908245755413530787e+03,2.653236669887612642e+00
9.908245778635760871e+03,2.653236661570184118e+00
9.908245801857989136e+03,2.653236653252627697e+00
9.908245825080219220e+03,2.653236644934943822e+00
9.908245848302449303e+03,2.653236636617131605e+00
9.908245871524679387e+03,2.653236628299191935e+00
9.908245894746907652e+03,2.653236619981126143e+00
9.908245917969137736e+03,2.653236611662931121e+00
9.908245941191367820e+03,2.653236603344609090e+00
9.908245964413597903e+03,2.653236595026159161e+00
9.908245987635826168e+03,2.653236586707582223e+00
9.908246010858056252e+03,2.653236578388876943e+00
9.908246034080286336e+03,2.653236570070044209e+00
9.908246057302516419e+03,2.653236561751084466e+00
9.908246080524744684e+03,2.653236553431997713e+00
9.908246103746974768e+03,2.653236545112782174e+00
9.908246126969204852e+03,2.653236536793439626e+00
9.908246150191434936e+03,2.653236528473969624e+00
9.908246173413663200e+03,2.653236520154372169e+00
9.908246196635893284e+03,2.653236511834647260e+00
9.908246219858123368e+03,2.653236503514794453e+00
9.908246243080353452e+03,2.653236495194815081e+00
9.908246266302581716e+03,2.653236486874707811e+00
9.908246289524811800e+03,2.653236478554473088e+00
9.908246312747041884e+03,2.653236470234110911e+00
9.908246335969271968e+03,2.653236461913621280e+00
9.908246359191500233e+03,2.653236453593004640e+00
9.908246382413730316e+03,2.653236445272260546e+00
9.908246405635960400e+03,2.653236436951388555e+00
9.908246428858190484e+03,2.653236428630389554e+00
9.908246452080418749e+03,2.653236420309263099e+00
9.908246475302648832e+03,2.653236411988009635e+00
9.908246498524878916e+03,2.653236403666627830e+00
9.908246521747109000e+03,2.653236395345119458e+00
9.908246544969337265e+03,2.653236387023484522e+00
9.908246568191567349e+03,2.653236378701721687e+00
9.908246591413797432e+03,2.653236370379830511e+00
9.908246614636027516e+03,2.653236362057812769e+00
9.908246637858255781e+03,2.653236353735668462e+00
9.908246661080485865e+03,2.653236345413396702e+00
9.908246684302715948e+03,2.653236337090997488e+00
9.908246707524946032e+03,2.653236328768469932e+00
9.908246730747174297e+03,2.653236320445817142e+00
9.908246753969404381e+03,2.653236312123036011e+00
9.908246777191634465e+03,2.653236303800127427e+00
9.908246800413864548e+03,2.653236295477092277e+00
9.908246823636092813e+03,2.653236287153930117e+00
9.908246846858322897e+03,2.653236278830640060e+00
9.908246870080552981e+03,2.653236270507222994e+00
9.908246893302783064e+03,2.653236262183678917e+00
9.908246916525011329e+03,2.653236253860007832e+00
9.908246939747241413e+03,2.653236245536209292e+00
9.908246962969471497e+03,2.653236237212283744e+00
9.908246986191701581e+03,2.653236228888231185e+00
9.908247009413929845e+03,2.653236220564052061e+00
9.908247032636159929e+03,2.653236212239745484e+00
9.908247055858390013e+03,2.653236203915311453e+00
9.908247079080620097e+03,2.653236195590750413e+00
9.908247102302848361e+03,2.653236187266063251e+00
9.908247125525078445e+03,2.653236178941248191e+00
9.908247148747308529e+03,2.653236170616305678e+00
9.908247171969538613e+03,2.653236162291237044e+00
9.908247195191766878e+03,2.653236153966041400e+00
9.908247218413996961e+03,2.653236145640718746e+00
9.908247241636227045e+03,2.653236137315268639e+00
9.908247264858457129e+03,2.653236128989691078e+00
9.908247288080685394e+03,2.653236120663987840e+00
9.908247311302915477e+03,2.653236112338156705e+00
9.908247334525145561e+03,2.653236104012199004e+00
9.908247357747375645e+03,2.653236095686113849e+00
9.908247380969603910e+03,2.653236087359902573e+00
9.908247404191833994e+03,2.653236079033564287e+00
9.908247427414064077e+03,2.653236070707098548e+00
9.908247450636294161e+03,2.653236062380506244e+00
9.908247473858522426e+03,2.653236054053787374e+00
9.908247497080752510e+03,2.653236045726941494e+00
9.908247520302982593e+03,2.653236037399968161e+00
