Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,2.652894777635466994e+00
9.908240135633959653e+03,2.652894776810752919e+00
9.908240158856189737e+03,2.652894775986083253e+00
9.908240182078419821e+03,2.652894775161458440e+00
9.908240205300648086e+03,2.652894774336879813e+00
9.908240228522878169e+03,2.652894773512345594e+00
9.908240251745108253e+03,2.652894772687856673e+00
9.908240274967338337e+03,2.652894771863412604e+00
9.908240298189566602e+03,2.652894771039013833e+00
9.908240321411796685e+03,2.652894770214660358e+00
9.908240344634026769e+03,2.652894769390351737e+00
9.908240367856256853e+03,2.652894768566088857e+00
9.908240391078485118e+03,2.652894767741870385e+00
9.908240414300715202e+03,2.652894766917697655e+00
9.908240437522945285e+03,2.652894766093569334e+00
9.908240460745175369e+03,2.652894765269486754e+00
9.908240483967403634e+03,2.652894764445449027e+00
9.908240507189633718e+03,2.652894763621456597e+00
9.908240530411863801e+03,2.652894762797509021e+00
9.908240553634093885e+03,2.652894761973607185e+00
9.908240576856322150e+03,2.652894761149749758e+00
9.908240600078552234e+03,2.652894760325938073e+00
9.908240623300782318e+03,2.652894759502170796e+00
9.908240646523012401e+03,2.652894758678449261e+00
9.908240669745240666e+03,2.652894757854773022e+00
9.908240692967470750e+03,2.652894757031141193e+00
9.908240716189700834e+03,2.652894756207555105e+00
9.908240739411930917e+03,2.652894755384013425e+00
9.908240762634159182e+03,2.652894754560517487e+00
9.908240785856389266e+03,2.652894753737066846e+00
9.908240809078619350e+03,2.652894752913660614e+00
9.908240832300849434e+03,2.652894752090300123e+00
9.908240855523077698e+03,2.652894751266984930e+00
9.908240878745307782e+03,2.652894750443714145e+00
9.908240901967537866e+03,2.652894749620489101e+00
9.908240925189767950e+03,2.652894748797308910e+00
9.908240948411996214e+03,2.652894747974173573e+00
9.908240971634226298e+03,2.652894747151083976e+00
9.908240994856456382e+03,2.652894746328039233e+00
9.908241018078686466e+03,2.652894745505039786e+00
9.908241041300914731e+03,2.652894744682085637e+00
9.908241064523144814e+03,2.652894743859175897e+00
9.908241087745374898e+03,2.652894743036311898e+00
9.908241110967604982e+03,2.652894742213492751e+00
9.908241134189833247e+03,2.652894741390719346e+00
9.908241157412063330e+03,2.652894740567990350e+00
9.908241180634293414e+03,2.652894739745307096e+00
9.908241203856523498e+03,2.652894738922668250e+00
9.908241227078751763e+03,2.652894738100075145e+00
9.908241250300981847e+03,2.652894737277526449e+00
9.908241273523211930e+03,2.652894736455023494e+00
9.908241296745442014e+03,2.652894735632566281e+00
9.908241319967670279e+03,2.652894734810153476e+00
9.908241343189900363e+03,2.652894733987785081e+00
9.908241366412130446e+03,2.652894733165462871e+00
9.908241389634360530e+03,2.652894732343185513e+00
9.908241412856588795e+03,2.652894731520953897e+00
9.908241436078818879e+03,2.652894730698766690e+00
9.908241459301048963e+03,2.652894729876624780e+00
9.908241482523279046e+03,2.652894729054527723e+00
9.908241505745507311e+03,2.652894728232475963e+00
9.908241528967737395e+03,2.652894727410469500e+00
9.908241552189967479e+03,2.652894726588508334e+00
9.908241575412197562e+03,2.652894725766592021e+00
9.908241598634425827e+03,2.652894724944720561e+00
9.908241621856655911e+03,2.652894724122895287e+00
9.908241645078885995e+03,2.652894723301114421e+00
9.908241668301116079e+03,2.652894722479378409e+00
9.908241691523346162e+03,2.652894721657687693e+00
9.908241714745574427e+03,2.652894720836042275e+00
9.908241737967804511e+03,2.652894720014442598e+00
9.908241761190034595e+03,2.652894719192887329e+00
9.908241784412264678e+03,2.652894718371377358e+00
9.908241807634492943e+03,2.652894717549912684e+00
9.908241830856723027e+03,2.652894716728492863e+00
9.908241854078953111e+03,2.652894715907118339e+00
9.908241877301183195e+03,2.652894715085789112e+00
9.908241900523411459e+03,2.652894714264504739e+00
9.908241923745641543e+03,2.652894713443266106e+00
9.908241946967871627e+03,2.652894712622071882e+00
9.908241970190101711e+03,2.652894711800922956e+00
9.908241993412329975e+03,2.652894710979819326e+00
9.908242016634560059e+03,2.652894710158760549e+00
9.908242039856790143e+03,2.652894709337747514e+00
9.908242063079020227e+03,2.652894708516779332e+00
9.908242086301248492e+03,2.652894707695856447e+00
9.908242109523478575e+03,2.652894706874978858e+00
9.908242132745708659e+03,2.652894706054145679e+00
9.908242155967938743e+03,2.652894705233358241e+00
9.908242179190167008e+03,2.652894704412615656e+00
9.908242202412397091e+03,2.652894703591918368e+00
9.908242225634627175e+03,2.652894702771266378e+00
9.908242248856857259e+03,2.652894701950658796e+00
9.908242272079085524e+03,2.652894701130097399e+00
9.908242295301315608e+03,2.652894700309579967e+00
9.908242318523545691e+03,2.652894699489108721e+00
9.908242341745775775e+03,2.652894698668682327e+00
9.908242364968004040e+03,2.652894697848301231e+00
9.908242388190234124e+03,2.652894697027964988e+00
9.908242411412464207e+03,2.652894696207673597e+00
9.908242434634694291e+03,2.652894695387427948e+00
9.908242457856922556e+03,2.652894694567227596e+00
9.908242481079152640e+03,2.652894693747072097e+00
9.908242504301382723e+03,2.652894692926961451e+00
9.908242527523612807e+03,2.652894692106896546e+00
9.908242550745841072e+03,2.652894691286876494e+00
9.908242573968071156e+03,2.652894690466901295e+00
9.908242597190301240e+03,2.652894689646971838e+00
9.908242620412531323e+03,2.652894688827086789e+00
9.908242643634759588e+03,2.652894688007247481e+00
9.908242666856989672e+03,2.652894687187453027e+00
9.908242690079219756e+03,2.652894686367703869e+00
9.908242713301449839e+03,2.652894685548000009e+00
9.908242736523678104e+03,2.652894684728341002e+00
9.908242759745908188e+03,2.652894683908727291e+00
9.908242782968138272e+03,2.652894683089158434e+00
9.908242806190368356e+03,2.652894682269635318e+00
9.908242829412596620e+03,2.652894681450157055e+00
9.908242852634826704e+03,2.652894680630724089e+00
9.908242875857056788e+03,2.652894679811336420e+00
9.908242899079286872e+03,2.652894678991993160e+00
9.908242922301515136e+03,2.652894678172695642e+00
9.908242945523745220e+03,2.652894677353442976e+00
9.908242968745975304e+03,2.652894676534236051e+00
9.908242991968205388e+03,2.652894675715073536e+00
9.908243015190433653e+03,2.652894674895956317e+00
9.908243038412663736e+03,2.652894674076884840e+00
9.908243061634893820e+03,2.652894673257857772e+00
9.908243084857123904e+03,2.652894672438876444e+00
9.908243108079352169e+03,2.652894671619939970e+00
9.908243131301582252e+03,2.652894670801048793e+00
9.908243154523812336e+03,2.652894669982202469e+00
9.908243177746042420e+03,2.652894669163401442e+00
9.908243200968270685e+03,2.652894668344646156e+00
9.908243224190500769e+03,2.652894667525935279e+00
9.908243247412730852e+03,2.652894666707269700e+00
9.908243270634960936e+03,2.652894665888648973e+00
9.908243293857189201e+03,2.652894665070073987e+00
9.908243317079419285e+03,2.652894664251544299e+00
9.908243340301649368e+03,2.652894663433059463e+00
9.908243363523879452e+03,2.652894662614619481e+00
9.908243386746107717e+03,2.652894661796225240e+00
9.908243409968337801e+03,2.652894660977875851e+00
9.908243433190567885e+03,2.652894660159571760e+00
9.908243456412797968e+03,2.652894659341312522e+00
9.908243479635026233e+03,2.652894658523098137e+00
9.908243502857256317e+03,2.652894657704929493e+00
9.908243526079486401e+03,2.652894656886806146e+00
9.908243549301716484e+03,2.652894656068727652e+00
9.908243572523944749e+03,2.652894655250694456e+00
9.908243595746174833e+03,2.652894654432706112e+00
9.908243618968404917e+03,2.652894653614763953e+00
9.908243642190635001e+03,2.652894652796865316e+00
9.908243665412863265e+03,2.652894651979013307e+00
9.908243688635093349e+03,2.652894651161205708e+00
9.908243711857323433e+03,2.652894650343443406e+00
9.908243735079553517e+03,2.652894649525725956e+00
9.908243758301781781e+03,2.652894648708054248e+00
9.908243781524011865e+03,2.652894647890426949e+00
9.908243804746241949e+03,2.652894647072845835e+00
9.908243827968472033e+03,2.652894646255309130e+00
9.908243851190700298e+03,2.652894645437817722e+00
9.908243874412930381e+03,2.652894644620371611e+00
9.908243897635160465e+03,2.652894643802970798e+00
9.908243920857390549e+03,2.652894642985614393e+00
9.908243944079618814e+03,2.652894642168304173e+00
9.908243967301848897e+03,2.652894641351038363e+00
9.908243990524078981e+03,2.652894640533818293e+00
9.908244013746309065e+03,2.652894639716642633e+00
9.908244036968537330e+03,2.652894638899513158e+00
9.908244060190767414e+03,2.652894638082428536e+00
9.908244083412997497e+03,2.652894637265388322e+00
9.908244106635227581e+03,2.652894636448393850e+00
9.908244129857455846e+03,2.652894635631444231e+00
9.908244153079685930e+03,2.652894634814540353e+00
9.908244176301916013e+03,2.652894633997681328e+00
9.908244199524146097e+03,2.652894633180867601e+00
9.908244222746374362e+03,2.652894632364098282e+00
9.908244245968604446e+03,2.652894631547375148e+00
9.908244269190834530e+03,2.652894630730696868e+00
9.908244292413064613e+03,2.652894629914063440e+00
9.908244315635292878e+03,2.652894629097475754e+00
9.908244338857522962e+03,2.652894628280932476e+00
9.908244362079753046e+03,2.652894627464434940e+00
9.908244385301983129e+03,2.652894626647982257e+00
9.908244408524211394e+03,2.652894625831574871e+00
9.908244431746441478e+03,2.652894625015212782e+00
9.908244454968671562e+03,2.652894624198895546e+00
9.908244478190901646e+03,2.652894623382623607e+00
9.908244501413129910e+03,2.652894622566396965e+00
9.908244524635359994e+03,2.652894621750215176e+00
9.908244547857590078e+03,2.652894620934078684e+00
9.908244571079820162e+03,2.652894620117987934e+00
9.908244594302048426e+03,2.652894619301941592e+00
9.908244617524278510e+03,2.652894618485941436e+00
9.908244640746508594e+03,2.652894617669985244e+00
9.908244663968738678e+03,2.652894616854074794e+00
9.908244687190966943e+03,2.652894616038209641e+00
9.908244710413197026e+03,2.652894615222389341e+00
9.908244733635427110e+03,2.652894614406613893e+00
9.908244756857657194e+03,2.652894613590884187e+00
9.908244780079885459e+03,2.652894612775199334e+00
9.908244803302115542e+03,2.652894611959560223e+00
9.908244826524345626e+03,2.652894611143965964e+00
9.908244849746575710e+03,2.652894610328416558e+00
9.908244872968803975e+03,2.652894609512912449e+00
9.908244896191034059e+03,2.652894608697453194e+00
9.908244919413264142e+03,2.652894607882039679e+00
9.908244942635494226e+03,2.652894607066671462e+00
9.908244965857722491e+03,2.652894606251348097e+00
9.908244989079952575e+03,2.652894605436070030e+00
9.908245012302182658e+03,2.652894604620836816e+00
9.908245035524412742e+03,2.652894603805648899e+00
9.908245058746641007e+03,2.652894602990506279e+00
9.908245081968871091e+03,2.652894602175408956e+00
9.908245105191101175e+03,2.652894601360356930e+00
9.908245128413331258e+03,2.652894600545349757e+00
9.908245151635559523e+03,2.652894599730387437e+00
9.908245174857789607e+03,2.652894598915470858e+00
9.908245198080019691e+03,2.652894598100599133e+00
9.908245221302249774e+03,2.652894597285773148e+00
9.908245244524478039e+03,2.652894596470992017e+00
9.908245267746708123e+03,2.652894595656255738e+00
9.908245290968938207e+03,2.652894594841564757e+00
9.908245314191168291e+03,2.652894594026919073e+00
9.908245337413396555e+03,2.652894593212318686e+00
9.908245360635626639e+03,2.652894592397763596e+00
9.908245383857856723e+03,2.652894591583252915e+00
9.908245407080086807e+03,2.652894590768787975e+00
9.908245430302315071e+03,2.652894589954368332e+00
9.908245453524545155e+03,2.652894589139993098e+00
9.908245476746775239e+03,2.652894588325664049e+00
9.908245499969005323e+03,2.652894587511379410e+00
9.908245523191233588e+03,2.652894586697140511e+00
9.908245546413463671e+03,2.652894585882946021e+00
9.908245569635693755e+03,2.652894585068797717e+00
9.908245592857923839e+03,2.652894584254693822e+00
9.908245616080152104e+03,2.652894583440635667e+00
9.908245639302382187e+03,2.652894582626621922e+00
9.908245662524612271e+03,2.652894581812653918e+00
9.908245685746842355e+03,2.652894580998731211e+00
9.908245708969070620e+03,2.652894580184853801e+00
9.908245732191300704e+03,2.652894579371021244e+00
9.908245755413530787e+03,2.652894578557233540e+00
9.908245778635760871e+03,2.652894577743491578e+00
9.908245801857989136e+03,2.652894576929794468e+00
9.908245825080219220e+03,2.652894576116142655e+00
9.908245848302449303e+03,2.652894575302535696e+00
9.908245871524679387e+03,2.652894574488974921e+00
9.908245894746907652e+03,2.652894573675458556e+00
9.908245917969137736e+03,2.652894572861987044e+00
9.908245941191367820e+03,2.652894572048561272e+00
9.908245964413597903e+03,2.652894571235180798e+00
9.908245987635826168e+03,2.652894570421845177e+00
9.908246010858056252e+03,2.652894569608554409e+00
9.908246034080286336e+03,2.652894568795309382e+00
9.908246057302516419e+03,2.652894567982109209e+00
9.908246080524744684e+03,2.652894567168954776e+00
9.908246103746974768e+03,2.652894566355844752e+00
9.908246126969204852e+03,2.652894565542780470e+00
9.908246150191434936e+03,2.652894564729760596e+00
9.908246173413663200e+03,2.652894563916786907e+00
9.908246196635893284e+03,2.652894563103858072e+00
9.908246219858123368e+03,2.652894562290974534e+00
9.908246243080353452e+03,2.652894561478135405e+00
9.908246266302581716e+03,2.652894560665342016e+00
9.908246289524811800e+03,2.652894559852593925e+00
9.908246312747041884e+03,2.652894559039891131e+00
9.908246335969271968e+03,2.652894558227233190e+00
9.908246359191500233e+03,2.652894557414620547e+00
9.908246382413730316e+03,2.652894556602053200e+00
9.908246405635960400e+03,2.652894555789530706e+00
9.908246428858190484e+03,2.652894554977053510e+00
9.908246452080418749e+03,2.652894554164621610e+00
9.908246475302648832e+03,2.652894553352235452e+00
9.908246498524878916e+03,2.652894552539893702e+00
9.908246521747109000e+03,2.652894551727597250e+00
9.908246544969337265e+03,2.652894550915346095e+00
9.908246568191567349e+03,2.652894550103140237e+00
9.908246591413797432e+03,2.652894549290979231e+00
9.908246614636027516e+03,2.652894548478863967e+00
9.908246637858255781e+03,2.652894547666793112e+00
9.908246661080485865e+03,2.652894546854768443e+00
9.908246684302715948e+03,2.652894546042788182e+00
9.908246707524946032e+03,2.652894545230853218e+00
9.908246730747174297e+03,2.652894544418963552e+00
9.908246753969404381e+03,2.652894543607119182e+00
9.908246777191634465e+03,2.652894542795319666e+00
9.908246800413864548e+03,2.652894541983565890e+00
9.908246823636092813e+03,2.652894541171856524e+00
9.908246846858322897e+03,2.652894540360192899e+00
9.908246870080552981e+03,2.652894539548574127e+00
9.908246893302783064e+03,2.652894538737001096e+00
9.908246916525011329e+03,2.652894537925472918e+00
9.908246939747241413e+03,2.652894537113990037e+00
9.908246962969471497e+03,2.652894536302552009e+00
9.908246986191701581e+03,2.652894535491159278e+00
9.908247009413929845e+03,2.652894534679811844e+00
9.908247032636159929e+03,2.652894533868510152e+00
9.908247055858390013e+03,2.652894533057252868e+00
9.908247079080620097e+03,2.652894532246040882e+00
9.908247102302848361e+03,2.652894531434874192e+00
9.908247125525078445e+03,2.652894530623752800e+00
9.908247148747308529e+03,2.652894529812676705e+00
9.908247171969538613e+03,2.652894529001645019e+00
9.908247195191766878e+03,2.652894528190659518e+00
9.908247218413996961e+03,2.652894527379718426e+00
9.908247241636227045e+03,2.652894526568823075e+00
9.908247264858457129e+03,2.652894525757973021e+00
9.908247288080685394e+03,2.652894524947168264e+00
9.908247311302915477e+03,2.652894524136407917e+00
9.908247334525145561e+03,2.652894523325693310e+00
9.908247357747375645e+03,2.652894522515024001e+00
9.908247380969603910e+03,2.652894521704399544e+00
9.908247404191833994e+03,2.652894520893819941e+00
9.908247427414064077e+03,2.652894520083286078e+00
9.908247450636294161e+03,2.652894519272797069e+00
9.908247473858522426e+03,2.652894518462354245e+00
9.908247497080752510e+03,2.652894517651955830e+00
9.908247520302982593e+03,2.652894516841602268e+00
