Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,2.652916558112950796e+00
1.014847231342799205e+04,2.652916555710594260e+00
1.014847233430276356e+04,2.652916553308330094e+00
1.014847235517753688e+04,2.652916550906157855e+00
1.014847237605231021e+04,2.652916548504077543e+00
1.014847239692708172e+04,2.652916546102090489e+00
1.014847241780185504e+04,2.652916543700194474e+00
1.014847243867662837e+04,2.652916541298391273e+00
1.014847245955139988e+04,2.652916538896679999e+00
1.014847248042617321e+04,2.652916536495061539e+00
1.014847250130094653e+04,2.652916534093534562e+00
1.014847252217571804e+04,2.652916531692100399e+00
1.014847254305049137e+04,2.652916529290758163e+00
1.014847256392526288e+04,2.652916526889508742e+00
1.014847258480003620e+04,2.652916524488350802e+00
1.014847260567480953e+04,2.652916522087284790e+00
1.014847262654958104e+04,2.652916519686312036e+00
1.014847264742435436e+04,2.652916517285430320e+00
1.014847266829912769e+04,2.652916514884641863e+00
1.014847268917389920e+04,2.652916512483945333e+00
1.014847271004867252e+04,2.652916510083340729e+00
1.014847273092344403e+04,2.652916507682828495e+00
1.014847275179821736e+04,2.652916505282408632e+00
1.014847277267299069e+04,2.652916502882080696e+00
1.014847279354776219e+04,2.652916500481845574e+00
1.014847281442253552e+04,2.652916498081701935e+00
1.014847283529730885e+04,2.652916495681651110e+00
1.014847285617208036e+04,2.652916493281691768e+00
1.014847287704685368e+04,2.652916490881825240e+00
1.014847289792162701e+04,2.652916488482051083e+00
1.014847291879639852e+04,2.652916486082368852e+00
1.014847293967117184e+04,2.652916483682779436e+00
1.014847296054594335e+04,2.652916481283281946e+00
1.014847298142071668e+04,2.652916478883875939e+00
1.014847300229549001e+04,2.652916476484563191e+00
1.014847302317026151e+04,2.652916474085342369e+00
1.014847304404503484e+04,2.652916471686213473e+00
1.014847306491980817e+04,2.652916469287176948e+00
1.014847308579457967e+04,2.652916466888232794e+00
1.014847310666935300e+04,2.652916464489381454e+00
1.014847312754412633e+04,2.652916462090621597e+00
1.014847314841889784e+04,2.652916459691954110e+00
1.014847316929367116e+04,2.652916457293378993e+00
1.014847319016844267e+04,2.652916454894895804e+00
1.014847321104321600e+04,2.652916452496504984e+00
1.014847323191798932e+04,2.652916450098206536e+00
1.014847325279276083e+04,2.652916447700000457e+00
1.014847327366753416e+04,2.652916445301886750e+00
1.014847329454230749e+04,2.652916442903864969e+00
1.014847331541707899e+04,2.652916440505935558e+00
1.014847333629185232e+04,2.652916438108098518e+00
1.014847335716662565e+04,2.652916435710353404e+00
1.014847337804139715e+04,2.652916433312701106e+00
1.014847339891617048e+04,2.652916430915140733e+00
1.014847341979094199e+04,2.652916428517672731e+00
1.014847344066571532e+04,2.652916426120296656e+00
1.014847346154048864e+04,2.652916423723012951e+00
1.014847348241526015e+04,2.652916421325822061e+00
1.014847350329003348e+04,2.652916418928722653e+00
1.014847352416480680e+04,2.652916416531716060e+00
1.014847354503957831e+04,2.652916414134801837e+00
1.014847356591435164e+04,2.652916411737979541e+00
1.014847358678912497e+04,2.652916409341249615e+00
1.014847360766389647e+04,2.652916406944611616e+00
1.014847362853866980e+04,2.652916404548065987e+00
1.014847364941344131e+04,2.652916402151613173e+00
1.014847367028821463e+04,2.652916399755252730e+00
1.014847369116298796e+04,2.652916397358983769e+00
1.014847371203775947e+04,2.652916394962807178e+00
1.014847373291253280e+04,2.652916392566723403e+00
1.014847375378730612e+04,2.652916390170731553e+00
1.014847377466207763e+04,2.652916387774832518e+00
1.014847379553685096e+04,2.652916385379024966e+00
1.014847381641162428e+04,2.652916382983310228e+00
1.014847383728639579e+04,2.652916380587687861e+00
1.014847385816116912e+04,2.652916378192156976e+00
1.014847387903594063e+04,2.652916375796718906e+00
1.014847389991071395e+04,2.652916373401373651e+00
1.014847392078548728e+04,2.652916371006119878e+00
1.014847394166025879e+04,2.652916368610958475e+00
1.014847396253503211e+04,2.652916366215889887e+00
1.014847398340980544e+04,2.652916363820913226e+00
1.014847400428457695e+04,2.652916361426028935e+00
1.014847402515935028e+04,2.652916359031237015e+00
1.014847404603412178e+04,2.652916356636537465e+00
1.014847406690889511e+04,2.652916354241930286e+00
1.014847408778366844e+04,2.652916351847414589e+00
1.014847410865843995e+04,2.652916349452992151e+00
1.014847412953321327e+04,2.652916347058661195e+00
1.014847415040798660e+04,2.652916344664423054e+00
1.014847417128275811e+04,2.652916342270277728e+00
1.014847419215753143e+04,2.652916339876223883e+00
1.014847421303230476e+04,2.652916337482262410e+00
1.014847423390707627e+04,2.652916335088393751e+00
1.014847425478184960e+04,2.652916332694617019e+00
1.014847427565662110e+04,2.652916330300932213e+00
1.014847429653139443e+04,2.652916327907340666e+00
1.014847431740616776e+04,2.652916325513841045e+00
1.014847433828093926e+04,2.652916323120433351e+00
1.014847435915571259e+04,2.652916320727118471e+00
1.014847438003048592e+04,2.652916318333895074e+00
1.014847440090525743e+04,2.652916315940764935e+00
1.014847442178003075e+04,2.652916313547726723e+00
1.014847444265480408e+04,2.652916311154780882e+00
1.014847446352957559e+04,2.652916308761927411e+00
1.014847448440434891e+04,2.652916306369165866e+00
1.014847450527912042e+04,2.652916303976497581e+00
1.014847452615389375e+04,2.652916301583920777e+00
1.014847454702866708e+04,2.652916299191436789e+00
1.014847456790343858e+04,2.652916296799044726e+00
1.014847458877821191e+04,2.652916294406745035e+00
1.014847460965298524e+04,2.652916292014537269e+00
1.014847463052775674e+04,2.652916289622422763e+00
1.014847465140253007e+04,2.652916287230400183e+00
1.014847467227730340e+04,2.652916284838469529e+00
1.014847469315207491e+04,2.652916282446631691e+00
1.014847471402684823e+04,2.652916280054886222e+00
1.014847473490161974e+04,2.652916277663233124e+00
1.014847475577639307e+04,2.652916275271672397e+00
1.014847477665116639e+04,2.652916272880203152e+00
1.014847479752593790e+04,2.652916270488827166e+00
1.014847481840071123e+04,2.652916268097542662e+00
1.014847483927548456e+04,2.652916265706351417e+00
1.014847486015025606e+04,2.652916263315252099e+00
1.014847488102502939e+04,2.652916260924245151e+00
1.014847490189980272e+04,2.652916258533330129e+00
1.014847492277457422e+04,2.652916256142508367e+00
1.014847494364934755e+04,2.652916253751778530e+00
1.014847496452411906e+04,2.652916251361140620e+00
1.014847498539889239e+04,2.652916248970595969e+00
1.014847500627366571e+04,2.652916246580142356e+00
1.014847502714843722e+04,2.652916244189782002e+00
1.014847504802321055e+04,2.652916241799514463e+00
1.014847506889798387e+04,2.652916239409338406e+00
1.014847508977275538e+04,2.652916237019254719e+00
1.014847511064752871e+04,2.652916234629263847e+00
1.014847513152230022e+04,2.652916232239365346e+00
1.014847515239707354e+04,2.652916229849558327e+00
1.014847517327184687e+04,2.652916227459844567e+00
1.014847519414661838e+04,2.652916225070222733e+00
1.014847521502139170e+04,2.652916222680693714e+00
1.014847523589616503e+04,2.652916220291256177e+00
1.014847525677093654e+04,2.652916217901911899e+00
1.014847527764570987e+04,2.652916215512659548e+00
1.014847529852048319e+04,2.652916213123499567e+00
1.014847531939525470e+04,2.652916210734432401e+00
1.014847534027002803e+04,2.652916208345456717e+00
1.014847536114479954e+04,2.652916205956574291e+00
1.014847538201957286e+04,2.652916203567783793e+00
1.014847540289434619e+04,2.652916201179085220e+00
1.014847542376911770e+04,2.652916198790479907e+00
1.014847544464389102e+04,2.652916196401966520e+00
1.014847546551866435e+04,2.652916194013545503e+00
1.014847548639343586e+04,2.652916191625216857e+00
1.014847550726820918e+04,2.652916189236980582e+00
1.014847552814298251e+04,2.652916186848837121e+00
1.014847554901775402e+04,2.652916184460785587e+00
1.014847556989252735e+04,2.652916182072826423e+00
1.014847559076729885e+04,2.652916179684960074e+00
1.014847561164207218e+04,2.652916177297185651e+00
1.014847563251684551e+04,2.652916174909503599e+00
1.014847565339161702e+04,2.652916172521914362e+00
1.014847567426639034e+04,2.652916170134416607e+00
1.014847569514116367e+04,2.652916167747011666e+00
1.014847571601593518e+04,2.652916165359699541e+00
1.014847573689070850e+04,2.652916162972479786e+00
1.014847575776548183e+04,2.652916160585351957e+00
1.014847577864025334e+04,2.652916158198316943e+00
1.014847579951502667e+04,2.652916155811373855e+00
1.014847582038979817e+04,2.652916153424523582e+00
1.014847584126457150e+04,2.652916151037765236e+00
1.014847586213934483e+04,2.652916148651099704e+00
1.014847588301411633e+04,2.652916146264526098e+00
1.014847590388888966e+04,2.652916143878045308e+00
1.014847592476366299e+04,2.652916141491656443e+00
1.014847594563843450e+04,2.652916139105360394e+00
1.014847596651320782e+04,2.652916136719157159e+00
1.014847598738798115e+04,2.652916134333045850e+00
1.014847600826275266e+04,2.652916131947026912e+00
1.014847602913752598e+04,2.652916129561100345e+00
1.014847605001229749e+04,2.652916127175266148e+00
1.014847607088707082e+04,2.652916124789524766e+00
1.014847609176184415e+04,2.652916122403874866e+00
1.014847611263661565e+04,2.652916120018318225e+00
1.014847613351138898e+04,2.652916117632853954e+00
1.014847615438616231e+04,2.652916115247481610e+00
1.014847617526093381e+04,2.652916112862201636e+00
1.014847619613570714e+04,2.652916110477014477e+00
1.014847621701047865e+04,2.652916108091919689e+00
1.014847623788525198e+04,2.652916105706917715e+00
1.014847625876002530e+04,2.652916103322007224e+00
1.014847627963479681e+04,2.652916100937189992e+00
1.014847630050957014e+04,2.652916098552464241e+00
1.014847632138434346e+04,2.652916096167832194e+00
1.014847634225911497e+04,2.652916093783291629e+00
1.014847636313388830e+04,2.652916091398843434e+00
1.014847638400866163e+04,2.652916089014488055e+00
1.014847640488343313e+04,2.652916086630225045e+00
1.014847642575820646e+04,2.652916084246053963e+00
1.014847644663297797e+04,2.652916081861976139e+00
1.014847646750775129e+04,2.652916079477990241e+00
1.014847648838252462e+04,2.652916077094096714e+00
1.014847650925729613e+04,2.652916074710295558e+00
1.014847653013206946e+04,2.652916072326587216e+00
1.014847655100684278e+04,2.652916069942971244e+00
1.014847657188161429e+04,2.652916067559447644e+00
1.014847659275638762e+04,2.652916065176016414e+00
1.014847661363116094e+04,2.652916062792677554e+00
1.014847663450593245e+04,2.652916060409431065e+00
1.014847665538070578e+04,2.652916058026276946e+00
1.014847667625547729e+04,2.652916055643215643e+00
1.014847669713025061e+04,2.652916053260246709e+00
1.014847671800502394e+04,2.652916050877369702e+00
1.014847673887979545e+04,2.652916048494585954e+00
1.014847675975456877e+04,2.652916046111893689e+00
1.014847678062934210e+04,2.652916043729294238e+00
1.014847680150411361e+04,2.652916041346787157e+00
1.014847682237888694e+04,2.652916038964373335e+00
1.014847684325366026e+04,2.652916036582050552e+00
1.014847686412843177e+04,2.652916034199821471e+00
1.014847688500320510e+04,2.652916031817684761e+00
1.014847690587797661e+04,2.652916029435639977e+00
1.014847692675274993e+04,2.652916027053687120e+00
1.014847694762752326e+04,2.652916024671827522e+00
1.014847696850229477e+04,2.652916022290060294e+00
1.014847698937706809e+04,2.652916019908385881e+00
1.014847701025184142e+04,2.652916017526802950e+00
1.014847703112661293e+04,2.652916015145313278e+00
1.014847705200138626e+04,2.652916012763915532e+00
1.014847707287615958e+04,2.652916010382610601e+00
1.014847709375093109e+04,2.652916008001397596e+00
1.014847711462570442e+04,2.652916005620277851e+00
1.014847713550047592e+04,2.652916003239250031e+00
1.014847715637524925e+04,2.652916000858315471e+00
1.014847717725002258e+04,2.652915998477472392e+00
1.014847719812479409e+04,2.652915996096722129e+00
1.014847721899956741e+04,2.652915993716063792e+00
1.014847723987434074e+04,2.652915991335498269e+00
1.014847726074911225e+04,2.652915988955026005e+00
1.014847728162388557e+04,2.652915986574645668e+00
1.014847730249865890e+04,2.652915984194357701e+00
1.014847732337343041e+04,2.652915981814162105e+00
1.014847734424820374e+04,2.652915979434058880e+00
1.014847736512297524e+04,2.652915977054048913e+00
1.014847738599774857e+04,2.652915974674129984e+00
1.014847740687252190e+04,2.652915972294304758e+00
1.014847742774729340e+04,2.652915969914571903e+00
1.014847744862206673e+04,2.652915967534931418e+00
1.014847746949684006e+04,2.652915965155382416e+00
1.014847749037161157e+04,2.652915962775927561e+00
1.014847751124638489e+04,2.652915960396564188e+00
1.014847753212115640e+04,2.652915958017293629e+00
1.014847755299592973e+04,2.652915955638115442e+00
1.014847757387070305e+04,2.652915953259029624e+00
1.014847759474547456e+04,2.652915950880036178e+00
1.014847761562024789e+04,2.652915948501135546e+00
1.014847763649502122e+04,2.652915946122327284e+00
1.014847765736979272e+04,2.652915943743611393e+00
1.014847767824456605e+04,2.652915941364987873e+00
1.014847769911933938e+04,2.652915938986457167e+00
1.014847771999411088e+04,2.652915936608018832e+00
1.014847774086888421e+04,2.652915934229672867e+00
1.014847776174365572e+04,2.652915931851419273e+00
1.014847778261842905e+04,2.652915929473258494e+00
1.014847780349320237e+04,2.652915927095190085e+00
1.014847782436797388e+04,2.652915924717214491e+00
1.014847784524274721e+04,2.652915922339330823e+00
1.014847786611752053e+04,2.652915919961539970e+00
1.014847788699229204e+04,2.652915917583841487e+00
1.014847790786706537e+04,2.652915915206235375e+00
1.014847792874183870e+04,2.652915912828722078e+00
1.014847794961661020e+04,2.652915910451301151e+00
1.014847797049138353e+04,2.652915908073972595e+00
1.014847799136615504e+04,2.652915905696737298e+00
1.014847801224092836e+04,2.652915903319593482e+00
1.014847803311570169e+04,2.652915900942542926e+00
1.014847805399047320e+04,2.652915898565584296e+00
1.014847807486524653e+04,2.652915896188718925e+00
1.014847809574001985e+04,2.652915893811945036e+00
1.014847811661479136e+04,2.652915891435264406e+00
1.014847813748956469e+04,2.652915889058676147e+00
1.014847815836433801e+04,2.652915886682179814e+00
1.014847817923910952e+04,2.652915884305776739e+00
1.014847820011388285e+04,2.652915881929466035e+00
1.014847822098865436e+04,2.652915879553247702e+00
1.014847824186342768e+04,2.652915877177122184e+00
1.014847826273820101e+04,2.652915874801089036e+00
1.014847828361297252e+04,2.652915872425148702e+00
1.014847830448774585e+04,2.652915870049300295e+00
1.014847832536251917e+04,2.652915867673544703e+00
1.014847834623729068e+04,2.652915865297881037e+00
1.014847836711206401e+04,2.652915862922311074e+00
1.014847838798683733e+04,2.652915860546832594e+00
1.014847840886160884e+04,2.652915858171447372e+00
1.014847842973638217e+04,2.652915855796154077e+00
1.014847845061115368e+04,2.652915853420953596e+00
1.014847847148592700e+04,2.652915851045845930e+00
1.014847849236070033e+04,2.652915848670830190e+00
1.014847851323547184e+04,2.652915846295907709e+00
1.014847853411024516e+04,2.652915843921077155e+00
1.014847855498501849e+04,2.652915841546338971e+00
1.014847857585979000e+04,2.652915839171693602e+00
1.014847859673456333e+04,2.652915836797141491e+00
1.014847861760933483e+04,2.652915834422680863e+00
1.014847863848410816e+04,2.652915832048313494e+00
1.014847865935888149e+04,2.652915829674038051e+00
1.014847868023365299e+04,2.652915827299855422e+00
1.014847870110842632e+04,2.652915824925765609e+00
1.014847872198319965e+04,2.652915822551767722e+00
1.014847874285797116e+04,2.652915820177863093e+00
1.014847876373274448e+04,2.652915817804050835e+00
1.014847878460751781e+04,2.652915815430330504e+00
1.014847880548228932e+04,2.652915813056702987e+00
1.014847882635706264e+04,2.652915810683168729e+00
1.014847884723183415e+04,2.652915808309725954e+00
1.014847886810660748e+04,2.652915805936376437e+00
1.014847888898138081e+04,2.652915803563119290e+00
1.014847890985615231e+04,2.652915801189954959e+00
1.014847893073092564e+04,2.652915798816882997e+00
1.014847895160569897e+04,2.652915796443903407e+00
