Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,3.860461504788725406e+00
9.880049220701135710e+03,3.860461497396976416e+00
9.880049239260861214e+03,3.860461490005191010e+00
9.880049257820588537e+03,3.860461482613368744e+00
9.880049276380314041e+03,3.860461475221511840e+00
9.880049294940041364e+03,3.860461467829617632e+00
9.880049313499766868e+03,3.860461460437688341e+00
9.880049332059494191e+03,3.860461453045722191e+00
9.880049350619219695e+03,3.860461445653721846e+00
9.880049369178947018e+03,3.860461438261683753e+00
9.880049387738672522e+03,3.860461430869610577e+00
9.880049406298399845e+03,3.860461423477500986e+00
9.880049424858125349e+03,3.860461416085355868e+00
9.880049443417852672e+03,3.860461408693174779e+00
9.880049461977578176e+03,3.860461401300957274e+00
9.880049480537303680e+03,3.860461393908705130e+00
9.880049499097031003e+03,3.860461386516415683e+00
9.880049517656756507e+03,3.860461379124091597e+00
9.880049536216483830e+03,3.860461371731730207e+00
9.880049554776209334e+03,3.860461364339333734e+00
9.880049573335936657e+03,3.860461356946900402e+00
9.880049591895662161e+03,3.860461349554432875e+00
9.880049610455389484e+03,3.860461342161928044e+00
9.880049629015114988e+03,3.860461334769388131e+00
9.880049647574842311e+03,3.860461327376811802e+00
9.880049666134567815e+03,3.860461319984200390e+00
9.880049684694295138e+03,3.860461312591552119e+00
9.880049703254020642e+03,3.860461305198869209e+00
9.880049721813746146e+03,3.860461297806149883e+00
9.880049740373473469e+03,3.860461290413394142e+00
9.880049758933198973e+03,3.860461283020603762e+00
9.880049777492926296e+03,3.860461275627776079e+00
9.880049796052651800e+03,3.860461268234914201e+00
9.880049814612379123e+03,3.860461260842015019e+00
9.880049833172104627e+03,3.860461253449081198e+00
9.880049851731831950e+03,3.860461246056110518e+00
9.880049870291557454e+03,3.860461238663104755e+00
9.880049888851284777e+03,3.860461231270062576e+00
9.880049907411010281e+03,3.860461223876985759e+00
9.880049925970737604e+03,3.860461216483872082e+00
9.880049944530463108e+03,3.860461209090722878e+00
9.880049963090188612e+03,3.860461201697539035e+00
9.880049981649915935e+03,3.860461194304317889e+00
9.880050000209641439e+03,3.860461186911062104e+00
9.880050018769368762e+03,3.860461179517769903e+00
9.880050037329094266e+03,3.860461172124442619e+00
9.880050055888821589e+03,3.860461164731078476e+00
9.880050074448547093e+03,3.860461157337679250e+00
9.880050093008274416e+03,3.860461149944244053e+00
9.880050111567999920e+03,3.860461142550773772e+00
9.880050130127727243e+03,3.860461135157267520e+00
9.880050148687452747e+03,3.860461127763725742e+00
9.880050167247180070e+03,3.860461120370147547e+00
9.880050185806905574e+03,3.860461112976534270e+00
9.880050204366631078e+03,3.860461105582885466e+00
9.880050222926358401e+03,3.860461098189200690e+00
9.880050241486083905e+03,3.860461090795479944e+00
9.880050260045811228e+03,3.860461083401723670e+00
9.880050278605536732e+03,3.860461076007932757e+00
9.880050297165264055e+03,3.860461068614104985e+00
9.880050315724989559e+03,3.860461061220241685e+00
9.880050334284716882e+03,3.860461053826342859e+00
9.880050352844442386e+03,3.860461046432408949e+00
9.880050371404169709e+03,3.860461039038438624e+00
9.880050389963895213e+03,3.860461031644433660e+00
9.880050408523622536e+03,3.860461024250391393e+00
9.880050427083348040e+03,3.860461016856315375e+00
9.880050445643073544e+03,3.860461009462202941e+00
9.880050464202800867e+03,3.860461002068054537e+00
9.880050482762526372e+03,3.860460994673871937e+00
9.880050501322253695e+03,3.860460987279652478e+00
9.880050519881979199e+03,3.860460979885397492e+00
9.880050538441706522e+03,3.860460972491106979e+00
9.880050557001432026e+03,3.860460965096781383e+00
9.880050575561159349e+03,3.860460957702419371e+00
9.880050594120884853e+03,3.860460950308022721e+00
9.880050612680612176e+03,3.860460942913589655e+00
9.880050631240337680e+03,3.860460935519122394e+00
9.880050649800063184e+03,3.860460928124619162e+00
9.880050668359790507e+03,3.860460920730079071e+00
9.880050686919516011e+03,3.860460913335504785e+00
9.880050705479243334e+03,3.860460905940894527e+00
9.880050724038968838e+03,3.860460898546249187e+00
9.880050742598696161e+03,3.860460891151567431e+00
9.880050761158421665e+03,3.860460883756851036e+00
9.880050779718148988e+03,3.860460876362099114e+00
9.880050798277874492e+03,3.860460868967311221e+00
9.880050816837601815e+03,3.860460861572487801e+00
9.880050835397327319e+03,3.860460854177629741e+00
9.880050853957054642e+03,3.860460846782735711e+00
9.880050872516780146e+03,3.860460839387806153e+00
9.880050891076505650e+03,3.860460831992841069e+00
9.880050909636232973e+03,3.860460824597840901e+00
9.880050928195958477e+03,3.860460817202805206e+00
9.880050946755685800e+03,3.860460809807733096e+00
9.880050965315411304e+03,3.860460802412627235e+00
9.880050983875138627e+03,3.860460795017484514e+00
9.880051002434864131e+03,3.860460787622306711e+00
9.880051020994591454e+03,3.860460780227093824e+00
9.880051039554316958e+03,3.860460772831845855e+00
9.880051058114044281e+03,3.860460765436561914e+00
9.880051076673769785e+03,3.860460758041242890e+00
9.880051095233497108e+03,3.860460750645887451e+00
9.880051113793222612e+03,3.860460743250498261e+00
9.880051132352948116e+03,3.860460735855073544e+00
9.880051150912675439e+03,3.860460728459611968e+00
9.880051169472400943e+03,3.860460721064116196e+00
9.880051188032128266e+03,3.860460713668584454e+00
9.880051206591853770e+03,3.860460706273018516e+00
9.880051225151581093e+03,3.860460698877415719e+00
9.880051243711306597e+03,3.860460691481778284e+00
9.880051262271033920e+03,3.860460684086105321e+00
9.880051280830759424e+03,3.860460676690397719e+00
9.880051299390486747e+03,3.860460669294654146e+00
9.880051317950212251e+03,3.860460661898875490e+00
9.880051336509939574e+03,3.860460654503060862e+00
9.880051355069665078e+03,3.860460647107212040e+00
9.880051373629390582e+03,3.860460639711328135e+00
9.880051392189117905e+03,3.860460632315407370e+00
9.880051410748843409e+03,3.860460624919452854e+00
9.880051429308570732e+03,3.860460617523461924e+00
9.880051447868296236e+03,3.860460610127436354e+00
9.880051466428023559e+03,3.860460602731374813e+00
9.880051484987749063e+03,3.860460595335279077e+00
9.880051503547476386e+03,3.860460587939147370e+00
9.880051522107201890e+03,3.860460580542980580e+00
9.880051540666929213e+03,3.860460573146778263e+00
9.880051559226654717e+03,3.860460565750541306e+00
9.880051577786382040e+03,3.860460558354268823e+00
9.880051596346107544e+03,3.860460550957961257e+00
9.880051614905833048e+03,3.860460543561619051e+00
9.880051633465560371e+03,3.860460536165240431e+00
9.880051652025285875e+03,3.860460528768827615e+00
9.880051670585013198e+03,3.860460521372378384e+00
9.880051689144738702e+03,3.860460513975895402e+00
9.880051707704466025e+03,3.860460506579375117e+00
9.880051726264191529e+03,3.860460499182821970e+00
9.880051744823918852e+03,3.860460491786232406e+00
9.880051763383644357e+03,3.860460484389608649e+00
9.880051781943371680e+03,3.860460476992948031e+00
9.880051800503097184e+03,3.860460469596254107e+00
9.880051819062824507e+03,3.860460462199524212e+00
9.880051837622550011e+03,3.860460454802758790e+00
9.880051856182275515e+03,3.860460447405959616e+00
9.880051874742002838e+03,3.860460440009124028e+00
9.880051893301728342e+03,3.860460432612253356e+00
9.880051911861455665e+03,3.860460425215347602e+00
9.880051930421181169e+03,3.860460417818407652e+00
9.880051948980908492e+03,3.860460410421431732e+00
9.880051967540633996e+03,3.860460403024420728e+00
9.880051986100361319e+03,3.860460395627374197e+00
9.880052004660086823e+03,3.860460388230293471e+00
9.880052023219814146e+03,3.860460380833177219e+00
9.880052041779539650e+03,3.860460373436027215e+00
9.880052060339266973e+03,3.860460366038840352e+00
9.880052078898992477e+03,3.860460358641618850e+00
9.880052097458717981e+03,3.860460351244362709e+00
9.880052116018445304e+03,3.860460343847071485e+00
9.880052134578170808e+03,3.860460336449745622e+00
9.880052153137898131e+03,3.860460329052382900e+00
9.880052171697623635e+03,3.860460321654986870e+00
9.880052190257350958e+03,3.860460314257554870e+00
9.880052208817076462e+03,3.860460306860089563e+00
9.880052227376803785e+03,3.860460299462587397e+00
9.880052245936529289e+03,3.860460292065050592e+00
9.880052264496256612e+03,3.860460284667479147e+00
9.880052283055982116e+03,3.860460277269873064e+00
9.880052301615709439e+03,3.860460269872231009e+00
9.880052320175434943e+03,3.860460262474554760e+00
9.880052338735160447e+03,3.860460255076843428e+00
9.880052357294887770e+03,3.860460247679096568e+00
9.880052375854613274e+03,3.860460240281315958e+00
9.880052394414340597e+03,3.860460232883498932e+00
9.880052412974066101e+03,3.860460225485647712e+00
9.880052431533793424e+03,3.860460218087761408e+00
9.880052450093518928e+03,3.860460210689840022e+00
9.880052468653246251e+03,3.860460203291883552e+00
9.880052487212971755e+03,3.860460195893893776e+00
9.880052505772699078e+03,3.860460188495866696e+00
9.880052524332424582e+03,3.860460181097806309e+00
9.880052542892151905e+03,3.860460173699710396e+00
9.880052561451877409e+03,3.860460166301579843e+00
9.880052580011602913e+03,3.860460158903414651e+00
9.880052598571330236e+03,3.860460151505213933e+00
9.880052617131055740e+03,3.860460144106979019e+00
9.880052635690783063e+03,3.860460136708707690e+00
9.880052654250508567e+03,3.860460129310403055e+00
9.880052672810235890e+03,3.860460121912062448e+00
9.880052691369961394e+03,3.860460114513687646e+00
9.880052709929688717e+03,3.860460107115277761e+00
9.880052728489414221e+03,3.860460099716833238e+00
9.880052747049141544e+03,3.860460092318354075e+00
9.880052765608867048e+03,3.860460084919840273e+00
9.880052784168594371e+03,3.860460077521290501e+00
9.880052802728319875e+03,3.860460070122707421e+00
9.880052821288045379e+03,3.860460062724088370e+00
9.880052839847772702e+03,3.860460055325435125e+00
9.880052858407498206e+03,3.860460047926747240e+00
9.880052876967225529e+03,3.860460040528023384e+00
9.880052895526951033e+03,3.860460033129265778e+00
9.880052914086678356e+03,3.860460025730472644e+00
9.880052932646403860e+03,3.860460018331645760e+00
9.880052951206131183e+03,3.860460010932783348e+00
9.880052969765856687e+03,3.860460003533886741e+00
9.880052988325584010e+03,3.860459996134954608e+00
9.880053006885309514e+03,3.860459988735988279e+00
9.880053025445036837e+03,3.860459981336985980e+00
9.880053044004762342e+03,3.860459973937950373e+00
9.880053062564487846e+03,3.860459966538880572e+00
9.880053081124215169e+03,3.860459959139774355e+00
9.880053099683940673e+03,3.860459951740633944e+00
9.880053118243667996e+03,3.860459944341459781e+00
9.880053136803393500e+03,3.860459936942250092e+00
9.880053155363120823e+03,3.860459929543004876e+00
9.880053173922846327e+03,3.860459922143726796e+00
9.880053192482573650e+03,3.860459914744412746e+00
9.880053211042299154e+03,3.860459907345064057e+00
9.880053229602026477e+03,3.860459899945681173e+00
9.880053248161751981e+03,3.860459892546263205e+00
9.880053266721479304e+03,3.860459885146811043e+00
9.880053285281204808e+03,3.860459877747323798e+00
9.880053303840930312e+03,3.860459870347802802e+00
9.880053322400657635e+03,3.860459862948245835e+00
9.880053340960383139e+03,3.860459855548654673e+00
9.880053359520110462e+03,3.860459848149028428e+00
9.880053378079835966e+03,3.860459840749368876e+00
9.880053396639563289e+03,3.860459833349673353e+00
9.880053415199288793e+03,3.860459825949944079e+00
9.880053433759016116e+03,3.860459818550179723e+00
9.880053452318741620e+03,3.860459811150381171e+00
9.880053470878468943e+03,3.860459803750547536e+00
9.880053489438194447e+03,3.860459796350679706e+00
9.880053507997921770e+03,3.860459788950776794e+00
9.880053526557647274e+03,3.860459781550840130e+00
9.880053545117372778e+03,3.860459774150868384e+00
9.880053563677100101e+03,3.860459766750861554e+00
9.880053582236825605e+03,3.860459759350821418e+00
9.880053600796552928e+03,3.860459751950745755e+00
9.880053619356278432e+03,3.860459744550636341e+00
9.880053637916005755e+03,3.860459737150490511e+00
9.880053656475731259e+03,3.860459729750312263e+00
9.880053675035458582e+03,3.860459722350098044e+00
9.880053693595184086e+03,3.860459714949850518e+00
9.880053712154911409e+03,3.860459707549567465e+00
9.880053730714636913e+03,3.860459700149250661e+00
9.880053749274364236e+03,3.860459692748898330e+00
9.880053767834089740e+03,3.860459685348512693e+00
9.880053786393815244e+03,3.860459677948092860e+00
9.880053804953542567e+03,3.860459670547636613e+00
9.880053823513268071e+03,3.860459663147147502e+00
9.880053842072995394e+03,3.860459655746622865e+00
9.880053860632720898e+03,3.860459648346064920e+00
9.880053879192448221e+03,3.860459640945471005e+00
9.880053897752173725e+03,3.860459633544844671e+00
9.880053916311901048e+03,3.860459626144181922e+00
9.880053934871626552e+03,3.860459618743485866e+00
9.880053953431353875e+03,3.860459611342753838e+00
9.880053971991079379e+03,3.860459603941989393e+00
9.880053990550806702e+03,3.860459596541188976e+00
9.880054009110532206e+03,3.860459589140355252e+00
9.880054027670257710e+03,3.860459581739486890e+00
9.880054046229985033e+03,3.860459574338583444e+00
9.880054064789710537e+03,3.860459566937646692e+00
9.880054083349437860e+03,3.860459559536674856e+00
9.880054101909163364e+03,3.860459552135668382e+00
9.880054120468890687e+03,3.860459544734628157e+00
9.880054139028616191e+03,3.860459537333553293e+00
9.880054157588343514e+03,3.860459529932443346e+00
9.880054176148069018e+03,3.860459522531300092e+00
9.880054194707796341e+03,3.860459515130121311e+00
9.880054213267521845e+03,3.860459507728909667e+00
9.880054231827249168e+03,3.860459500327662496e+00
9.880054250386974672e+03,3.860459492926382019e+00
9.880054268946700176e+03,3.860459485525066459e+00
9.880054287506427499e+03,3.860459478123716259e+00
9.880054306066153003e+03,3.860459470722332753e+00
9.880054324625880326e+03,3.860459463320913720e+00
9.880054343185605831e+03,3.860459455919461824e+00
9.880054361745333154e+03,3.860459448517973513e+00
9.880054380305058658e+03,3.860459441116453227e+00
9.880054398864785981e+03,3.860459433714896527e+00
9.880054417424511485e+03,3.860459426313307851e+00
9.880054435984238808e+03,3.860459418911682761e+00
9.880054454543964312e+03,3.860459411510024808e+00
9.880054473103691635e+03,3.860459404108331327e+00
9.880054491663417139e+03,3.860459396706604984e+00
9.880054510223142643e+03,3.860459389304843558e+00
9.880054528782869966e+03,3.860459381903047937e+00
9.880054547342595470e+03,3.860459374501218122e+00
9.880054565902322793e+03,3.860459367099354111e+00
9.880054584462048297e+03,3.860459359697456350e+00
9.880054603021775620e+03,3.860459352295523505e+00
9.880054621581501124e+03,3.860459344893557354e+00
9.880054640141228447e+03,3.860459337491556120e+00
9.880054658700953951e+03,3.860459330089521135e+00
9.880054677260681274e+03,3.860459322687451067e+00
9.880054695820406778e+03,3.860459315285348136e+00
9.880054714380134101e+03,3.860459307883210123e+00
9.880054732939859605e+03,3.860459300481038358e+00
9.880054751499585109e+03,3.860459293078832843e+00
9.880054770059312432e+03,3.860459285676591801e+00
9.880054788619037936e+03,3.860459278274317896e+00
9.880054807178765259e+03,3.860459270872008908e+00
9.880054825738490763e+03,3.860459263469667057e+00
9.880054844298218086e+03,3.860459256067289679e+00
9.880054862857943590e+03,3.860459248664878551e+00
9.880054881417670913e+03,3.860459241262433228e+00
9.880054899977396417e+03,3.860459233859954153e+00
9.880054918537123740e+03,3.860459226457440440e+00
9.880054937096849244e+03,3.860459219054892976e+00
9.880054955656576567e+03,3.860459211652311318e+00
9.880054974216302071e+03,3.860459204249696352e+00
9.880054992776027575e+03,3.860459196847046304e+00
9.880055011335754898e+03,3.860459189444362504e+00
9.880055029895480402e+03,3.860459182041644510e+00
9.880055048455207725e+03,3.860459174638892321e+00
9.880055067014933229e+03,3.860459167236105937e+00
9.880055085574660552e+03,3.860459159833286247e+00
9.880055104134386056e+03,3.860459152430431917e+00
9.880055122694113379e+03,3.860459145027543393e+00
