Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908350882447068216e+03,1.088842014537028717e+03
9.908350905669296480e+03,1.088853891918511636e+03
9.908350928891526564e+03,1.088865766480387492e+03
9.908350952113756648e+03,1.088877638221643338e+03
9.908350975335986732e+03,1.088889507142198681e+03
9.908350998558214997e+03,1.088901373241041938e+03
9.908351021780445080e+03,1.088913236519950942e+03
9.908351045002675164e+03,1.088925096977914109e+03
9.908351068224905248e+03,1.088936954614850265e+03
9.908351091447133513e+03,1.088948809429749872e+03
9.908351114669363596e+03,1.088960661424387581e+03
9.908351137891593680e+03,1.088972510597754081e+03
9.908351161113823764e+03,1.088984356949767971e+03
9.908351184336052029e+03,1.088996200479420168e+03
9.908351207558282113e+03,1.089008041188484867e+03
9.908351230780512196e+03,1.089019879075952986e+03
9.908351254002742280e+03,1.089031714141742896e+03
9.908351277224970545e+03,1.089043546384847332e+03
9.908351300447200629e+03,1.089055375807037990e+03
9.908351323669430712e+03,1.089067202407307832e+03
9.908351346891660796e+03,1.089079026185574548e+03
9.908351370113889061e+03,1.089090847140831784e+03
9.908351393336119145e+03,1.089102665274850324e+03
9.908351416558349229e+03,1.089114480586623131e+03
9.908351439780579312e+03,1.089126293076069032e+03
9.908351463002807577e+03,1.089138102742182355e+03
9.908351486225037661e+03,1.089149909586731837e+03
9.908351509447267745e+03,1.089161713608711807e+03
9.908351532669497828e+03,1.089173514808040863e+03
9.908351555891726093e+03,1.089185313183714698e+03
9.908351579113956177e+03,1.089197108737500457e+03
9.908351602336186261e+03,1.089208901468392696e+03
9.908351625558416345e+03,1.089220691376311606e+03
9.908351648780644609e+03,1.089232478460251968e+03
9.908351672002874693e+03,1.089244262721981158e+03
9.908351695225104777e+03,1.089256044160493730e+03
9.908351718447334861e+03,1.089267822775709874e+03
9.908351741669563125e+03,1.089279598566626191e+03
9.908351764891793209e+03,1.089291371535006874e+03
9.908351788114023293e+03,1.089303141679849205e+03
9.908351811336253377e+03,1.089314909001072465e+03
9.908351834558481642e+03,1.089326673497674619e+03
9.908351857780711725e+03,1.089338435171418269e+03
9.908351881002941809e+03,1.089350194021301377e+03
9.908351904225171893e+03,1.089361950047243454e+03
9.908351927447400158e+03,1.089373703248243828e+03
9.908351950669630241e+03,1.089385453626062827e+03
9.908351973891860325e+03,1.089397201179699778e+03
9.908351997114090409e+03,1.089408945909074646e+03
9.908352020336318674e+03,1.089420687813186987e+03
9.908352043558548758e+03,1.089432426893795991e+03
9.908352066780778841e+03,1.089444163149902124e+03
9.908352090003008925e+03,1.089455896581424895e+03
9.908352113225237190e+03,1.089467627187364769e+03
9.908352136447467274e+03,1.089479354969480482e+03
9.908352159669697357e+03,1.089491079926772272e+03
9.908352182891927441e+03,1.089502802059160103e+03
9.908352206114155706e+03,1.089514521365646488e+03
9.908352229336385790e+03,1.089526237847986522e+03
9.908352252558615874e+03,1.089537951505182946e+03
9.908352275780845957e+03,1.089549662337155269e+03
9.908352299003074222e+03,1.089561370342907139e+03
9.908352322225304306e+03,1.089573075524192063e+03
9.908352345447534390e+03,1.089584777880013689e+03
9.908352368669764473e+03,1.089596477410291754e+03
9.908352391891992738e+03,1.089608174114030589e+03
9.908352415114222822e+03,1.089619867992982336e+03
9.908352438336452906e+03,1.089631559046151779e+03
9.908352461558682990e+03,1.089643247273458655e+03
9.908352484780911254e+03,1.089654932673907524e+03
9.908352508003141338e+03,1.089666615249250299e+03
9.908352531225371422e+03,1.089678294998491765e+03
9.908352554447601506e+03,1.089689971921551887e+03
9.908352577669829770e+03,1.089701646017436815e+03
9.908352600892059854e+03,1.089713317287896189e+03
9.908352624114289938e+03,1.089724985731935703e+03
9.908352647336520022e+03,1.089736651349476233e+03
9.908352670558748287e+03,1.089748314139524155e+03
9.908352693780978370e+03,1.089759974103827744e+03
9.908352717003208454e+03,1.089771631241393607e+03
9.908352740225438538e+03,1.089783285552143070e+03
9.908352763447666803e+03,1.089794937035082967e+03
9.908352786669896886e+03,1.089806585691960436e+03
9.908352809892126970e+03,1.089818231521782764e+03
9.908352833114357054e+03,1.089829874524471052e+03
9.908352856336585319e+03,1.089841514699034178e+03
9.908352879558815403e+03,1.089853152047216781e+03
9.908352902781045486e+03,1.089864786568027284e+03
9.908352926003275570e+03,1.089876418261387244e+03
9.908352949225503835e+03,1.089888047126306219e+03
9.908352972447733919e+03,1.089899673164527030e+03
9.908352995669964002e+03,1.089911296375059919e+03
9.908353018892194086e+03,1.089922916757825760e+03
9.908353042114422351e+03,1.089934534311835250e+03
9.908353065336652435e+03,1.089946149038829617e+03
9.908353088558882519e+03,1.089957760937820240e+03
9.908353111781112602e+03,1.089969370008727992e+03
9.908353135003340867e+03,1.089980976250564481e+03
9.908353158225570951e+03,1.089992579665069798e+03
9.908353181447801035e+03,1.090004180251255320e+03
9.908353204670031118e+03,1.090015778009042833e+03
9.908353227892259383e+03,1.090027372937445307e+03
9.908353251114489467e+03,1.090038965038199649e+03
9.908353274336719551e+03,1.090050554310319967e+03
9.908353297558949635e+03,1.090062140753727363e+03
9.908353320781177899e+03,1.090073724367435261e+03
9.908353344003407983e+03,1.090085305153180570e+03
9.908353367225638067e+03,1.090096883109976716e+03
9.908353390447868151e+03,1.090108458237745253e+03
9.908353413670096415e+03,1.090120030535501428e+03
9.908353436892326499e+03,1.090131600004979418e+03
9.908353460114556583e+03,1.090143166645194697e+03
9.908353483336786667e+03,1.090154730456068364e+03
9.908353506559014932e+03,1.090166291436616802e+03
9.908353529781245015e+03,1.090177849588572371e+03
9.908353553003475099e+03,1.090189404910951680e+03
9.908353576225705183e+03,1.090200957403676057e+03
9.908353599447933448e+03,1.090212507065762111e+03
9.908353622670163531e+03,1.090224053898941975e+03
9.908353645892393615e+03,1.090235597902231802e+03
9.908353669114623699e+03,1.090247139075554060e+03
9.908353692336851964e+03,1.090258677417926492e+03
9.908353715559082048e+03,1.090270212931078504e+03
9.908353738781312131e+03,1.090281745614028296e+03
9.908353762003542215e+03,1.090293275466697423e+03
9.908353785225770480e+03,1.090304802488105224e+03
9.908353808448000564e+03,1.090316326679979966e+03
9.908353831670230647e+03,1.090327848041340076e+03
9.908353854892460731e+03,1.090339366572107792e+03
9.908353878114688996e+03,1.090350882271303135e+03
9.908353901336919080e+03,1.090362395140652097e+03
9.908353924559149164e+03,1.090373905179174699e+03
9.908353947781379247e+03,1.090385412386793860e+03
9.908353971003607512e+03,1.090396916762529600e+03
9.908353994225837596e+03,1.090408418308107230e+03
9.908354017448067680e+03,1.090419917022547452e+03
9.908354040670297763e+03,1.090431412905772504e+03
9.908354063892527847e+03,1.090442905957704625e+03
9.908354087114756112e+03,1.090454396177366334e+03
9.908354110336986196e+03,1.090465883566479988e+03
9.908354133559216280e+03,1.090477368124067880e+03
9.908354156781446363e+03,1.090488849850052247e+03
9.908354180003674628e+03,1.090500328743456748e+03
9.908354203225904712e+03,1.090511804806002374e+03
9.908354226448134796e+03,1.090523278036711872e+03
9.908354249670364879e+03,1.090534748435507709e+03
9.908354272892593144e+03,1.090546216001414678e+03
9.908354296114823228e+03,1.090557680736151724e+03
9.908354319337053312e+03,1.090569142638743187e+03
9.908354342559283396e+03,1.090580601709111761e+03
9.908354365781511660e+03,1.090592057946282694e+03
9.908354389003741744e+03,1.090603511351973339e+03
9.908354412225971828e+03,1.090614961925209172e+03
9.908354435448201912e+03,1.090626409665912888e+03
9.908354458670430176e+03,1.090637854573111099e+03
9.908354481892660260e+03,1.090649296648519339e+03
9.908354505114890344e+03,1.090660735891163995e+03
9.908354528337120428e+03,1.090672172300967759e+03
9.908354551559348693e+03,1.090683605876958381e+03
9.908354574781578776e+03,1.090695036620849578e+03
9.908354598003808860e+03,1.090706464531668871e+03
9.908354621226038944e+03,1.090717889609339409e+03
9.908354644448267209e+03,1.090729311852889396e+03
9.908354667670497292e+03,1.090740731264031638e+03
9.908354690892727376e+03,1.090752147841793885e+03
9.908354714114957460e+03,1.090763561586099513e+03
9.908354737337185725e+03,1.090774972495978091e+03
9.908354760559415809e+03,1.090786380573139922e+03
9.908354783781645892e+03,1.090797785816615033e+03
9.908354807003875976e+03,1.090809188226326341e+03
9.908354830226104241e+03,1.090820587801304100e+03
9.908354853448334325e+03,1.090831984543257704e+03
9.908354876670564408e+03,1.090843378451217177e+03
9.908354899892794492e+03,1.090854769525106349e+03
9.908354923115022757e+03,1.090866157763955925e+03
9.908354946337252841e+03,1.090877543169474166e+03
9.908354969559482925e+03,1.090888925740691775e+03
9.908354992781713008e+03,1.090900305477533038e+03
9.908355016003941273e+03,1.090911682379029344e+03
9.908355039226171357e+03,1.090923056446887131e+03
9.908355062448401441e+03,1.090934427680138469e+03
9.908355085670631524e+03,1.090945796078707417e+03
9.908355108892859789e+03,1.090957161641627181e+03
9.908355132115089873e+03,1.090968524370601244e+03
9.908355155337319957e+03,1.090979884264664179e+03
9.908355178559550041e+03,1.090991241323738677e+03
9.908355201781778305e+03,1.091002595546859993e+03
9.908355225004008389e+03,1.091013946935730019e+03
9.908355248226238473e+03,1.091025295489383097e+03
9.908355271448468557e+03,1.091036641207743060e+03
9.908355294670696821e+03,1.091047984089846068e+03
9.908355317892926905e+03,1.091059324137392196e+03
9.908355341115156989e+03,1.091070661349416923e+03
9.908355364337387073e+03,1.091081995725844536e+03
9.908355387559615338e+03,1.091093327265710968e+03
9.908355410781845421e+03,1.091104655970716067e+03
9.908355434004075505e+03,1.091115981839895312e+03
9.908355457226305589e+03,1.091127304873173671e+03
9.908355480448533854e+03,1.091138625069588215e+03
9.908355503670763937e+03,1.091149942430836290e+03
9.908355526892994021e+03,1.091161256955955423e+03
9.908355550115224105e+03,1.091172568644869898e+03
9.908355573337452370e+03,1.091183877496618152e+03
9.908355596559682454e+03,1.091195183512895710e+03
9.908355619781912537e+03,1.091206486692741237e+03
9.908355643004142621e+03,1.091217787036079244e+03
9.908355666226370886e+03,1.091229084541949078e+03
9.908355689448600970e+03,1.091240379212044445e+03
9.908355712670831053e+03,1.091251671045405146e+03
9.908355735893061137e+03,1.091262960041955466e+03
9.908355759115289402e+03,1.091274246200736343e+03
9.908355782337519486e+03,1.091285529523439891e+03
9.908355805559749570e+03,1.091296810009106593e+03
9.908355828781979653e+03,1.091308087657660508e+03
9.908355852004207918e+03,1.091319362468144163e+03
9.908355875226438002e+03,1.091330634442247401e+03
9.908355898448668086e+03,1.091341903579012069e+03
9.908355921670898169e+03,1.091353169878363360e+03
9.908355944893126434e+03,1.091364433339342668e+03
9.908355968115356518e+03,1.091375693963639605e+03
9.908355991337586602e+03,1.091386951750297158e+03
9.908356014559816686e+03,1.091398206699239381e+03
9.908356037782044950e+03,1.091409458809509943e+03
9.908356061004275034e+03,1.091420708082797091e+03
9.908356084226505118e+03,1.091431954518142902e+03
9.908356107448735202e+03,1.091443198115473479e+03
9.908356130670963466e+03,1.091454438873832714e+03
9.908356153893193550e+03,1.091465676794906585e+03
9.908356177115423634e+03,1.091476911877739440e+03
9.908356200337653718e+03,1.091488144122256699e+03
9.908356223559881983e+03,1.091499373527503394e+03
9.908356246782112066e+03,1.091510600095164364e+03
9.908356270004342150e+03,1.091521823824283956e+03
9.908356293226572234e+03,1.091533044714788275e+03
9.908356316448800499e+03,1.091544262765723261e+03
9.908356339671030582e+03,1.091555477978772160e+03
9.908356362893260666e+03,1.091566690352980686e+03
9.908356386115490750e+03,1.091577899888274487e+03
9.908356409337719015e+03,1.091589106583701096e+03
9.908356432559949099e+03,1.091600310440941257e+03
9.908356455782179182e+03,1.091611511459042276e+03
9.908356479004409266e+03,1.091622709637929802e+03
9.908356502226637531e+03,1.091633904976652275e+03
9.908356525448867615e+03,1.091645097476888850e+03
9.908356548671097698e+03,1.091656287137688423e+03
9.908356571893327782e+03,1.091667473958975506e+03
9.908356595115556047e+03,1.091678657939800587e+03
9.908356618337786131e+03,1.091689839081841001e+03
9.908356641560016214e+03,1.091701017384145644e+03
9.908356664782246298e+03,1.091712192846640846e+03
9.908356688004474563e+03,1.091723365468376869e+03
9.908356711226704647e+03,1.091734535251029683e+03
9.908356734448934731e+03,1.091745702193649549e+03
9.908356757671164814e+03,1.091756866296162343e+03
9.908356780893393079e+03,1.091768027557619462e+03
9.908356804115623163e+03,1.091779185979695740e+03
9.908356827337853247e+03,1.091790341561441892e+03
9.908356850560083330e+03,1.091801494302784249e+03
9.908356873782311595e+03,1.091812644202775118e+03
9.908356897004541679e+03,1.091823791263087060e+03
9.908356920226771763e+03,1.091834935482772835e+03
9.908356943449001847e+03,1.091846076861757865e+03
9.908356966671230111e+03,1.091857215399096731e+03
9.908356989893460195e+03,1.091868351096459264e+03
9.908357013115690279e+03,1.091879483952899363e+03
9.908357036337920363e+03,1.091890613968343359e+03
9.908357059560148627e+03,1.091901741141845605e+03
9.908357082782378711e+03,1.091912865475075023e+03
9.908357106004608795e+03,1.091923986967086876e+03
9.908357129226838879e+03,1.091935105617806585e+03
9.908357152449067144e+03,1.091946221426290094e+03
9.908357175671297227e+03,1.091957334394204963e+03
9.908357198893527311e+03,1.091968444520607363e+03
9.908357222115757395e+03,1.091979551805422034e+03
9.908357245337985660e+03,1.091990656247707193e+03
9.908357268560215743e+03,1.092001757849127443e+03
9.908357291782445827e+03,1.092012856608740321e+03
9.908357315004675911e+03,1.092023952526471703e+03
9.908357338226904176e+03,1.092035045601379579e+03
9.908357361449134260e+03,1.092046135835127870e+03
9.908357384671364343e+03,1.092057223226773885e+03
9.908357407893594427e+03,1.092068307776245319e+03
9.908357431115822692e+03,1.092079389482599254e+03
9.908357454338052776e+03,1.092090468347499154e+03
9.908357477560282859e+03,1.092101544370003694e+03
9.908357500782512943e+03,1.092112617550038749e+03
9.908357524004741208e+03,1.092123687886664811e+03
9.908357547226971292e+03,1.092134755381542163e+03
9.908357570449201376e+03,1.092145820033730615e+03
9.908357593671431459e+03,1.092156881843156953e+03
9.908357616893659724e+03,1.092167940808881895e+03
9.908357640115889808e+03,1.092178996932564814e+03
9.908357663338119892e+03,1.092190050213265977e+03
9.908357686560349975e+03,1.092201100650911940e+03
9.908357709782578240e+03,1.092212148244565242e+03
9.908357733004808324e+03,1.092223192995882982e+03
9.908357756227038408e+03,1.092234234903926563e+03
9.908357779449268492e+03,1.092245273968623451e+03
9.908357802671496756e+03,1.092256310189035503e+03
9.908357825893726840e+03,1.092267343566819818e+03
9.908357849115956924e+03,1.092278374101037798e+03
9.908357872338187008e+03,1.092289401791617593e+03
9.908357895560415272e+03,1.092300426637622422e+03
9.908357918782645356e+03,1.092311448640706431e+03
9.908357942004875440e+03,1.092322467799933065e+03
9.908357965227105524e+03,1.092333484115230021e+03
9.908357988449333789e+03,1.092344497585661429e+03
9.908358011671563872e+03,1.092355508212880522e+03
9.908358034893793956e+03,1.092366515995951659e+03
9.908358058116024040e+03,1.092377520934802078e+03
9.908358081338252305e+03,1.092388523028497275e+03
9.908358104560482388e+03,1.092399522278688664e+03
9.908358127782712472e+03,1.092410518684441513e+03
9.908358151004942556e+03,1.092421512245683516e+03
9.908358174227170821e+03,1.092432502961481077e+03
9.908358197449400905e+03,1.092443490833484020e+03
9.908358220671630988e+03,1.092454475860758066e+03
9.908358243893861072e+03,1.092465458043231592e+03
