Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,2.739549697593586686e+00
9.896141855987842064e+03,2.739549695260230067e+00
9.896141878844293387e+03,2.739549692926843694e+00
9.896141901700746530e+03,2.739549690593427123e+00
9.896141924557197854e+03,2.739549688259981242e+00
9.896141947413650996e+03,2.739549685926505607e+00
9.896141970270102320e+03,2.739549683593001106e+00
9.896141993126555462e+03,2.739549681259465963e+00
9.896142015983006786e+03,2.739549678925900622e+00
9.896142038839459929e+03,2.739549676592306415e+00
9.896142061695913071e+03,2.739549674258682010e+00
9.896142084552364395e+03,2.739549671925028296e+00
9.896142107408817537e+03,2.739549669591344827e+00
9.896142130265268861e+03,2.739549667257631160e+00
9.896142153121722004e+03,2.739549664923888184e+00
9.896142175978173327e+03,2.739549662590115453e+00
9.896142198834626470e+03,2.739549660256312968e+00
9.896142221691077793e+03,2.739549657922480730e+00
9.896142244547530936e+03,2.739549655588618293e+00
9.896142267403982260e+03,2.739549653254726547e+00
9.896142290260435402e+03,2.739549650920805490e+00
9.896142313116888545e+03,2.739549648586854236e+00
9.896142335973339868e+03,2.739549646252873227e+00
9.896142358829793011e+03,2.739549643918862909e+00
9.896142381686244335e+03,2.739549641584822393e+00
9.896142404542697477e+03,2.739549639250752566e+00
9.896142427399148801e+03,2.739549636916652986e+00
9.896142450255601943e+03,2.739549634582523208e+00
9.896142473112053267e+03,2.739549632248364119e+00
9.896142495968506410e+03,2.739549629914175277e+00
9.896142518824957733e+03,2.739549627579956681e+00
9.896142541681410876e+03,2.739549625245708331e+00
9.896142564537864018e+03,2.739549622911430227e+00
9.896142587394315342e+03,2.739549620577122813e+00
9.896142610250768485e+03,2.739549618242784756e+00
9.896142633107219808e+03,2.739549615908417834e+00
9.896142655963672951e+03,2.739549613574021159e+00
9.896142678820124274e+03,2.739549611239594284e+00
9.896142701676577417e+03,2.739549608905138101e+00
9.896142724533028741e+03,2.739549606570652163e+00
9.896142747389481883e+03,2.739549604236136471e+00
9.896142770245933207e+03,2.739549601901591025e+00
9.896142793102386349e+03,2.739549599567015825e+00
9.896142815958839492e+03,2.739549597232410871e+00
9.896142838815290816e+03,2.739549594897776608e+00
9.896142861671743958e+03,2.739549592563111702e+00
9.896142884528195282e+03,2.739549590228417930e+00
9.896142907384648424e+03,2.739549587893694405e+00
9.896142930241099748e+03,2.739549585558941569e+00
9.896142953097552891e+03,2.739549583224158091e+00
9.896142975954004214e+03,2.739549580889345748e+00
9.896142998810457357e+03,2.739549578554502762e+00
9.896143021666908680e+03,2.739549576219630467e+00
9.896143044523361823e+03,2.739549573884728861e+00
9.896143067379813147e+03,2.739549571549797058e+00
9.896143090236266289e+03,2.739549569214836389e+00
9.896143113092719432e+03,2.739549566879845077e+00
9.896143135949170755e+03,2.739549564544824456e+00
9.896143158805623898e+03,2.739549562209774081e+00
9.896143181662075222e+03,2.739549559874693951e+00
9.896143204518528364e+03,2.739549557539584068e+00
9.896143227374979688e+03,2.739549555204444431e+00
9.896143250231432830e+03,2.739549552869275484e+00
9.896143273087884154e+03,2.739549550534076783e+00
9.896143295944337297e+03,2.739549548198848328e+00
9.896143318800788620e+03,2.739549545863590119e+00
9.896143341657241763e+03,2.739549543528301712e+00
9.896143364513694905e+03,2.739549541192983995e+00
9.896143387370146229e+03,2.739549538857636968e+00
9.896143410226599372e+03,2.739549536522259743e+00
9.896143433083050695e+03,2.739549534186853208e+00
9.896143455939503838e+03,2.739549531851416475e+00
9.896143478795955161e+03,2.739549529515950876e+00
9.896143501652408304e+03,2.739549527180454636e+00
9.896143524508859628e+03,2.739549524844929529e+00
9.896143547365312770e+03,2.739549522509374224e+00
9.896143570221764094e+03,2.739549520173789610e+00
9.896143593078217236e+03,2.739549517838174797e+00
9.896143615934670379e+03,2.739549515502530674e+00
9.896143638791121703e+03,2.739549513166856354e+00
9.896143661647574845e+03,2.739549510831152723e+00
9.896143684504026169e+03,2.739549508495419783e+00
9.896143707360479311e+03,2.739549506159657088e+00
9.896143730216930635e+03,2.739549503823864196e+00
9.896143753073383778e+03,2.739549501488041994e+00
9.896143775929835101e+03,2.739549499152190037e+00
9.896143798786288244e+03,2.739549496816308327e+00
9.896143821642739567e+03,2.739549494480396863e+00
9.896143844499192710e+03,2.739549492144456089e+00
9.896143867355645853e+03,2.739549489808484672e+00
9.896143890212097176e+03,2.739549487472484390e+00
9.896143913068550319e+03,2.739549485136454354e+00
9.896143935925001642e+03,2.739549482800395008e+00
9.896143958781454785e+03,2.739549480464305020e+00
9.896143981637906109e+03,2.739549478128186166e+00
9.896144004494359251e+03,2.739549475792037558e+00
9.896144027350810575e+03,2.739549473455858752e+00
9.896144050207263717e+03,2.739549471119650637e+00
9.896144073063715041e+03,2.739549468783412767e+00
9.896144095920168184e+03,2.739549466447145143e+00
9.896144118776619507e+03,2.739549464110847765e+00
9.896144141633072650e+03,2.739549461774520633e+00
9.896144164489525792e+03,2.739549459438164636e+00
9.896144187345977116e+03,2.739549457101777996e+00
9.896144210202430259e+03,2.739549454765362491e+00
9.896144233058881582e+03,2.739549452428916787e+00
9.896144255915334725e+03,2.739549450092441329e+00
9.896144278771786048e+03,2.739549447755936562e+00
9.896144301628239191e+03,2.739549445419402485e+00
9.896144324484690515e+03,2.739549443082838209e+00
9.896144347341143657e+03,2.739549440746244180e+00
9.896144370197594981e+03,2.739549438409620397e+00
9.896144393054048123e+03,2.739549436072967303e+00
9.896144415910501266e+03,2.739549433736284012e+00
9.896144438766952590e+03,2.739549431399571411e+00
9.896144461623405732e+03,2.739549429062829500e+00
9.896144484479857056e+03,2.739549426726057391e+00
9.896144507336310198e+03,2.739549424389255972e+00
9.896144530192761522e+03,2.739549422052424799e+00
9.896144553049214664e+03,2.739549419715563872e+00
9.896144575905665988e+03,2.739549417378673191e+00
9.896144598762119131e+03,2.739549415041753200e+00
9.896144621618570454e+03,2.739549412704803011e+00
9.896144644475023597e+03,2.739549410367823512e+00
9.896144667331476739e+03,2.739549408030814259e+00
9.896144690187928063e+03,2.739549405693775697e+00
9.896144713044381206e+03,2.739549403356706492e+00
9.896144735900832529e+03,2.739549401019608865e+00
9.896144758757285672e+03,2.739549398682481041e+00
9.896144781613736995e+03,2.739549396345323018e+00
9.896144804470190138e+03,2.739549394008136129e+00
9.896144827326641462e+03,2.739549391670919487e+00
9.896144850183094604e+03,2.739549389333672647e+00
9.896144873039545928e+03,2.739549386996396940e+00
9.896144895895999070e+03,2.739549384659090592e+00
9.896144918752450394e+03,2.739549382321755377e+00
9.896144941608903537e+03,2.739549379984390409e+00
9.896144964465356679e+03,2.739549377646995687e+00
9.896144987321808003e+03,2.739549375309571211e+00
9.896145010178261145e+03,2.739549372972116537e+00
9.896145033034712469e+03,2.739549370634633441e+00
9.896145055891165612e+03,2.739549368297119702e+00
9.896145078747616935e+03,2.739549365959577099e+00
9.896145101604070078e+03,2.739549363622004297e+00
9.896145124460521401e+03,2.739549361284401741e+00
9.896145147316974544e+03,2.739549358946769875e+00
9.896145170173425868e+03,2.739549356609108255e+00
9.896145193029879010e+03,2.739549354271416881e+00
9.896145215886332153e+03,2.739549351933695753e+00
9.896145238742783476e+03,2.739549349595945760e+00
9.896145261599236619e+03,2.739549347258165124e+00
9.896145284455687943e+03,2.739549344920355622e+00
9.896145307312141085e+03,2.739549342582516367e+00
9.896145330168592409e+03,2.739549340244646913e+00
9.896145353025045551e+03,2.739549337906748150e+00
9.896145375881496875e+03,2.739549335568819632e+00
9.896145398737950018e+03,2.739549333230861361e+00
9.896145421594401341e+03,2.739549330892873780e+00
9.896145444450854484e+03,2.739549328554856888e+00
9.896145467307307626e+03,2.739549326216809799e+00
9.896145490163758950e+03,2.739549323878732956e+00
9.896145513020212093e+03,2.739549321540626803e+00
9.896145535876663416e+03,2.739549319202490896e+00
9.896145558733116559e+03,2.739549316864325235e+00
9.896145581589567882e+03,2.739549314526130264e+00
9.896145604446021025e+03,2.739549312187905095e+00
9.896145627302472349e+03,2.739549309849650616e+00
9.896145650158925491e+03,2.739549307511366383e+00
9.896145673015376815e+03,2.739549305173052840e+00
9.896145695871829957e+03,2.739549302834709543e+00
9.896145718728283100e+03,2.739549300496336492e+00
9.896145741584734424e+03,2.739549298157933688e+00
9.896145764441187566e+03,2.739549295819501573e+00
9.896145787297638890e+03,2.739549293481039705e+00
9.896145810154092032e+03,2.739549291142548082e+00
9.896145833010543356e+03,2.739549288804027150e+00
9.896145855866996499e+03,2.739549286465476019e+00
9.896145878723447822e+03,2.739549284126896023e+00
9.896145901579900965e+03,2.739549281788285828e+00
9.896145924436352288e+03,2.739549279449646324e+00
9.896145947292805431e+03,2.739549277110976622e+00
9.896145970149256755e+03,2.739549274772278054e+00
9.896145993005709897e+03,2.739549272433549287e+00
9.896146015862163040e+03,2.739549270094790767e+00
9.896146038718614363e+03,2.739549267756002937e+00
9.896146061575067506e+03,2.739549265417185353e+00
9.896146084431518830e+03,2.739549263078338459e+00
9.896146107287971972e+03,2.739549260739461811e+00
9.896146130144423296e+03,2.739549258400555409e+00
9.896146153000876438e+03,2.739549256061619698e+00
9.896146175857327762e+03,2.739549253722654232e+00
9.896146198713780905e+03,2.739549251383659012e+00
9.896146221570232228e+03,2.739549249044633594e+00
9.896146244426685371e+03,2.739549246705579311e+00
9.896146267283138513e+03,2.739549244366495273e+00
9.896146290139589837e+03,2.739549242027381482e+00
9.896146312996042980e+03,2.739549239688238380e+00
9.896146335852494303e+03,2.739549237349065525e+00
9.896146358708947446e+03,2.739549235009862915e+00
9.896146381565398769e+03,2.739549232670630996e+00
9.896146404421851912e+03,2.739549230331368879e+00
9.896146427278303236e+03,2.739549227992077896e+00
9.896146450134756378e+03,2.739549225652756270e+00
9.896146472991207702e+03,2.739549223313405779e+00
9.896146495847660844e+03,2.739549220974025534e+00
9.896146518704113987e+03,2.739549218634615535e+00
9.896146541560565311e+03,2.739549216295176226e+00
9.896146564417018453e+03,2.739549213955707163e+00
9.896146587273469777e+03,2.739549211616208346e+00
9.896146610129922919e+03,2.739549209276680219e+00
9.896146632986374243e+03,2.739549206937122339e+00
9.896146655842827386e+03,2.739549204597534704e+00
9.896146678699278709e+03,2.739549202257917759e+00
9.896146701555731852e+03,2.739549199918270173e+00
9.896146724412183175e+03,2.739549197578594608e+00
9.896146747268636318e+03,2.739549195238887958e+00
9.896146770125089461e+03,2.739549192899152441e+00
9.896146792981540784e+03,2.739549190559387171e+00
9.896146815837993927e+03,2.739549188219592590e+00
9.896146838694445250e+03,2.739549185879768700e+00
9.896146861550898393e+03,2.739549183539914168e+00
9.896146884407349717e+03,2.739549181200030326e+00
9.896146907263802859e+03,2.739549178860117173e+00
9.896146930120254183e+03,2.739549176520174267e+00
9.896146952976707325e+03,2.739549174180202495e+00
9.896146975833158649e+03,2.739549171840199637e+00
9.896146998689611792e+03,2.739549169500167913e+00
9.896147021546063115e+03,2.739549167160107324e+00
9.896147044402516258e+03,2.739549164820016536e+00
9.896147067258969400e+03,2.739549162479895994e+00
9.896147090115420724e+03,2.739549160139745698e+00
9.896147112971873867e+03,2.739549157799566093e+00
9.896147135828325190e+03,2.739549155459356733e+00
9.896147158684778333e+03,2.739549153119117619e+00
9.896147181541229656e+03,2.739549150778849196e+00
9.896147204397682799e+03,2.739549148438551018e+00
9.896147227254134123e+03,2.739549146098223975e+00
9.896147250110587265e+03,2.739549143757866734e+00
9.896147272967038589e+03,2.739549141417479738e+00
9.896147295823491731e+03,2.739549139077062989e+00
9.896147318679944874e+03,2.739549136736617374e+00
9.896147341536396198e+03,2.739549134396141561e+00
9.896147364392849340e+03,2.739549132055636438e+00
9.896147387249300664e+03,2.739549129715102005e+00
9.896147410105753806e+03,2.739549127374537374e+00
9.896147432962205130e+03,2.739549125033942989e+00
9.896147455818658273e+03,2.739549122693319294e+00
9.896147478675109596e+03,2.739549120352666733e+00
9.896147501531562739e+03,2.739549118011983531e+00
9.896147524388014062e+03,2.739549115671271018e+00
9.896147547244467205e+03,2.739549113330529195e+00
9.896147570100920348e+03,2.739549110989757619e+00
9.896147592957371671e+03,2.739549108648956732e+00
9.896147615813824814e+03,2.739549106308125648e+00
9.896147638670276137e+03,2.739549103967265697e+00
9.896147661526729280e+03,2.739549101626375549e+00
9.896147684383180604e+03,2.739549099285456535e+00
9.896147707239633746e+03,2.739549096944506879e+00
9.896147730096085070e+03,2.739549094603528800e+00
9.896147752952538212e+03,2.739549092262520524e+00
9.896147775808989536e+03,2.739549089921482494e+00
9.896147798665442679e+03,2.739549087580415154e+00
9.896147821521895821e+03,2.739549085239318504e+00
9.896147844378347145e+03,2.739549082898191656e+00
9.896147867234800287e+03,2.739549080557035499e+00
9.896147890091251611e+03,2.739549078215850031e+00
9.896147912947704754e+03,2.739549075874634365e+00
9.896147935804156077e+03,2.739549073533389389e+00
9.896147958660609220e+03,2.739549071192115104e+00
9.896147981517060543e+03,2.739549068850811064e+00
9.896148004373513686e+03,2.739549066509477715e+00
9.896148027229965010e+03,2.739549064168114612e+00
9.896148050086418152e+03,2.739549061826721754e+00
9.896148072942869476e+03,2.739549059485299587e+00
9.896148095799322618e+03,2.739549057143847666e+00
9.896148118655775761e+03,2.739549054802365546e+00
9.896148141512227085e+03,2.739549052460854561e+00
9.896148164368680227e+03,2.739549050119313822e+00
9.896148187225131551e+03,2.739549047777743329e+00
9.896148210081584693e+03,2.739549045436143970e+00
9.896148232938036017e+03,2.739549043094514857e+00
9.896148255794489160e+03,2.739549040752855547e+00
9.896148278650940483e+03,2.739549038411166926e+00
9.896148301507393626e+03,2.739549036069448995e+00
9.896148324363844949e+03,2.739549033727701755e+00
9.896148347220298092e+03,2.739549031385924316e+00
9.896148370076751235e+03,2.739549029044117123e+00
9.896148392933202558e+03,2.739549026702280621e+00
9.896148415789655701e+03,2.739549024360415252e+00
9.896148438646107024e+03,2.739549022018520130e+00
9.896148461502560167e+03,2.739549019676594810e+00
9.896148484359011491e+03,2.739549017334639736e+00
9.896148507215464633e+03,2.739549014992655795e+00
9.896148530071915957e+03,2.739549012650642545e+00
9.896148552928369099e+03,2.739549010308598653e+00
9.896148575784820423e+03,2.739549007966525451e+00
9.896148598641273566e+03,2.739549005624423383e+00
9.896148621497726708e+03,2.739549003282291562e+00
9.896148644354178032e+03,2.739549000940129986e+00
9.896148667210631174e+03,2.739548998597939100e+00
9.896148690067082498e+03,2.739548996255718016e+00
9.896148712923535641e+03,2.739548993913467623e+00
9.896148735779986964e+03,2.739548991571187919e+00
9.896148758636440107e+03,2.739548989228878462e+00
9.896148781492891430e+03,2.739548986886539694e+00
9.896148804349344573e+03,2.739548984544171173e+00
9.896148827205795897e+03,2.739548982201773342e+00
9.896148850062249039e+03,2.739548979859345756e+00
9.896148872918700363e+03,2.739548977516888417e+00
9.896148895775153505e+03,2.739548975174401768e+00
9.896148918631606648e+03,2.739548972831885365e+00
9.896148941488057972e+03,2.739548970489339208e+00
9.896148964344511114e+03,2.739548968146764185e+00
9.896148987200962438e+03,2.739548965804159408e+00
9.896149010057415580e+03,2.739548963461524433e+00
9.896149032913866904e+03,2.739548961118861037e+00
9.896149055770320047e+03,2.739548958776166998e+00
9.896149078626771370e+03,2.739548956433444094e+00
9.896149101483224513e+03,2.739548954090691435e+00
9.896149124339675836e+03,2.739548951747909467e+00
