Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014850214347812653e+04,2.652888518682129160e+00
1.014850216435289985e+04,2.652888519451083393e+00
1.014850218522767136e+04,2.652888520220300084e+00
1.014850220610244469e+04,2.652888520989778343e+00
1.014850222697721620e+04,2.652888521759519502e+00
1.014850224785198952e+04,2.652888522529521786e+00
1.014850226872676285e+04,2.652888523299786527e+00
1.014850228960153436e+04,2.652888524070312393e+00
1.014850231047630768e+04,2.652888524841101603e+00
1.014850233135108101e+04,2.652888525612151938e+00
1.014850235222585252e+04,2.652888526383464285e+00
1.014850237310062585e+04,2.652888527155039089e+00
1.014850239397539735e+04,2.652888527926875906e+00
1.014850241485017068e+04,2.652888528698974291e+00
1.014850243572494401e+04,2.652888529471335133e+00
1.014850245659971552e+04,2.652888530243957543e+00
1.014850247747448884e+04,2.652888531016842411e+00
1.014850249834926217e+04,2.652888531789989290e+00
1.014850251922403368e+04,2.652888532563397739e+00
1.014850254009880700e+04,2.652888533337068200e+00
1.014850256097358033e+04,2.652888534111000673e+00
1.014850258184835184e+04,2.652888534885195604e+00
1.014850260272312516e+04,2.652888535659652547e+00
1.014850262359789667e+04,2.652888536434371058e+00
1.014850264447267000e+04,2.652888537209351583e+00
1.014850266534744333e+04,2.652888537984594564e+00
1.014850268622221483e+04,2.652888538760099113e+00
1.014850270709698816e+04,2.652888539535866119e+00
1.014850272797176149e+04,2.652888540311894694e+00
1.014850274884653300e+04,2.652888541088185281e+00
1.014850276972130632e+04,2.652888541864738325e+00
1.014850279059607965e+04,2.652888542641552938e+00
1.014850281147085116e+04,2.652888543418629563e+00
1.014850283234562448e+04,2.652888544195968201e+00
1.014850285322039599e+04,2.652888544973568852e+00
1.014850287409516932e+04,2.652888545751431959e+00
1.014850289496994264e+04,2.652888546529556191e+00
1.014850291584471415e+04,2.652888547307943323e+00
1.014850293671948748e+04,2.652888548086592024e+00
1.014850295759426081e+04,2.652888548865502738e+00
1.014850297846903231e+04,2.652888549644675020e+00
1.014850299934380564e+04,2.652888550424109759e+00
1.014850302021857897e+04,2.652888551203806067e+00
1.014850304109335048e+04,2.652888551983764831e+00
1.014850306196812380e+04,2.652888552763986052e+00
1.014850308284289531e+04,2.652888553544468397e+00
1.014850310371766864e+04,2.652888554325212755e+00
1.014850312459244196e+04,2.652888555106219570e+00
1.014850314546721347e+04,2.652888555887487509e+00
1.014850316634198680e+04,2.652888556669018794e+00
1.014850318721676013e+04,2.652888557450811202e+00
1.014850320809153163e+04,2.652888558232865623e+00
1.014850322896630496e+04,2.652888559015182057e+00
1.014850324984107829e+04,2.652888559797760948e+00
1.014850327071584979e+04,2.652888560580600963e+00
1.014850329159062312e+04,2.652888561363702991e+00
1.014850331246539463e+04,2.652888562147067919e+00
1.014850333334016796e+04,2.652888562930693972e+00
1.014850335421494128e+04,2.652888563714582482e+00
1.014850337508971279e+04,2.652888564498733004e+00
1.014850339596448612e+04,2.652888565283144651e+00
1.014850341683925944e+04,2.652888566067819642e+00
1.014850343771403095e+04,2.652888566852755314e+00
1.014850345858880428e+04,2.652888567637953887e+00
1.014850347946357579e+04,2.652888568423413584e+00
1.014850350033834911e+04,2.652888569209135738e+00
1.014850352121312244e+04,2.652888569995119905e+00
1.014850354208789395e+04,2.652888570781366528e+00
1.014850356296266727e+04,2.652888571567874276e+00
1.014850358383744060e+04,2.652888572354644481e+00
1.014850360471221211e+04,2.652888573141676254e+00
1.014850362558698544e+04,2.652888573928970040e+00
1.014850364646175876e+04,2.652888574716525838e+00
1.014850366733653027e+04,2.652888575504344093e+00
1.014850368821130360e+04,2.652888576292423917e+00
1.014850370908607511e+04,2.652888577080765753e+00
1.014850372996084843e+04,2.652888577869369602e+00
1.014850375083562176e+04,2.652888578658235463e+00
1.014850377171039327e+04,2.652888579447362893e+00
1.014850379258516659e+04,2.652888580236752336e+00
1.014850381345993992e+04,2.652888581026404236e+00
1.014850383433471143e+04,2.652888581816318148e+00
1.014850385520948475e+04,2.652888582606493184e+00
1.014850387608425808e+04,2.652888583396930677e+00
1.014850389695902959e+04,2.652888584187629739e+00
1.014850391783380292e+04,2.652888584978591702e+00
1.014850393870857442e+04,2.652888585769814789e+00
1.014850395958334775e+04,2.652888586561299888e+00
1.014850398045812108e+04,2.652888587353047445e+00
1.014850400133289259e+04,2.652888588145056570e+00
1.014850402220766591e+04,2.652888588937327707e+00
1.014850404308243924e+04,2.652888589729860414e+00
1.014850406395721075e+04,2.652888590522655576e+00
1.014850408483198407e+04,2.652888591315712752e+00
1.014850410570675740e+04,2.652888592109031940e+00
1.014850412658152891e+04,2.652888592902612697e+00
1.014850414745630223e+04,2.652888593696455466e+00
1.014850416833107374e+04,2.652888594490559804e+00
1.014850418920584707e+04,2.652888595284927042e+00
1.014850421008062040e+04,2.652888596079555406e+00
1.014850423095539190e+04,2.652888596874445781e+00
1.014850425183016523e+04,2.652888597669598170e+00
1.014850427270493856e+04,2.652888598465012571e+00
1.014850429357971007e+04,2.652888599260689428e+00
1.014850431445448339e+04,2.652888600056627411e+00
1.014850433532925672e+04,2.652888600852827850e+00
1.014850435620402823e+04,2.652888601649289857e+00
1.014850437707880155e+04,2.652888602446013877e+00
1.014850439795357306e+04,2.652888603242999910e+00
1.014850441882834639e+04,2.652888604040248399e+00
1.014850443970311971e+04,2.652888604837758013e+00
1.014850446057789122e+04,2.652888605635530084e+00
1.014850448145266455e+04,2.652888606433564167e+00
1.014850450232743788e+04,2.652888607231859375e+00
1.014850452320220938e+04,2.652888608030417039e+00
1.014850454407698271e+04,2.652888608829236272e+00
1.014850456495175604e+04,2.652888609628318406e+00
1.014850458582652755e+04,2.652888610427662108e+00
1.014850460670130087e+04,2.652888611227266935e+00
1.014850462757607238e+04,2.652888612027134219e+00
1.014850464845084571e+04,2.652888612827263515e+00
1.014850466932561903e+04,2.652888613627654824e+00
1.014850469020039054e+04,2.652888614428307701e+00
1.014850471107516387e+04,2.652888615229223035e+00
1.014850473194993720e+04,2.652888616030399493e+00
1.014850475282470870e+04,2.652888616831838409e+00
1.014850477369948203e+04,2.652888617633539337e+00
1.014850479457425354e+04,2.652888618435501833e+00
1.014850481544902686e+04,2.652888619237726342e+00
1.014850483632380019e+04,2.652888620040213308e+00
1.014850485719857170e+04,2.652888620842961398e+00
1.014850487807334503e+04,2.652888621645971945e+00
1.014850489894811835e+04,2.652888622449243616e+00
1.014850491982288986e+04,2.652888623252777744e+00
1.014850494069766319e+04,2.652888624056573885e+00
1.014850496157243651e+04,2.652888624860632483e+00
1.014850498244720802e+04,2.652888625664952205e+00
1.014850500332198135e+04,2.652888626469533495e+00
1.014850502419675286e+04,2.652888627274377242e+00
1.014850504507152618e+04,2.652888628079483002e+00
1.014850506594629951e+04,2.652888628884850775e+00
1.014850508682107102e+04,2.652888629690480116e+00
1.014850510769584434e+04,2.652888630496371469e+00
1.014850512857061767e+04,2.652888631302524391e+00
1.014850514944538918e+04,2.652888632108939770e+00
1.014850517032016251e+04,2.652888632915617162e+00
1.014850519119493583e+04,2.652888633722555678e+00
1.014850521206970734e+04,2.652888634529756651e+00
1.014850523294448067e+04,2.652888635337219192e+00
1.014850525381925218e+04,2.652888636144943746e+00
1.014850527469402550e+04,2.652888636952930757e+00
1.014850529556879883e+04,2.652888637761178892e+00
1.014850531644357034e+04,2.652888638569689483e+00
1.014850533731834366e+04,2.652888639378461200e+00
1.014850535819311699e+04,2.652888640187495373e+00
1.014850537906788850e+04,2.652888640996791558e+00
1.014850539994266182e+04,2.652888641806349757e+00
1.014850542081743515e+04,2.652888642616169523e+00
1.014850544169220666e+04,2.652888643426250859e+00
1.014850546256697999e+04,2.652888644236594651e+00
1.014850548344175149e+04,2.652888645047200455e+00
1.014850550431652482e+04,2.652888645858067385e+00
1.014850552519129815e+04,2.652888646669196770e+00
1.014850554606606966e+04,2.652888647480587725e+00
1.014850556694084298e+04,2.652888648292241136e+00
1.014850558781561631e+04,2.652888649104156116e+00
1.014850560869038782e+04,2.652888649916333108e+00
1.014850562956516114e+04,2.652888650728771225e+00
1.014850565043993447e+04,2.652888651541472242e+00
1.014850567131470598e+04,2.652888652354434385e+00
1.014850569218947930e+04,2.652888653167658983e+00
1.014850571306425081e+04,2.652888653981145151e+00
1.014850573393902414e+04,2.652888654794892886e+00
1.014850575481379747e+04,2.652888655608902635e+00
1.014850577568856897e+04,2.652888656423174840e+00
1.014850579656334230e+04,2.652888657237708170e+00
1.014850581743811563e+04,2.652888658052503956e+00
1.014850583831288714e+04,2.652888658867561755e+00
1.014850585918766046e+04,2.652888659682881123e+00
1.014850588006243197e+04,2.652888660498462059e+00
1.014850590093720530e+04,2.652888661314305452e+00
1.014850592181197862e+04,2.652888662130410413e+00
1.014850594268675013e+04,2.652888662946776943e+00
1.014850596356152346e+04,2.652888663763405930e+00
1.014850598443629679e+04,2.652888664580296485e+00
1.014850600531106829e+04,2.652888665397449053e+00
1.014850602618584162e+04,2.652888666214863633e+00
1.014850604706061495e+04,2.652888667032539782e+00
1.014850606793538645e+04,2.652888667850477500e+00
1.014850608881015978e+04,2.652888668668677230e+00
1.014850610968493129e+04,2.652888669487139417e+00
1.014850613055970462e+04,2.652888670305863172e+00
1.014850615143447794e+04,2.652888671124848496e+00
1.014850617230924945e+04,2.652888671944095833e+00
1.014850619318402278e+04,2.652888672763605182e+00
1.014850621405879610e+04,2.652888673583376100e+00
1.014850623493356761e+04,2.652888674403409031e+00
1.014850625580834094e+04,2.652888675223703974e+00
1.014850627668311427e+04,2.652888676044260485e+00
1.014850629755788577e+04,2.652888676865079454e+00
1.014850631843265910e+04,2.652888677686159546e+00
1.014850633930743061e+04,2.652888678507501652e+00
1.014850636018220393e+04,2.652888679329106214e+00
1.014850638105697726e+04,2.652888680150971901e+00
1.014850640193174877e+04,2.652888680973099600e+00
1.014850642280652210e+04,2.652888681795489312e+00
1.014850644368129542e+04,2.652888682618141036e+00
1.014850646455606693e+04,2.652888683441054329e+00
1.014850648543084026e+04,2.652888684264229635e+00
1.014850650630561358e+04,2.652888685087666509e+00
1.014850652718038509e+04,2.652888685911365396e+00
1.014850654805515842e+04,2.652888686735326296e+00
1.014850656892992993e+04,2.652888687559548764e+00
1.014850658980470325e+04,2.652888688384033244e+00
1.014850661067947658e+04,2.652888689208779294e+00
1.014850663155424809e+04,2.652888690033787800e+00
1.014850665242902141e+04,2.652888690859057874e+00
1.014850667330379474e+04,2.652888691684589073e+00
1.014850669417856625e+04,2.652888692510383173e+00
1.014850671505333958e+04,2.652888693336438841e+00
1.014850673592811290e+04,2.652888694162756078e+00
1.014850675680288441e+04,2.652888694989335328e+00
1.014850677767765774e+04,2.652888695816176146e+00
1.014850679855242925e+04,2.652888696643278976e+00
1.014850681942720257e+04,2.652888697470643375e+00
1.014850684030197590e+04,2.652888698298270231e+00
1.014850686117674741e+04,2.652888699126158656e+00
1.014850688205152073e+04,2.652888699954309093e+00
1.014850690292629406e+04,2.652888700782720655e+00
1.014850692380106557e+04,2.652888701611394673e+00
1.014850694467583889e+04,2.652888702440330260e+00
1.014850696555061222e+04,2.652888703269527859e+00
1.014850698642538373e+04,2.652888704098987027e+00
1.014850700730015706e+04,2.652888704928708208e+00
1.014850702817492856e+04,2.652888705758690957e+00
1.014850704904970189e+04,2.652888706588936163e+00
1.014850706992447522e+04,2.652888707419442493e+00
1.014850709079924673e+04,2.652888708250211280e+00
1.014850711167402005e+04,2.652888709081241636e+00
1.014850713254879338e+04,2.652888709912533560e+00
1.014850715342356489e+04,2.652888710744087497e+00
1.014850717429833821e+04,2.652888711575903002e+00
1.014850719517310972e+04,2.652888712407980520e+00
1.014850721604788305e+04,2.652888713240320051e+00
1.014850723692265638e+04,2.652888714072921594e+00
1.014850725779742788e+04,2.652888714905784262e+00
1.014850727867220121e+04,2.652888715738908942e+00
1.014850729954697454e+04,2.652888716572296079e+00
1.014850732042174604e+04,2.652888717405944785e+00
1.014850734129651937e+04,2.652888718239854615e+00
1.014850736217129270e+04,2.652888719074026902e+00
1.014850738304606421e+04,2.652888719908460757e+00
1.014850740392083753e+04,2.652888720743156625e+00
1.014850742479560904e+04,2.652888721578114062e+00
1.014850744567038237e+04,2.652888722413333067e+00
1.014850746654515569e+04,2.652888723248814529e+00
1.014850748741992720e+04,2.652888724084557115e+00
1.014850750829470053e+04,2.652888724920562158e+00
1.014850752916947386e+04,2.652888725756828325e+00
1.014850755004424536e+04,2.652888726593356949e+00
1.014850757091901869e+04,2.652888727430146698e+00
1.014850759179379202e+04,2.652888728267198903e+00
1.014850761266856352e+04,2.652888729104512677e+00
1.014850763354333685e+04,2.652888729942088464e+00
1.014850765441810836e+04,2.652888730779925819e+00
1.014850767529288169e+04,2.652888731618025187e+00
1.014850769616765501e+04,2.652888732456385679e+00
1.014850771704242652e+04,2.652888733295009072e+00
1.014850773791719985e+04,2.652888734133893589e+00
1.014850775879197317e+04,2.652888734973039675e+00
1.014850777966674468e+04,2.652888735812447774e+00
1.014850780054151801e+04,2.652888736652118329e+00
1.014850782141629134e+04,2.652888737492049565e+00
1.014850784229106284e+04,2.652888738332243257e+00
1.014850786316583617e+04,2.652888739172698518e+00
1.014850788404060768e+04,2.652888740013415791e+00
1.014850790491538100e+04,2.652888740854394634e+00
1.014850792579015433e+04,2.652888741695635488e+00
1.014850794666492584e+04,2.652888742537137912e+00
1.014850796753969917e+04,2.652888743378901903e+00
1.014850798841447249e+04,2.652888744220927908e+00
1.014850800928924400e+04,2.652888745063215481e+00
1.014850803016401733e+04,2.652888745905765511e+00
1.014850805103879065e+04,2.652888746748576665e+00
1.014850807191356216e+04,2.652888747591650276e+00
1.014850809278833549e+04,2.652888748434985455e+00
1.014850811366310700e+04,2.652888749278582203e+00
1.014850813453788032e+04,2.652888750122440520e+00
1.014850815541265365e+04,2.652888750966560849e+00
1.014850817628742516e+04,2.652888751810942747e+00
1.014850819716219848e+04,2.652888752655586657e+00
1.014850821803697181e+04,2.652888753500492580e+00
1.014850823891174332e+04,2.652888754345659628e+00
1.014850825978651665e+04,2.652888755191089132e+00
1.014850828066128815e+04,2.652888756036780205e+00
1.014850830153606148e+04,2.652888756882732846e+00
1.014850832241083481e+04,2.652888757728947500e+00
1.014850834328560632e+04,2.652888758575423722e+00
1.014850836416037964e+04,2.652888759422161957e+00
1.014850838503515297e+04,2.652888760269161317e+00
1.014850840590992448e+04,2.652888761116423133e+00
1.014850842678469780e+04,2.652888761963946518e+00
1.014850844765947113e+04,2.652888762811731915e+00
1.014850846853424264e+04,2.652888763659778881e+00
1.014850848940901597e+04,2.652888764508087416e+00
1.014850851028378747e+04,2.652888765356657963e+00
1.014850853115856080e+04,2.652888766205490079e+00
1.014850855203333413e+04,2.652888767054583763e+00
1.014850857290810563e+04,2.652888767903939460e+00
1.014850859378287896e+04,2.652888768753556725e+00
1.014850861465765229e+04,2.652888769603436447e+00
1.014850863553242380e+04,2.652888770453577294e+00
1.014850865640719712e+04,2.652888771303980153e+00
1.014850867728197045e+04,2.652888772154644581e+00
1.014850869815674196e+04,2.652888773005571021e+00
1.014850871903151528e+04,2.652888773856758586e+00
1.014850873990628679e+04,2.652888774708208608e+00
1.014850876078106012e+04,2.652888775559920198e+00
