Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.860254815878242596e+00
1.014847231342799205e+04,3.860254814769394471e+00
1.014847233430276356e+04,3.860254813660954909e+00
1.014847235517753688e+04,3.860254812552923909e+00
1.014847237605231021e+04,3.860254811445305023e+00
1.014847239692708172e+04,3.860254810338091147e+00
1.014847241780185504e+04,3.860254809231292938e+00
1.014847243867662837e+04,3.860254808124896186e+00
1.014847245955139988e+04,3.860254807018915102e+00
1.014847248042617321e+04,3.860254805913342580e+00
1.014847250130094653e+04,3.860254804808175066e+00
1.014847252217571804e+04,3.860254803703419668e+00
1.014847254305049137e+04,3.860254802599076385e+00
1.014847256392526288e+04,3.860254801495141663e+00
1.014847258480003620e+04,3.860254800391611951e+00
1.014847260567480953e+04,3.860254799288494354e+00
1.014847262654958104e+04,3.860254798185785319e+00
1.014847264742435436e+04,3.860254797083488398e+00
1.014847266829912769e+04,3.860254795981600040e+00
1.014847268917389920e+04,3.860254794880116691e+00
1.014847271004867252e+04,3.860254793779049010e+00
1.014847273092344403e+04,3.860254792678389890e+00
1.014847275179821736e+04,3.860254791578135780e+00
1.014847277267299069e+04,3.860254790478293785e+00
1.014847279354776219e+04,3.860254789378860352e+00
1.014847281442253552e+04,3.860254788279835481e+00
1.014847283529730885e+04,3.860254787181222724e+00
1.014847285617208036e+04,3.860254786083014977e+00
1.014847287704685368e+04,3.860254784985219345e+00
1.014847289792162701e+04,3.860254783887835828e+00
1.014847291879639852e+04,3.860254782790860872e+00
1.014847293967117184e+04,3.860254781694290926e+00
1.014847296054594335e+04,3.860254780598129543e+00
1.014847298142071668e+04,3.860254779502387379e+00
1.014847300229549001e+04,3.860254778407046672e+00
1.014847302317026151e+04,3.860254777312114527e+00
1.014847304404503484e+04,3.860254776217598049e+00
1.014847306491980817e+04,3.860254775123486581e+00
1.014847308579457967e+04,3.860254774029783675e+00
1.014847310666935300e+04,3.860254772936492884e+00
1.014847312754412633e+04,3.860254771843607102e+00
1.014847314841889784e+04,3.860254770751136988e+00
1.014847316929367116e+04,3.860254769659071883e+00
1.014847319016844267e+04,3.860254768567418893e+00
1.014847321104321600e+04,3.860254767476170912e+00
1.014847323191798932e+04,3.860254766385335046e+00
1.014847325279276083e+04,3.860254765294911294e+00
1.014847327366753416e+04,3.860254764204896105e+00
1.014847329454230749e+04,3.860254763115285925e+00
1.014847331541707899e+04,3.860254762026087860e+00
1.014847333629185232e+04,3.860254760937298357e+00
1.014847335716662565e+04,3.860254759848917416e+00
1.014847337804139715e+04,3.860254758760952143e+00
1.014847339891617048e+04,3.860254757673388326e+00
1.014847341979094199e+04,3.860254756586236624e+00
1.014847344066571532e+04,3.860254755499497037e+00
1.014847346154048864e+04,3.860254754413166012e+00
1.014847348241526015e+04,3.860254753327239996e+00
1.014847350329003348e+04,3.860254752241729648e+00
1.014847352416480680e+04,3.860254751156624309e+00
1.014847354503957831e+04,3.860254750071931085e+00
1.014847356591435164e+04,3.860254748987642870e+00
1.014847358678912497e+04,3.860254747903766770e+00
1.014847360766389647e+04,3.860254746820302785e+00
1.014847362853866980e+04,3.860254745737247362e+00
1.014847364941344131e+04,3.860254744654596948e+00
1.014847367028821463e+04,3.860254743572358649e+00
1.014847369116298796e+04,3.860254742490528912e+00
1.014847371203775947e+04,3.860254741409111290e+00
1.014847373291253280e+04,3.860254740328102230e+00
1.014847375378730612e+04,3.860254739247501732e+00
1.014847377466207763e+04,3.860254738167309796e+00
1.014847379553685096e+04,3.860254737087529975e+00
1.014847381641162428e+04,3.860254736008155163e+00
1.014847383728639579e+04,3.860254734929192466e+00
1.014847385816116912e+04,3.860254733850638331e+00
1.014847387903594063e+04,3.860254732772492758e+00
1.014847389991071395e+04,3.860254731694762853e+00
1.014847392078548728e+04,3.860254730617434404e+00
1.014847394166025879e+04,3.860254729540521623e+00
1.014847396253503211e+04,3.860254728464013851e+00
1.014847398340980544e+04,3.860254727387918194e+00
1.014847400428457695e+04,3.860254726312227547e+00
1.014847402515935028e+04,3.860254725236952567e+00
1.014847404603412178e+04,3.860254724162082596e+00
1.014847406690889511e+04,3.860254723087624740e+00
1.014847408778366844e+04,3.860254722013575446e+00
1.014847410865843995e+04,3.860254720939934714e+00
1.014847412953321327e+04,3.860254719866702544e+00
1.014847415040798660e+04,3.860254718793878936e+00
1.014847417128275811e+04,3.860254717721467443e+00
1.014847419215753143e+04,3.860254716649464513e+00
1.014847421303230476e+04,3.860254715577873696e+00
1.014847423390707627e+04,3.860254714506687890e+00
1.014847425478184960e+04,3.860254713435914198e+00
1.014847427565662110e+04,3.860254712365545515e+00
1.014847429653139443e+04,3.860254711295596053e+00
1.014847431740616776e+04,3.860254710226048047e+00
1.014847433828093926e+04,3.860254709156912156e+00
1.014847435915571259e+04,3.860254708088181275e+00
1.014847438003048592e+04,3.860254707019866061e+00
1.014847440090525743e+04,3.860254705951959409e+00
1.014847442178003075e+04,3.860254704884457766e+00
1.014847444265480408e+04,3.860254703817368238e+00
1.014847446352957559e+04,3.860254702750687272e+00
1.014847448440434891e+04,3.860254701684418421e+00
1.014847450527912042e+04,3.860254700618558132e+00
1.014847452615389375e+04,3.860254699553106406e+00
1.014847454702866708e+04,3.860254698488059688e+00
1.014847456790343858e+04,3.860254697423428638e+00
1.014847458877821191e+04,3.860254696359202597e+00
1.014847460965298524e+04,3.860254695295392224e+00
1.014847463052775674e+04,3.860254694231986861e+00
1.014847465140253007e+04,3.860254693168990059e+00
1.014847467227730340e+04,3.860254692106405372e+00
1.014847469315207491e+04,3.860254691044229247e+00
1.014847471402684823e+04,3.860254689982461684e+00
1.014847473490161974e+04,3.860254688921102684e+00
1.014847475577639307e+04,3.860254687860155798e+00
1.014847477665116639e+04,3.860254686799617474e+00
1.014847479752593790e+04,3.860254685739487712e+00
1.014847481840071123e+04,3.860254684679766513e+00
1.014847483927548456e+04,3.860254683620457428e+00
1.014847486015025606e+04,3.860254682561556905e+00
1.014847488102502939e+04,3.860254681503064944e+00
1.014847490189980272e+04,3.860254680444981545e+00
1.014847492277457422e+04,3.860254679387310262e+00
1.014847494364934755e+04,3.860254678330047540e+00
1.014847496452411906e+04,3.860254677273193380e+00
1.014847498539889239e+04,3.860254676216747782e+00
1.014847500627366571e+04,3.860254675160714299e+00
1.014847502714843722e+04,3.860254674105089379e+00
1.014847504802321055e+04,3.860254673049873020e+00
1.014847506889798387e+04,3.860254671995065223e+00
1.014847508977275538e+04,3.860254670940669541e+00
1.014847511064752871e+04,3.860254669886678869e+00
1.014847513152230022e+04,3.860254668833100311e+00
1.014847515239707354e+04,3.860254667779933868e+00
1.014847517327184687e+04,3.860254666727172435e+00
1.014847519414661838e+04,3.860254665674823116e+00
1.014847521502139170e+04,3.860254664622885912e+00
1.014847523589616503e+04,3.860254663571353717e+00
1.014847525677093654e+04,3.860254662520233637e+00
1.014847527764570987e+04,3.860254661469518567e+00
1.014847529852048319e+04,3.860254660419219164e+00
1.014847531939525470e+04,3.860254659369324770e+00
1.014847534027002803e+04,3.860254658319838938e+00
1.014847536114479954e+04,3.860254657270765222e+00
1.014847538201957286e+04,3.860254656222103620e+00
1.014847540289434619e+04,3.860254655173843474e+00
1.014847542376911770e+04,3.860254654125998997e+00
1.014847544464389102e+04,3.860254653078563081e+00
1.014847546551866435e+04,3.860254652031535727e+00
1.014847548639343586e+04,3.860254650984916935e+00
1.014847550726820918e+04,3.860254649938710259e+00
1.014847552814298251e+04,3.860254648892912144e+00
1.014847554901775402e+04,3.860254647847522591e+00
1.014847556989252735e+04,3.860254646802545153e+00
1.014847559076729885e+04,3.860254645757972725e+00
1.014847561164207218e+04,3.860254644713812411e+00
1.014847563251684551e+04,3.860254643670060659e+00
1.014847565339161702e+04,3.860254642626717470e+00
1.014847567426639034e+04,3.860254641583786395e+00
1.014847569514116367e+04,3.860254640541263882e+00
1.014847571601593518e+04,3.860254639499149931e+00
1.014847573689070850e+04,3.860254638457444543e+00
1.014847575776548183e+04,3.860254637416151269e+00
1.014847577864025334e+04,3.860254636375266557e+00
1.014847579951502667e+04,3.860254635334786855e+00
1.014847582038979817e+04,3.860254634294719267e+00
1.014847584126457150e+04,3.860254633255063794e+00
1.014847586213934483e+04,3.860254632215816883e+00
1.014847588301411633e+04,3.860254631176982087e+00
1.014847590388888966e+04,3.860254630138548748e+00
1.014847592476366299e+04,3.860254629100534629e+00
1.014847594563843450e+04,3.860254628062921967e+00
1.014847596651320782e+04,3.860254627025721419e+00
1.014847598738798115e+04,3.860254625988932986e+00
1.014847600826275266e+04,3.860254624952553115e+00
1.014847602913752598e+04,3.860254623916581806e+00
1.014847605001229749e+04,3.860254622881015507e+00
1.014847607088707082e+04,3.860254621845864875e+00
1.014847609176184415e+04,3.860254620811119253e+00
1.014847611263661565e+04,3.860254619776785745e+00
1.014847613351138898e+04,3.860254618742864352e+00
1.014847615438616231e+04,3.860254617709344416e+00
1.014847617526093381e+04,3.860254616676243700e+00
1.014847619613570714e+04,3.860254615643544440e+00
1.014847621701047865e+04,3.860254614611260848e+00
1.014847623788525198e+04,3.860254613579382266e+00
1.014847625876002530e+04,3.860254612547915798e+00
1.014847627963479681e+04,3.860254611516857892e+00
1.014847630050957014e+04,3.860254610486208549e+00
1.014847632138434346e+04,3.860254609455967767e+00
1.014847634225911497e+04,3.860254608426139100e+00
1.014847636313388830e+04,3.860254607396718995e+00
1.014847638400866163e+04,3.860254606367707453e+00
1.014847640488343313e+04,3.860254605339108025e+00
1.014847642575820646e+04,3.860254604310917159e+00
1.014847644663297797e+04,3.860254603283131303e+00
1.014847646750775129e+04,3.860254602255757561e+00
1.014847648838252462e+04,3.860254601228795934e+00
1.014847650925729613e+04,3.860254600202242869e+00
1.014847653013206946e+04,3.860254599176098367e+00
1.014847655100684278e+04,3.860254598150362426e+00
1.014847657188161429e+04,3.860254597125038600e+00
1.014847659275638762e+04,3.860254596100119784e+00
1.014847661363116094e+04,3.860254595075616635e+00
1.014847663450593245e+04,3.860254594051518495e+00
1.014847665538070578e+04,3.860254593027828918e+00
1.014847667625547729e+04,3.860254592004551455e+00
1.014847669713025061e+04,3.860254590981682554e+00
1.014847671800502394e+04,3.860254589959222216e+00
1.014847673887979545e+04,3.860254588937173992e+00
1.014847675975456877e+04,3.860254587915534330e+00
1.014847678062934210e+04,3.860254586894299678e+00
1.014847680150411361e+04,3.860254585873480693e+00
1.014847682237888694e+04,3.860254584853070270e+00
1.014847684325366026e+04,3.860254583833068409e+00
1.014847686412843177e+04,3.860254582813475110e+00
1.014847688500320510e+04,3.860254581794290374e+00
1.014847690587797661e+04,3.860254580775517752e+00
1.014847692675274993e+04,3.860254579757153692e+00
1.014847694762752326e+04,3.860254578739198195e+00
1.014847696850229477e+04,3.860254577721654812e+00
1.014847698937706809e+04,3.860254576704516438e+00
1.014847701025184142e+04,3.860254575687790179e+00
1.014847703112661293e+04,3.860254574671472483e+00
1.014847705200138626e+04,3.860254573655566901e+00
1.014847707287615958e+04,3.860254572640066328e+00
1.014847709375093109e+04,3.860254571624977871e+00
1.014847711462570442e+04,3.860254570610297975e+00
1.014847713550047592e+04,3.860254569596030194e+00
1.014847715637524925e+04,3.860254568582170975e+00
1.014847717725002258e+04,3.860254567568720319e+00
1.014847719812479409e+04,3.860254566555681777e+00
1.014847721899956741e+04,3.860254565543048244e+00
1.014847723987434074e+04,3.860254564530826826e+00
1.014847726074911225e+04,3.860254563519010418e+00
1.014847728162388557e+04,3.860254562507609677e+00
1.014847730249865890e+04,3.860254561496617498e+00
1.014847732337343041e+04,3.860254560486030329e+00
1.014847734424820374e+04,3.860254559475858827e+00
1.014847736512297524e+04,3.860254558466092334e+00
1.014847738599774857e+04,3.860254557456734403e+00
1.014847740687252190e+04,3.860254556447788588e+00
1.014847742774729340e+04,3.860254555439251334e+00
1.014847744862206673e+04,3.860254554431122642e+00
1.014847746949684006e+04,3.860254553423406065e+00
1.014847749037161157e+04,3.860254552416101603e+00
1.014847751124638489e+04,3.860254551409202151e+00
1.014847753212115640e+04,3.860254550402711260e+00
1.014847755299592973e+04,3.860254549396628931e+00
1.014847757387070305e+04,3.860254548390962270e+00
1.014847759474547456e+04,3.860254547385700619e+00
1.014847761562024789e+04,3.860254546380851082e+00
1.014847763649502122e+04,3.860254545376406554e+00
1.014847765736979272e+04,3.860254544372374141e+00
1.014847767824456605e+04,3.860254543368750291e+00
1.014847769911933938e+04,3.860254542365538555e+00
1.014847771999411088e+04,3.860254541362735381e+00
1.014847774086888421e+04,3.860254540360340769e+00
1.014847776174365572e+04,3.860254539358358272e+00
1.014847778261842905e+04,3.860254538356780785e+00
1.014847780349320237e+04,3.860254537355615412e+00
1.014847782436797388e+04,3.860254536354858601e+00
1.014847784524274721e+04,3.860254535354510352e+00
1.014847786611752053e+04,3.860254534354574218e+00
1.014847788699229204e+04,3.860254533355046647e+00
1.014847790786706537e+04,3.860254532355931190e+00
1.014847792874183870e+04,3.860254531357220742e+00
1.014847794961661020e+04,3.860254530358918856e+00
1.014847797049138353e+04,3.860254529361032638e+00
1.014847799136615504e+04,3.860254528363551429e+00
1.014847801224092836e+04,3.860254527366478783e+00
1.014847803311570169e+04,3.860254526369818251e+00
1.014847805399047320e+04,3.860254525373566281e+00
1.014847807486524653e+04,3.860254524377726426e+00
1.014847809574001985e+04,3.860254523382291580e+00
1.014847811661479136e+04,3.860254522387268850e+00
1.014847813748956469e+04,3.860254521392654681e+00
1.014847815836433801e+04,3.860254520398449074e+00
1.014847817923910952e+04,3.860254519404655582e+00
1.014847820011388285e+04,3.860254518411270652e+00
1.014847822098865436e+04,3.860254517418294284e+00
1.014847824186342768e+04,3.860254516425730031e+00
1.014847826273820101e+04,3.860254515433570788e+00
1.014847828361297252e+04,3.860254514441823659e+00
1.014847830448774585e+04,3.860254513450485092e+00
1.014847832536251917e+04,3.860254512459558640e+00
1.014847834623729068e+04,3.860254511469040750e+00
1.014847836711206401e+04,3.860254510478931422e+00
1.014847838798683733e+04,3.860254509489230657e+00
1.014847840886160884e+04,3.860254508499942006e+00
1.014847842973638217e+04,3.860254507511061917e+00
1.014847845061115368e+04,3.860254506522590390e+00
1.014847847148592700e+04,3.860254505534527425e+00
1.014847849236070033e+04,3.860254504546876575e+00
1.014847851323547184e+04,3.860254503559630734e+00
1.014847853411024516e+04,3.860254502572800561e+00
1.014847855498501849e+04,3.860254501586375397e+00
1.014847857585979000e+04,3.860254500600362348e+00
1.014847859673456333e+04,3.860254499614757862e+00
1.014847861760933483e+04,3.860254498629561937e+00
1.014847863848410816e+04,3.860254497644778127e+00
1.014847865935888149e+04,3.860254496660399326e+00
1.014847868023365299e+04,3.860254495676436193e+00
1.014847870110842632e+04,3.860254494692878069e+00
1.014847872198319965e+04,3.860254493709732060e+00
1.014847874285797116e+04,3.860254492726991060e+00
1.014847876373274448e+04,3.860254491744662175e+00
1.014847878460751781e+04,3.860254490762745405e+00
1.014847880548228932e+04,3.860254489781237197e+00
1.014847882635706264e+04,3.860254488800137551e+00
1.014847884723183415e+04,3.860254487819446467e+00
1.014847886810660748e+04,3.860254486839167498e+00
1.014847888898138081e+04,3.860254485859293538e+00
1.014847890985615231e+04,3.860254484879831693e+00
1.014847893073092564e+04,3.860254483900778411e+00
