Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,2.739254201674317990e+00
1.061387457095476930e+04,2.739254199213017493e+00
1.061387458691006759e+04,2.739254196751863990e+00
1.061387460286536771e+04,2.739254194290857036e+00
1.061387461882066600e+04,2.739254191829996632e+00
1.061387463477596611e+04,2.739254189369282777e+00
1.061387465073126441e+04,2.739254186908715027e+00
1.061387466668656452e+04,2.739254184448294716e+00
1.061387468264186282e+04,2.739254181988020953e+00
1.061387469859716293e+04,2.739254179527893296e+00
1.061387471455246123e+04,2.739254177067912632e+00
1.061387473050776134e+04,2.739254174608078518e+00
1.061387474646306146e+04,2.739254172148391397e+00
1.061387476241835975e+04,2.739254169688850382e+00
1.061387477837365986e+04,2.739254167229456360e+00
1.061387479432895816e+04,2.739254164770208444e+00
1.061387481028425827e+04,2.739254162311107521e+00
1.061387482623955657e+04,2.739254159852153592e+00
1.061387484219485668e+04,2.739254157393345768e+00
1.061387485815015498e+04,2.739254154934684937e+00
1.061387487410545509e+04,2.739254152476170212e+00
1.061387489006075339e+04,2.739254150017802480e+00
1.061387490601605350e+04,2.739254147559581298e+00
1.061387492197135180e+04,2.739254145101507554e+00
1.061387493792665191e+04,2.739254142643579026e+00
1.061387495388195020e+04,2.739254140185798381e+00
1.061387496983725032e+04,2.739254137728163840e+00
1.061387498579254861e+04,2.739254135270675850e+00
1.061387500174784873e+04,2.739254132813334852e+00
1.061387501770314702e+04,2.739254130356139960e+00
1.061387503365844714e+04,2.739254127899092062e+00
1.061387504961374543e+04,2.739254125442191157e+00
1.061387506556904555e+04,2.739254122985436801e+00
1.061387508152434384e+04,2.739254120528828551e+00
1.061387509747964396e+04,2.739254118072367294e+00
1.061387511343494225e+04,2.739254115616052587e+00
1.061387512939024236e+04,2.739254113159884874e+00
1.061387514534554066e+04,2.739254110703863265e+00
1.061387516130084077e+04,2.739254108247989095e+00
1.061387517725613907e+04,2.739254105792261029e+00
1.061387519321143918e+04,2.739254103336679957e+00
1.061387520916673748e+04,2.739254100881245435e+00
1.061387522512203759e+04,2.739254098425957018e+00
1.061387524107733771e+04,2.739254095970815595e+00
1.061387525703263600e+04,2.739254093515821165e+00
1.061387527298793611e+04,2.739254091060973728e+00
1.061387528894323441e+04,2.739254088606272397e+00
1.061387530489853452e+04,2.739254086151718059e+00
1.061387532085383282e+04,2.739254083697309827e+00
1.061387533680913293e+04,2.739254081243049477e+00
1.061387535276443123e+04,2.739254078788934343e+00
1.061387536871973134e+04,2.739254076334967092e+00
1.061387538467502964e+04,2.739254073881145946e+00
1.061387540063032975e+04,2.739254071427471349e+00
1.061387541658562805e+04,2.739254068973943745e+00
1.061387543254092816e+04,2.739254066520563136e+00
1.061387544849622645e+04,2.739254064067328631e+00
1.061387546445152657e+04,2.739254061614240676e+00
1.061387548040682486e+04,2.739254059161299715e+00
1.061387549636212498e+04,2.739254056708505747e+00
1.061387551231742327e+04,2.739254054255858328e+00
1.061387552827272339e+04,2.739254051803357459e+00
1.061387554422802168e+04,2.739254049351003140e+00
1.061387556018332180e+04,2.739254046898795814e+00
1.061387557613862009e+04,2.739254044446735925e+00
1.061387559209392020e+04,2.739254041994821698e+00
1.061387560804921850e+04,2.739254039543054464e+00
1.061387562400451861e+04,2.739254037091433336e+00
1.061387563995981691e+04,2.739254034639960089e+00
1.061387565591511702e+04,2.739254032188632948e+00
1.061387567187041532e+04,2.739254029737452356e+00
1.061387568782571543e+04,2.739254027286418758e+00
1.061387570378101373e+04,2.739254024835531709e+00
1.061387571973631384e+04,2.739254022384791654e+00
1.061387573569161214e+04,2.739254019934197704e+00
1.061387575164691225e+04,2.739254017483751191e+00
1.061387576760221236e+04,2.739254015033450784e+00
1.061387578355751066e+04,2.739254012583297815e+00
1.061387579951281077e+04,2.739254010133290951e+00
1.061387581546810907e+04,2.739254007683431080e+00
1.061387583142340918e+04,2.739254005233717759e+00
1.061387584737870748e+04,2.739254002784151432e+00
1.061387586333400759e+04,2.739254000334731654e+00
1.061387587928930589e+04,2.739253997885458869e+00
1.061387589524460600e+04,2.739253995436333078e+00
1.061387591119990429e+04,2.739253992987353392e+00
1.061387592715520441e+04,2.739253990538520700e+00
1.061387594311050270e+04,2.739253988089835001e+00
1.061387595906580282e+04,2.739253985641294964e+00
1.061387597502110111e+04,2.739253983192903252e+00
1.061387599097640123e+04,2.739253980744657202e+00
1.061387600693169952e+04,2.739253978296558589e+00
1.061387602288699964e+04,2.739253975848605638e+00
1.061387603884229793e+04,2.739253973400800568e+00
1.061387605479759804e+04,2.739253970953141604e+00
1.061387607075289634e+04,2.739253968505629633e+00
1.061387608670819645e+04,2.739253966058264655e+00
1.061387610266349475e+04,2.739253963611045783e+00
1.061387611861879486e+04,2.739253961163974349e+00
1.061387613457409316e+04,2.739253958717049464e+00
1.061387615052939327e+04,2.739253956270271129e+00
1.061387616648469157e+04,2.739253953823639787e+00
1.061387618243999168e+04,2.739253951377154994e+00
1.061387619839528998e+04,2.739253948930817195e+00
1.061387621435059009e+04,2.739253946484625946e+00
1.061387623030588838e+04,2.739253944038581690e+00
1.061387624626118850e+04,2.739253941592683983e+00
1.061387626221648861e+04,2.739253939146932826e+00
1.061387627817178691e+04,2.739253936701329106e+00
1.061387629412708702e+04,2.739253934255871492e+00
1.061387631008238532e+04,2.739253931810561316e+00
1.061387632603768543e+04,2.739253929365397244e+00
1.061387634199298373e+04,2.739253926920380611e+00
1.061387635794828384e+04,2.739253924475510082e+00
1.061387637390358213e+04,2.739253922030786992e+00
1.061387638985888225e+04,2.739253919586210007e+00
1.061387640581418054e+04,2.739253917141780903e+00
1.061387642176948066e+04,2.739253914697497461e+00
1.061387643772477895e+04,2.739253912253361456e+00
1.061387645368007907e+04,2.739253909809371557e+00
1.061387646963537736e+04,2.739253907365529539e+00
1.061387648559067748e+04,2.739253904921833183e+00
1.061387650154597577e+04,2.739253902478284264e+00
1.061387651750127588e+04,2.739253900034881894e+00
1.061387653345657418e+04,2.739253897591626519e+00
1.061387654941187429e+04,2.739253895148517692e+00
1.061387656536717259e+04,2.739253892705555860e+00
1.061387658132247270e+04,2.739253890262741020e+00
1.061387659727777100e+04,2.739253887820072286e+00
1.061387661323307111e+04,2.739253885377550990e+00
1.061387662918836941e+04,2.739253882935176243e+00
1.061387664514366952e+04,2.739253880492948490e+00
1.061387666109896782e+04,2.739253878050867286e+00
1.061387667705426793e+04,2.739253875608933075e+00
1.061387669300956622e+04,2.739253873167145859e+00
1.061387670896486634e+04,2.739253870725505191e+00
1.061387672492016463e+04,2.739253868284011517e+00
1.061387674087546475e+04,2.739253865842664393e+00
1.061387675683076486e+04,2.739253863401464262e+00
1.061387677278606316e+04,2.739253860960410680e+00
1.061387678874136327e+04,2.739253858519504536e+00
1.061387680469666157e+04,2.739253856078744498e+00
1.061387682065196168e+04,2.739253853638131897e+00
1.061387683660725997e+04,2.739253851197665846e+00
1.061387685256256009e+04,2.739253848757346343e+00
1.061387686851785838e+04,2.739253846317174279e+00
1.061387688447315850e+04,2.739253843877148320e+00
1.061387690042845679e+04,2.739253841437269799e+00
1.061387691638375691e+04,2.739253838997537827e+00
1.061387693233905520e+04,2.739253836557953292e+00
1.061387694829435532e+04,2.739253834118514419e+00
1.061387696424965361e+04,2.739253831679223428e+00
1.061387698020495372e+04,2.739253829240078542e+00
1.061387699616025202e+04,2.739253826801081093e+00
1.061387701211555213e+04,2.739253824362230194e+00
1.061387702807085043e+04,2.739253821923526289e+00
1.061387704402615054e+04,2.739253819484968488e+00
1.061387705998144884e+04,2.739253817046559014e+00
1.061387707593674895e+04,2.739253814608295201e+00
1.061387709189204725e+04,2.739253812170178826e+00
1.061387710784734736e+04,2.739253809732209000e+00
1.061387712380264566e+04,2.739253807294385723e+00
1.061387713975794577e+04,2.739253804856709440e+00
1.061387715571324406e+04,2.739253802419180595e+00
1.061387717166854418e+04,2.739253799981798299e+00
1.061387718762384247e+04,2.739253797544562552e+00
1.061387720357914259e+04,2.739253795107474243e+00
1.061387721953444088e+04,2.739253792670532039e+00
1.061387723548974100e+04,2.739253790233737273e+00
1.061387725144504111e+04,2.739253787797089057e+00
1.061387726740033941e+04,2.739253785360588278e+00
1.061387728335563952e+04,2.739253782924233604e+00
1.061387729931093781e+04,2.739253780488026369e+00
1.061387731526623793e+04,2.739253778051966126e+00
1.061387733122153622e+04,2.739253775616051989e+00
1.061387734717683634e+04,2.739253773180284846e+00
1.061387736313213463e+04,2.739253770744665584e+00
1.061387737908743475e+04,2.739253768309192427e+00
1.061387739504273304e+04,2.739253765873866264e+00
1.061387741099803316e+04,2.739253763438686651e+00
1.061387742695333145e+04,2.739253761003654475e+00
1.061387744290863156e+04,2.739253758568768848e+00
1.061387745886392986e+04,2.739253756134029771e+00
1.061387747481922997e+04,2.739253753699438132e+00
1.061387749077452827e+04,2.739253751264993486e+00
1.061387750672982838e+04,2.739253748830695390e+00
1.061387752268512668e+04,2.739253746396544287e+00
1.061387753864042679e+04,2.739253743962540177e+00
1.061387755459572509e+04,2.739253741528683062e+00
1.061387757055102520e+04,2.739253739094972051e+00
1.061387758650632350e+04,2.739253736661408922e+00
1.061387760246162361e+04,2.739253734227991899e+00
1.061387761841692191e+04,2.739253731794722757e+00
1.061387763437222202e+04,2.739253729361599277e+00
1.061387765032752031e+04,2.739253726928623234e+00
1.061387766628282043e+04,2.739253724495794184e+00
1.061387768223811872e+04,2.739253722063112573e+00
1.061387769819341884e+04,2.739253719630577066e+00
1.061387771414871713e+04,2.739253717198188998e+00
1.061387773010401725e+04,2.739253714765947478e+00
1.061387774605931736e+04,2.739253712333852508e+00
1.061387776201461566e+04,2.739253709901905420e+00
1.061387777796991577e+04,2.739253707470104882e+00
1.061387779392521406e+04,2.739253705038450892e+00
1.061387780988051418e+04,2.739253702606943897e+00
1.061387782583581247e+04,2.739253700175584338e+00
1.061387784179111259e+04,2.739253697744370886e+00
1.061387785774641088e+04,2.739253695313304870e+00
1.061387787370171100e+04,2.739253692882385849e+00
1.061387788965700929e+04,2.739253690451613377e+00
1.061387790561230941e+04,2.739253688020987898e+00
1.061387792156760770e+04,2.739253685590509857e+00
1.061387793752290781e+04,2.739253683160177921e+00
1.061387795347820611e+04,2.739253680729994311e+00
1.061387796943350622e+04,2.739253678299956363e+00
1.061387798538880452e+04,2.739253675870065408e+00
1.061387800134410463e+04,2.739253673440321890e+00
1.061387801729940293e+04,2.739253671010724922e+00
1.061387803325470304e+04,2.739253668581275392e+00
1.061387804921000134e+04,2.739253666151971967e+00
1.061387806516530145e+04,2.739253663722815979e+00
1.061387808112059975e+04,2.739253661293807429e+00
1.061387809707589986e+04,2.739253658864944985e+00
1.061387811303119815e+04,2.739253656436229978e+00
1.061387812898649827e+04,2.739253654007661520e+00
1.061387814494179656e+04,2.739253651579240501e+00
1.061387816089709668e+04,2.739253649150966474e+00
1.061387817685239497e+04,2.739253646722838997e+00
1.061387819280769509e+04,2.739253644294858514e+00
1.061387820876299338e+04,2.739253641867025468e+00
1.061387822471829350e+04,2.739253639439338528e+00
1.061387824067359361e+04,2.739253637011799025e+00
1.061387825662889190e+04,2.739253634584406516e+00
1.061387827258419202e+04,2.739253632157161000e+00
1.061387828853949031e+04,2.739253629730062478e+00
1.061387830449479043e+04,2.739253627303110505e+00
1.061387832045008872e+04,2.739253624876305526e+00
1.061387833640538884e+04,2.739253622449648429e+00
1.061387835236068713e+04,2.739253620023137437e+00
1.061387836831598725e+04,2.739253617596773438e+00
1.061387838427128554e+04,2.739253615170556877e+00
1.061387840022658565e+04,2.739253612744486421e+00
1.061387841618188395e+04,2.739253610318563847e+00
1.061387843213718406e+04,2.739253607892787823e+00
1.061387844809248236e+04,2.739253605467159236e+00
1.061387846404778247e+04,2.739253603041676755e+00
1.061387848000308077e+04,2.739253600616342155e+00
1.061387849595838088e+04,2.739253598191153660e+00
1.061387851191367918e+04,2.739253595766113047e+00
1.061387852786897929e+04,2.739253593341218984e+00
1.061387854382427759e+04,2.739253590916472358e+00
1.061387855977957770e+04,2.739253588491871838e+00
1.061387857573487599e+04,2.739253586067418755e+00
1.061387859169017611e+04,2.739253583643112666e+00
1.061387860764547440e+04,2.739253581218954015e+00
1.061387862360077452e+04,2.739253578794941468e+00
1.061387863955607281e+04,2.739253576371076360e+00
1.061387865551137293e+04,2.739253573947358689e+00
1.061387867146667122e+04,2.739253571523787123e+00
1.061387868742197134e+04,2.739253569100363439e+00
1.061387870337726963e+04,2.739253566677085860e+00
1.061387871933256974e+04,2.739253564253955719e+00
1.061387873528786986e+04,2.739253561830972572e+00
1.061387875124316815e+04,2.739253559408136862e+00
1.061387876719846827e+04,2.739253556985447702e+00
1.061387878315376656e+04,2.739253554562905535e+00
1.061387879910906668e+04,2.739253552140509917e+00
1.061387881506436497e+04,2.739253549718262182e+00
1.061387883101966509e+04,2.739253547296160995e+00
1.061387884697496338e+04,2.739253544874207247e+00
1.061387886293026349e+04,2.739253542452400048e+00
1.061387887888556179e+04,2.739253540030739842e+00
1.061387889484086190e+04,2.739253537609227074e+00
1.061387891079616020e+04,2.739253535187861299e+00
1.061387892675146031e+04,2.739253532766642074e+00
1.061387894270675861e+04,2.739253530345569843e+00
1.061387895866205872e+04,2.739253527924645049e+00
1.061387897461735702e+04,2.739253525503867692e+00
1.061387899057265713e+04,2.739253523083236885e+00
1.061387900652795543e+04,2.739253520662753072e+00
1.061387902248325554e+04,2.739253518242415808e+00
1.061387903843855383e+04,2.739253515822226426e+00
1.061387905439385395e+04,2.739253513402183593e+00
1.061387907034915224e+04,2.739253510982287754e+00
1.061387908630445236e+04,2.739253508562538464e+00
1.061387910225975065e+04,2.739253506142937500e+00
1.061387911821505077e+04,2.739253503723482641e+00
1.061387913417034906e+04,2.739253501304175220e+00
1.061387915012564918e+04,2.739253498885014348e+00
1.061387916608094747e+04,2.739253496466001359e+00
1.061387918203624758e+04,2.739253494047134918e+00
1.061387919799154588e+04,2.739253491628415471e+00
1.061387921394684599e+04,2.739253489209843462e+00
1.061387922990214611e+04,2.739253486791417558e+00
1.061387924585744440e+04,2.739253484373139536e+00
1.061387926181274452e+04,2.739253481955008063e+00
1.061387927776804281e+04,2.739253479537024027e+00
1.061387929372334293e+04,2.739253477119186986e+00
1.061387930967864122e+04,2.739253474701497382e+00
1.061387932563394133e+04,2.739253472283954327e+00
1.061387934158923963e+04,2.739253469866558266e+00
1.061387935754453974e+04,2.739253467449309198e+00
1.061387937349983804e+04,2.739253465032207568e+00
1.061387938945513815e+04,2.739253462615252932e+00
1.061387940541043645e+04,2.739253460198445289e+00
1.061387942136573656e+04,2.739253457781784640e+00
1.061387943732103486e+04,2.739253455365271428e+00
1.061387945327633497e+04,2.739253452948904766e+00
1.061387946923163327e+04,2.739253450532685541e+00
1.061387948518693338e+04,2.739253448116612866e+00
1.061387950114223167e+04,2.739253445700688072e+00
1.061387951709753179e+04,2.739253443284909384e+00
1.061387953305283008e+04,2.739253440869278577e+00
1.061387954900813020e+04,2.739253438453794320e+00
1.061387956496342849e+04,2.739253436038457501e+00
1.061387958091872861e+04,2.739253433623267675e+00
1.061387959687402690e+04,2.739253431208225287e+00
1.061387961282932702e+04,2.739253428793329448e+00
1.061387962878462531e+04,2.739253426378581047e+00
1.061387964473992542e+04,2.739253423963979639e+00
