Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,3.860214687845989978e+00
1.013185484616648137e+04,3.860214687745600060e+00
1.013185486693823441e+04,3.860214687645209697e+00
1.013185488770998745e+04,3.860214687544817114e+00
1.013185490848174049e+04,3.860214687444424531e+00
1.013185492925349354e+04,3.860214687344029283e+00
1.013185495002524658e+04,3.860214687243633591e+00
1.013185497079699962e+04,3.860214687143235679e+00
1.013185499156875267e+04,3.860214687042838211e+00
1.013185501234050571e+04,3.860214686942437634e+00
1.013185503311225875e+04,3.860214686842037057e+00
1.013185505388401180e+04,3.860214686741634260e+00
1.013185507465576484e+04,3.860214686641231019e+00
1.013185509542751788e+04,3.860214686540825557e+00
1.013185511619927092e+04,3.860214686440419651e+00
1.013185513697102397e+04,3.860214686340011525e+00
1.013185515774277701e+04,3.860214686239603399e+00
1.013185517851453005e+04,3.860214686139192608e+00
1.013185519928628310e+04,3.860214686038781373e+00
1.013185522005803614e+04,3.860214685938368806e+00
1.013185524082978918e+04,3.860214685837954462e+00
1.013185526160154222e+04,3.860214685737539675e+00
1.013185528237329527e+04,3.860214685637122667e+00
1.013185530314504831e+04,3.860214685536705215e+00
1.013185532391680135e+04,3.860214685436285986e+00
1.013185534468855440e+04,3.860214685335865870e+00
1.013185536546030744e+04,3.860214685235443977e+00
1.013185538623206048e+04,3.860214685135021195e+00
1.013185540700381353e+04,3.860214685034596638e+00
1.013185542777556657e+04,3.860214684934171192e+00
1.013185544854732143e+04,3.860214684833744414e+00
1.013185546931907447e+04,3.860214684733315416e+00
1.013185549009082752e+04,3.860214684632886861e+00
1.013185551086258056e+04,3.860214684532455642e+00
1.013185553163433360e+04,3.860214684432023535e+00
1.013185555240608664e+04,3.860214684331590540e+00
1.013185557317783969e+04,3.860214684231155768e+00
1.013185559394959273e+04,3.860214684130720109e+00
1.013185561472134577e+04,3.860214684030282672e+00
1.013185563549309882e+04,3.860214683929844792e+00
1.013185565626485186e+04,3.860214683829404692e+00
1.013185567703660490e+04,3.860214683728964147e+00
1.013185569780835795e+04,3.860214683628521382e+00
1.013185571858011099e+04,3.860214683528077284e+00
1.013185573935186403e+04,3.860214683427632298e+00
1.013185576012361707e+04,3.860214683327186425e+00
1.013185578089537012e+04,3.860214683226738774e+00
1.013185580166712316e+04,3.860214683126290236e+00
1.013185582243887620e+04,3.860214683025840365e+00
1.013185584321062925e+04,3.860214682925389162e+00
1.013185586398238229e+04,3.860214682824936627e+00
1.013185588475413533e+04,3.860214682724481872e+00
1.013185590552588837e+04,3.860214682624026672e+00
1.013185592629764142e+04,3.860214682523570584e+00
1.013185594706939446e+04,3.860214682423112720e+00
1.013185596784114750e+04,3.860214682322653967e+00
1.013185598861290055e+04,3.860214682222193439e+00
1.013185600938465359e+04,3.860214682121731133e+00
1.013185603015640663e+04,3.860214682021268384e+00
1.013185605092815968e+04,3.860214681920804303e+00
1.013185607169991272e+04,3.860214681820338889e+00
1.013185609247166758e+04,3.860214681719872587e+00
1.013185611324342062e+04,3.860214681619404065e+00
1.013185613401517367e+04,3.860214681518934210e+00
1.013185615478692671e+04,3.860214681418463467e+00
1.013185617555867975e+04,3.860214681317991836e+00
1.013185619633043279e+04,3.860214681217518873e+00
1.013185621710218584e+04,3.860214681117043689e+00
1.013185623787393888e+04,3.860214681016568505e+00
1.013185625864569192e+04,3.860214680916091101e+00
1.013185627941744497e+04,3.860214680815612809e+00
1.013185630018919801e+04,3.860214680715133184e+00
1.013185632096095105e+04,3.860214680614652227e+00
1.013185634173270410e+04,3.860214680514169494e+00
1.013185636250445714e+04,3.860214680413685873e+00
1.013185638327621018e+04,3.860214680313201363e+00
1.013185640404796322e+04,3.860214680212715521e+00
1.013185642481971627e+04,3.860214680112227459e+00
1.013185644559146931e+04,3.860214680011738508e+00
1.013185646636322235e+04,3.860214679911249114e+00
1.013185648713497540e+04,3.860214679810757943e+00
1.013185650790672844e+04,3.860214679710264996e+00
1.013185652867848148e+04,3.860214679609770716e+00
1.013185654945023452e+04,3.860214679509275992e+00
1.013185657022198757e+04,3.860214679408779936e+00
1.013185659099374061e+04,3.860214679308281660e+00
1.013185661176549365e+04,3.860214679207782495e+00
1.013185663253724670e+04,3.860214679107282887e+00
1.013185665330899974e+04,3.860214679006781058e+00
1.013185667408075278e+04,3.860214678906277896e+00
1.013185669485250583e+04,3.860214678805773403e+00
1.013185671562425887e+04,3.860214678705268465e+00
1.013185673639601373e+04,3.860214678604761751e+00
1.013185675716776677e+04,3.860214678504253261e+00
1.013185677793951982e+04,3.860214678403743882e+00
1.013185679871127286e+04,3.860214678303234059e+00
1.013185681948302590e+04,3.860214678202722016e+00
1.013185684025477894e+04,3.860214678102208641e+00
1.013185686102653199e+04,3.860214678001693933e+00
1.013185688179828503e+04,3.860214677901178781e+00
1.013185690257003807e+04,3.860214677800661853e+00
1.013185692334179112e+04,3.860214677700143149e+00
1.013185694411354416e+04,3.860214677599623556e+00
1.013185696488529720e+04,3.860214677499102187e+00
1.013185698565705025e+04,3.860214677398579930e+00
1.013185700642880329e+04,3.860214677298056785e+00
1.013185702720055633e+04,3.860214677197532307e+00
1.013185704797230937e+04,3.860214677097005609e+00
1.013185706874406242e+04,3.860214676996478467e+00
1.013185708951581546e+04,3.860214676895949548e+00
1.013185711028756850e+04,3.860214676795419297e+00
1.013185713105932155e+04,3.860214676694888603e+00
1.013185715183107459e+04,3.860214676594356131e+00
1.013185717260282763e+04,3.860214676493822328e+00
1.013185719337458067e+04,3.860214676393287192e+00
1.013185721414633372e+04,3.860214676292750280e+00
1.013185723491808676e+04,3.860214676192212924e+00
1.013185725568983980e+04,3.860214676091674235e+00
1.013185727646159285e+04,3.860214675991134214e+00
1.013185729723334589e+04,3.860214675890592417e+00
1.013185731800509893e+04,3.860214675790049732e+00
1.013185733877685198e+04,3.860214675689505270e+00
1.013185735954860502e+04,3.860214675588959921e+00
1.013185738032035806e+04,3.860214675488413683e+00
1.013185740109211292e+04,3.860214675387865668e+00
1.013185742186386597e+04,3.860214675287316322e+00
1.013185744263561901e+04,3.860214675186765643e+00
1.013185746340737205e+04,3.860214675086213632e+00
1.013185748417912509e+04,3.860214674985660732e+00
1.013185750495087814e+04,3.860214674885105612e+00
1.013185752572263118e+04,3.860214674784550049e+00
1.013185754649438422e+04,3.860214674683993596e+00
1.013185756726613727e+04,3.860214674583434924e+00
1.013185758803789031e+04,3.860214674482875807e+00
1.013185760880964335e+04,3.860214674382314914e+00
1.013185762958139640e+04,3.860214674281752689e+00
1.013185765035314944e+04,3.860214674181189132e+00
1.013185767112490248e+04,3.860214674080624242e+00
1.013185769189665552e+04,3.860214673980058464e+00
1.013185771266840857e+04,3.860214673879490910e+00
1.013185773344016161e+04,3.860214673778922467e+00
1.013185775421191465e+04,3.860214673678353137e+00
1.013185777498366770e+04,3.860214673577781141e+00
1.013185779575542074e+04,3.860214673477209146e+00
1.013185781652717378e+04,3.860214673376635819e+00
1.013185783729892682e+04,3.860214673276060271e+00
1.013185785807067987e+04,3.860214673175484279e+00
1.013185787884243291e+04,3.860214673074906511e+00
1.013185789961418595e+04,3.860214672974327410e+00
1.013185792038593900e+04,3.860214672873746977e+00
1.013185794115769204e+04,3.860214672773165656e+00
1.013185796192944508e+04,3.860214672672583003e+00
1.013185798270119813e+04,3.860214672571999017e+00
1.013185800347295117e+04,3.860214672471413255e+00
1.013185802424470421e+04,3.860214672370827049e+00
1.013185804501645907e+04,3.860214672270238623e+00
1.013185806578821212e+04,3.860214672169649752e+00
1.013185808655996516e+04,3.860214672069059993e+00
1.013185810733171820e+04,3.860214671968467570e+00
1.013185812810347124e+04,3.860214671867875147e+00
1.013185814887522429e+04,3.860214671767280059e+00
1.013185816964697733e+04,3.860214671666684971e+00
1.013185819041873037e+04,3.860214671566087219e+00
1.013185821119048342e+04,3.860214671465489911e+00
1.013185823196223646e+04,3.860214671364890382e+00
1.013185825273398950e+04,3.860214671264289521e+00
1.013185827350574255e+04,3.860214671163687328e+00
1.013185829427749559e+04,3.860214671063083802e+00
1.013185831504924863e+04,3.860214670962479389e+00
1.013185833582100167e+04,3.860214670861873199e+00
1.013185835659275472e+04,3.860214670761266120e+00
1.013185837736450776e+04,3.860214670660657710e+00
1.013185839813626080e+04,3.860214670560047967e+00
1.013185841890801385e+04,3.860214670459436448e+00
1.013185843967976689e+04,3.860214670358824485e+00
1.013185846045151993e+04,3.860214670258210745e+00
1.013185848122327297e+04,3.860214670157595673e+00
1.013185850199502602e+04,3.860214670056979269e+00
1.013185852276677906e+04,3.860214669956361977e+00
1.013185854353853210e+04,3.860214669855742908e+00
1.013185856431028515e+04,3.860214669755123396e+00
1.013185858508203819e+04,3.860214669654501662e+00
1.013185860585379123e+04,3.860214669553879041e+00
1.013185862662554428e+04,3.860214669453255087e+00
1.013185864739729732e+04,3.860214669352629357e+00
1.013185866816905036e+04,3.860214669252003183e+00
1.013185868894080522e+04,3.860214669151374789e+00
1.013185870971255827e+04,3.860214669050746394e+00
1.013185873048431131e+04,3.860214668950115335e+00
1.013185875125606435e+04,3.860214668849484276e+00
1.013185877202781739e+04,3.860214668748850553e+00
1.013185879279957044e+04,3.860214668648216385e+00
1.013185881357132348e+04,3.860214668547580885e+00
1.013185883434307652e+04,3.860214668446944053e+00
1.013185885511482957e+04,3.860214668346306333e+00
1.013185887588658261e+04,3.860214668245666392e+00
1.013185889665833565e+04,3.860214668145026007e+00
1.013185891743008870e+04,3.860214668044383846e+00
1.013185893820184174e+04,3.860214667943740796e+00
1.013185895897359478e+04,3.860214667843095970e+00
1.013185897974534782e+04,3.860214667742450700e+00
1.013185900051710087e+04,3.860214667641803210e+00
1.013185902128885391e+04,3.860214667541155276e+00
1.013185904206060695e+04,3.860214667440505121e+00
1.013185906283236000e+04,3.860214667339853634e+00
1.013185908360411304e+04,3.860214667239202146e+00
1.013185910437586608e+04,3.860214667138547995e+00
1.013185912514761912e+04,3.860214667037892955e+00
1.013185914591937217e+04,3.860214666937237027e+00
1.013185916669112521e+04,3.860214666836579323e+00
1.013185918746287825e+04,3.860214666735921174e+00
1.013185920823463130e+04,3.860214666635260805e+00
1.013185922900638434e+04,3.860214666534599992e+00
1.013185924977813738e+04,3.860214666433936959e+00
1.013185927054989043e+04,3.860214666333272593e+00
1.013185929132164347e+04,3.860214666232608227e+00
1.013185931209339651e+04,3.860214666131941197e+00
1.013185933286515137e+04,3.860214666031273278e+00
1.013185935363690442e+04,3.860214665930604472e+00
1.013185937440865746e+04,3.860214665829933889e+00
1.013185939518041050e+04,3.860214665729262862e+00
1.013185941595216354e+04,3.860214665628589614e+00
1.013185943672391659e+04,3.860214665527915923e+00
1.013185945749566963e+04,3.860214665427240455e+00
1.013185947826742267e+04,3.860214665326563210e+00
1.013185949903917572e+04,3.860214665225884634e+00
1.013185951981092876e+04,3.860214665125205613e+00
1.013185954058268180e+04,3.860214665024525260e+00
1.013185956135443485e+04,3.860214664923843575e+00
1.013185958212618789e+04,3.860214664823160113e+00
1.013185960289794093e+04,3.860214664722476208e+00
1.013185962366969397e+04,3.860214664621790082e+00
1.013185964444144702e+04,3.860214664521102623e+00
1.013185966521320006e+04,3.860214664420414277e+00
1.013185968598495310e+04,3.860214664319724598e+00
1.013185970675670615e+04,3.860214664219033587e+00
1.013185972752845919e+04,3.860214664118342132e+00
1.013185974830021223e+04,3.860214664017648456e+00
1.013185976907196527e+04,3.860214663916953004e+00
1.013185978984371832e+04,3.860214663816256664e+00
1.013185981061547136e+04,3.860214663715559880e+00
1.013185983138722440e+04,3.860214663614861319e+00
1.013185985215897745e+04,3.860214663514161426e+00
1.013185987293073049e+04,3.860214663413460201e+00
1.013185989370248353e+04,3.860214663312757200e+00
1.013185991447423658e+04,3.860214663212053310e+00
1.013185993524598962e+04,3.860214663111348532e+00
1.013185995601774266e+04,3.860214663010641978e+00
1.013185997678949570e+04,3.860214662909934979e+00
1.013185999756125057e+04,3.860214662809225761e+00
1.013186001833300361e+04,3.860214662708515210e+00
1.013186003910475665e+04,3.860214662607803326e+00
1.013186005987650969e+04,3.860214662507090999e+00
1.013186008064826274e+04,3.860214662406376895e+00
1.013186010142001578e+04,3.860214662305661903e+00
1.013186012219176882e+04,3.860214662204945135e+00
1.013186014296352187e+04,3.860214662104226591e+00
1.013186016373527491e+04,3.860214662003507602e+00
1.013186018450702795e+04,3.860214661902787281e+00
1.013186020527878100e+04,3.860214661802065184e+00
1.013186022605053404e+04,3.860214661701341754e+00
1.013186024682228708e+04,3.860214661600617436e+00
1.013186026759404012e+04,3.860214661499892230e+00
1.013186028836579317e+04,3.860214661399165248e+00
1.013186030913754621e+04,3.860214661298437377e+00
1.013186032990929925e+04,3.860214661197707731e+00
1.013186035068105230e+04,3.860214661096976307e+00
1.013186037145280534e+04,3.860214660996243996e+00
1.013186039222455838e+04,3.860214660895511241e+00
1.013186041299631142e+04,3.860214660794776265e+00
1.013186043376806447e+04,3.860214660694039956e+00
1.013186045453981751e+04,3.860214660593302760e+00
1.013186047531157055e+04,3.860214660492564231e+00
1.013186049608332360e+04,3.860214660391824371e+00
1.013186051685507664e+04,3.860214660291083177e+00
1.013186053762682968e+04,3.860214660190340652e+00
1.013186055839858273e+04,3.860214660089597238e+00
1.013186057917033577e+04,3.860214659988852048e+00
1.013186059994208881e+04,3.860214659888105526e+00
1.013186062071384185e+04,3.860214659787358116e+00
1.013186064148559672e+04,3.860214659686609373e+00
1.013186066225734976e+04,3.860214659585859298e+00
1.013186068302910280e+04,3.860214659485107447e+00
1.013186070380085584e+04,3.860214659384354707e+00
1.013186072457260889e+04,3.860214659283601080e+00
1.013186074534436193e+04,3.860214659182845676e+00
1.013186076611611497e+04,3.860214659082088939e+00
1.013186078688786802e+04,3.860214658981330871e+00
1.013186080765962106e+04,3.860214658880572358e+00
1.013186082843137410e+04,3.860214658779811625e+00
1.013186084920312715e+04,3.860214658679049560e+00
1.013186086997488019e+04,3.860214658578286606e+00
1.013186089074663323e+04,3.860214658477522764e+00
1.013186091151838627e+04,3.860214658376757146e+00
1.013186093229013932e+04,3.860214658275989752e+00
1.013186095306189236e+04,3.860214658175221469e+00
1.013186097383364540e+04,3.860214658074452743e+00
1.013186099460539845e+04,3.860214657973681796e+00
1.013186101537715149e+04,3.860214657872909516e+00
1.013186103614890453e+04,3.860214657772136349e+00
1.013186105692065757e+04,3.860214657671361849e+00
1.013186107769241062e+04,3.860214657570586017e+00
1.013186109846416366e+04,3.860214657469808408e+00
1.013186111923591670e+04,3.860214657369029911e+00
1.013186114000766975e+04,3.860214657268250971e+00
1.013186116077942279e+04,3.860214657167468921e+00
1.013186118155117583e+04,3.860214657066686872e+00
1.013186120232292888e+04,3.860214656965903490e+00
1.013186122309468192e+04,3.860214656865118332e+00
1.013186124386643496e+04,3.860214656764331842e+00
1.013186126463818800e+04,3.860214656663544908e+00
1.013186128540994287e+04,3.860214656562756197e+00
1.013186130618169591e+04,3.860214656461965710e+00
1.013186132695344895e+04,3.860214656361174335e+00
1.013186134772520199e+04,3.860214656260382515e+00
1.013186136849695504e+04,3.860214656159587587e+00
1.013186138926870808e+04,3.860214656058792659e+00
1.013186141004046112e+04,3.860214655957996399e+00
1.013186143081221417e+04,3.860214655857198363e+00
1.013186145158396721e+04,3.860214655756399438e+00
