Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013202509145489785e+04,6.793214122063343439e+02
1.013202511222665089e+04,6.793178262065810031e+02
1.013202513299840393e+04,6.793142376818324237e+02
1.013202515377015698e+04,6.793106466321153221e+02
1.013202517454191002e+04,6.793070530574565282e+02
1.013202519531366306e+04,6.793034569578827586e+02
1.013202521608541610e+04,6.792998583334208433e+02
1.013202523685716915e+04,6.792962571840978399e+02
1.013202525762892219e+04,6.792926535099402372e+02
1.013202527840067523e+04,6.792890473109754339e+02
1.013202529917242828e+04,6.792854385872299190e+02
1.013202531994418132e+04,6.792818273387306363e+02
1.013202534071593436e+04,6.792782135655048705e+02
1.013202536148768741e+04,6.792745972675793382e+02
1.013202538225944045e+04,6.792709784449809831e+02
1.013202540303119349e+04,6.792673570977368627e+02
1.013202542380294653e+04,6.792637332258741480e+02
1.013202544457469958e+04,6.792601068294196693e+02
1.013202546534645262e+04,6.792564779084005977e+02
1.013202548611820748e+04,6.792528464625258948e+02
1.013202550688996052e+04,6.792492124924586960e+02
1.013202552766171357e+04,6.792455759979080767e+02
1.013202554843346661e+04,6.792419369789013217e+02
1.013202556920521965e+04,6.792382954354653748e+02
1.013202558997697270e+04,6.792346513676277482e+02
1.013202561074872574e+04,6.792310047754153857e+02
1.013202563152047878e+04,6.792273556588555721e+02
1.013202565229223183e+04,6.792237040179754786e+02
1.013202567306398487e+04,6.792200498528023900e+02
1.013202569383573791e+04,6.792163931633635912e+02
1.013202571460749095e+04,6.792127339496863669e+02
1.013202573537924400e+04,6.792090722117980022e+02
1.013202575615099704e+04,6.792054079497257817e+02
1.013202577692275008e+04,6.792017411634972177e+02
1.013202579769450313e+04,6.791980718531394814e+02
1.013202581846625617e+04,6.791944000186799713e+02
1.013202583923800921e+04,6.791907256601461995e+02
1.013202586000976225e+04,6.791870487775655647e+02
1.013202588078151530e+04,6.791833693709653517e+02
1.013202590155326834e+04,6.791796874403731863e+02
1.013202592232502138e+04,6.791760029858164671e+02
1.013202594309677443e+04,6.791723160073225927e+02
1.013202596386852747e+04,6.791686265049194162e+02
1.013202598464028051e+04,6.791649344786339952e+02
1.013202600541203356e+04,6.791612399284941830e+02
1.013202602618378660e+04,6.791575428545274917e+02
1.013202604695553964e+04,6.791538432567615473e+02
1.013202606772729268e+04,6.791501411352237483e+02
1.013202608849904573e+04,6.791464364899418342e+02
1.013202610927079877e+04,6.791427293209437721e+02
1.013202613004255181e+04,6.791390196282567331e+02
1.013202615081430667e+04,6.791353074115834261e+02
1.013202617158605972e+04,6.791315926716017657e+02
1.013202619235781276e+04,6.791278754080143472e+02
1.013202621312956580e+04,6.791241556208491374e+02
1.013202623390131885e+04,6.791204333101336488e+02
1.013202625467307189e+04,6.791167084758957344e+02
1.013202627544482493e+04,6.791129811181633613e+02
1.013202629621657798e+04,6.791092512369639280e+02
1.013202631698833102e+04,6.791055188323257426e+02
1.013202633776008406e+04,6.791017839042764308e+02
1.013202635853183710e+04,6.790980464528437324e+02
1.013202637930359015e+04,6.790943064780558416e+02
1.013202640007534319e+04,6.790905639799403843e+02
1.013202642084709623e+04,6.790868189585254413e+02
1.013202644161884928e+04,6.790830714138388657e+02
1.013202646239060232e+04,6.790793213459087383e+02
1.013202648316235536e+04,6.790755687547630259e+02
1.013202650393410840e+04,6.790718136404295819e+02
1.013202652470586145e+04,6.790680560029366006e+02
1.013202654547761449e+04,6.790642958423119353e+02
1.013202656624936753e+04,6.790605331585838940e+02
1.013202658702112058e+04,6.790567679517803299e+02
1.013202660779287362e+04,6.790530002219294374e+02
1.013202662856462666e+04,6.790492299690592972e+02
1.013202664933637971e+04,6.790454571931981036e+02
1.013202667010813275e+04,6.790416818943739372e+02
1.013202669087988579e+04,6.790379040726149924e+02
1.013202671165163883e+04,6.790341237279494635e+02
1.013202673242339188e+04,6.790303408604055448e+02
1.013202675319514492e+04,6.790265554700114308e+02
1.013202677396689796e+04,6.790227675567956567e+02
1.013202679473865282e+04,6.790189771204539966e+02
1.013202681551040587e+04,6.790151841616786896e+02
1.013202683628215891e+04,6.790113886801665330e+02
1.013202685705391195e+04,6.790075906759454938e+02
1.013202687782566500e+04,6.790037901490441072e+02
1.013202689859741804e+04,6.789999870994906814e+02
1.013202691936917108e+04,6.789961815273137518e+02
1.013202694014092413e+04,6.789923734325413989e+02
1.013202696091267717e+04,6.789885628152021582e+02
1.013202698168443021e+04,6.789847496753246787e+02
1.013202700245618325e+04,6.789809340129371549e+02
1.013202702322793630e+04,6.789771158280681220e+02
1.013202704399968934e+04,6.789732951207460019e+02
1.013202706477144238e+04,6.789694718909995572e+02
1.013202708554319543e+04,6.789656461388570960e+02
1.013202710631494847e+04,6.789618178643471538e+02
1.013202712708670151e+04,6.789579870674984932e+02
1.013202714785845455e+04,6.789541537483394222e+02
1.013202716863020760e+04,6.789503179068988175e+02
1.013202718940196064e+04,6.789464795432051005e+02
1.013202721017371368e+04,6.789426386572870342e+02
1.013202723094546673e+04,6.789387952491732676e+02
1.013202725171721977e+04,6.789349493188924498e+02
1.013202727248897281e+04,6.789311008664732299e+02
1.013202729326072586e+04,6.789272498919443706e+02
1.013202731403247890e+04,6.789233963953346347e+02
1.013202733480423194e+04,6.789195403766725576e+02
1.013202735557598498e+04,6.789156818359873569e+02
1.013202737634773803e+04,6.789118207733073405e+02
1.013202739711949107e+04,6.789079571886617259e+02
1.013202741789124411e+04,6.789040910820791623e+02
1.013202743866299897e+04,6.789002224532495120e+02
1.013202745943475202e+04,6.788963513028793386e+02
1.013202748020650506e+04,6.788924776306588456e+02
1.013202750097825810e+04,6.788886014366167956e+02
1.013202752175001115e+04,6.788847227207824062e+02
1.013202754252176419e+04,6.788808414831843265e+02
1.013202756329351723e+04,6.788769577238516604e+02
1.013202758406527028e+04,6.788730714428132842e+02
1.013202760483702332e+04,6.788691826400983018e+02
1.013202762560877636e+04,6.788652913157357034e+02
1.013202764638052940e+04,6.788613974697545927e+02
1.013202766715228245e+04,6.788575011021839600e+02
1.013202768792403549e+04,6.788536022130527954e+02
1.013202770869578853e+04,6.788497008023903163e+02
1.013202772946754158e+04,6.788457968702255130e+02
1.013202775023929462e+04,6.788418904165876029e+02
1.013202777101104766e+04,6.788379814415058036e+02
1.013202779178280070e+04,6.788340699450091051e+02
1.013202781255455375e+04,6.788301559271268388e+02
1.013202783332630679e+04,6.788262393878881085e+02
1.013202785409805983e+04,6.788223203273223589e+02
1.013202787486981288e+04,6.788183987454584667e+02
1.013202789564156592e+04,6.788144746423259903e+02
1.013202791641331896e+04,6.788105480179540336e+02
1.013202793718507201e+04,6.788066188723720416e+02
1.013202795795682505e+04,6.788026872056092316e+02
1.013202797872857809e+04,6.787987530176950486e+02
1.013202799950033113e+04,6.787948163086587101e+02
1.013202802027208418e+04,6.787908770785296610e+02
1.013202804104383722e+04,6.787869353273373463e+02
1.013202806181559026e+04,6.787829910551110970e+02
1.013202808258734512e+04,6.787790442615346365e+02
1.013202810335909817e+04,6.787750949473286255e+02
1.013202812413085121e+04,6.787711431121771284e+02
1.013202814490260425e+04,6.787671887561095900e+02
1.013202816567435730e+04,6.787632318791553416e+02
1.013202818644611034e+04,6.787592724813440554e+02
1.013202820721786338e+04,6.787553105627054038e+02
1.013202822798961643e+04,6.787513461232687177e+02
1.013202824876136947e+04,6.787473791630637834e+02
1.013202826953312251e+04,6.787434096821200455e+02
1.013202829030487555e+04,6.787394376804672902e+02
1.013202831107662860e+04,6.787354631581348485e+02
1.013202833184838164e+04,6.787314861151526202e+02
1.013202835262013468e+04,6.787275065515503911e+02
1.013202837339188773e+04,6.787235244673576062e+02
1.013202839416364077e+04,6.787195398626040515e+02
1.013202841493539381e+04,6.787155527373195127e+02
1.013202843570714685e+04,6.787115630915336624e+02
1.013202845647889990e+04,6.787075709252762863e+02
1.013202847725065294e+04,6.787035762385772841e+02
1.013202849802240598e+04,6.786995790314663282e+02
1.013202851879415903e+04,6.786955793039734317e+02
1.013202853956591207e+04,6.786915770561281533e+02
1.013202856033766511e+04,6.786875722879605064e+02
1.013202858110941816e+04,6.786835649995005042e+02
1.013202860188117120e+04,6.786795551907778190e+02
1.013202862265292424e+04,6.786755428618224641e+02
1.013202864342467728e+04,6.786715280126644529e+02
1.013202866419643033e+04,6.786675106433335714e+02
1.013202868496818337e+04,6.786634907538600601e+02
1.013202870573993641e+04,6.786594683442737050e+02
1.013202872651168946e+04,6.786554434146046333e+02
1.013202874728344432e+04,6.786514159645298605e+02
1.013202876805519736e+04,6.786473859947851679e+02
1.013202878882695040e+04,6.786433535050476848e+02
1.013202880959870345e+04,6.786393184953477657e+02
1.013202883037045649e+04,6.786352809657154239e+02
1.013202885114220953e+04,6.786312409161807864e+02
1.013202887191396258e+04,6.786271983467739801e+02
1.013202889268571562e+04,6.786231532575252459e+02
1.013202891345746866e+04,6.786191056484645969e+02
1.013202893422922170e+04,6.786150555196225014e+02
1.013202895500097475e+04,6.786110028710289725e+02
1.013202897577272779e+04,6.786069477027141374e+02
1.013202899654448083e+04,6.786028900147086915e+02
1.013202901731623388e+04,6.785988298070425344e+02
1.013202903808798692e+04,6.785947670797460205e+02
1.013202905885973996e+04,6.785907018328496179e+02
1.013202907963149300e+04,6.785866340663834535e+02
1.013202910040324605e+04,6.785825637803779955e+02
1.013202912117499909e+04,6.785784909748637119e+02
1.013202914194675213e+04,6.785744156498708435e+02
1.013202916271850518e+04,6.785703378054298582e+02
1.013202918349025822e+04,6.785662574415711106e+02
1.013202920426201126e+04,6.785621745583251823e+02
1.013202922503376431e+04,6.785580891557225414e+02
1.013202924580551735e+04,6.785540012337934286e+02
1.013202926657727039e+04,6.785499107925686531e+02
1.013202928734902343e+04,6.785458178320785692e+02
1.013202930812077648e+04,6.785417223523536450e+02
1.013202932889252952e+04,6.785376243534245759e+02
1.013202934966428256e+04,6.785335238353219438e+02
1.013202937043603561e+04,6.785294207980763304e+02
1.013202939120779047e+04,6.785253152413586122e+02
1.013202941197954351e+04,6.785212071659186677e+02
1.013202943275129655e+04,6.785170965714274871e+02
1.013202945352304960e+04,6.785129834579161070e+02
1.013202947429480264e+04,6.785088678254147680e+02
1.013202949506655568e+04,6.785047496739546204e+02
1.013202951583830873e+04,6.785006290035660186e+02
1.013202953661006177e+04,6.784965058142798853e+02
1.013202955738181481e+04,6.784923801061270296e+02
1.013202957815356785e+04,6.784882518791381472e+02
1.013202959892532090e+04,6.784841211333439333e+02
1.013202961969707394e+04,6.784799878687755381e+02
1.013202964046882698e+04,6.784758520854636572e+02
1.013202966124058003e+04,6.784717137834389860e+02
1.013202968201233307e+04,6.784675729627325609e+02
1.013202970278408611e+04,6.784634296233751911e+02
1.013202972355583915e+04,6.784592837653979132e+02
1.013202974432759220e+04,6.784551353888315361e+02
1.013202976509934524e+04,6.784509844937070966e+02
1.013202978587109828e+04,6.784468310800555173e+02
1.013202980664285133e+04,6.784426751479079485e+02
1.013202982741460437e+04,6.784385166972951993e+02
1.013202984818635741e+04,6.784343557282483061e+02
1.013202986895811046e+04,6.784301922407985330e+02
1.013202988972986350e+04,6.784260262349766890e+02
1.013202991050161654e+04,6.784218577108140380e+02
1.013202993127336958e+04,6.784176866683415028e+02
1.013202995204512263e+04,6.784135131075904610e+02
1.013202997281687567e+04,6.784093370285918354e+02
1.013202999358862871e+04,6.784051584313768899e+02
1.013203001436038176e+04,6.784009773159767747e+02
1.013203003513213662e+04,6.783967936820561135e+02
1.013203005590388966e+04,6.783926075303791094e+02
1.013203007667564270e+04,6.783884188606104999e+02
1.013203009744739575e+04,6.783842276727816625e+02
1.013203011821914879e+04,6.783800339669238610e+02
1.013203013899090183e+04,6.783758377430683595e+02
1.013203015976265488e+04,6.783716390012464217e+02
1.013203018053440792e+04,6.783674377414894252e+02
1.013203020130616096e+04,6.783632339638287476e+02
1.013203022207791400e+04,6.783590276682958802e+02
1.013203024284966705e+04,6.783548188549219731e+02
1.013203026362142009e+04,6.783506075237385176e+02
1.013203028439317313e+04,6.783463936747768912e+02
1.013203030516492618e+04,6.783421773080686989e+02
1.013203032593667922e+04,6.783379584236452047e+02
1.013203034670843226e+04,6.783337370215380133e+02
1.013203036748018530e+04,6.783295131017786161e+02
1.013203038825193835e+04,6.783252866643983907e+02
1.013203040902369139e+04,6.783210577094290556e+02
1.013203042979544443e+04,6.783168262369022159e+02
1.013203045056719748e+04,6.783125922468492490e+02
1.013203047133895052e+04,6.783083557393016463e+02
1.013203049211070356e+04,6.783041167142914674e+02
1.013203051288245661e+04,6.782998751718499761e+02
1.013203053365420965e+04,6.782956311120088913e+02
1.013203055442596269e+04,6.782913845347998176e+02
1.013203057519771573e+04,6.782871354402547013e+02
1.013203059596946878e+04,6.782828838284050335e+02
1.013203061674122182e+04,6.782786296992825328e+02
1.013203063751297486e+04,6.782743730529192590e+02
1.013203065828472791e+04,6.782701138893463622e+02
1.013203067905648277e+04,6.782658522082228956e+02
1.013203069982823581e+04,6.782615880103267045e+02
1.013203072059998885e+04,6.782573212953167285e+02
1.013203074137174190e+04,6.782530520632246862e+02
1.013203076214349494e+04,6.782487803140824099e+02
1.013203078291524798e+04,6.782445060479218455e+02
1.013203080368700103e+04,6.782402292647749391e+02
1.013203082445875407e+04,6.782359499646735230e+02
1.013203084523050711e+04,6.782316681476495432e+02
1.013203086600226015e+04,6.782273838137349458e+02
1.013203088677401320e+04,6.782230969629615629e+02
1.013203090754576624e+04,6.782188075953616817e+02
1.013203092831751928e+04,6.782145157109671345e+02
1.013203094908927233e+04,6.782102213098099810e+02
1.013203096986102537e+04,6.782059243919221672e+02
1.013203099063277841e+04,6.782016249573358664e+02
1.013203101140453145e+04,6.781973230060831384e+02
1.013203103217628450e+04,6.781930185381960428e+02
1.013203105294803754e+04,6.781887115537067530e+02
1.013203107371979058e+04,6.781844020526473287e+02
1.013203109449154363e+04,6.781800900350500569e+02
1.013203111526329667e+04,6.781757755009469975e+02
1.013203113603504971e+04,6.781714584503704373e+02
1.013203115680680276e+04,6.781671388833524361e+02
1.013203117757855580e+04,6.781628167999253947e+02
1.013203119835030884e+04,6.781584922001214863e+02
1.013203121912206188e+04,6.781541650839728845e+02
1.013203123989381493e+04,6.781498354515122173e+02
1.013203126066556797e+04,6.781455033027713171e+02
1.013203128143732101e+04,6.781411686377828119e+02
1.013203130220907406e+04,6.781368314565791025e+02
1.013203132298082710e+04,6.781324917591922485e+02
1.013203134375258196e+04,6.781281495452744821e+02
1.013203136452433500e+04,6.781238048156187688e+02
1.013203138529608805e+04,6.781194575698772269e+02
1.013203140606784109e+04,6.781151078080823709e+02
1.013203142683959413e+04,6.781107555302667151e+02
1.013203144761134718e+04,6.781064007364626605e+02
1.013203146838310022e+04,6.781020434267026076e+02
1.013203148915485326e+04,6.780976836010192983e+02
1.013203150992660630e+04,6.780933212594450197e+02
1.013203153069835935e+04,6.780889564020126272e+02
1.013203155147011239e+04,6.780845890287544080e+02
1.013203157224186543e+04,6.780802191397028764e+02
1.013203159301361848e+04,6.780758467348910017e+02
1.013203161378537152e+04,6.780714718143511845e+02
1.013203163455712456e+04,6.780670943781160531e+02
1.013203165532887760e+04,6.780627144262184629e+02
1.013203167610063065e+04,6.780583319586908146e+02
