Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,3.861781880192398653e+00
9.880049220701135710e+03,3.861781895024253064e+00
9.880049239260861214e+03,3.861781909854291595e+00
9.880049257820588537e+03,3.861781924682517797e+00
9.880049276380314041e+03,3.861781939508925454e+00
9.880049294940041364e+03,3.861781954333520783e+00
9.880049313499766868e+03,3.861781969156298899e+00
9.880049332059494191e+03,3.861781983977262467e+00
9.880049350619219695e+03,3.861781998796409709e+00
9.880049369178947018e+03,3.861782013613743292e+00
9.880049387738672522e+03,3.861782028429259661e+00
9.880049406298399845e+03,3.861782043242961926e+00
9.880049424858125349e+03,3.861782058054847422e+00
9.880049443417852672e+03,3.861782072864918369e+00
9.880049461977578176e+03,3.861782087673172548e+00
9.880049480537303680e+03,3.861782102479611289e+00
9.880049499097031003e+03,3.861782117284235483e+00
9.880049517656756507e+03,3.861782132087042463e+00
9.880049536216483830e+03,3.861782146888034895e+00
9.880049554776209334e+03,3.861782161687211001e+00
9.880049573335936657e+03,3.861782176484572116e+00
9.880049591895662161e+03,3.861782191280115573e+00
9.880049610455389484e+03,3.861782206073845813e+00
9.880049629015114988e+03,3.861782220865757509e+00
9.880049647574842311e+03,3.861782235655855100e+00
9.880049666134567815e+03,3.861782250444135478e+00
9.880049684694295138e+03,3.861782265230601308e+00
9.880049703254020642e+03,3.861782280015249480e+00
9.880049721813746146e+03,3.861782294798081772e+00
9.880049740373473469e+03,3.861782309579099071e+00
9.880049758933198973e+03,3.861782324358299157e+00
9.880049777492926296e+03,3.861782339135683806e+00
9.880049796052651800e+03,3.861782353911251242e+00
9.880049814612379123e+03,3.861782368685004130e+00
9.880049833172104627e+03,3.861782383456939360e+00
9.880049851731831950e+03,3.861782398227058710e+00
9.880049870291557454e+03,3.861782412995361291e+00
9.880049888851284777e+03,3.861782427761848435e+00
9.880049907411010281e+03,3.861782442526517478e+00
9.880049925970737604e+03,3.861782457289371973e+00
9.880049944530463108e+03,3.861782472050408810e+00
9.880049963090188612e+03,3.861782486809628878e+00
9.880049981649915935e+03,3.861782501567033066e+00
9.880050000209641439e+03,3.861782516322620040e+00
9.880050018769368762e+03,3.861782531076392022e+00
9.880050037329094266e+03,3.861782545828345459e+00
9.880050055888821589e+03,3.861782560578483903e+00
9.880050074448547093e+03,3.861782575326804245e+00
9.880050093008274416e+03,3.861782590073308263e+00
9.880050111567999920e+03,3.861782604817995068e+00
9.880050130127727243e+03,3.861782619560865548e+00
9.880050148687452747e+03,3.861782634301918371e+00
9.880050167247180070e+03,3.861782649041156645e+00
9.880050185806905574e+03,3.861782663778575042e+00
9.880050204366631078e+03,3.861782678514177114e+00
9.880050222926358401e+03,3.861782693247963305e+00
9.880050241486083905e+03,3.861782707979931395e+00
9.880050260045811228e+03,3.861782722710084048e+00
9.880050278605536732e+03,3.861782737438417712e+00
9.880050297165264055e+03,3.861782752164935051e+00
9.880050315724989559e+03,3.861782766889634733e+00
9.880050334284716882e+03,3.861782781612518978e+00
9.880050352844442386e+03,3.861782796333583345e+00
9.880050371404169709e+03,3.861782811052832720e+00
9.880050389963895213e+03,3.861782825770262662e+00
9.880050408523622536e+03,3.861782840485877610e+00
9.880050427083348040e+03,3.861782855199673126e+00
9.880050445643073544e+03,3.861782869911651872e+00
9.880050464202800867e+03,3.861782884621813849e+00
9.880050482762526372e+03,3.861782899330156837e+00
9.880050501322253695e+03,3.861782914036684389e+00
9.880050519881979199e+03,3.861782928741392507e+00
9.880050538441706522e+03,3.861782943444284744e+00
9.880050557001432026e+03,3.861782958145357547e+00
9.880050575561159349e+03,3.861782972844614470e+00
9.880050594120884853e+03,3.861782987542051959e+00
9.880050612680612176e+03,3.861783002237673568e+00
9.880050631240337680e+03,3.861783016931476187e+00
9.880050649800063184e+03,3.861783031623460261e+00
9.880050668359790507e+03,3.861783046313628898e+00
9.880050686919516011e+03,3.861783061001977657e+00
9.880050705479243334e+03,3.861783075688509204e+00
9.880050724038968838e+03,3.861783090373222205e+00
9.880050742598696161e+03,3.861783105056118881e+00
9.880050761158421665e+03,3.861783119737195680e+00
9.880050779718148988e+03,3.861783134416456598e+00
9.880050798277874492e+03,3.861783149093897638e+00
9.880050816837601815e+03,3.861783163769521465e+00
9.880050835397327319e+03,3.861783178443326303e+00
9.880050853957054642e+03,3.861783193115314372e+00
9.880050872516780146e+03,3.861783207785482563e+00
9.880050891076505650e+03,3.861783222453832209e+00
9.880050909636232973e+03,3.861783237120365531e+00
9.880050928195958477e+03,3.861783251785078974e+00
9.880050946755685800e+03,3.861783266447976093e+00
9.880050965315411304e+03,3.861783281109052890e+00
9.880050983875138627e+03,3.861783295768312474e+00
9.880051002434864131e+03,3.861783310425752624e+00
9.880051020994591454e+03,3.861783325081375118e+00
9.880051039554316958e+03,3.861783339735178622e+00
9.880051058114044281e+03,3.861783354387164469e+00
9.880051076673769785e+03,3.861783369037329994e+00
9.880051095233497108e+03,3.861783383685678306e+00
9.880051113793222612e+03,3.861783398332207184e+00
9.880051132352948116e+03,3.861783412976917074e+00
9.880051150912675439e+03,3.861783427619809750e+00
9.880051169472400943e+03,3.861783442260882993e+00
9.880051188032128266e+03,3.861783456900138134e+00
9.880051206591853770e+03,3.861783471537572510e+00
9.880051225151581093e+03,3.861783486173190116e+00
9.880051243711306597e+03,3.861783500806986957e+00
9.880051262271033920e+03,3.861783515438967029e+00
9.880051280830759424e+03,3.861783530069126336e+00
9.880051299390486747e+03,3.861783544697468429e+00
9.880051317950212251e+03,3.861783559323989312e+00
9.880051336509939574e+03,3.861783573948692982e+00
9.880051355069665078e+03,3.861783588571575887e+00
9.880051373629390582e+03,3.861783603192640246e+00
9.880051392189117905e+03,3.861783617811886948e+00
9.880051410748843409e+03,3.861783632429312441e+00
9.880051429308570732e+03,3.861783647044920276e+00
9.880051447868296236e+03,3.861783661658707789e+00
9.880051466428023559e+03,3.861783676270677201e+00
9.880051484987749063e+03,3.861783690880825848e+00
9.880051503547476386e+03,3.861783705489156837e+00
9.880051522107201890e+03,3.861783720095667061e+00
9.880051540666929213e+03,3.861783734700358739e+00
9.880051559226654717e+03,3.861783749303230540e+00
9.880051577786382040e+03,3.861783763904283351e+00
9.880051596346107544e+03,3.861783778503514952e+00
9.880051614905833048e+03,3.861783793100927564e+00
9.880051633465560371e+03,3.861783807696521631e+00
9.880051652025285875e+03,3.861783822290294932e+00
9.880051670585013198e+03,3.861783836882250576e+00
9.880051689144738702e+03,3.861783851472384566e+00
9.880051707704466025e+03,3.861783866060699566e+00
9.880051726264191529e+03,3.861783880647194245e+00
9.880051744823918852e+03,3.861783895231871266e+00
9.880051763383644357e+03,3.861783909814725746e+00
9.880051781943371680e+03,3.861783924395762124e+00
9.880051800503097184e+03,3.861783938974977293e+00
9.880051819062824507e+03,3.861783953552373472e+00
9.880051837622550011e+03,3.861783968127948885e+00
9.880051856182275515e+03,3.861783982701704421e+00
9.880051874742002838e+03,3.861783997273640523e+00
9.880051893301728342e+03,3.861784011843755415e+00
9.880051911861455665e+03,3.861784026412052651e+00
9.880051930421181169e+03,3.861784040978527344e+00
9.880051948980908492e+03,3.861784055543183491e+00
9.880051967540633996e+03,3.861784070106017985e+00
9.880051986100361319e+03,3.861784084667033490e+00
9.880052004660086823e+03,3.861784099226227784e+00
9.880052023219814146e+03,3.861784113783602645e+00
9.880052041779539650e+03,3.861784128339156741e+00
9.880052060339266973e+03,3.861784142892890959e+00
9.880052078898992477e+03,3.861784157444803078e+00
9.880052097458717981e+03,3.861784171994895765e+00
9.880052116018445304e+03,3.861784186543168573e+00
9.880052134578170808e+03,3.861784201089619728e+00
9.880052153137898131e+03,3.861784215634252337e+00
9.880052171697623635e+03,3.861784230177062849e+00
9.880052190257350958e+03,3.861784244718053483e+00
9.880052208817076462e+03,3.861784259257222018e+00
9.880052227376803785e+03,3.861784273794572453e+00
9.880052245936529289e+03,3.861784288330099457e+00
9.880052264496256612e+03,3.861784302863807028e+00
9.880052283055982116e+03,3.861784317395693389e+00
9.880052301615709439e+03,3.861784331925759872e+00
9.880052320175434943e+03,3.861784346454004258e+00
9.880052338735160447e+03,3.861784360980427877e+00
9.880052357294887770e+03,3.861784375505032063e+00
9.880052375854613274e+03,3.861784390027814151e+00
9.880052394414340597e+03,3.861784404548776362e+00
9.880052412974066101e+03,3.861784419067915142e+00
9.880052431533793424e+03,3.861784433585235377e+00
9.880052450093518928e+03,3.861784448100733513e+00
9.880052468653246251e+03,3.861784462614410884e+00
9.880052487212971755e+03,3.861784477126266157e+00
9.880052505772699078e+03,3.861784491636302441e+00
9.880052524332424582e+03,3.861784506144514850e+00
9.880052542892151905e+03,3.861784520650908270e+00
9.880052561451877409e+03,3.861784535155478704e+00
9.880052580011602913e+03,3.861784549658227927e+00
9.880052598571330236e+03,3.861784564159156385e+00
9.880052617131055740e+03,3.861784578658262745e+00
9.880052635690783063e+03,3.861784593155549228e+00
9.880052654250508567e+03,3.861784607651012724e+00
9.880052672810235890e+03,3.861784622144656343e+00
9.880052691369961394e+03,3.861784636636476975e+00
9.880052709929688717e+03,3.861784651126477286e+00
9.880052728489414221e+03,3.861784665614654166e+00
9.880052747049141544e+03,3.861784680101011613e+00
9.880052765608867048e+03,3.861784694585546074e+00
9.880052784168594371e+03,3.861784709068259769e+00
9.880052802728319875e+03,3.861784723549150478e+00
9.880052821288045379e+03,3.861784738028219532e+00
9.880052839847772702e+03,3.861784752505468266e+00
9.880052858407498206e+03,3.861784766980893568e+00
9.880052876967225529e+03,3.861784781454498550e+00
9.880052895526951033e+03,3.861784795926280545e+00
9.880052914086678356e+03,3.861784810396242218e+00
9.880052932646403860e+03,3.861784824864379573e+00
9.880052951206131183e+03,3.861784839330696162e+00
9.880052969765856687e+03,3.861784853795191097e+00
9.880052988325584010e+03,3.861784868257863934e+00
9.880053006885309514e+03,3.861784882718713341e+00
9.880053025445036837e+03,3.861784897177741982e+00
9.880053044004762342e+03,3.861784911634947637e+00
9.880053062564487846e+03,3.861784926090331194e+00
9.880053081124215169e+03,3.861784940543893985e+00
9.880053099683940673e+03,3.861784954995632013e+00
9.880053118243667996e+03,3.861784969445550164e+00
9.880053136803393500e+03,3.861784983893644441e+00
9.880053155363120823e+03,3.861784998339917507e+00
9.880053173922846327e+03,3.861785012784367144e+00
9.880053192482573650e+03,3.861785027226995570e+00
9.880053211042299154e+03,3.861785041667800122e+00
9.880053229602026477e+03,3.861785056106783465e+00
9.880053248161751981e+03,3.861785070543943377e+00
9.880053266721479304e+03,3.861785084979282079e+00
9.880053285281204808e+03,3.861785099412795574e+00
9.880053303840930312e+03,3.861785113844487860e+00
9.880053322400657635e+03,3.861785128274358048e+00
9.880053340960383139e+03,3.861785142702405249e+00
9.880053359520110462e+03,3.861785157128629908e+00
9.880053378079835966e+03,3.861785171553031581e+00
9.880053396639563289e+03,3.861785185975610712e+00
9.880053415199288793e+03,3.861785200396366413e+00
9.880053433759016116e+03,3.861785214815300460e+00
9.880053452318741620e+03,3.861785229232409300e+00
9.880053470878468943e+03,3.861785243647698262e+00
9.880053489438194447e+03,3.861785258061162018e+00
9.880053507997921770e+03,3.861785272472804564e+00
9.880053526557647274e+03,3.861785286882621904e+00
9.880053545117372778e+03,3.861785301290616701e+00
9.880053563677100101e+03,3.861785315696789844e+00
9.880053582236825605e+03,3.861785330101137781e+00
9.880053600796552928e+03,3.861785344503664952e+00
9.880053619356278432e+03,3.861785358904366916e+00
9.880053637916005755e+03,3.861785373303247670e+00
9.880053656475731259e+03,3.861785387700303218e+00
9.880053675035458582e+03,3.861785402095537112e+00
9.880053693595184086e+03,3.861785416488945799e+00
9.880053712154911409e+03,3.861785430880533276e+00
9.880053730714636913e+03,3.861785445270295547e+00
9.880053749274364236e+03,3.861785459658236164e+00
9.880053767834089740e+03,3.861785474044351574e+00
9.880053786393815244e+03,3.861785488428643998e+00
9.880053804953542567e+03,3.861785502811112991e+00
9.880053823513268071e+03,3.861785517191758554e+00
9.880053842072995394e+03,3.861785531570581576e+00
9.880053860632720898e+03,3.861785545947578946e+00
9.880053879192448221e+03,3.861785560322754662e+00
9.880053897752173725e+03,3.861785574696105172e+00
9.880053916311901048e+03,3.861785589067633140e+00
9.880053934871626552e+03,3.861785603437335457e+00
9.880053953431353875e+03,3.861785617805216564e+00
9.880053971991079379e+03,3.861785632171271576e+00
9.880053990550806702e+03,3.861785646535504490e+00
9.880054009110532206e+03,3.861785660897912198e+00
9.880054027670257710e+03,3.861785675258495143e+00
9.880054046229985033e+03,3.861785689617256434e+00
9.880054064789710537e+03,3.861785703974192963e+00
9.880054083349437860e+03,3.861785718329306061e+00
9.880054101909163364e+03,3.861785732682593508e+00
9.880054120468890687e+03,3.861785747034057970e+00
9.880054139028616191e+03,3.861785761383697224e+00
9.880054157588343514e+03,3.861785775731513937e+00
9.880054176148069018e+03,3.861785790077505442e+00
9.880054194707796341e+03,3.861785804421673962e+00
9.880054213267521845e+03,3.861785818764015943e+00
9.880054231827249168e+03,3.861785833104535826e+00
9.880054250386974672e+03,3.861785847443229613e+00
9.880054268946700176e+03,3.861785861780099971e+00
9.880054287506427499e+03,3.861785876115146010e+00
9.880054306066153003e+03,3.861785890448367287e+00
9.880054324625880326e+03,3.861785904779764689e+00
9.880054343185605831e+03,3.861785919109337328e+00
9.880054361745333154e+03,3.861785933437085649e+00
9.880054380305058658e+03,3.861785947763008764e+00
9.880054398864785981e+03,3.861785962087108448e+00
9.880054417424511485e+03,3.861785976409381593e+00
9.880054435984238808e+03,3.861785990729832641e+00
9.880054454543964312e+03,3.861786005048457149e+00
9.880054473103691635e+03,3.861786019365257339e+00
9.880054491663417139e+03,3.861786033680232322e+00
9.880054510223142643e+03,3.861786047993382098e+00
9.880054528782869966e+03,3.861786062304708889e+00
9.880054547342595470e+03,3.861786076614209140e+00
9.880054565902322793e+03,3.861786090921886405e+00
9.880054584462048297e+03,3.861786105227737131e+00
9.880054603021775620e+03,3.861786119531763983e+00
9.880054621581501124e+03,3.861786133833964740e+00
9.880054640141228447e+03,3.861786148134342067e+00
9.880054658700953951e+03,3.861786162432892411e+00
9.880054677260681274e+03,3.861786176729618880e+00
9.880054695820406778e+03,3.861786191024519699e+00
9.880054714380134101e+03,3.861786205317595755e+00
9.880054732939859605e+03,3.861786219608846160e+00
9.880054751499585109e+03,3.861786233898270915e+00
9.880054770059312432e+03,3.861786248185872239e+00
9.880054788619037936e+03,3.861786262471646580e+00
9.880054807178765259e+03,3.861786276755596603e+00
9.880054825738490763e+03,3.861786291037720531e+00
9.880054844298218086e+03,3.861786305318020140e+00
9.880054862857943590e+03,3.861786319596492323e+00
9.880054881417670913e+03,3.861786333873141519e+00
9.880054899977396417e+03,3.861786348147963288e+00
9.880054918537123740e+03,3.861786362420961183e+00
9.880054937096849244e+03,3.861786376692132539e+00
9.880054955656576567e+03,3.861786390961479132e+00
9.880054974216302071e+03,3.861786405228998742e+00
9.880054992776027575e+03,3.861786419494692257e+00
9.880055011335754898e+03,3.861786433758562787e+00
9.880055029895480402e+03,3.861786448020604556e+00
9.880055048455207725e+03,3.861786462280823340e+00
9.880055067014933229e+03,3.861786476539214252e+00
9.880055085574660552e+03,3.861786490795780846e+00
9.880055104134386056e+03,3.861786505050520013e+00
9.880055122694113379e+03,3.861786519303435750e+00
