Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905332033947450327e+03,2.091188830191290204e+00
9.905332055277129257e+03,2.090534015188634687e+00
9.905332076606808187e+03,2.089879301578776882e+00
9.905332097936488935e+03,2.089224689306627969e+00
9.905332119266167865e+03,2.088570178484551843e+00
9.905332140595846795e+03,2.087915769057427706e+00
9.905332161925525725e+03,2.087261461025981646e+00
9.905332183255204654e+03,2.086607254390917099e+00
9.905332204584883584e+03,2.085953149152959707e+00
9.905332225914564333e+03,2.085299145257052178e+00
9.905332247244243263e+03,2.084645242815463817e+00
9.905332268573922192e+03,2.083991441773137332e+00
9.905332289903601122e+03,2.083337742130777048e+00
9.905332311233280052e+03,2.082684143889097506e+00
9.905332332562960801e+03,2.082030646993104472e+00
9.905332353892639730e+03,2.081377251554952235e+00
9.905332375222318660e+03,2.080723957519635459e+00
9.905332396551997590e+03,2.080070764887869572e+00
9.905332417881676520e+03,2.079417673660368227e+00
9.905332439211355450e+03,2.078764683837847294e+00
9.905332460541036198e+03,2.078111795365343184e+00
9.905332481870715128e+03,2.077459008354936909e+00
9.905332503200394058e+03,2.076806322751654665e+00
9.905332524530072988e+03,2.076153738556211437e+00
9.905332545859751917e+03,2.075501255769311548e+00
9.905332567189432666e+03,2.074848874336054916e+00
9.905332588519111596e+03,2.074196594368427515e+00
9.905332609848790526e+03,2.073544415811487962e+00
9.905332631178469455e+03,2.072892338665960565e+00
9.905332652508148385e+03,2.072240362932561197e+00
9.905332673837827315e+03,2.071588488612003953e+00
9.905332695167508064e+03,2.070936715649420723e+00
9.905332716497186993e+03,2.070285044156692233e+00
9.905332737826865923e+03,2.069633474078939717e+00
9.905332759156544853e+03,2.068982005416878156e+00
9.905332780486223783e+03,2.068330638171232305e+00
9.905332801815904531e+03,2.067679372287166473e+00
9.905332823145583461e+03,2.067028207876486334e+00
9.905332844475262391e+03,2.066377144884345984e+00
9.905332865804941321e+03,2.065726183311469732e+00
9.905332887134620250e+03,2.065075323158562792e+00
9.905332908464300999e+03,2.064424564370850756e+00
9.905332929793979929e+03,2.063773907060046486e+00
9.905332951123658859e+03,2.063123351171344932e+00
9.905332972453337788e+03,2.062472896705471292e+00
9.905332993783016718e+03,2.061822543663129448e+00
9.905333015112695648e+03,2.061172292045045040e+00
9.905333036442376397e+03,2.060522141796465423e+00
9.905333057772055326e+03,2.059872093029018636e+00
9.905333079101734256e+03,2.059222145687952921e+00
9.905333100431413186e+03,2.058572299773982373e+00
9.905333121761092116e+03,2.057922555287821531e+00
9.905333143090772865e+03,2.057272912174782142e+00
9.905333164420451794e+03,2.056623370546375451e+00
9.905333185750130724e+03,2.055973930347912759e+00
9.905333207079809654e+03,2.055324591580108606e+00
9.905333228409488584e+03,2.054675354243657104e+00
9.905333249739167513e+03,2.054026218339293219e+00
9.905333271068848262e+03,2.053377183812370443e+00
9.905333292398527192e+03,2.052728250774285446e+00
9.905333313728206122e+03,2.052079419170422359e+00
9.905333335057885051e+03,2.051430689001464192e+00
9.905333356387563981e+03,2.050782060268146800e+00
9.905333377717244730e+03,2.050133532915854762e+00
9.905333399046923660e+03,2.049485107055931898e+00
9.905333420376602589e+03,2.048836782633762787e+00
9.905333441706281519e+03,2.048188559650072627e+00
9.905333463035960449e+03,2.047540438105555083e+00
9.905333484365639379e+03,2.046892418000924696e+00
9.905333505695320127e+03,2.046244499281639762e+00
9.905333527024999057e+03,2.045596682058928639e+00
9.905333548354677987e+03,2.044948966278227864e+00
9.905333569684356917e+03,2.044301351940263078e+00
9.905333591014035846e+03,2.043653839045728393e+00
9.905333612343716595e+03,2.043006427540133174e+00
9.905333633673395525e+03,2.042359117534612079e+00
9.905333655003074455e+03,2.041711908974643830e+00
9.905333676332753384e+03,2.041064801860964284e+00
9.905333697662432314e+03,2.040417796194246236e+00
9.905333718992113063e+03,2.039770891920063001e+00
9.905333740321791993e+03,2.039124089149453756e+00
9.905333761651470923e+03,2.038477387827939857e+00
9.905333782981149852e+03,2.037830787956246059e+00
9.905333804310828782e+03,2.037184289535077131e+00
9.905333825640507712e+03,2.036537892565136953e+00
9.905333846970188461e+03,2.035891596992020602e+00
9.905333868299867390e+03,2.035245402926671776e+00
9.905333889629546320e+03,2.034599310314685994e+00
9.905333910959225250e+03,2.033953319156745820e+00
9.905333932288904180e+03,2.033307429453587556e+00
9.905333953618584928e+03,2.032661641150826259e+00
9.905333974948263858e+03,2.032015954359333243e+00
9.905333996277942788e+03,2.031370369024724010e+00
9.905334017607621718e+03,2.030724885147713543e+00
9.905334038937300647e+03,2.030079502729016383e+00
9.905334060266979577e+03,2.029434221769315982e+00
9.905334081596660326e+03,2.028789042214321992e+00
9.905334102926339256e+03,2.028143964174780045e+00
9.905334124256018185e+03,2.027498987596368707e+00
9.905334145585697115e+03,2.026854112479791414e+00
9.905334166915376045e+03,2.026209338825753381e+00
9.905334188245056794e+03,2.025564666579995343e+00
9.905334209574735723e+03,2.024920095853179003e+00
9.905334230904414653e+03,2.024275626591025112e+00
9.905334252234093583e+03,2.023631258794226895e+00
9.905334273563772513e+03,2.022986992463509548e+00
9.905334294893451442e+03,2.022342827599567183e+00
9.905334316223132191e+03,2.021698764148193828e+00
9.905334337552811121e+03,2.021054802219934832e+00
9.905334358882490051e+03,2.020410941760573564e+00
9.905334380212168981e+03,2.019767182770804581e+00
9.905334401541847910e+03,2.019123525251341977e+00
9.905334422871528659e+03,2.018479969148011754e+00
9.905334444201207589e+03,2.017836514571274886e+00
9.905334465530886519e+03,2.017193161466968032e+00
9.905334486860565448e+03,2.016549909835774201e+00
9.905334508190244378e+03,2.015906759678418592e+00
9.905334529519923308e+03,2.015263710995584656e+00
9.905334550849604057e+03,2.014620763733171227e+00
9.905334572179282986e+03,2.013977918001524703e+00
9.905334593508961916e+03,2.013335173746533258e+00
9.905334614838640846e+03,2.012692530968880344e+00
9.905334636168319776e+03,2.012049989669280503e+00
9.905334657498000524e+03,2.011407549793654326e+00
9.905334678827679454e+03,2.010765211452274048e+00
9.905334700157358384e+03,2.010122974591059375e+00
9.905334721487037314e+03,2.009480839210715519e+00
9.905334742816716243e+03,2.008838805311935261e+00
9.905334764146396992e+03,2.008196872840691594e+00
9.905334785476075922e+03,2.007555041907162607e+00
9.905334806805754852e+03,2.006913312457320853e+00
9.905334828135433781e+03,2.006271684491859997e+00
9.905334849465112711e+03,2.005630158011484365e+00
9.905334870794791641e+03,2.004988733016887625e+00
9.905334892124472390e+03,2.004347409454095175e+00
9.905334913454151319e+03,2.003706187433190067e+00
9.905334934783830249e+03,2.003065066900176827e+00
9.905334956113509179e+03,2.002424047855759337e+00
9.905334977443188109e+03,2.001783130300641922e+00
9.905334998772868857e+03,2.001142314180881510e+00
9.905335020102547787e+03,2.000501599606467007e+00
9.905335041432226717e+03,1.999860986523454454e+00
9.905335062761905647e+03,1.999220474932559277e+00
9.905335084091584577e+03,1.998580064834453829e+00
9.905335105421263506e+03,1.997939756229863528e+00
9.905335126750944255e+03,1.997299549064887270e+00
9.905335148080623185e+03,1.996659443449418925e+00
9.905335169410302115e+03,1.996019439329567824e+00
9.905335190739981044e+03,1.995379536706027856e+00
9.905335212069659974e+03,1.994739735579492690e+00
9.905335233399340723e+03,1.994100035896124501e+00
9.905335254729019653e+03,1.993460437765722126e+00
9.905335276058698582e+03,1.992820941134437529e+00
9.905335297388377512e+03,1.992181546002974590e+00
9.905335318718056442e+03,1.991542252372016542e+00
9.905335340047735372e+03,1.990903060242267930e+00
9.905335361377416120e+03,1.990263969559943114e+00
9.905335382707095050e+03,1.989624980434736345e+00
9.905335404036773980e+03,1.988986092812851325e+00
9.905335425366452910e+03,1.988347306694971728e+00
9.905335446696131839e+03,1.987708622081801435e+00
9.905335468025812588e+03,1.987070038919597437e+00
9.905335489355491518e+03,1.986431557317969387e+00
9.905335510685170448e+03,1.985793177223152961e+00
9.905335532014849377e+03,1.985154898635842047e+00
9.905335553344528307e+03,1.984516721556730312e+00
9.905335574674209056e+03,1.983878645932137363e+00
9.905335596003887986e+03,1.983240671871557614e+00
9.905335617333566915e+03,1.982602799321289799e+00
9.905335638663245845e+03,1.981965028282016927e+00
9.905335659992924775e+03,1.981327358754454204e+00
9.905335681322603705e+03,1.980689790739284417e+00
9.905335702652284454e+03,1.980052324182858925e+00
9.905335723981963383e+03,1.979414959194598644e+00
9.905335745311642313e+03,1.978777695720833618e+00
9.905335766641321243e+03,1.978140533762268172e+00
9.905335787971000173e+03,1.977503473319585536e+00
9.905335809300680921e+03,1.976866514339179037e+00
9.905335830630359851e+03,1.976229656930385215e+00
9.905335851960038781e+03,1.975592901039565863e+00
9.905335873289717711e+03,1.974956246667435744e+00
9.905335894619396640e+03,1.974319693814678089e+00
9.905335915949075570e+03,1.973683242481997224e+00
9.905335937278756319e+03,1.973046892615828440e+00
9.905335958608435249e+03,1.972410644325403251e+00
9.905335979938114178e+03,1.971774497557135852e+00
9.905336001267793108e+03,1.971138452311730793e+00
9.905336022597472038e+03,1.970502508589891955e+00
9.905336043927152787e+03,1.969866666338086603e+00
9.905336065256831716e+03,1.969230925665461873e+00
9.905336086586510646e+03,1.968595286518474374e+00
9.905336107916189576e+03,1.967959748897838645e+00
9.905336129245868506e+03,1.967324312804248354e+00
9.905336150575547435e+03,1.966688978238387175e+00
9.905336171905228184e+03,1.966053745146795206e+00
9.905336193234907114e+03,1.965418613638504119e+00
9.905336214564586044e+03,1.964783583660044242e+00
9.905336235894264973e+03,1.964148655212088146e+00
9.905336257223943903e+03,1.963513828295361030e+00
9.905336278553624652e+03,1.962879102856403435e+00
9.905336299883303582e+03,1.962244479004194408e+00
9.905336321212982511e+03,1.961609956685274714e+00
9.905336342542661441e+03,1.960975535900359112e+00
9.905336363872340371e+03,1.960341216650119955e+00
9.905336385202019301e+03,1.959706998935272226e+00
9.905336406531700050e+03,1.959072882702430185e+00
9.905336427861378979e+03,1.958438868060436100e+00
9.905336449191057909e+03,1.957804954955925103e+00
9.905336470520736839e+03,1.957171143389559331e+00
9.905336491850415769e+03,1.956537433362053990e+00
9.905336513180096517e+03,1.955903824820064418e+00
9.905336534509775447e+03,1.955270317872360275e+00
9.905336555839454377e+03,1.954636912465587129e+00
9.905336577169133307e+03,1.954003608600448638e+00
9.905336598498812236e+03,1.953370406277628701e+00
9.905336619828492985e+03,1.952737305443845939e+00
9.905336641158171915e+03,1.952104306207764539e+00
9.905336662487850845e+03,1.951471408516093353e+00
9.905336683817529774e+03,1.950838612369515168e+00
9.905336705147208704e+03,1.950205917768734309e+00
9.905336726476887634e+03,1.949573324714423794e+00
9.905336747806568383e+03,1.948940833153355090e+00
9.905336769136247312e+03,1.948308443194108008e+00
9.905336790465926242e+03,1.947676154783412272e+00
9.905336811795605172e+03,1.947043967921982643e+00
9.905336833125284102e+03,1.946411882610491917e+00
9.905336854454964850e+03,1.945779898795743090e+00
9.905336875784643780e+03,1.945148016586221607e+00
9.905336897114322710e+03,1.944516235928730685e+00
9.905336918444001640e+03,1.943884556823953558e+00
9.905336939773680569e+03,1.943252979272573455e+00
9.905336961103359499e+03,1.942621503275294481e+00
9.905336982433040248e+03,1.941990128778972480e+00
9.905337003762719178e+03,1.941358855891966773e+00
9.905337025092398108e+03,1.940727684561143418e+00
9.905337046422077037e+03,1.940096614787174989e+00
9.905337067751755967e+03,1.939465646570766255e+00
9.905337089081436716e+03,1.938834779858803925e+00
9.905337110411115646e+03,1.938204014759584481e+00
9.905337131740794575e+03,1.937573351219984641e+00
9.905337153070473505e+03,1.936942789240708729e+00
9.905337174400152435e+03,1.936312328822429096e+00
9.905337195729831365e+03,1.935681969965860727e+00
9.905337217059512113e+03,1.935051712617933184e+00
9.905337238389191043e+03,1.934421556886837035e+00
9.905337259718869973e+03,1.933791502719502065e+00
9.905337281048548903e+03,1.933161550116631933e+00
9.905337302378227832e+03,1.932531699078910536e+00
9.905337323707908581e+03,1.931901949553329834e+00
9.905337345037587511e+03,1.931272301647986245e+00
9.905337366367266441e+03,1.930642755309851299e+00
9.905337387696945370e+03,1.930013310539629323e+00
9.905337409026624300e+03,1.929383967338003325e+00
9.905337430356305049e+03,1.928754725652018331e+00
9.905337451685983979e+03,1.928125585589655078e+00
9.905337473015662908e+03,1.927496547097969026e+00
9.905337494345341838e+03,1.926867610177622536e+00
9.905337515675020768e+03,1.926238774829330369e+00
9.905337537004699698e+03,1.925610041053754440e+00
9.905337558334380446e+03,1.924981408798003057e+00
9.905337579664059376e+03,1.924352878169972803e+00
9.905337600993738306e+03,1.923724449116729573e+00
9.905337622323417236e+03,1.923096121638977696e+00
9.905337643653096166e+03,1.922467895737389965e+00
9.905337664982776914e+03,1.921839771359105775e+00
9.905337686312455844e+03,1.921211748611937775e+00
9.905337707642134774e+03,1.920583827443004710e+00
9.905337728971813704e+03,1.919956007852989588e+00
9.905337750301492633e+03,1.919328289842596513e+00
9.905337771631171563e+03,1.918700673412488067e+00
9.905337792960852312e+03,1.918073158509866483e+00
9.905337814290531242e+03,1.917445745242428945e+00
9.905337835620210171e+03,1.916818433557357260e+00
9.905337856949889101e+03,1.916191223455323556e+00
9.905337878279568031e+03,1.915564114937022167e+00
9.905337899609248780e+03,1.914937107949687078e+00
9.905337920938927709e+03,1.914310202600920441e+00
9.905337942268606639e+03,1.913683398837956462e+00
9.905337963598285569e+03,1.913056696661468159e+00
9.905337984927964499e+03,1.912430096072148977e+00
9.905338006257643428e+03,1.911803597070671712e+00
9.905338027587324177e+03,1.911177199604323196e+00
9.905338048917003107e+03,1.910550903780632082e+00
9.905338070246682037e+03,1.909924709546842791e+00
9.905338091576360966e+03,1.909298616903649659e+00
9.905338112906039896e+03,1.908672625851745908e+00
9.905338134235720645e+03,1.908046736338429028e+00
9.905338155565399575e+03,1.907420948471143740e+00
9.905338176895078504e+03,1.906795262197207963e+00
9.905338198224757434e+03,1.906169677517284278e+00
9.905338219554436364e+03,1.905544194432066352e+00
9.905338240884115294e+03,1.904918812942247852e+00
9.905338262213796042e+03,1.904293532995188887e+00
9.905338283543474972e+03,1.903668354698218712e+00
9.905338304873153902e+03,1.903043277998697880e+00
9.905338326202832832e+03,1.902418302897309177e+00
9.905338347532511762e+03,1.901793429394735835e+00
9.905338368862192510e+03,1.901168657438391252e+00
9.905338390191871440e+03,1.900543987135509205e+00
9.905338411521550370e+03,1.899919418433503093e+00
9.905338432851229300e+03,1.899294951333045267e+00
9.905338454180908229e+03,1.898670585834819180e+00
9.905338475510588978e+03,1.898046321886289967e+00
9.905338496840267908e+03,1.897422159594608360e+00
9.905338518169946838e+03,1.896798098907207963e+00
9.905338539499625767e+03,1.896174139824782667e+00
9.905338560829304697e+03,1.895550282348005044e+00
9.905338582158983627e+03,1.894926526477569206e+00
9.905338603488664376e+03,1.894302872160982032e+00
9.905338624818343305e+03,1.893679319505278569e+00
9.905338646148022235e+03,1.893055868457966362e+00
9.905338667477701165e+03,1.892432519019717985e+00
9.905338688807380095e+03,1.891809271191227326e+00
9.905338710137060843e+03,1.891186124920033240e+00
9.905338731466739773e+03,1.890563080313107269e+00
9.905338752796418703e+03,1.889940137317967617e+00
9.905338774126097633e+03,1.889317295935318608e+00
9.905338795455776562e+03,1.888694556165832594e+00
