Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,3.658018174127097399e+00
9.880049220701135710e+03,3.658018174278113932e+00
9.880049239260861214e+03,3.658018174429130465e+00
9.880049257820588537e+03,3.658018174580147885e+00
9.880049276380314041e+03,3.658018174731166194e+00
9.880049294940041364e+03,3.658018174882184947e+00
9.880049313499766868e+03,3.658018175033204145e+00
9.880049332059494191e+03,3.658018175184223786e+00
9.880049350619219695e+03,3.658018175335244315e+00
9.880049369178947018e+03,3.658018175486265289e+00
9.880049387738672522e+03,3.658018175637286706e+00
9.880049406298399845e+03,3.658018175788309012e+00
9.880049424858125349e+03,3.658018175939331762e+00
9.880049443417852672e+03,3.658018176090354956e+00
9.880049461977578176e+03,3.658018176241379038e+00
9.880049480537303680e+03,3.658018176392403564e+00
9.880049499097031003e+03,3.658018176543428979e+00
9.880049517656756507e+03,3.658018176694454837e+00
9.880049536216483830e+03,3.658018176845481140e+00
9.880049554776209334e+03,3.658018176996507886e+00
9.880049573335936657e+03,3.658018177147535077e+00
9.880049591895662161e+03,3.658018177298563156e+00
9.880049610455389484e+03,3.658018177449592123e+00
9.880049629015114988e+03,3.658018177600621534e+00
9.880049647574842311e+03,3.658018177751650946e+00
9.880049666134567815e+03,3.658018177902681245e+00
9.880049684694295138e+03,3.658018178053712433e+00
9.880049703254020642e+03,3.658018178204744508e+00
9.880049721813746146e+03,3.658018178355776584e+00
9.880049740373473469e+03,3.658018178506809548e+00
9.880049758933198973e+03,3.658018178657842956e+00
9.880049777492926296e+03,3.658018178808876808e+00
9.880049796052651800e+03,3.658018178959911104e+00
9.880049814612379123e+03,3.658018179110946289e+00
9.880049833172104627e+03,3.658018179261982361e+00
9.880049851731831950e+03,3.658018179413018434e+00
9.880049870291557454e+03,3.658018179564055394e+00
9.880049888851284777e+03,3.658018179715093243e+00
9.880049907411010281e+03,3.658018179866131536e+00
9.880049925970737604e+03,3.658018180017170273e+00
9.880049944530463108e+03,3.658018180168209454e+00
9.880049963090188612e+03,3.658018180319248636e+00
9.880049981649915935e+03,3.658018180470289593e+00
9.880050000209641439e+03,3.658018180621330551e+00
9.880050018769368762e+03,3.658018180772372396e+00
9.880050037329094266e+03,3.658018180923415130e+00
9.880050055888821589e+03,3.658018181074457420e+00
9.880050074448547093e+03,3.658018181225501042e+00
9.880050093008274416e+03,3.658018181376545108e+00
9.880050111567999920e+03,3.658018181527589174e+00
9.880050130127727243e+03,3.658018181678635017e+00
9.880050148687452747e+03,3.658018181829680859e+00
9.880050167247180070e+03,3.658018181980726702e+00
9.880050185806905574e+03,3.658018182131774321e+00
9.880050204366631078e+03,3.658018182282821495e+00
9.880050222926358401e+03,3.658018182433870003e+00
9.880050241486083905e+03,3.658018182584918954e+00
9.880050260045811228e+03,3.658018182735967905e+00
9.880050278605536732e+03,3.658018182887017744e+00
9.880050297165264055e+03,3.658018183038068472e+00
9.880050315724989559e+03,3.658018183189119199e+00
9.880050334284716882e+03,3.658018183340171703e+00
9.880050352844442386e+03,3.658018183491223763e+00
9.880050371404169709e+03,3.658018183642276266e+00
9.880050389963895213e+03,3.658018183793330103e+00
9.880050408523622536e+03,3.658018183944383939e+00
9.880050427083348040e+03,3.658018184095438663e+00
9.880050445643073544e+03,3.658018184246493831e+00
9.880050464202800867e+03,3.658018184397549888e+00
9.880050482762526372e+03,3.658018184548606389e+00
9.880050501322253695e+03,3.658018184699663777e+00
9.880050519881979199e+03,3.658018184850720722e+00
9.880050538441706522e+03,3.658018185001778555e+00
9.880050557001432026e+03,3.658018185152837720e+00
9.880050575561159349e+03,3.658018185303897329e+00
9.880050594120884853e+03,3.658018185454957827e+00
9.880050612680612176e+03,3.658018185606017880e+00
9.880050631240337680e+03,3.658018185757079266e+00
9.880050649800063184e+03,3.658018185908140651e+00
9.880050668359790507e+03,3.658018186059203369e+00
9.880050686919516011e+03,3.658018186210266087e+00
9.880050705479243334e+03,3.658018186361329249e+00
9.880050724038968838e+03,3.658018186512393743e+00
9.880050742598696161e+03,3.658018186663458238e+00
9.880050761158421665e+03,3.658018186814523620e+00
9.880050779718148988e+03,3.658018186965589447e+00
9.880050798277874492e+03,3.658018187116655717e+00
9.880050816837601815e+03,3.658018187267723320e+00
9.880050835397327319e+03,3.658018187418790479e+00
9.880050853957054642e+03,3.658018187569858970e+00
9.880050872516780146e+03,3.658018187720927461e+00
9.880050891076505650e+03,3.658018187871996840e+00
9.880050909636232973e+03,3.658018188023067108e+00
9.880050928195958477e+03,3.658018188174138263e+00
9.880050946755685800e+03,3.658018188325208975e+00
9.880050965315411304e+03,3.658018188476281018e+00
9.880050983875138627e+03,3.658018188627353506e+00
9.880051002434864131e+03,3.658018188778425994e+00
9.880051020994591454e+03,3.658018188929499370e+00
9.880051039554316958e+03,3.658018189080573634e+00
9.880051058114044281e+03,3.658018189231648787e+00
9.880051076673769785e+03,3.658018189382723939e+00
9.880051095233497108e+03,3.658018189533799980e+00
9.880051113793222612e+03,3.658018189684876464e+00
9.880051132352948116e+03,3.658018189835952949e+00
9.880051150912675439e+03,3.658018189987031654e+00
9.880051169472400943e+03,3.658018190138109915e+00
9.880051188032128266e+03,3.658018190289188176e+00
9.880051206591853770e+03,3.658018190440267770e+00
9.880051225151581093e+03,3.658018190591347807e+00
9.880051243711306597e+03,3.658018190742428732e+00
9.880051262271033920e+03,3.658018190893509214e+00
9.880051280830759424e+03,3.658018191044591916e+00
9.880051299390486747e+03,3.658018191195674174e+00
9.880051317950212251e+03,3.658018191346757320e+00
9.880051336509939574e+03,3.658018191497840466e+00
9.880051355069665078e+03,3.658018191648924500e+00
9.880051373629390582e+03,3.658018191800009422e+00
9.880051392189117905e+03,3.658018191951094789e+00
9.880051410748843409e+03,3.658018192102180599e+00
9.880051429308570732e+03,3.658018192253266854e+00
9.880051447868296236e+03,3.658018192404353996e+00
9.880051466428023559e+03,3.658018192555442027e+00
9.880051484987749063e+03,3.658018192706530503e+00
9.880051503547476386e+03,3.658018192857618978e+00
9.880051522107201890e+03,3.658018193008708785e+00
9.880051540666929213e+03,3.658018193159799480e+00
9.880051559226654717e+03,3.658018193310889732e+00
9.880051577786382040e+03,3.658018193461981316e+00
9.880051596346107544e+03,3.658018193613072455e+00
9.880051614905833048e+03,3.658018193764165371e+00
9.880051633465560371e+03,3.658018193915258287e+00
9.880051652025285875e+03,3.658018194066352091e+00
9.880051670585013198e+03,3.658018194217445895e+00
9.880051689144738702e+03,3.658018194368541032e+00
9.880051707704466025e+03,3.658018194519636612e+00
9.880051726264191529e+03,3.658018194670731749e+00
9.880051744823918852e+03,3.658018194821828661e+00
9.880051763383644357e+03,3.658018194972925574e+00
9.880051781943371680e+03,3.658018195124023375e+00
9.880051800503097184e+03,3.658018195275122064e+00
9.880051819062824507e+03,3.658018195426220753e+00
9.880051837622550011e+03,3.658018195577320331e+00
9.880051856182275515e+03,3.658018195728420352e+00
9.880051874742002838e+03,3.658018195879521706e+00
9.880051893301728342e+03,3.658018196030622615e+00
9.880051911861455665e+03,3.658018196181724413e+00
9.880051930421181169e+03,3.658018196332827099e+00
9.880051948980908492e+03,3.658018196483929785e+00
9.880051967540633996e+03,3.658018196635033359e+00
9.880051986100361319e+03,3.658018196786137377e+00
9.880052004660086823e+03,3.658018196937242728e+00
9.880052023219814146e+03,3.658018197088347634e+00
9.880052041779539650e+03,3.658018197239454317e+00
9.880052060339266973e+03,3.658018197390560555e+00
9.880052078898992477e+03,3.658018197541668126e+00
9.880052097458717981e+03,3.658018197692775697e+00
9.880052116018445304e+03,3.658018197843883712e+00
9.880052134578170808e+03,3.658018197994993059e+00
9.880052153137898131e+03,3.658018198146102407e+00
9.880052171697623635e+03,3.658018198297213086e+00
9.880052190257350958e+03,3.658018198448323766e+00
9.880052208817076462e+03,3.658018198599434445e+00
9.880052227376803785e+03,3.658018198750546901e+00
9.880052245936529289e+03,3.658018198901659357e+00
9.880052264496256612e+03,3.658018199052771813e+00
9.880052283055982116e+03,3.658018199203886045e+00
9.880052301615709439e+03,3.658018199354999833e+00
9.880052320175434943e+03,3.658018199506114954e+00
9.880052338735160447e+03,3.658018199657230518e+00
9.880052357294887770e+03,3.658018199808346083e+00
9.880052375854613274e+03,3.658018199959463423e+00
9.880052394414340597e+03,3.658018200110580764e+00
9.880052412974066101e+03,3.658018200261698105e+00
9.880052431533793424e+03,3.658018200412816778e+00
9.880052450093518928e+03,3.658018200563935896e+00
9.880052468653246251e+03,3.658018200715054569e+00
9.880052487212971755e+03,3.658018200866175462e+00
9.880052505772699078e+03,3.658018201017295912e+00
9.880052524332424582e+03,3.658018201168417249e+00
9.880052542892151905e+03,3.658018201319539475e+00
9.880052561451877409e+03,3.658018201470661701e+00
9.880052580011602913e+03,3.658018201621785259e+00
9.880052598571330236e+03,3.658018201772908373e+00
9.880052617131055740e+03,3.658018201924032820e+00
9.880052635690783063e+03,3.658018202075157710e+00
9.880052654250508567e+03,3.658018202226283044e+00
9.880052672810235890e+03,3.658018202377409267e+00
9.880052691369961394e+03,3.658018202528536378e+00
9.880052709929688717e+03,3.658018202679663045e+00
9.880052728489414221e+03,3.658018202830791044e+00
9.880052747049141544e+03,3.658018202981919931e+00
9.880052765608867048e+03,3.658018203133048374e+00
9.880052784168594371e+03,3.658018203284177705e+00
9.880052802728319875e+03,3.658018203435308369e+00
9.880052821288045379e+03,3.658018203586439476e+00
9.880052839847772702e+03,3.658018203737570584e+00
9.880052858407498206e+03,3.658018203888702136e+00
9.880052876967225529e+03,3.658018204039835020e+00
9.880052895526951033e+03,3.658018204190967904e+00
9.880052914086678356e+03,3.658018204342102120e+00
9.880052932646403860e+03,3.658018204493236336e+00
9.880052951206131183e+03,3.658018204644370996e+00
9.880052969765856687e+03,3.658018204795506989e+00
9.880052988325584010e+03,3.658018204946642982e+00
9.880053006885309514e+03,3.658018205097779418e+00
9.880053025445036837e+03,3.658018205248916299e+00
9.880053044004762342e+03,3.658018205400054956e+00
9.880053062564487846e+03,3.658018205551193169e+00
9.880053081124215169e+03,3.658018205702331382e+00
9.880053099683940673e+03,3.658018205853471816e+00
9.880053118243667996e+03,3.658018206004611805e+00
9.880053136803393500e+03,3.658018206155752683e+00
9.880053155363120823e+03,3.658018206306894005e+00
9.880053173922846327e+03,3.658018206458035770e+00
9.880053192482573650e+03,3.658018206609178424e+00
9.880053211042299154e+03,3.658018206760321522e+00
9.880053229602026477e+03,3.658018206911465509e+00
9.880053248161751981e+03,3.658018207062609939e+00
9.880053266721479304e+03,3.658018207213754813e+00
9.880053285281204808e+03,3.658018207364900576e+00
9.880053303840930312e+03,3.658018207516046338e+00
9.880053322400657635e+03,3.658018207667193433e+00
9.880053340960383139e+03,3.658018207818340084e+00
9.880053359520110462e+03,3.658018207969488067e+00
9.880053378079835966e+03,3.658018208120636494e+00
9.880053396639563289e+03,3.658018208271786254e+00
9.880053415199288793e+03,3.658018208422935125e+00
9.880053433759016116e+03,3.658018208574085772e+00
9.880053452318741620e+03,3.658018208725236420e+00
9.880053470878468943e+03,3.658018208876387511e+00
9.880053489438194447e+03,3.658018209027539935e+00
9.880053507997921770e+03,3.658018209178691915e+00
9.880053526557647274e+03,3.658018209329846115e+00
9.880053545117372778e+03,3.658018209480999872e+00
9.880053563677100101e+03,3.658018209632153628e+00
9.880053582236825605e+03,3.658018209783309160e+00
9.880053600796552928e+03,3.658018209934464693e+00
9.880053619356278432e+03,3.658018210085620225e+00
9.880053637916005755e+03,3.658018210236777090e+00
9.880053656475731259e+03,3.658018210387934399e+00
9.880053675035458582e+03,3.658018210539092152e+00
9.880053693595184086e+03,3.658018210690250793e+00
9.880053712154911409e+03,3.658018210841409434e+00
9.880053730714636913e+03,3.658018210992569852e+00
9.880053749274364236e+03,3.658018211143729381e+00
9.880053767834089740e+03,3.658018211294890687e+00
9.880053786393815244e+03,3.658018211446051549e+00
9.880053804953542567e+03,3.658018211597214631e+00
9.880053823513268071e+03,3.658018211748376380e+00
9.880053842072995394e+03,3.658018211899539907e+00
9.880053860632720898e+03,3.658018212050703877e+00
9.880053879192448221e+03,3.658018212201868291e+00
9.880053897752173725e+03,3.658018212353033149e+00
9.880053916311901048e+03,3.658018212504198452e+00
9.880053934871626552e+03,3.658018212655364643e+00
9.880053953431353875e+03,3.658018212806531277e+00
9.880053971991079379e+03,3.658018212957699244e+00
9.880053990550806702e+03,3.658018213108866767e+00
9.880054009110532206e+03,3.658018213260035179e+00
9.880054027670257710e+03,3.658018213411204478e+00
9.880054046229985033e+03,3.658018213562373777e+00
9.880054064789710537e+03,3.658018213713544409e+00
9.880054083349437860e+03,3.658018213864715484e+00
9.880054101909163364e+03,3.658018214015886560e+00
9.880054120468890687e+03,3.658018214167058968e+00
9.880054139028616191e+03,3.658018214318231376e+00
9.880054157588343514e+03,3.658018214469404672e+00
9.880054176148069018e+03,3.658018214620577968e+00
9.880054194707796341e+03,3.658018214771753041e+00
9.880054213267521845e+03,3.658018214922928113e+00
9.880054231827249168e+03,3.658018215074103185e+00
9.880054250386974672e+03,3.658018215225279590e+00
9.880054268946700176e+03,3.658018215376455995e+00
9.880054287506427499e+03,3.658018215527633732e+00
9.880054306066153003e+03,3.658018215678811913e+00
9.880054324625880326e+03,3.658018215829990094e+00
9.880054343185605831e+03,3.658018215981169163e+00
9.880054361745333154e+03,3.658018216132348677e+00
9.880054380305058658e+03,3.658018216283529522e+00
9.880054398864785981e+03,3.658018216434710368e+00
9.880054417424511485e+03,3.658018216585891658e+00
9.880054435984238808e+03,3.658018216737073836e+00
9.880054454543964312e+03,3.658018216888256013e+00
9.880054473103691635e+03,3.658018217039439079e+00
9.880054491663417139e+03,3.658018217190623034e+00
9.880054510223142643e+03,3.658018217341807876e+00
9.880054528782869966e+03,3.658018217492992719e+00
9.880054547342595470e+03,3.658018217644178005e+00
9.880054565902322793e+03,3.658018217795364624e+00
9.880054584462048297e+03,3.658018217946551687e+00
9.880054603021775620e+03,3.658018218097738750e+00
9.880054621581501124e+03,3.658018218248926701e+00
9.880054640141228447e+03,3.658018218400115540e+00
9.880054658700953951e+03,3.658018218551304379e+00
9.880054677260681274e+03,3.658018218702493662e+00
9.880054695820406778e+03,3.658018218853684278e+00
9.880054714380134101e+03,3.658018219004875338e+00
9.880054732939859605e+03,3.658018219156066397e+00
9.880054751499585109e+03,3.658018219307258789e+00
9.880054770059312432e+03,3.658018219458451625e+00
9.880054788619037936e+03,3.658018219609644461e+00
9.880054807178765259e+03,3.658018219760838630e+00
9.880054825738490763e+03,3.658018219912033242e+00
9.880054844298218086e+03,3.658018220063227854e+00
9.880054862857943590e+03,3.658018220214423799e+00
9.880054881417670913e+03,3.658018220365619744e+00
9.880054899977396417e+03,3.658018220516816577e+00
9.880054918537123740e+03,3.658018220668013409e+00
9.880054937096849244e+03,3.658018220819212019e+00
9.880054955656576567e+03,3.658018220970410628e+00
9.880054974216302071e+03,3.658018221121609237e+00
9.880054992776027575e+03,3.658018221272809178e+00
9.880055011335754898e+03,3.658018221424009564e+00
9.880055029895480402e+03,3.658018221575210394e+00
9.880055048455207725e+03,3.658018221726412111e+00
9.880055067014933229e+03,3.658018221877613829e+00
9.880055085574660552e+03,3.658018222028816435e+00
9.880055104134386056e+03,3.658018222180019929e+00
9.880055122694113379e+03,3.658018222331224312e+00
