Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.653686544230033917e+00
1.061387457095476930e+04,2.653686543422208999e+00
1.061387458691006759e+04,2.653686542614517307e+00
1.061387460286536771e+04,2.653686541806957067e+00
1.061387461882066600e+04,2.653686540999528276e+00
1.061387463477596611e+04,2.653686540192230936e+00
1.061387465073126441e+04,2.653686539385068599e+00
1.061387466668656452e+04,2.653686538578035936e+00
1.061387468264186282e+04,2.653686537771138276e+00
1.061387469859716293e+04,2.653686536964370291e+00
1.061387471455246123e+04,2.653686536157733755e+00
1.061387473050776134e+04,2.653686535351233999e+00
1.061387474646306146e+04,2.653686534544863918e+00
1.061387476241835975e+04,2.653686533738625286e+00
1.061387477837365986e+04,2.653686532932519881e+00
1.061387479432895816e+04,2.653686532126547704e+00
1.061387481028425827e+04,2.653686531320706976e+00
1.061387482623955657e+04,2.653686530514995923e+00
1.061387484219485668e+04,2.653686529709419872e+00
1.061387485815015498e+04,2.653686528903975272e+00
1.061387487410545509e+04,2.653686528098663899e+00
1.061387489006075339e+04,2.653686527293483977e+00
1.061387490601605350e+04,2.653686526488435504e+00
1.061387492197135180e+04,2.653686525683520259e+00
1.061387493792665191e+04,2.653686524878738240e+00
1.061387495388195020e+04,2.653686524074087671e+00
1.061387496983725032e+04,2.653686523269568553e+00
1.061387498579254861e+04,2.653686522465182662e+00
1.061387500174784873e+04,2.653686521660931774e+00
1.061387501770314702e+04,2.653686520856807007e+00
1.061387503365844714e+04,2.653686520052817244e+00
1.061387504961374543e+04,2.653686519248962483e+00
1.061387506556904555e+04,2.653686518445239173e+00
1.061387508152434384e+04,2.653686517641645537e+00
1.061387509747964396e+04,2.653686516838186904e+00
1.061387511343494225e+04,2.653686516034857945e+00
1.061387512939024236e+04,2.653686515231663989e+00
1.061387514534554066e+04,2.653686514428597931e+00
1.061387516130084077e+04,2.653686513625668653e+00
1.061387517725613907e+04,2.653686512822870824e+00
1.061387519321143918e+04,2.653686512020204447e+00
1.061387520916673748e+04,2.653686511217669519e+00
1.061387522512203759e+04,2.653686510415269595e+00
1.061387524107733771e+04,2.653686509612997568e+00
1.061387525703263600e+04,2.653686508810862321e+00
1.061387527298793611e+04,2.653686508008854972e+00
1.061387528894323441e+04,2.653686507206984402e+00
1.061387530489853452e+04,2.653686506405245282e+00
1.061387532085383282e+04,2.653686505603635837e+00
1.061387533680913293e+04,2.653686504802161394e+00
1.061387535276443123e+04,2.653686504000816626e+00
1.061387536871973134e+04,2.653686503199606861e+00
1.061387538467502964e+04,2.653686502398526770e+00
1.061387540063032975e+04,2.653686501597581682e+00
1.061387541658562805e+04,2.653686500796768044e+00
1.061387543254092816e+04,2.653686499996084081e+00
1.061387544849622645e+04,2.653686499195536896e+00
1.061387546445152657e+04,2.653686498395117610e+00
1.061387548040682486e+04,2.653686497594833327e+00
1.061387549636212498e+04,2.653686496794680494e+00
1.061387551231742327e+04,2.653686495994659111e+00
1.061387552827272339e+04,2.653686495194770956e+00
1.061387554422802168e+04,2.653686494395016027e+00
1.061387556018332180e+04,2.653686493595392548e+00
1.061387557613862009e+04,2.653686492795902296e+00
1.061387559209392020e+04,2.653686491996543495e+00
1.061387560804921850e+04,2.653686491197317920e+00
1.061387562400451861e+04,2.653686490398223796e+00
1.061387563995981691e+04,2.653686489599261122e+00
1.061387565591511702e+04,2.653686488800433452e+00
1.061387567187041532e+04,2.653686488001733679e+00
1.061387568782571543e+04,2.653686487203168909e+00
1.061387570378101373e+04,2.653686486404735589e+00
1.061387571973631384e+04,2.653686485606435497e+00
1.061387573569161214e+04,2.653686484808268631e+00
1.061387575164691225e+04,2.653686484010231439e+00
1.061387576760221236e+04,2.653686483212329250e+00
1.061387578355751066e+04,2.653686482414560288e+00
1.061387579951281077e+04,2.653686481616919224e+00
1.061387581546810907e+04,2.653686480819413163e+00
1.061387583142340918e+04,2.653686480022038552e+00
1.061387584737870748e+04,2.653686479224795391e+00
1.061387586333400759e+04,2.653686478427685458e+00
1.061387587928930589e+04,2.653686477630710527e+00
1.061387589524460600e+04,2.653686476833867047e+00
1.061387591119990429e+04,2.653686476037153241e+00
1.061387592715520441e+04,2.653686475240574438e+00
1.061387594311050270e+04,2.653686474444123533e+00
1.061387595906580282e+04,2.653686473647809407e+00
1.061387597502110111e+04,2.653686472851626732e+00
1.061387599097640123e+04,2.653686472055575507e+00
1.061387600693169952e+04,2.653686471259657509e+00
1.061387602288699964e+04,2.653686470463870961e+00
1.061387603884229793e+04,2.653686469668217640e+00
1.061387605479759804e+04,2.653686468872693993e+00
1.061387607075289634e+04,2.653686468077307126e+00
1.061387608670819645e+04,2.653686467282048156e+00
1.061387610266349475e+04,2.653686466486924189e+00
1.061387611861879486e+04,2.653686465691931673e+00
1.061387613457409316e+04,2.653686464897074160e+00
1.061387615052939327e+04,2.653686464102344544e+00
1.061387616648469157e+04,2.653686463307748156e+00
1.061387618243999168e+04,2.653686462513286770e+00
1.061387619839528998e+04,2.653686461718956835e+00
1.061387621435059009e+04,2.653686460924756574e+00
1.061387623030588838e+04,2.653686460130691316e+00
1.061387624626118850e+04,2.653686459336759285e+00
1.061387626221648861e+04,2.653686458542956927e+00
1.061387627817178691e+04,2.653686457749287797e+00
1.061387629412708702e+04,2.653686456955751893e+00
1.061387631008238532e+04,2.653686456162347440e+00
1.061387632603768543e+04,2.653686455369076214e+00
1.061387634199298373e+04,2.653686454575934661e+00
1.061387635794828384e+04,2.653686453782929888e+00
1.061387637390358213e+04,2.653686452990053013e+00
1.061387638985888225e+04,2.653686452197311141e+00
1.061387640581418054e+04,2.653686451404702495e+00
1.061387642176948066e+04,2.653686450612221748e+00
1.061387643772477895e+04,2.653686449819877780e+00
1.061387645368007907e+04,2.653686449027665262e+00
1.061387646963537736e+04,2.653686448235584194e+00
1.061387648559067748e+04,2.653686447443636354e+00
1.061387650154597577e+04,2.653686446651818187e+00
1.061387651750127588e+04,2.653686445860135024e+00
1.061387653345657418e+04,2.653686445068585087e+00
1.061387654941187429e+04,2.653686444277164824e+00
1.061387656536717259e+04,2.653686443485879565e+00
1.061387658132247270e+04,2.653686442694723979e+00
1.061387659727777100e+04,2.653686441903699844e+00
1.061387661323307111e+04,2.653686441112812489e+00
1.061387662918836941e+04,2.653686440322054807e+00
1.061387664514366952e+04,2.653686439531430352e+00
1.061387666109896782e+04,2.653686438740935571e+00
1.061387667705426793e+04,2.653686437950577570e+00
1.061387669300956622e+04,2.653686437160351019e+00
1.061387670896486634e+04,2.653686436370252366e+00
1.061387672492016463e+04,2.653686435580290492e+00
1.061387674087546475e+04,2.653686434790460069e+00
1.061387675683076486e+04,2.653686434000762873e+00
1.061387677278606316e+04,2.653686433211195350e+00
1.061387678874136327e+04,2.653686432421761054e+00
1.061387680469666157e+04,2.653686431632458209e+00
1.061387682065196168e+04,2.653686430843288591e+00
1.061387683660725997e+04,2.653686430054252199e+00
1.061387685256256009e+04,2.653686429265347257e+00
1.061387686851785838e+04,2.653686428476577319e+00
1.061387688447315850e+04,2.653686427687937055e+00
1.061387690042845679e+04,2.653686426899431794e+00
1.061387691638375691e+04,2.653686426111054431e+00
1.061387693233905520e+04,2.653686425322813847e+00
1.061387694829435532e+04,2.653686424534702937e+00
1.061387696424965361e+04,2.653686423746725254e+00
1.061387698020495372e+04,2.653686422958877245e+00
1.061387699616025202e+04,2.653686422171166015e+00
1.061387701211555213e+04,2.653686421383584459e+00
1.061387702807085043e+04,2.653686420596136131e+00
1.061387704402615054e+04,2.653686419808821029e+00
1.061387705998144884e+04,2.653686419021637377e+00
1.061387707593674895e+04,2.653686418234586952e+00
1.061387709189204725e+04,2.653686417447666201e+00
1.061387710784734736e+04,2.653686416660880454e+00
1.061387712380264566e+04,2.653686415874224380e+00
1.061387713975794577e+04,2.653686415087705086e+00
1.061387715571324406e+04,2.653686414301315466e+00
1.061387717166854418e+04,2.653686413515057296e+00
1.061387718762384247e+04,2.653686412728934130e+00
1.061387720357914259e+04,2.653686411942940637e+00
1.061387721953444088e+04,2.653686411157080371e+00
1.061387723548974100e+04,2.653686410371351556e+00
1.061387725144504111e+04,2.653686409585757744e+00
1.061387726740033941e+04,2.653686408800297158e+00
1.061387728335563952e+04,2.653686408014964471e+00
1.061387729931093781e+04,2.653686407229766786e+00
1.061387731526623793e+04,2.653686406444700552e+00
1.061387733122153622e+04,2.653686405659769321e+00
1.061387734717683634e+04,2.653686404874967764e+00
1.061387736313213463e+04,2.653686404090299433e+00
1.061387737908743475e+04,2.653686403305764330e+00
1.061387739504273304e+04,2.653686402521358900e+00
1.061387741099803316e+04,2.653686401737088474e+00
1.061387742695333145e+04,2.653686400952951274e+00
1.061387744290863156e+04,2.653686400168941972e+00
1.061387745886392986e+04,2.653686399385067674e+00
1.061387747481922997e+04,2.653686398601326601e+00
1.061387749077452827e+04,2.653686397817716980e+00
1.061387750672982838e+04,2.653686397034238809e+00
1.061387752268512668e+04,2.653686396250895640e+00
1.061387753864042679e+04,2.653686395467682146e+00
1.061387755459572509e+04,2.653686394684603655e+00
1.061387757055102520e+04,2.653686393901656615e+00
1.061387758650632350e+04,2.653686393118841025e+00
1.061387760246162361e+04,2.653686392336158661e+00
1.061387761841692191e+04,2.653686391553607749e+00
1.061387763437222202e+04,2.653686390771188286e+00
1.061387765032752031e+04,2.653686389988903827e+00
1.061387766628282043e+04,2.653686389206750817e+00
1.061387768223811872e+04,2.653686388424729259e+00
1.061387769819341884e+04,2.653686387642842703e+00
1.061387771414871713e+04,2.653686386861084046e+00
1.061387773010401725e+04,2.653686386079462167e+00
1.061387774605931736e+04,2.653686385297971739e+00
1.061387776201461566e+04,2.653686384516612762e+00
1.061387777796991577e+04,2.653686383735385235e+00
1.061387779392521406e+04,2.653686382954292711e+00
1.061387780988051418e+04,2.653686382173331637e+00
1.061387782583581247e+04,2.653686381392502014e+00
1.061387784179111259e+04,2.653686380611805617e+00
1.061387785774641088e+04,2.653686379831240671e+00
1.061387787370171100e+04,2.653686379050807176e+00
1.061387788965700929e+04,2.653686378270508683e+00
1.061387790561230941e+04,2.653686377490339865e+00
1.061387792156760770e+04,2.653686376710307826e+00
1.061387793752290781e+04,2.653686375930405461e+00
1.061387795347820611e+04,2.653686375150636323e+00
1.061387796943350622e+04,2.653686374370996859e+00
1.061387798538880452e+04,2.653686373591492398e+00
1.061387800134410463e+04,2.653686372812121164e+00
1.061387801729940293e+04,2.653686372032879603e+00
1.061387803325470304e+04,2.653686371253771270e+00
1.061387804921000134e+04,2.653686370474796163e+00
1.061387806516530145e+04,2.653686369695954284e+00
1.061387808112059975e+04,2.653686368917243854e+00
1.061387809707589986e+04,2.653686368138666651e+00
1.061387811303119815e+04,2.653686367360217346e+00
1.061387812898649827e+04,2.653686366581903044e+00
1.061387814494179656e+04,2.653686365803723746e+00
1.061387816089709668e+04,2.653686365025674121e+00
1.061387817685239497e+04,2.653686364247759499e+00
1.061387819280769509e+04,2.653686363469974552e+00
1.061387820876299338e+04,2.653686362692324607e+00
1.061387822471829350e+04,2.653686361914804337e+00
1.061387824067359361e+04,2.653686361137419070e+00
1.061387825662889190e+04,2.653686360360163476e+00
1.061387827258419202e+04,2.653686359583042886e+00
1.061387828853949031e+04,2.653686358806053747e+00
1.061387830449479043e+04,2.653686358029197834e+00
1.061387832045008872e+04,2.653686357252473371e+00
1.061387833640538884e+04,2.653686356475882135e+00
1.061387835236068713e+04,2.653686355699422350e+00
1.061387836831598725e+04,2.653686354923094015e+00
1.061387838427128554e+04,2.653686354146900683e+00
1.061387840022658565e+04,2.653686353370835249e+00
1.061387841618188395e+04,2.653686352594908371e+00
1.061387843213718406e+04,2.653686351819109390e+00
1.061387844809248236e+04,2.653686351043443636e+00
1.061387846404778247e+04,2.653686350267911109e+00
1.061387848000308077e+04,2.653686349492511809e+00
1.061387849595838088e+04,2.653686348717242183e+00
1.061387851191367918e+04,2.653686347942109336e+00
1.061387852786897929e+04,2.653686347167107940e+00
1.061387854382427759e+04,2.653686346392236217e+00
1.061387855977957770e+04,2.653686345617499498e+00
1.061387857573487599e+04,2.653686344842892453e+00
1.061387859169017611e+04,2.653686344068418634e+00
1.061387860764547440e+04,2.653686343294078043e+00
1.061387862360077452e+04,2.653686342519870678e+00
1.061387863955607281e+04,2.653686341745794763e+00
1.061387865551137293e+04,2.653686340971852076e+00
1.061387867146667122e+04,2.653686340198039062e+00
1.061387868742197134e+04,2.653686339424362828e+00
1.061387870337726963e+04,2.653686338650816268e+00
1.061387871933256974e+04,2.653686337877402934e+00
1.061387873528786986e+04,2.653686337104121051e+00
1.061387875124316815e+04,2.653686336330972395e+00
1.061387876719846827e+04,2.653686335557955189e+00
1.061387878315376656e+04,2.653686334785071210e+00
1.061387879910906668e+04,2.653686334012318682e+00
1.061387881506436497e+04,2.653686333239699380e+00
1.061387883101966509e+04,2.653686332467215081e+00
1.061387884697496338e+04,2.653686331694860456e+00
1.061387886293026349e+04,2.653686330922639058e+00
1.061387887888556179e+04,2.653686330150549111e+00
1.061387889484086190e+04,2.653686329378592390e+00
1.061387891079616020e+04,2.653686328606770672e+00
1.061387892675146031e+04,2.653686327835076852e+00
1.061387894270675861e+04,2.653686327063518036e+00
1.061387895866205872e+04,2.653686326292090669e+00
1.061387897461735702e+04,2.653686325520794753e+00
1.061387899057265713e+04,2.653686324749633840e+00
1.061387900652795543e+04,2.653686323978604378e+00
1.061387902248325554e+04,2.653686323207706366e+00
1.061387903843855383e+04,2.653686322436943357e+00
1.061387905439385395e+04,2.653686321666308245e+00
1.061387907034915224e+04,2.653686320895808137e+00
1.061387908630445236e+04,2.653686320125441256e+00
1.061387910225975065e+04,2.653686319355207601e+00
1.061387911821505077e+04,2.653686318585103621e+00
1.061387913417034906e+04,2.653686317815134643e+00
1.061387915012564918e+04,2.653686317045297116e+00
1.061387916608094747e+04,2.653686316275592816e+00
1.061387918203624758e+04,2.653686315506019966e+00
1.061387919799154588e+04,2.653686314736578566e+00
1.061387921394684599e+04,2.653686313967272170e+00
1.061387922990214611e+04,2.653686313198095448e+00
1.061387924585744440e+04,2.653686312429051952e+00
1.061387926181274452e+04,2.653686311660143460e+00
1.061387927776804281e+04,2.653686310891362865e+00
1.061387929372334293e+04,2.653686310122717273e+00
1.061387930967864122e+04,2.653686309354206685e+00
1.061387932563394133e+04,2.653686308585825770e+00
1.061387934158923963e+04,2.653686307817578083e+00
1.061387935754453974e+04,2.653686307049460069e+00
1.061387937349983804e+04,2.653686306281480611e+00
1.061387938945513815e+04,2.653686305513627275e+00
1.061387940541043645e+04,2.653686304745908942e+00
1.061387942136573656e+04,2.653686303978323835e+00
1.061387943732103486e+04,2.653686303210870179e+00
1.061387945327633497e+04,2.653686302443551526e+00
1.061387946923163327e+04,2.653686301676360770e+00
1.061387948518693338e+04,2.653686300909306794e+00
1.061387950114223167e+04,2.653686300142382493e+00
1.061387951709753179e+04,2.653686299375591418e+00
1.061387953305283008e+04,2.653686298608933569e+00
1.061387954900813020e+04,2.653686297842407171e+00
1.061387956496342849e+04,2.653686297076014000e+00
1.061387958091872861e+04,2.653686296309752279e+00
1.061387959687402690e+04,2.653686295543623785e+00
1.061387961282932702e+04,2.653686294777628518e+00
1.061387962878462531e+04,2.653686294011764701e+00
