Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905369787479748993e+03,2.739878534729767168e+00
9.905369808809427923e+03,2.739878534761684747e+00
9.905369830139106853e+03,2.739878534793950493e+00
9.905369851468785782e+03,2.739878534826566181e+00
9.905369872798464712e+03,2.739878534859530035e+00
9.905369894128143642e+03,2.739878534892842055e+00
9.905369915457824391e+03,2.739878534926504017e+00
9.905369936787503320e+03,2.739878534960514145e+00
9.905369958117182250e+03,2.739878534994875992e+00
9.905369979446861180e+03,2.739878535029586004e+00
9.905370000776540110e+03,2.739878535064645959e+00
9.905370022106220858e+03,2.739878535100057633e+00
9.905370043435899788e+03,2.739878535135812143e+00
9.905370064765578718e+03,2.739878535171920149e+00
9.905370086095257648e+03,2.739878535208376320e+00
9.905370107424936577e+03,2.739878535245180657e+00
9.905370128754615507e+03,2.739878535282336713e+00
9.905370150084296256e+03,2.739878535319839159e+00
9.905370171413975186e+03,2.739878535357693323e+00
9.905370192743654115e+03,2.739878535395895653e+00
9.905370214073333045e+03,2.739878535434447926e+00
9.905370235403011975e+03,2.739878535473350141e+00
9.905370256732692724e+03,2.739878535512598745e+00
9.905370278062371654e+03,2.739878535552199068e+00
9.905370299392050583e+03,2.739878535592145781e+00
9.905370320721729513e+03,2.739878535632445988e+00
9.905370342051408443e+03,2.739878535673092586e+00
9.905370363381087373e+03,2.739878535714089125e+00
9.905370384710768121e+03,2.739878535755433830e+00
9.905370406040447051e+03,2.739878535797128478e+00
9.905370427370125981e+03,2.739878535839173068e+00
9.905370448699804911e+03,2.739878535881565824e+00
9.905370470029483840e+03,2.739878535924308522e+00
9.905370491359164589e+03,2.739878535967402939e+00
9.905370512688843519e+03,2.739878536010841970e+00
9.905370534018522449e+03,2.739878536054632718e+00
9.905370555348201378e+03,2.739878536098771633e+00
9.905370576677880308e+03,2.739878536143260490e+00
9.905370598007559238e+03,2.739878536188099289e+00
9.905370619337239987e+03,2.739878536233288031e+00
9.905370640666918916e+03,2.739878536278823162e+00
9.905370661996597846e+03,2.739878536324708236e+00
9.905370683326276776e+03,2.739878536370945028e+00
9.905370704655955706e+03,2.739878536417528210e+00
9.905370725985636454e+03,2.739878536464463110e+00
9.905370747315315384e+03,2.739878536511746177e+00
9.905370768644994314e+03,2.739878536559377409e+00
9.905370789974673244e+03,2.739878536607360360e+00
9.905370811304352173e+03,2.739878536655691477e+00
9.905370832634032922e+03,2.739878536704370759e+00
9.905370853963711852e+03,2.739878536753399985e+00
9.905370875293390782e+03,2.739878536802779152e+00
9.905370896623069711e+03,2.739878536852506485e+00
9.905370917952748641e+03,2.739878536902583761e+00
9.905370939282427571e+03,2.739878536953010979e+00
9.905370960612108320e+03,2.739878537003784587e+00
9.905370981941787250e+03,2.739878537054909913e+00
9.905371003271466179e+03,2.739878537106385181e+00
9.905371024601145109e+03,2.739878537158208616e+00
9.905371045930824039e+03,2.739878537210381992e+00
9.905371067260504788e+03,2.739878537262903535e+00
9.905371088590183717e+03,2.739878537315775020e+00
9.905371109919862647e+03,2.739878537368996447e+00
9.905371131249541577e+03,2.739878537422564264e+00
9.905371152579220507e+03,2.739878537476485576e+00
9.905371173908899436e+03,2.739878537530753277e+00
9.905371195238580185e+03,2.739878537585370921e+00
9.905371216568259115e+03,2.739878537640338507e+00
9.905371237897938045e+03,2.739878537695652483e+00
9.905371259227616974e+03,2.739878537751318177e+00
9.905371280557295904e+03,2.739878537807335590e+00
9.905371301886976653e+03,2.739878537863697616e+00
9.905371323216655583e+03,2.739878537920411361e+00
9.905371344546334512e+03,2.739878537977475048e+00
9.905371365876013442e+03,2.739878538034885125e+00
9.905371387205692372e+03,2.739878538092646920e+00
9.905371408535371302e+03,2.739878538150756881e+00
9.905371429865052050e+03,2.739878538209215009e+00
9.905371451194730980e+03,2.739878538268026631e+00
9.905371472524409910e+03,2.739878538327184643e+00
9.905371493854088840e+03,2.739878538386692597e+00
9.905371515183767769e+03,2.739878538446548717e+00
9.905371536513448518e+03,2.739878538506754779e+00
9.905371557843127448e+03,2.739878538567310784e+00
9.905371579172806378e+03,2.739878538628214955e+00
9.905371600502485308e+03,2.739878538689469067e+00
9.905371621832164237e+03,2.739878538751073123e+00
9.905371643161844986e+03,2.739878538813023567e+00
9.905371664491523916e+03,2.739878538875327507e+00
9.905371685821202846e+03,2.739878538937979613e+00
9.905371707150881775e+03,2.739878539000979885e+00
9.905371728480560705e+03,2.739878539064328322e+00
9.905371749810239635e+03,2.739878539128030255e+00
9.905371771139920384e+03,2.739878539192078577e+00
9.905371792469599313e+03,2.739878539256476842e+00
9.905371813799278243e+03,2.739878539321223272e+00
9.905371835128957173e+03,2.739878539386317868e+00
9.905371856458636103e+03,2.739878539451764183e+00
9.905371877788316851e+03,2.739878539517560441e+00
9.905371899117995781e+03,2.739878539583703088e+00
9.905371920447674711e+03,2.739878539650197453e+00
9.905371941777353641e+03,2.739878539717038208e+00
9.905371963107032570e+03,2.739878539784232458e+00
9.905371984436711500e+03,2.739878539851773098e+00
9.905372005766392249e+03,2.739878539919663680e+00
9.905372027096071179e+03,2.739878539987902428e+00
9.905372048425750108e+03,2.739878540056492895e+00
9.905372069755429038e+03,2.739878540125435080e+00
9.905372091085107968e+03,2.739878540194720102e+00
9.905372112414788717e+03,2.739878540264356843e+00
9.905372133744467646e+03,2.739878540334345303e+00
9.905372155074146576e+03,2.739878540404678375e+00
9.905372176403825506e+03,2.739878540475363167e+00
9.905372197733504436e+03,2.739878540546399677e+00
9.905372219063183366e+03,2.739878540617780800e+00
9.905372240392864114e+03,2.739878540689515418e+00
9.905372261722543044e+03,2.739878540761598202e+00
9.905372283052221974e+03,2.739878540834030929e+00
9.905372304381900904e+03,2.739878540906811821e+00
9.905372325711579833e+03,2.739878540979940880e+00
9.905372347041260582e+03,2.739878541053419880e+00
9.905372368370939512e+03,2.739878541127250600e+00
9.905372389700618442e+03,2.739878541201427709e+00
9.905372411030297371e+03,2.739878541275956536e+00
9.905372432359976301e+03,2.739878541350831753e+00
9.905372453689657050e+03,2.739878541426058689e+00
9.905372475019335980e+03,2.739878541501635567e+00
9.905372496349014909e+03,2.739878541577560611e+00
9.905372517678693839e+03,2.739878541653833821e+00
9.905372539008372769e+03,2.739878541730460526e+00
9.905372560338051699e+03,2.739878541807431844e+00
9.905372581667732447e+03,2.739878541884753105e+00
9.905372602997411377e+03,2.739878541962424308e+00
9.905372624327090307e+03,2.739878542040447229e+00
9.905372645656769237e+03,2.739878542118814764e+00
9.905372666986448166e+03,2.739878542197535793e+00
9.905372688316128915e+03,2.739878542276603213e+00
9.905372709645807845e+03,2.739878542356024127e+00
9.905372730975486775e+03,2.739878542435789655e+00
9.905372752305165704e+03,2.739878542515905124e+00
9.905372773634844634e+03,2.739878542596372313e+00
9.905372794964523564e+03,2.739878542677189444e+00
9.905372816294204313e+03,2.739878542758352964e+00
9.905372837623883242e+03,2.739878542839868203e+00
9.905372858953562172e+03,2.739878542921729832e+00
9.905372880283241102e+03,2.739878543003943179e+00
9.905372901612920032e+03,2.739878543086506468e+00
9.905372922942600781e+03,2.739878543169416147e+00
9.905372944272279710e+03,2.739878543252677545e+00
9.905372965601958640e+03,2.739878543336285333e+00
9.905372986931637570e+03,2.739878543420246615e+00
9.905373008261316500e+03,2.739878543504556063e+00
9.905373029590995429e+03,2.739878543589213677e+00
9.905373050920676178e+03,2.739878543674221234e+00
9.905373072250355108e+03,2.739878543759576957e+00
9.905373093580034038e+03,2.739878543845284398e+00
9.905373114909712967e+03,2.739878543931338228e+00
9.905373136239391897e+03,2.739878544017743778e+00
9.905373157569072646e+03,2.739878544104499269e+00
9.905373178898751576e+03,2.739878544191602927e+00
9.905373200228430505e+03,2.739878544279054751e+00
9.905373221558109435e+03,2.739878544366856516e+00
9.905373242887788365e+03,2.739878544455006448e+00
9.905373264217467295e+03,2.739878544543509875e+00
9.905373285547148043e+03,2.739878544632357915e+00
9.905373306876826973e+03,2.739878544721559450e+00
9.905373328206505903e+03,2.739878544811109151e+00
9.905373349536184833e+03,2.739878544901007018e+00
9.905373370865863762e+03,2.739878544991254827e+00
9.905373392195544511e+03,2.739878545081850802e+00
9.905373413525223441e+03,2.739878545172796720e+00
9.905373434854902371e+03,2.739878545264094356e+00
9.905373456184581300e+03,2.739878545355736605e+00
9.905373477514260230e+03,2.739878545447734126e+00
9.905373498843940979e+03,2.739878545540076260e+00
9.905373520173619909e+03,2.739878545632766560e+00
9.905373541503298839e+03,2.739878545725810355e+00
9.905373562832977768e+03,2.739878545819204092e+00
9.905373584162656698e+03,2.739878545912944219e+00
9.905373605492335628e+03,2.739878546007034288e+00
9.905373626822016377e+03,2.739878546101474299e+00
9.905373648151695306e+03,2.739878546196262477e+00
9.905373669481374236e+03,2.739878546291402373e+00
9.905373690811053166e+03,2.739878546386890434e+00
9.905373712140732096e+03,2.739878546482728439e+00
9.905373733470412844e+03,2.739878546578914609e+00
9.905373754800091774e+03,2.739878546675450721e+00
9.905373776129770704e+03,2.739878546772336776e+00
9.905373797459449634e+03,2.739878546869569220e+00
9.905373818789128563e+03,2.739878546967155160e+00
9.905373840118807493e+03,2.739878547065087488e+00
9.905373861448488242e+03,2.739878547163367983e+00
9.905373882778167172e+03,2.739878547262001973e+00
9.905373904107846101e+03,2.739878547360982353e+00
9.905373925437525031e+03,2.739878547460314451e+00
9.905373946767203961e+03,2.739878547559994715e+00
9.905373968096884710e+03,2.739878547660023145e+00
9.905373989426563639e+03,2.739878547760403293e+00
9.905374010756242569e+03,2.739878547861131608e+00
9.905374032085921499e+03,2.739878547962208089e+00
9.905374053415600429e+03,2.739878548063636288e+00
9.905374074745279358e+03,2.739878548165412653e+00
9.905374096074960107e+03,2.739878548267537184e+00
9.905374117404639037e+03,2.739878548370011657e+00
9.905374138734317967e+03,2.739878548472839626e+00
9.905374160063996896e+03,2.739878548576010431e+00
9.905374181393675826e+03,2.739878548679536507e+00
9.905374202723356575e+03,2.739878548783407197e+00
9.905374224053035505e+03,2.739878548887629606e+00
9.905374245382714435e+03,2.739878548992201956e+00
9.905374266712393364e+03,2.739878549097122473e+00
9.905374288042072294e+03,2.739878549202392932e+00
9.905374309371753043e+03,2.739878549308013334e+00
9.905374330701431973e+03,2.739878549413980124e+00
9.905374352031110902e+03,2.739878549520298634e+00
9.905374373360789832e+03,2.739878549626967086e+00
9.905374394690468762e+03,2.739878549733983704e+00
9.905374416020147692e+03,2.739878549841348487e+00
9.905374437349828440e+03,2.739878549949064990e+00
9.905374458679507370e+03,2.739878550057129658e+00
9.905374480009186300e+03,2.739878550165546045e+00
9.905374501338865230e+03,2.739878550274308822e+00
9.905374522668544159e+03,2.739878550383421540e+00
9.905374543998224908e+03,2.739878550492885978e+00
9.905374565327903838e+03,2.739878550602696805e+00
9.905374586657582768e+03,2.739878550712859351e+00
9.905374607987261697e+03,2.739878550823370063e+00
9.905374629316940627e+03,2.739878550934230717e+00
9.905374650646619557e+03,2.739878551045439536e+00
9.905374671976300306e+03,2.739878551156998299e+00
9.905374693305979235e+03,2.739878551268907003e+00
9.905374714635658165e+03,2.739878551381165650e+00
9.905374735965337095e+03,2.739878551493770686e+00
9.905374757295016025e+03,2.739878551606727441e+00
9.905374778624696773e+03,2.739878551720035915e+00
9.905374799954375703e+03,2.739878551833690778e+00
9.905374821284054633e+03,2.739878551947693808e+00
9.905374842613733563e+03,2.739878552062046779e+00
9.905374863943412493e+03,2.739878552176751469e+00
9.905374885273091422e+03,2.739878552291806102e+00
9.905374906602772171e+03,2.739878552407207124e+00
9.905374927932451101e+03,2.739878552522959865e+00
9.905374949262130031e+03,2.739878552639062548e+00
9.905374970591808960e+03,2.739878552755509844e+00
9.905374991921487890e+03,2.739878552872312412e+00
9.905375013251168639e+03,2.739878552989459592e+00
9.905375034580847569e+03,2.739878553106958492e+00
9.905375055910526498e+03,2.739878553224807334e+00
9.905375077240205428e+03,2.739878553343006118e+00
9.905375098569884358e+03,2.739878553461549515e+00
9.905375119899563288e+03,2.739878553580448184e+00
9.905375141229244036e+03,2.739878553699693242e+00
9.905375162558922966e+03,2.739878553819288243e+00
9.905375183888601896e+03,2.739878553939231409e+00
9.905375205218280826e+03,2.739878554059526294e+00
9.905375226547959755e+03,2.739878554180169345e+00
9.905375247877640504e+03,2.739878554301162339e+00
9.905375269207319434e+03,2.739878554422503498e+00
9.905375290536998364e+03,2.739878554544196376e+00
9.905375311866677293e+03,2.739878554666237420e+00
9.905375333196356223e+03,2.739878554788626630e+00
9.905375354526036972e+03,2.739878554911367559e+00
9.905375375855715902e+03,2.739878555034454877e+00
9.905375397185394831e+03,2.739878555157897466e+00
9.905375418515073761e+03,2.739878555281684669e+00
9.905375439844752691e+03,2.739878555405820038e+00
9.905375461174431621e+03,2.739878555530305348e+00
9.905375482504112369e+03,2.739878555655142378e+00
9.905375503833791299e+03,2.739878555780329350e+00
9.905375525163470229e+03,2.739878555905864488e+00
9.905375546493149159e+03,2.739878556031747792e+00
9.905375567822828089e+03,2.739878556157982814e+00
9.905375589152508837e+03,2.739878556284566002e+00
9.905375610482187767e+03,2.739878556411497357e+00
9.905375631811866697e+03,2.739878556538780430e+00
9.905375653141545627e+03,2.739878556666411669e+00
9.905375674471224556e+03,2.739878556794392850e+00
9.905375695800903486e+03,2.739878556922723973e+00
9.905375717130584235e+03,2.739878557051403263e+00
9.905375738460263165e+03,2.739878557180432495e+00
9.905375759789942094e+03,2.739878557309811669e+00
9.905375781119621024e+03,2.739878557439539009e+00
9.905375802449299954e+03,2.739878557569616291e+00
9.905375823778980703e+03,2.739878557700043515e+00
9.905375845108659632e+03,2.739878557830820682e+00
9.905375866438338562e+03,2.739878557961944239e+00
9.905375887768017492e+03,2.739878558093419514e+00
9.905375909097696422e+03,2.739878558225242955e+00
9.905375930427375351e+03,2.739878558357418115e+00
9.905375951757056100e+03,2.739878558489941440e+00
9.905375973086735030e+03,2.739878558622812932e+00
9.905375994416413960e+03,2.739878558756036142e+00
9.905376015746092889e+03,2.739878558889609295e+00
9.905376037075771819e+03,2.739878559023527060e+00
9.905376058405452568e+03,2.739878559157800098e+00
9.905376079735131498e+03,2.739878559292417748e+00
9.905376101064810427e+03,2.739878559427388893e+00
9.905376122394489357e+03,2.739878559562708205e+00
9.905376143724168287e+03,2.739878559698375682e+00
9.905376165053849036e+03,2.739878559834394878e+00
9.905376186383527966e+03,2.739878559970762240e+00
9.905376207713206895e+03,2.739878560107479544e+00
9.905376229042885825e+03,2.739878560244545014e+00
9.905376250372564755e+03,2.739878560381960426e+00
9.905376271702243685e+03,2.739878560519724005e+00
9.905376293031924433e+03,2.739878560657839301e+00
9.905376314361603363e+03,2.739878560796302764e+00
9.905376335691282293e+03,2.739878560935117946e+00
9.905376357020961223e+03,2.739878561074279517e+00
9.905376378350640152e+03,2.739878561213792807e+00
9.905376399680320901e+03,2.739878561353654263e+00
9.905376421009999831e+03,2.739878561493862108e+00
9.905376442339678761e+03,2.739878561634425225e+00
9.905376463669357690e+03,2.739878561775334731e+00
9.905376484999036620e+03,2.739878561916592403e+00
9.905376506328715550e+03,2.739878562058201794e+00
9.905376527658396299e+03,2.739878562200161127e+00
9.905376548988075228e+03,2.739878562342468626e+00
9.905376570317754158e+03,2.739878562485124291e+00
9.905376591647433088e+03,2.739878562628129899e+00
9.905376612977112018e+03,2.739878562771487225e+00
9.905376634306792766e+03,2.739878562915190940e+00
9.905376655636471696e+03,2.739878563059246375e+00
9.905376676966150626e+03,2.739878563203649975e+00
9.905376698295829556e+03,2.739878563348405294e+00
9.905376719625508485e+03,2.739878563493507002e+00
9.905376740955187415e+03,2.739878563638962206e+00
9.905376762284868164e+03,2.739878563784760246e+00
9.905376783614547094e+03,2.739878563930911781e+00
9.905376804944226024e+03,2.739878564077415035e+00
9.905376826273904953e+03,2.739878564224264679e+00
9.905376847603583883e+03,2.739878564371462488e+00
9.905376868933264632e+03,2.739878564519015569e+00
9.905376890262943562e+03,2.739878564666913263e+00
9.905376911592622491e+03,2.739878564815160900e+00
9.905376932922301421e+03,2.739878564963756702e+00
9.905376954251980351e+03,2.739878565112704223e+00
9.905376975581659281e+03,2.739878565262003463e+00
9.905376996911340029e+03,2.739878565411647315e+00
9.905377018241018959e+03,2.739878565561642887e+00
9.905377039570697889e+03,2.739878565711990177e+00
9.905377060900376819e+03,2.739878565862682080e+00
9.905377082230055748e+03,2.739878566013727479e+00
9.905377103559736497e+03,2.739878566165119267e+00
9.905377124889415427e+03,2.739878566316860997e+00
9.905377146219094357e+03,2.739878566468956222e+00
9.905377167548773286e+03,2.739878566621397837e+00
9.905377188878452216e+03,2.739878566774187618e+00
9.905377210208132965e+03,2.739878566927329118e+00
9.905377231537811895e+03,2.739878567080818783e+00
9.905377252867490824e+03,2.739878567234654838e+00
9.905377274197169754e+03,2.739878567388846164e+00
9.905377295526848684e+03,2.739878567543385657e+00
9.905377316856527614e+03,2.739878567698273315e+00
9.905377338186208362e+03,2.739878567853512692e+00
9.905377359515887292e+03,2.739878568009096682e+00
9.905377380845566222e+03,2.739878568165032391e+00
9.905377402175245152e+03,2.739878568321319818e+00
9.905377423504924081e+03,2.739878568477955412e+00
9.905377444834604830e+03,2.739878568634939171e+00
9.905377466164283760e+03,2.739878568792274649e+00
9.905377487493962690e+03,2.739878568949958293e+00
9.905377508823641620e+03,2.739878569107990103e+00
9.905377530153320549e+03,2.739878569266375408e+00
9.905377551482999479e+03,2.739878569425105326e+00
9.905377572812680228e+03,2.739878569584186963e+00
9.905377594142359158e+03,2.739878569743616765e+00
9.905377615472038087e+03,2.739878569903398287e+00
9.905377636801717017e+03,2.739878570063529750e+00
9.905377658131395947e+03,2.739878570224009380e+00
9.905377679461076696e+03,2.739878570384837175e+00
9.905377700790755625e+03,2.739878570546014913e+00
9.905377722120434555e+03,2.739878570707542593e+00
9.905377743450113485e+03,2.739878570869421992e+00
9.905377764779792415e+03,2.739878571031647780e+00
9.905377786109471344e+03,2.739878571194223511e+00
9.905377807439152093e+03,2.739878571357147408e+00
9.905377828768831023e+03,2.739878571520424799e+00
9.905377850098509953e+03,2.739878571684048580e+00
9.905377871428188882e+03,2.739878571848024080e+00
9.905377892757867812e+03,2.739878572012347746e+00
9.905377914087548561e+03,2.739878572177019578e+00
9.905377935417227491e+03,2.739878572342041352e+00
9.905377956746906420e+03,2.739878572507414844e+00
9.905377978076585350e+03,2.739878572673138279e+00
9.905377999406264280e+03,2.739878572839208104e+00
9.905378020735945029e+03,2.739878573005626095e+00
9.905378042065623958e+03,2.739878573172397580e+00
9.905378063395302888e+03,2.739878573339517231e+00
9.905378084724981818e+03,2.739878573506985049e+00
9.905378106054660748e+03,2.739878573674804585e+00
9.905378127384339678e+03,2.739878573842974063e+00
9.905378148714020426e+03,2.739878574011489931e+00
9.905378170043699356e+03,2.739878574180357518e+00
9.905378191373378286e+03,2.739878574349573270e+00
9.905378212703057216e+03,2.739878574519138965e+00
9.905378234032736145e+03,2.739878574689054602e+00
9.905378255362416894e+03,2.739878574859320182e+00
9.905378276692095824e+03,2.739878575029933927e+00
9.905378298021774754e+03,2.739878575200897615e+00
9.905378319351453683e+03,2.739878575372213021e+00
9.905378340681132613e+03,2.739878575543873040e+00
9.905378362010811543e+03,2.739878575715890108e+00
9.905378383340492292e+03,2.739878575888248236e+00
9.905378404670171221e+03,2.739878576060961635e+00
9.905378425999850151e+03,2.739878576234023200e+00
9.905378447329529081e+03,2.739878576407432931e+00
9.905378468659208011e+03,2.739878576581194380e+00
9.905378489988888759e+03,2.739878576755302220e+00
9.905378511318567689e+03,2.739878576929761778e+00
9.905378532648246619e+03,2.739878577104569501e+00
9.905378553977925549e+03,2.739878577279727168e+00
9.905378575307604478e+03,2.739878577455234776e+00
9.905378596637283408e+03,2.739878577631092327e+00
9.905378617966964157e+03,2.739878577807298043e+00
9.905378639296643087e+03,2.739878577983855479e+00
9.905378660626322016e+03,2.739878578160759304e+00
9.905378681956000946e+03,2.739878578338014847e+00
9.905378703285679876e+03,2.739878578515618557e+00
9.905378724615360625e+03,2.739878578693573985e+00
9.905378745945039554e+03,2.739878578871875803e+00
9.905378767274718484e+03,2.739878579050527563e+00
9.905378788604397414e+03,2.739878579229531042e+00
9.905378809934076344e+03,2.739878579408882686e+00
9.905378831263755274e+03,2.739878579588584273e+00
9.905378852593436022e+03,2.739878579768634026e+00
9.905378873923114952e+03,2.739878579949035498e+00
9.905378895252793882e+03,2.739878580129785135e+00
9.905378916582472812e+03,2.739878580310886491e+00
9.905378937912151741e+03,2.739878580492334237e+00
9.905378959241832490e+03,2.739878580674131925e+00
9.905378980571511420e+03,2.739878580856281332e+00
9.905379001901190350e+03,2.739878581038777128e+00
9.905379023230869279e+03,2.739878581221626419e+00
9.905379044560548209e+03,2.739878581404820324e+00
9.905379065890228958e+03,2.739878581588367723e+00
9.905379087219907888e+03,2.739878581772263288e+00
9.905379108549586817e+03,2.739878581956507020e+00
9.905379129879265747e+03,2.739878582141102470e+00
9.905379151208944677e+03,2.739878582326047862e+00
9.905379172538623607e+03,2.739878582511341421e+00
9.905379193868304355e+03,2.739878582696981368e+00
9.905379215197983285e+03,2.739878582882976588e+00
9.905379236527662215e+03,2.739878583069318196e+00
9.905379257857341145e+03,2.739878583256009748e+00
9.905379279187020074e+03,2.739878583443049465e+00
9.905379300516700823e+03,2.739878583630442677e+00
9.905379321846379753e+03,2.739878583818182278e+00
9.905379343176058683e+03,2.739878584006273599e+00
9.905379364505737612e+03,2.739878584194713085e+00
9.905379385835416542e+03,2.739878584383500737e+00
9.905379407165095472e+03,2.739878584572638331e+00
9.905379428494776221e+03,2.739878584762124092e+00
9.905379449824455151e+03,2.739878584951963347e+00
9.905379471154134080e+03,2.739878585142150769e+00
9.905379492483813010e+03,2.739878585332686356e+00
9.905379513813491940e+03,2.739878585523571886e+00
9.905379535143172689e+03,2.739878585714807357e+00
9.905379556472851618e+03,2.739878585906392772e+00
9.905379577802530548e+03,2.739878586098328128e+00
9.905379599132209478e+03,2.739878586290611651e+00
9.905379620461888408e+03,2.739878586483246892e+00
9.905379641791567337e+03,2.739878586676228522e+00
9.905379663121248086e+03,2.739878586869561872e+00
9.905379684450927016e+03,2.739878587063241611e+00
9.905379705780605946e+03,2.739878587257274845e+00
9.905379727110284875e+03,2.739878587451656244e+00
9.905379748439963805e+03,2.739878587646389363e+00
9.905379769769644554e+03,2.739878587841465318e+00
9.905379791099323484e+03,2.739878588036898321e+00
9.905379812429002413e+03,2.739878588232677714e+00
9.905379833758681343e+03,2.739878588428803496e+00
9.905379855088360273e+03,2.739878588625284550e+00
9.905379876418041022e+03,2.739878588822111993e+00
9.905379897747719951e+03,2.739878589019289379e+00
9.905379919077398881e+03,2.739878589216814930e+00
9.905379940407077811e+03,2.739878589414693977e+00
9.905379961736756741e+03,2.739878589612917636e+00
9.905379983066435670e+03,2.739878589811493015e+00
9.905380004396116419e+03,2.739878590010420112e+00
9.905380025725795349e+03,2.739878590209695375e+00
9.905380047055474279e+03,2.739878590409317027e+00
9.905380068385153209e+03,2.739878590609292175e+00
9.905380089714832138e+03,2.739878590809613712e+00
9.905380111044512887e+03,2.739878591010288744e+00
9.905380132374191817e+03,2.739878591211310166e+00
9.905380153703870747e+03,2.739878591412683306e+00
9.905380175033549676e+03,2.739878591614404613e+00
9.905380196363228606e+03,2.739878591816474085e+00
9.905380217692907536e+03,2.739878592018893499e+00
9.905380239022588285e+03,2.739878592221666409e+00
9.905380260352267214e+03,2.739878592424785708e+00
9.905380281681946144e+03,2.739878592628254950e+00
9.905380303011625074e+03,2.739878592832072357e+00
9.905380324341304004e+03,2.739878593036241483e+00
9.905380345670984752e+03,2.739878593240760551e+00
9.905380367000663682e+03,2.739878593445626009e+00
9.905380388330342612e+03,2.739878593650843186e+00
9.905380409660021542e+03,2.739878593856410305e+00
9.905380430989700471e+03,2.739878594062325590e+00
9.905380452319379401e+03,2.739878594268590817e+00
9.905380473649060150e+03,2.739878594475207763e+00
9.905380494978739080e+03,2.739878594682171098e+00
9.905380516308418009e+03,2.739878594889486152e+00
9.905380537638096939e+03,2.739878595097149372e+00
9.905380558967775869e+03,2.739878595305160758e+00
9.905380580297456618e+03,2.739878595513525639e+00
9.905380601627135547e+03,2.739878595722236909e+00
9.905380622956814477e+03,2.739878595931301675e+00
9.905380644286493407e+03,2.739878596140711053e+00
9.905380665616172337e+03,2.739878596350472151e+00
9.905380686945851267e+03,2.739878596560583190e+00
9.905380708275532015e+03,2.739878596771044172e+00
9.905380729605210945e+03,2.739878596981853320e+00
9.905380750934889875e+03,2.739878597193014187e+00
9.905380772264568805e+03,2.739878597404523219e+00
9.905380793594247734e+03,2.739878597616382194e+00
9.905380814923928483e+03,2.739878597828589335e+00
9.905380836253607413e+03,2.739878598041146418e+00
9.905380857583286343e+03,2.739878598254053443e+00
9.905380878912965272e+03,2.739878598467310411e+00
9.905380900242644202e+03,2.739878598680915545e+00
9.905380921572324951e+03,2.739878598894872397e+00
9.905380942902003881e+03,2.739878599109179191e+00
9.905380964231682810e+03,2.739878599323834152e+00
9.905380985561361740e+03,2.739878599538837278e+00
9.905381006891040670e+03,2.739878599754192123e+00
9.905381028220719600e+03,2.739878599969895134e+00
9.905381049550400348e+03,2.739878600185948088e+00
9.905381070880079278e+03,2.739878600402349207e+00
9.905381092209758208e+03,2.739878600619103821e+00
9.905381113539437138e+03,2.739878600836203049e+00
9.905381134869116067e+03,2.739878601053655771e+00
9.905381156198796816e+03,2.739878601271458436e+00
9.905381177528475746e+03,2.739878601489607490e+00
9.905381198858154676e+03,2.739878601708108263e+00
9.905381220187833605e+03,2.739878601926957202e+00
9.905381241517512535e+03,2.739878602146157860e+00
9.905381262847191465e+03,2.739878602365704907e+00
9.905381284176872214e+03,2.739878602585605449e+00
9.905381305506551143e+03,2.739878602805852381e+00
9.905381326836230073e+03,2.739878603026451032e+00
9.905381348165909003e+03,2.739878603247397848e+00
9.905381369495587933e+03,2.739878603468692830e+00
9.905381390825268682e+03,2.739878603690341308e+00
9.905381412154947611e+03,2.739878603912336175e+00
9.905381433484626541e+03,2.739878604134680984e+00
9.905381454814305471e+03,2.739878604357377512e+00
9.905381476143984401e+03,2.739878604580422206e+00
9.905381497473663330e+03,2.739878604803815065e+00
9.905381518803344079e+03,2.739878605027557867e+00
9.905381540133023009e+03,2.739878605251654164e+00
9.905381561462701939e+03,2.739878605476095075e+00
9.905381582792380868e+03,2.739878605700889480e+00
9.905381604122059798e+03,2.739878605926030275e+00
9.905381625451740547e+03,2.739878606151521012e+00
9.905381646781419477e+03,2.739878606377363468e+00
9.905381668111098406e+03,2.739878606603552313e+00
9.905381689440777336e+03,2.739878606830094654e+00
9.905381710770456266e+03,2.739878607056983384e+00
9.905381732100137015e+03,2.739878607284222056e+00
9.905381753429815944e+03,2.739878607511812447e+00
9.905381774759494874e+03,2.739878607739751004e+00
9.905381796089173804e+03,2.739878607968037727e+00
9.905381817418852734e+03,2.739878608196677945e+00
9.905381838748531663e+03,2.739878608425664552e+00
9.905381860078212412e+03,2.739878608655001102e+00
9.905381881407891342e+03,2.739878608884691147e+00
9.905381902737570272e+03,2.739878609114724028e+00
9.905381924067249201e+03,2.739878609345110405e+00
9.905381945396928131e+03,2.739878609575844948e+00
9.905381966726608880e+03,2.739878609806929433e+00
9.905381988056287810e+03,2.739878610038363860e+00
9.905382009385966740e+03,2.739878610270150006e+00
9.905382030715645669e+03,2.739878610502284317e+00
9.905382052045324599e+03,2.739878610734765019e+00
9.905382073375003529e+03,2.739878610967599215e+00
9.905382094704684278e+03,2.739878611200781577e+00
9.905382116034363207e+03,2.739878611434313882e+00
9.905382137364042137e+03,2.739878611668194353e+00
9.905382158693721067e+03,2.739878611902428318e+00
9.905382180023399997e+03,2.739878612137006897e+00
