Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065021558139507215e+04,3.861802455794919986e+00
1.065021560268539542e+04,3.861802469575122299e+00
1.065021562397571870e+04,3.861802483352872795e+00
1.065021564526604197e+04,3.861802497128171030e+00
1.065021566655636525e+04,3.861802510901018781e+00
1.065021568784668852e+04,3.861802524671415160e+00
1.065021570913701362e+04,3.861802538439360610e+00
1.065021573042733689e+04,3.861802552204853356e+00
1.065021575171766017e+04,3.861802565967894729e+00
1.065021577300798344e+04,3.861802579728484730e+00
1.065021579429830672e+04,3.861802593486622470e+00
1.065021581558862999e+04,3.861802607242307950e+00
1.065021583687895327e+04,3.861802620995542057e+00
1.065021585816927654e+04,3.861802634746325236e+00
1.065021587945959982e+04,3.861802648494655710e+00
1.065021590074992491e+04,3.861802662240535700e+00
1.065021592204024819e+04,3.861802675983962541e+00
1.065021594333057146e+04,3.861802689724937121e+00
1.065021596462089474e+04,3.861802703463459885e+00
1.065021598591121801e+04,3.861802717199530832e+00
1.065021600720154129e+04,3.861802730933148631e+00
1.065021602849186456e+04,3.861802744664315501e+00
1.065021604978218784e+04,3.861802758393029666e+00
1.065021607107251111e+04,3.861802772119291127e+00
1.065021609236283621e+04,3.861802785843101660e+00
1.065021611365315948e+04,3.861802799564459043e+00
1.065021613494348276e+04,3.861802813283363722e+00
1.065021615623380603e+04,3.861802826999816141e+00
1.065021617752412931e+04,3.861802840713816298e+00
1.065021619881445258e+04,3.861802854425363751e+00
1.065021622010477586e+04,3.861802868134458500e+00
1.065021624139509913e+04,3.861802881841100987e+00
1.065021626268542241e+04,3.861802895545290326e+00
1.065021628397574750e+04,3.861802909247028293e+00
1.065021630526607078e+04,3.861802922946313110e+00
1.065021632655639405e+04,3.861802936643144335e+00
1.065021634784671733e+04,3.861802950337522855e+00
1.065021636913704060e+04,3.861802964029449559e+00
1.065021639042736388e+04,3.861802977718921781e+00
1.065021641171768715e+04,3.861802991405942187e+00
1.065021643300801043e+04,3.861803005090509444e+00
1.065021645429833370e+04,3.861803018772623108e+00
1.065021647558865880e+04,3.861803032452285844e+00
1.065021649687898207e+04,3.861803046129493655e+00
1.065021651816930535e+04,3.861803059804248761e+00
1.065021653945962862e+04,3.861803073476550274e+00
1.065021656074995190e+04,3.861803087146398639e+00
1.065021658204027517e+04,3.861803100813794298e+00
1.065021660333059845e+04,3.861803114478735921e+00
1.065021662462092172e+04,3.861803128141223951e+00
1.065021664591124500e+04,3.861803141801259276e+00
1.065021666720157009e+04,3.861803155458842340e+00
1.065021668849189336e+04,3.861803169113970924e+00
1.065021670978221664e+04,3.861803182766645914e+00
1.065021673107253991e+04,3.861803196416867312e+00
1.065021675236286319e+04,3.861803210064634229e+00
1.065021677365318646e+04,3.861803223709948441e+00
1.065021679494350974e+04,3.861803237352808615e+00
1.065021681623383301e+04,3.861803250993216086e+00
1.065021683752415629e+04,3.861803264631168187e+00
1.065021685881448138e+04,3.861803278266668915e+00
1.065021688010480466e+04,3.861803291899714274e+00
1.065021690139512793e+04,3.861803305530305597e+00
1.065021692268545121e+04,3.861803319158442882e+00
1.065021694397577448e+04,3.861803332784126130e+00
1.065021696526609776e+04,3.861803346407355786e+00
1.065021698655642103e+04,3.861803360028130960e+00
1.065021700784674431e+04,3.861803373646452542e+00
1.065021702913706758e+04,3.861803387262319198e+00
1.065021705042739268e+04,3.861803400875733594e+00
1.065021707171771595e+04,3.861803414486692620e+00
1.065021709300803923e+04,3.861803428095197166e+00
1.065021711429836250e+04,3.861803441701247230e+00
1.065021713558868578e+04,3.861803455304843258e+00
1.065021715687900905e+04,3.861803468905984804e+00
1.065021717816933233e+04,3.861803482504671869e+00
1.065021719945965560e+04,3.861803496100904454e+00
1.065021722074997888e+04,3.861803509694683001e+00
1.065021724204030397e+04,3.861803523286007511e+00
1.065021726333062725e+04,3.861803536874876652e+00
1.065021728462095052e+04,3.861803550461290424e+00
1.065021730591127380e+04,3.861803564045250603e+00
1.065021732720159707e+04,3.861803577626755857e+00
1.065021734849192035e+04,3.861803591205805741e+00
1.065021736978224362e+04,3.861803604782401145e+00
1.065021739107256690e+04,3.861803618356542067e+00
1.065021741236289017e+04,3.861803631928227620e+00
1.065021743365321527e+04,3.861803645497459581e+00
1.065021745494353854e+04,3.861803659064235283e+00
1.065021747623386182e+04,3.861803672628556949e+00
1.065021749752418509e+04,3.861803686190421914e+00
1.065021751881450837e+04,3.861803699749832841e+00
1.065021754010483164e+04,3.861803713306788399e+00
1.065021756139515492e+04,3.861803726861289032e+00
1.065021758268547819e+04,3.861803740413334296e+00
1.065021760397580147e+04,3.861803753962924191e+00
1.065021762526612656e+04,3.861803767510059604e+00
1.065021764655644984e+04,3.861803781054739204e+00
1.065021766784677311e+04,3.861803794596963435e+00
1.065021768913709639e+04,3.861803808136731853e+00
1.065021771042741966e+04,3.861803821674045345e+00
1.065021773171774294e+04,3.861803835208902580e+00
1.065021775300806621e+04,3.861803848741304446e+00
1.065021777429838949e+04,3.861803862271250942e+00
1.065021779558871276e+04,3.861803875798742069e+00
1.065021781687903785e+04,3.861803889323778272e+00
1.065021783816936113e+04,3.861803902846357772e+00
1.065021785945968441e+04,3.861803916366481459e+00
1.065021788075000768e+04,3.861803929884149778e+00
1.065021790204033096e+04,3.861803943399362282e+00
1.065021792333065423e+04,3.861803956912118085e+00
1.065021794462097751e+04,3.861803970422418519e+00
1.065021796591130078e+04,3.861803983930263140e+00
1.065021798720162406e+04,3.861803997435651503e+00
1.065021800849194915e+04,3.861804010938584497e+00
1.065021802978227242e+04,3.861804024439061678e+00
1.065021805107259570e+04,3.861804037937081713e+00
1.065021807236291897e+04,3.861804051432645490e+00
1.065021809365324225e+04,3.861804064925753455e+00
1.065021811494356552e+04,3.861804078416405162e+00
1.065021813623388880e+04,3.861804091904600167e+00
1.065021815752421207e+04,3.861804105390339359e+00
1.065021817881453535e+04,3.861804118873621405e+00
1.065021820010486044e+04,3.861804132354449415e+00
1.065021822139518372e+04,3.861804145832819390e+00
1.065021824268550699e+04,3.861804159308732665e+00
1.065021826397583027e+04,3.861804172782189237e+00
1.065021828526615354e+04,3.861804186253189553e+00
1.065021830655647682e+04,3.861804199721733166e+00
1.065021832784680009e+04,3.861804213187820078e+00
1.065021834913712337e+04,3.861804226651449845e+00
1.065021837042744664e+04,3.861804240112623354e+00
1.065021839171777174e+04,3.861804253571341494e+00
1.065021841300809501e+04,3.861804267027601600e+00
1.065021843429841829e+04,3.861804280481404561e+00
1.065021845558874156e+04,3.861804293932750820e+00
1.065021847687906484e+04,3.861804307381639934e+00
1.065021849816938811e+04,3.861804320828071901e+00
1.065021851945971139e+04,3.861804334272047168e+00
1.065021854075003466e+04,3.861804347713565733e+00
1.065021856204035794e+04,3.861804361152626708e+00
1.065021858333068303e+04,3.861804374589231870e+00
1.065021860462100631e+04,3.861804388023378110e+00
1.065021862591132958e+04,3.861804401455068092e+00
1.065021864720165286e+04,3.861804414884300485e+00
1.065021866849197613e+04,3.861804428311075288e+00
1.065021868978229941e+04,3.861804441735392945e+00
1.065021871107262268e+04,3.861804455157252569e+00
1.065021873236294596e+04,3.861804468576655491e+00
1.065021875365326923e+04,3.861804481993600824e+00
1.065021877494359433e+04,3.861804495408089899e+00
1.065021879623391760e+04,3.861804508820120496e+00
1.065021881752424088e+04,3.861804522229693060e+00
1.065021883881456415e+04,3.861804535636808033e+00
1.065021886010488743e+04,3.861804549041464973e+00
1.065021888139521070e+04,3.861804562443665212e+00
1.065021890268553398e+04,3.861804575843406084e+00
1.065021892397585725e+04,3.861804589240691143e+00
1.065021894526618053e+04,3.861804602635516392e+00
1.065021896655650562e+04,3.861804616027886272e+00
1.065021898784682890e+04,3.861804629417796342e+00
1.065021900913715217e+04,3.861804642805248822e+00
1.065021903042747545e+04,3.861804656190243268e+00
1.065021905171779872e+04,3.861804669572780124e+00
1.065021907300812200e+04,3.861804682952858059e+00
1.065021909429844527e+04,3.861804696330478404e+00
1.065021911558876855e+04,3.861804709705640715e+00
1.065021913687909182e+04,3.861804723078344104e+00
1.065021915816941691e+04,3.861804736448590791e+00
1.065021917945974019e+04,3.861804749816378113e+00
1.065021920075006346e+04,3.861804763181707401e+00
1.065021922204038674e+04,3.861804776544577322e+00
1.065021924333071001e+04,3.861804789904990098e+00
1.065021926462103329e+04,3.861804803262943953e+00
1.065021928591135656e+04,3.861804816618438441e+00
1.065021930720167984e+04,3.861804829971475783e+00
1.065021932849200311e+04,3.861804843322053760e+00
1.065021934978232821e+04,3.861804856670174591e+00
1.065021937107265148e+04,3.861804870015835611e+00
1.065021939236297476e+04,3.861804883359037266e+00
1.065021941365329803e+04,3.861804896699780443e+00
1.065021943494362131e+04,3.861804910038065586e+00
1.065021945623394458e+04,3.861804923373890919e+00
1.065021947752426786e+04,3.861804936707257774e+00
1.065021949881459113e+04,3.861804950038165707e+00
1.065021952010491441e+04,3.861804963366615606e+00
1.065021954139523768e+04,3.861804976692605251e+00
1.065021956268556278e+04,3.861804990016137307e+00
1.065021958397588605e+04,3.861805003337209996e+00
1.065021960526620933e+04,3.861805016655822431e+00
1.065021962655653260e+04,3.861805029971976388e+00
1.065021964784685588e+04,3.861805043285671424e+00
1.065021966913717915e+04,3.861805056596906649e+00
1.065021969042750243e+04,3.861805069905682508e+00
1.065021971171782570e+04,3.861805083211999445e+00
1.065021973300814898e+04,3.861805096515856572e+00
1.065021975429847407e+04,3.861805109817256110e+00
1.065021977558879735e+04,3.861805123116194949e+00
1.065021979687912062e+04,3.861805136412673534e+00
1.065021981816944390e+04,3.861805149706693197e+00
1.065021983945976717e+04,3.861805162998253937e+00
1.065021986075009045e+04,3.861805176287354424e+00
1.065021988204041372e+04,3.861805189573995545e+00
1.065021990333073700e+04,3.861805202858175967e+00
1.065021992462106027e+04,3.861805216139897912e+00
1.065021994591138537e+04,3.861805229419160934e+00
1.065021996720170864e+04,3.861805242695962814e+00
1.065021998849203192e+04,3.861805255970304884e+00
1.065022000978235519e+04,3.861805269242187588e+00
1.065022003107267847e+04,3.861805282511610038e+00
1.065022005236300174e+04,3.861805295778572233e+00
1.065022007365332502e+04,3.861805309043075063e+00
1.065022009494364829e+04,3.861805322305116750e+00
1.065022011623397157e+04,3.861805335564699071e+00
1.065022013752429666e+04,3.861805348821822914e+00
1.065022015881461994e+04,3.861805362076484727e+00
1.065022018010494321e+04,3.861805375328686285e+00
1.065022020139526649e+04,3.861805388578427589e+00
1.065022022268558976e+04,3.861805401825709083e+00
1.065022024397591304e+04,3.861805415070530323e+00
1.065022026526623631e+04,3.861805428312891308e+00
1.065022028655655959e+04,3.861805441552791152e+00
1.065022030784688286e+04,3.861805454790230741e+00
1.065022032913720795e+04,3.861805468025211852e+00
1.065022035042753123e+04,3.861805481257730044e+00
1.065022037171785450e+04,3.861805494487788426e+00
1.065022039300817778e+04,3.861805507715385666e+00
1.065022041429850105e+04,3.861805520940523095e+00
1.065022043558882433e+04,3.861805534163198939e+00
1.065022045687914760e+04,3.861805547383414972e+00
1.065022047816947088e+04,3.861805560601169418e+00
1.065022049945979415e+04,3.861805573816463610e+00
1.065022052075011925e+04,3.861805587029297993e+00
1.065022054204044252e+04,3.861805600239670788e+00
1.065022056333076580e+04,3.861805613447581553e+00
1.065022058462108907e+04,3.861805626653031620e+00
1.065022060591141235e+04,3.861805639856020989e+00
1.065022062720173562e+04,3.861805653056549659e+00
1.065022064849205890e+04,3.861805666254616742e+00
1.065022066978238217e+04,3.861805679450222684e+00
1.065022069107270545e+04,3.861805692643367927e+00
1.065022071236303054e+04,3.861805705834053359e+00
1.065022073365335382e+04,3.861805719022275429e+00
1.065022075494367709e+04,3.861805732208036357e+00
1.065022077623400037e+04,3.861805745391336586e+00
1.065022079752432364e+04,3.861805758572175229e+00
1.065022081881464692e+04,3.861805771750552285e+00
1.065022084010497019e+04,3.861805784926467755e+00
1.065022086139529347e+04,3.861805798099922082e+00
1.065022088268561674e+04,3.861805811270914823e+00
1.065022090397594184e+04,3.861805824439446866e+00
1.065022092526626511e+04,3.861805837605516434e+00
1.065022094655658839e+04,3.861805850769123971e+00
1.065022096784691166e+04,3.861805863930270366e+00
1.065022098913723494e+04,3.861805877088954730e+00
1.065022101042755821e+04,3.861805890245177508e+00
1.065022103171788149e+04,3.861805903398938700e+00
1.065022105300820476e+04,3.861805916550237416e+00
1.065022107429852804e+04,3.861805929699074103e+00
1.065022109558885313e+04,3.861805942845451423e+00
1.065022111687917641e+04,3.861805955989364048e+00
1.065022113816949968e+04,3.861805969130815086e+00
1.065022115945982296e+04,3.861805982269804538e+00
1.065022118075014623e+04,3.861805995406331515e+00
1.065022120204046951e+04,3.861806008540396462e+00
1.065022122333079278e+04,3.861806021671999378e+00
1.065022124462111606e+04,3.861806034801139376e+00
1.065022126591143933e+04,3.861806047927817787e+00
1.065022128720176443e+04,3.861806061052035499e+00
1.065022130849208770e+04,3.861806074173788961e+00
1.065022132978241098e+04,3.861806087293079948e+00
1.065022135107273425e+04,3.861806100409908904e+00
1.065022137236305753e+04,3.861806113524275830e+00
1.065022139365338080e+04,3.861806126636178949e+00
1.065022141494370408e+04,3.861806139745620925e+00
1.065022143623402735e+04,3.861806152852599983e+00
1.065022145752435063e+04,3.861806165957115677e+00
1.065022147881467572e+04,3.861806179059170674e+00
1.065022150010499900e+04,3.861806192158761419e+00
1.065022152139532227e+04,3.861806205255889246e+00
1.065022154268564555e+04,3.861806218350555042e+00
1.065022156397596882e+04,3.861806231442757475e+00
1.065022158526629210e+04,3.861806244532496990e+00
1.065022160655661537e+04,3.861806257619774474e+00
1.065022162784693865e+04,3.861806270704588151e+00
1.065022164913726192e+04,3.861806283786939353e+00
1.065022167042758701e+04,3.861806296866828081e+00
1.065022169171791029e+04,3.861806309944253446e+00
1.065022171300823356e+04,3.861806323019214560e+00
1.065022173429855684e+04,3.861806336091713199e+00
1.065022175558888011e+04,3.861806349161749363e+00
1.065022177687920339e+04,3.861806362229321277e+00
1.065022179816952666e+04,3.861806375294430715e+00
1.065022181945984994e+04,3.861806388357076347e+00
1.065022184075017321e+04,3.861806401417259060e+00
1.065022186204049831e+04,3.861806414474979299e+00
1.065022188333082158e+04,3.861806427530234842e+00
1.065022190462114486e+04,3.861806440583026578e+00
1.065022192591146813e+04,3.861806453633355396e+00
1.065022194720179141e+04,3.861806466681220407e+00
1.065022196849211468e+04,3.861806479726622499e+00
1.065022198978243796e+04,3.861806492769560339e+00
1.065022201107276123e+04,3.861806505810034373e+00
1.065022203236308451e+04,3.861806518848045489e+00
1.065022205365340960e+04,3.861806531883593241e+00
1.065022207494373288e+04,3.861806544916676298e+00
1.065022209623405615e+04,3.861806557947295548e+00
1.065022211752437943e+04,3.861806570975451436e+00
1.065022213881470270e+04,3.861806584001143072e+00
1.065022216010502598e+04,3.861806597024370902e+00
1.065022218139534925e+04,3.861806610045134036e+00
1.065022220268567253e+04,3.861806623063433808e+00
1.065022222397599580e+04,3.861806636079269772e+00
1.065022224526632090e+04,3.861806649092642818e+00
1.065022226655664417e+04,3.861806662103549836e+00
1.065022228784696745e+04,3.861806675111993492e+00
1.065022230913729072e+04,3.861806688117972453e+00
1.065022233042761400e+04,3.861806701121487606e+00
