Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889775713574701513e+03,3.658012640369044721e+00
9.889775730453704455e+03,3.658012639794037568e+00
9.889775747332707397e+03,3.658012639219051287e+00
9.889775764211710339e+03,3.658012638644084991e+00
9.889775781090713281e+03,3.658012638069139122e+00
9.889775797969714404e+03,3.658012637494214570e+00
9.889775814848717346e+03,3.658012636919309113e+00
9.889775831727720288e+03,3.658012636344424973e+00
9.889775848606723230e+03,3.658012635769561260e+00
9.889775865485726172e+03,3.658012635194717976e+00
9.889775882364729114e+03,3.658012634619895564e+00
9.889775899243732056e+03,3.658012634045092248e+00
9.889775916122734998e+03,3.658012633470310693e+00
9.889775933001736121e+03,3.658012632895549121e+00
9.889775949880739063e+03,3.658012632320807977e+00
9.889775966759742005e+03,3.658012631746087262e+00
9.889775983638744947e+03,3.658012631171386531e+00
9.889776000517747889e+03,3.658012630596707115e+00
9.889776017396750831e+03,3.658012630022047240e+00
9.889776034275753773e+03,3.658012629447408237e+00
9.889776051154756715e+03,3.658012628872789662e+00
9.889776068033757838e+03,3.658012628298192404e+00
9.889776084912760780e+03,3.658012627723614241e+00
9.889776101791763722e+03,3.658012627149057838e+00
9.889776118670766664e+03,3.658012626574520532e+00
9.889776135549769606e+03,3.658012626000004097e+00
9.889776152428772548e+03,3.658012625425508091e+00
9.889776169307775490e+03,3.658012624851033401e+00
9.889776186186778432e+03,3.658012624276578251e+00
9.889776203065779555e+03,3.658012623702143973e+00
9.889776219944782497e+03,3.658012623127730123e+00
9.889776236823785439e+03,3.658012622553336701e+00
9.889776253702788381e+03,3.658012621978963264e+00
9.889776270581791323e+03,3.658012621404610698e+00
9.889776287460794265e+03,3.658012620830278561e+00
9.889776304339797207e+03,3.658012620255966407e+00
9.889776321218800149e+03,3.658012619681675126e+00
9.889776338097801272e+03,3.658012619107404273e+00
9.889776354976804214e+03,3.658012618533153848e+00
9.889776371855807156e+03,3.658012617958924295e+00
9.889776388734810098e+03,3.658012617384714282e+00
9.889776405613813040e+03,3.658012616810525586e+00
9.889776422492815982e+03,3.658012616236356873e+00
9.889776439371818924e+03,3.658012615662208589e+00
9.889776456250821866e+03,3.658012615088080732e+00
9.889776473129822989e+03,3.658012614513973748e+00
9.889776490008825931e+03,3.658012613939886748e+00
9.889776506887828873e+03,3.658012613365820176e+00
9.889776523766831815e+03,3.658012612791774476e+00
9.889776540645834757e+03,3.658012612217748760e+00
9.889776557524837699e+03,3.658012611643743472e+00
9.889776574403840641e+03,3.658012611069759501e+00
9.889776591282843583e+03,3.658012610495795514e+00
9.889776608161844706e+03,3.658012609921851954e+00
9.889776625040847648e+03,3.658012609347928823e+00
9.889776641919850590e+03,3.658012608774025676e+00
9.889776658798853532e+03,3.658012608200142957e+00
9.889776675677856474e+03,3.658012607626281554e+00
9.889776692556859416e+03,3.658012607052439691e+00
9.889776709435862358e+03,3.658012606478618700e+00
9.889776726314865300e+03,3.658012605904818138e+00
9.889776743193866423e+03,3.658012605331038447e+00
9.889776760072869365e+03,3.658012604757278741e+00
9.889776776951872307e+03,3.658012604183539462e+00
9.889776793830875249e+03,3.658012603609821056e+00
9.889776810709878191e+03,3.658012603036122190e+00
9.889776827588881133e+03,3.658012602462444640e+00
9.889776844467884075e+03,3.658012601888787074e+00
9.889776861346887017e+03,3.658012601315149936e+00
9.889776878225888140e+03,3.658012600741533671e+00
9.889776895104891082e+03,3.658012600167937833e+00
9.889776911983894024e+03,3.658012599594361980e+00
9.889776928862896966e+03,3.658012599020806999e+00
9.889776945741899908e+03,3.658012598447272445e+00
9.889776962620902850e+03,3.658012597873757876e+00
9.889776979499905792e+03,3.658012597300264179e+00
9.889776996378908734e+03,3.658012596726790910e+00
9.889777013257909857e+03,3.658012596153338070e+00
9.889777030136912799e+03,3.658012595579905213e+00
9.889777047015915741e+03,3.658012595006493672e+00
9.889777063894918683e+03,3.658012594433102560e+00
9.889777080773921625e+03,3.658012593859730988e+00
9.889777097652924567e+03,3.658012593286380287e+00
9.889777114531927509e+03,3.658012592713050903e+00
9.889777131410930451e+03,3.658012592139740615e+00
9.889777148289931574e+03,3.658012591566451643e+00
9.889777165168934516e+03,3.658012590993182656e+00
9.889777182047937458e+03,3.658012590419934096e+00
9.889777198926940400e+03,3.658012589846706408e+00
9.889777215805943342e+03,3.658012589273499149e+00
9.889777232684946284e+03,3.658012588700311873e+00
9.889777249563949226e+03,3.658012588127145914e+00
9.889777266442952168e+03,3.658012587553999051e+00
9.889777283321953291e+03,3.658012586980873504e+00
9.889777300200956233e+03,3.658012586407768829e+00
9.889777317079959175e+03,3.658012585834683694e+00
9.889777333958962117e+03,3.658012585261619876e+00
9.889777350837965059e+03,3.658012584688575597e+00
9.889777367716968001e+03,3.658012584115552190e+00
9.889777384595970943e+03,3.658012583542549212e+00
9.889777401474973885e+03,3.658012582969566662e+00
9.889777418353975008e+03,3.658012582396604984e+00
9.889777435232977950e+03,3.658012581823663734e+00
9.889777452111980892e+03,3.658012581250742024e+00
9.889777468990983834e+03,3.658012580677841186e+00
9.889777485869986776e+03,3.658012580104961664e+00
9.889777502748989718e+03,3.658012579532101682e+00
9.889777519627992660e+03,3.658012578959262129e+00
9.889777536506995602e+03,3.658012578386443447e+00
9.889777553385996725e+03,3.658012577813645194e+00
9.889777570264999667e+03,3.658012577240866925e+00
9.889777587144002609e+03,3.658012576668109528e+00
9.889777604023005551e+03,3.658012576095373003e+00
9.889777620902008493e+03,3.658012575522655574e+00
9.889777637781011435e+03,3.658012574949959905e+00
9.889777654660014377e+03,3.658012574377284221e+00
9.889777671539017319e+03,3.658012573804628964e+00
9.889777688418018442e+03,3.658012573231994580e+00
9.889777705297021384e+03,3.658012572659379735e+00
9.889777722176024326e+03,3.658012572086786207e+00
9.889777739055027268e+03,3.658012571514213107e+00
9.889777755934030210e+03,3.658012570941659991e+00
9.889777772813033152e+03,3.658012570369127303e+00
9.889777789692036094e+03,3.658012569796615487e+00
9.889777806571039036e+03,3.658012569224123656e+00
9.889777823450040160e+03,3.658012568651652696e+00
9.889777840329043102e+03,3.658012568079201721e+00
9.889777857208046044e+03,3.658012567506771617e+00
9.889777874087048986e+03,3.658012566934362386e+00
9.889777890966051928e+03,3.658012566361972695e+00
9.889777907845054870e+03,3.658012565789603876e+00
9.889777924724057812e+03,3.658012565217255485e+00
9.889777941603060754e+03,3.658012564644927522e+00
9.889777958482061877e+03,3.658012564072619988e+00
9.889777975361064819e+03,3.658012563500333325e+00
9.889777992240067761e+03,3.658012562928067091e+00
9.889778009119070703e+03,3.658012562355820396e+00
9.889778025998073645e+03,3.658012561783594574e+00
9.889778042877076587e+03,3.658012561211390068e+00
9.889778059756079529e+03,3.658012560639205102e+00
9.889778076635082471e+03,3.658012560067041008e+00
9.889778093514083594e+03,3.658012559494896454e+00
9.889778110393086536e+03,3.658012558922773216e+00
9.889778127272089478e+03,3.658012558350670851e+00
9.889778144151092420e+03,3.658012557778588469e+00
9.889778161030095362e+03,3.658012557206526072e+00
9.889778177909098304e+03,3.658012556634484547e+00
9.889778194788101246e+03,3.658012556062463450e+00
9.889778211667104188e+03,3.658012555490462780e+00
9.889778228546105311e+03,3.658012554918482540e+00
9.889778245425108253e+03,3.658012554346523171e+00
9.889778262304111195e+03,3.658012553774583342e+00
9.889778279183114137e+03,3.658012553202664829e+00
9.889778296062117079e+03,3.658012552630766745e+00
9.889778312941120021e+03,3.658012552058888645e+00
9.889778329820122963e+03,3.658012551487031416e+00
9.889778346699125905e+03,3.658012550915194172e+00
9.889778363578127028e+03,3.658012550343377800e+00
9.889778380457129970e+03,3.658012549771581856e+00
9.889778397336132912e+03,3.658012549199806340e+00
9.889778414215135854e+03,3.658012548628050808e+00
9.889778431094138796e+03,3.658012548056316593e+00
9.889778447973141738e+03,3.658012547484602361e+00
9.889778464852144680e+03,3.658012546912908114e+00
9.889778481731147622e+03,3.658012546341234739e+00
9.889778498610148745e+03,3.658012545769582680e+00
9.889778515489151687e+03,3.658012545197949716e+00
9.889778532368154629e+03,3.658012544626338070e+00
9.889778549247157571e+03,3.658012544054746851e+00
9.889778566126160513e+03,3.658012543483176060e+00
9.889778583005163455e+03,3.658012542911625253e+00
9.889778599884166397e+03,3.658012542340094875e+00
9.889778616763169339e+03,3.658012541768585368e+00
9.889778633642170462e+03,3.658012541197095846e+00
9.889778650521173404e+03,3.658012540625627196e+00
9.889778667400176346e+03,3.658012540054178530e+00
9.889778684279179288e+03,3.658012539482751624e+00
9.889778701158182230e+03,3.658012538911343814e+00
9.889778718037185172e+03,3.658012538339956876e+00
9.889778734916188114e+03,3.658012537768590811e+00
9.889778751795191056e+03,3.658012537197244729e+00
9.889778768674192179e+03,3.658012536625919076e+00
9.889778785553195121e+03,3.658012536054614294e+00
9.889778802432198063e+03,3.658012535483329497e+00
9.889778819311201005e+03,3.658012534912065128e+00
9.889778836190203947e+03,3.658012534340821631e+00
9.889778853069206889e+03,3.658012533769598118e+00
9.889778869948209831e+03,3.658012533198395921e+00
9.889778886827212773e+03,3.658012532627213265e+00
9.889778903706213896e+03,3.658012532056051480e+00
9.889778920585216838e+03,3.658012531484910124e+00
9.889778937464219780e+03,3.658012530913789195e+00
9.889778954343222722e+03,3.658012530342688695e+00
9.889778971222225664e+03,3.658012529771609067e+00
9.889778988101228606e+03,3.658012529200549867e+00
9.889779004980231548e+03,3.658012528629510651e+00
9.889779021859234490e+03,3.658012528058491863e+00
9.889779038738235613e+03,3.658012527487493504e+00
9.889779055617238555e+03,3.658012526916515572e+00
9.889779072496241497e+03,3.658012526345558513e+00
9.889779089375244439e+03,3.658012525774621881e+00
9.889779106254247381e+03,3.658012525203705678e+00
9.889779123133250323e+03,3.658012524632809459e+00
9.889779140012253265e+03,3.658012524061934556e+00
9.889779156891256207e+03,3.658012523491079193e+00
9.889779173770257330e+03,3.658012522920245146e+00
9.889779190649260272e+03,3.658012522349431084e+00
9.889779207528263214e+03,3.658012521778637449e+00
9.889779224407266156e+03,3.658012521207864687e+00
9.889779241286269098e+03,3.658012520637111464e+00
9.889779258165272040e+03,3.658012520066379558e+00
9.889779275044274982e+03,3.658012519495668080e+00
9.889779291923277924e+03,3.658012518924976586e+00
9.889779308802279047e+03,3.658012518354305520e+00
9.889779325681281989e+03,3.658012517783655770e+00
9.889779342560284931e+03,3.658012517213026005e+00
9.889779359439287873e+03,3.658012516642416667e+00
9.889779376318290815e+03,3.658012516071827758e+00
9.889779393197293757e+03,3.658012515501258832e+00
9.889779410076296699e+03,3.658012514930711223e+00
9.889779426955299641e+03,3.658012514360183154e+00
9.889779443834300764e+03,3.658012513789676401e+00
9.889779460713303706e+03,3.658012513219189632e+00
9.889779477592306648e+03,3.658012512648723291e+00
9.889779494471309590e+03,3.658012512078278267e+00
9.889779511350312532e+03,3.658012511507853226e+00
9.889779528229315474e+03,3.658012510937447725e+00
9.889779545108318416e+03,3.658012510367063541e+00
9.889779561987321358e+03,3.658012509796700229e+00
9.889779578866322481e+03,3.658012509226356457e+00
9.889779595745325423e+03,3.658012508656034001e+00
9.889779612624328365e+03,3.658012508085731529e+00
9.889779629503331307e+03,3.658012507515449485e+00
9.889779646382334249e+03,3.658012506945187869e+00
9.889779663261337191e+03,3.658012506374946682e+00
9.889779680140340133e+03,3.658012505804726366e+00
9.889779697019343075e+03,3.658012505234525591e+00
9.889779713898344198e+03,3.658012504664346132e+00
9.889779730777347140e+03,3.658012504094187545e+00
9.889779747656350082e+03,3.658012503524048498e+00
9.889779764535353024e+03,3.658012502953930323e+00
9.889779781414355966e+03,3.658012502383832132e+00
9.889779798293358908e+03,3.658012501813754813e+00
9.889779815172361850e+03,3.658012501243697923e+00
9.889779832051364792e+03,3.658012500673661904e+00
9.889779848930365915e+03,3.658012500103645426e+00
9.889779865809368857e+03,3.658012499533650264e+00
9.889779882688371799e+03,3.658012498963675085e+00
9.889779899567374741e+03,3.658012498393720779e+00
9.889779916446377683e+03,3.658012497823786457e+00
9.889779933325380625e+03,3.658012497253873008e+00
9.889779950204383567e+03,3.658012496683979542e+00
9.889779967083386509e+03,3.658012496114106948e+00
9.889779983962387632e+03,3.658012495544255227e+00
9.889780000841390574e+03,3.658012494974423046e+00
9.889780017720393516e+03,3.658012494404611736e+00
9.889780034599396458e+03,3.658012493834820855e+00
9.889780051478399400e+03,3.658012493265050846e+00
9.889780068357402342e+03,3.658012492695300821e+00
9.889780085236405284e+03,3.658012492125571224e+00
9.889780102115408226e+03,3.658012491555862500e+00
9.889780118994409349e+03,3.658012490986173315e+00
9.889780135873412291e+03,3.658012490416505447e+00
9.889780152752415233e+03,3.658012489846858006e+00
9.889780169631418175e+03,3.658012489277230550e+00
9.889780186510421117e+03,3.658012488707624410e+00
9.889780203389424059e+03,3.658012488138037810e+00
9.889780220268427001e+03,3.658012487568472082e+00
9.889780237147429943e+03,3.658012486998926782e+00
9.889780254026431066e+03,3.658012486429402799e+00
9.889780270905434008e+03,3.658012485859897911e+00
9.889780287784436950e+03,3.658012485290414340e+00
9.889780304663439892e+03,3.658012484720950308e+00
9.889780321542442834e+03,3.658012484151507593e+00
9.889780338421445776e+03,3.658012483582085750e+00
9.889780355300448718e+03,3.658012483012683447e+00
9.889780372179451660e+03,3.658012482443302016e+00
9.889780389058452784e+03,3.658012481873941013e+00
9.889780405937455726e+03,3.658012481304600438e+00
9.889780422816458668e+03,3.658012480735280292e+00
9.889780439695461610e+03,3.658012480165980573e+00
9.889780456574464552e+03,3.658012479596701283e+00
9.889780473453467494e+03,3.658012479027442865e+00
9.889780490332470436e+03,3.658012478458204875e+00
9.889780507211473378e+03,3.658012477888986869e+00
9.889780524090474501e+03,3.658012477319789291e+00
9.889780540969477443e+03,3.658012476750612585e+00
9.889780557848480385e+03,3.658012476181456307e+00
9.889780574727483327e+03,3.658012475612320458e+00
9.889780591606486269e+03,3.658012475043205036e+00
9.889780608485489211e+03,3.658012474474109599e+00
9.889780625364492153e+03,3.658012473905035478e+00
9.889780642243495095e+03,3.658012473335980896e+00
9.889780659122496218e+03,3.658012472766947187e+00
9.889780676001499160e+03,3.658012472197934795e+00
9.889780692880502102e+03,3.658012471628941498e+00
9.889780709759505044e+03,3.658012471059969961e+00
9.889780726638507986e+03,3.658012470491017520e+00
9.889780743517510928e+03,3.658012469922086396e+00
9.889780760396513870e+03,3.658012469353176144e+00
9.889780777275516812e+03,3.658012468784285431e+00
9.889780794154517935e+03,3.658012468215416035e+00
9.889780811033520877e+03,3.658012467646566179e+00
9.889780827912523819e+03,3.658012467077737195e+00
9.889780844791526761e+03,3.658012466508928640e+00
9.889780861670529703e+03,3.658012465940140956e+00
9.889780878549532645e+03,3.658012465371373256e+00
9.889780895428535587e+03,3.658012464802626429e+00
9.889780912307538529e+03,3.658012464233899586e+00
9.889780929186539652e+03,3.658012463665193614e+00
9.889780946065542594e+03,3.658012463096508515e+00
9.889780962944545536e+03,3.658012462527842956e+00
9.889780979823548478e+03,3.658012461959198269e+00
9.889780996702551420e+03,3.658012461390574011e+00
9.889781013581554362e+03,3.658012460821970180e+00
9.889781030460557304e+03,3.658012460253387665e+00
9.889781047339560246e+03,3.658012459684824247e+00
9.889781064218561369e+03,3.658012459116282145e+00
