Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905391607741636108e+03,1.528017851502004305e+02
9.905391629071315037e+03,1.528018651204168350e+02
9.905391650400993967e+03,1.528019451878957966e+02
9.905391671730672897e+03,1.528020253526373722e+02
9.905391693060351827e+03,1.528021056146417322e+02
9.905391714390032575e+03,1.528021859739157833e+02
9.905391735719711505e+03,1.528022664304459965e+02
9.905391757049390435e+03,1.528023469842393069e+02
9.905391778379069365e+03,1.528024276352957997e+02
9.905391799708748295e+03,1.528025083836155886e+02
9.905391821038427224e+03,1.528025892291987589e+02
9.905391842368107973e+03,1.528026701720524727e+02
9.905391863697786903e+03,1.528027512121628320e+02
9.905391885027465833e+03,1.528028323495369420e+02
9.905391906357144762e+03,1.528029135841750019e+02
9.905391927686823692e+03,1.528029949160769263e+02
9.905391949016504441e+03,1.528030763452499343e+02
9.905391970346183371e+03,1.528031578716801278e+02
9.905391991675862300e+03,1.528032394953746973e+02
9.905392013005541230e+03,1.528033212163336430e+02
9.905392034335220160e+03,1.528034030345571068e+02
9.905392055664900909e+03,1.528034849500521659e+02
9.905392076994579838e+03,1.528035669628049789e+02
9.905392098324258768e+03,1.528036490728226511e+02
9.905392119653937698e+03,1.528037312801052394e+02
9.905392140983616628e+03,1.528038135846529713e+02
9.905392162313295557e+03,1.528038959864658182e+02
9.905392183642976306e+03,1.528039784855509708e+02
9.905392204972655236e+03,1.528040610818944742e+02
9.905392226302334166e+03,1.528041437755034906e+02
9.905392247632013095e+03,1.528042265663781336e+02
9.905392268961692025e+03,1.528043094545184033e+02
9.905392290291372774e+03,1.528043924399316893e+02
9.905392311621051704e+03,1.528044755226037523e+02
9.905392332950730633e+03,1.528045587025418683e+02
9.905392354280409563e+03,1.528046419797461226e+02
9.905392375610088493e+03,1.528047253542166288e+02
9.905392396939767423e+03,1.528048088259535007e+02
9.905392418269448171e+03,1.528048923949639288e+02
9.905392439599127101e+03,1.528049760612338730e+02
9.905392460928806031e+03,1.528050598247704386e+02
9.905392482258484961e+03,1.528051436855738530e+02
9.905392503588163891e+03,1.528052276436441161e+02
9.905392524917844639e+03,1.528053116989885609e+02
9.905392546247523569e+03,1.528053958515929480e+02
9.905392567577202499e+03,1.528054801014645250e+02
9.905392588906881429e+03,1.528055644486034339e+02
9.905392610236560358e+03,1.528056488930098453e+02
9.905392631566239288e+03,1.528057334346837308e+02
9.905392652895920037e+03,1.528058180736324516e+02
9.905392674225598967e+03,1.528059028098417400e+02
9.905392695555277896e+03,1.528059876433189004e+02
9.905392716884956826e+03,1.528060725740639612e+02
9.905392738214635756e+03,1.528061576020771781e+02
9.905392759544316505e+03,1.528062427273657420e+02
9.905392780873995434e+03,1.528063279499153850e+02
9.905392802203674364e+03,1.528064132697333832e+02
9.905392823533353294e+03,1.528064986868198503e+02
9.905392844863032224e+03,1.528065842011749567e+02
9.905392866192712972e+03,1.528066698128060636e+02
9.905392887522391902e+03,1.528067555216986477e+02
9.905392908852070832e+03,1.528068413278601270e+02
9.905392930181749762e+03,1.528069272312907003e+02
9.905392951511428691e+03,1.528070132319903109e+02
9.905392972841107621e+03,1.528070993299592146e+02
9.905392994170788370e+03,1.528071855252047442e+02
9.905393015500467300e+03,1.528072718177124045e+02
9.905393036830146229e+03,1.528073582074896137e+02
9.905393058159825159e+03,1.528074446945364286e+02
9.905393079489504089e+03,1.528075312788529914e+02
9.905393100819184838e+03,1.528076179604468052e+02
9.905393122148863768e+03,1.528077047393032331e+02
9.905393143478542697e+03,1.528077916154296645e+02
9.905393164808221627e+03,1.528078785888262985e+02
9.905393186137900557e+03,1.528079656594932203e+02
9.905393207467579487e+03,1.528080528274304584e+02
9.905393228797260235e+03,1.528081400926456581e+02
9.905393250126939165e+03,1.528082274551239550e+02
9.905393271456618095e+03,1.528083149148729944e+02
9.905393292786297025e+03,1.528084024718927765e+02
9.905393314115975954e+03,1.528084901261834716e+02
9.905393335445656703e+03,1.528085778777526968e+02
9.905393356775335633e+03,1.528086657265854456e+02
9.905393378105014563e+03,1.528087536726894768e+02
9.905393399434693492e+03,1.528088417160647623e+02
9.905393420764372422e+03,1.528089298567114724e+02
9.905393442094051352e+03,1.528090180946296925e+02
9.905393463423732101e+03,1.528091064298270396e+02
9.905393484753411030e+03,1.528091948622885923e+02
9.905393506083089960e+03,1.528092833920219391e+02
9.905393527412768890e+03,1.528093720190272791e+02
9.905393548742447820e+03,1.528094607433045553e+02
9.905393570072128568e+03,1.528095495648615554e+02
9.905393591401807498e+03,1.528096384836832158e+02
9.905393612731486428e+03,1.528097274997772672e+02
9.905393634061165358e+03,1.528098166131436813e+02
9.905393655390844287e+03,1.528099058237826284e+02
9.905393676720523217e+03,1.528099951316942224e+02
9.905393698050203966e+03,1.528100845368861656e+02
9.905393719379882896e+03,1.528101740393433374e+02
9.905393740709561825e+03,1.528102636390734688e+02
9.905393762039240755e+03,1.528103533360766164e+02
9.905393783368919685e+03,1.528104431303528941e+02
9.905393804698600434e+03,1.528105330219101461e+02
9.905393826028279364e+03,1.528106230107330248e+02
9.905393847357958293e+03,1.528107130968293461e+02
9.905393868687637223e+03,1.528108032801992238e+02
9.905393890017316153e+03,1.528108935608427146e+02
9.905393911346996902e+03,1.528109839387677198e+02
9.905393932676675831e+03,1.528110744139588348e+02
9.905393954006354761e+03,1.528111649864239041e+02
9.905393975336033691e+03,1.528112556561630129e+02
9.905393996665712621e+03,1.528113464231762748e+02
9.905394017995391550e+03,1.528114372874638036e+02
9.905394039325072299e+03,1.528115282490334152e+02
9.905394060654751229e+03,1.528116193078697052e+02
9.905394081984430159e+03,1.528117104639806030e+02
9.905394103314109088e+03,1.528118017173660519e+02
9.905394124643788018e+03,1.528118930680263645e+02
9.905394145973468767e+03,1.528119845159693000e+02
9.905394167303147697e+03,1.528120760611793401e+02
9.905394188632826626e+03,1.528121677036644144e+02
9.905394209962505556e+03,1.528122594434246935e+02
9.905394231292184486e+03,1.528123512804601773e+02
9.905394252621863416e+03,1.528124432147710365e+02
9.905394273951544164e+03,1.528125352463651723e+02
9.905394295281223094e+03,1.528126273752270095e+02
9.905394316610902024e+03,1.528127196013644777e+02
9.905394337940580954e+03,1.528128119247776624e+02
9.905394359270259883e+03,1.528129043454667055e+02
9.905394380599940632e+03,1.528129968634395937e+02
9.905394401929619562e+03,1.528130894786806095e+02
9.905394423259298492e+03,1.528131821911977681e+02
9.905394444588977422e+03,1.528132750009911263e+02
9.905394465918656351e+03,1.528133679080608829e+02
9.905394487248335281e+03,1.528134609124070380e+02
9.905394508578016030e+03,1.528135540140376065e+02
9.905394529907694960e+03,1.528136472129369281e+02
9.905394551237373889e+03,1.528137405091129324e+02
9.905394572567052819e+03,1.528138339025657899e+02
9.905394593896731749e+03,1.528139273932955291e+02
9.905394615226412498e+03,1.528140209813102786e+02
9.905394636556091427e+03,1.528141146665941790e+02
9.905394657885770357e+03,1.528142084491552737e+02
9.905394679215449287e+03,1.528143023289936480e+02
9.905394700545128217e+03,1.528143963061094723e+02
9.905394721874808965e+03,1.528144903805107901e+02
9.905394743204487895e+03,1.528145845521816568e+02
9.905394764534166825e+03,1.528146788211302862e+02
9.905394785863845755e+03,1.528147731873566499e+02
9.905394807193524684e+03,1.528148676508609185e+02
9.905394828523203614e+03,1.528149622116431487e+02
9.905394849852884363e+03,1.528150568697115261e+02
9.905394871182563293e+03,1.528151516250500777e+02
9.905394892512242222e+03,1.528152464776668182e+02
9.905394913841921152e+03,1.528153414275619753e+02
9.905394935171600082e+03,1.528154364747355771e+02
9.905394956501280831e+03,1.528155316191958661e+02
9.905394977830959760e+03,1.528156268609266988e+02
9.905394999160638690e+03,1.528157221999362605e+02
9.905395020490317620e+03,1.528158176362246934e+02
9.905395041819996550e+03,1.528159131697920543e+02
9.905395063149675480e+03,1.528160088006384285e+02
9.905395084479356228e+03,1.528161045287721151e+02
9.905395105809035158e+03,1.528162003541769138e+02
9.905395127138714088e+03,1.528162962768610100e+02
9.905395148468393018e+03,1.528163922968244606e+02
9.905395169798071947e+03,1.528164884140675213e+02
9.905395191127752696e+03,1.528165846285983491e+02
9.905395212457431626e+03,1.528166809404006869e+02
9.905395233787110556e+03,1.528167773494827770e+02
9.905395255116789485e+03,1.528168738558448183e+02
9.905395276446468415e+03,1.528169704594868108e+02
9.905395297776147345e+03,1.528170671604088682e+02
9.905395319105828094e+03,1.528171639586193749e+02
9.905395340435507023e+03,1.528172608541019031e+02
9.905395361765185953e+03,1.528173578468648088e+02
9.905395383094864883e+03,1.528174549369081490e+02
9.905395404424543813e+03,1.528175521242320087e+02
9.905395425754224561e+03,1.528176494088448862e+02
9.905395447083903491e+03,1.528177467907301263e+02
9.905395468413582421e+03,1.528178442698962556e+02
9.905395489743261351e+03,1.528179418463432739e+02
9.905395511072940280e+03,1.528180395200713235e+02
9.905395532402621029e+03,1.528181372910888456e+02
9.905395553732299959e+03,1.528182351593792134e+02
9.905395575061978889e+03,1.528183331249508399e+02
9.905395596391657818e+03,1.528184311878038955e+02
9.905395617721336748e+03,1.528185293479384086e+02
9.905395639051015678e+03,1.528186276053545782e+02
9.905395660380696427e+03,1.528187259600607035e+02
9.905395681710375356e+03,1.528188244120402430e+02
9.905395703040054286e+03,1.528189229613016380e+02
9.905395724369733216e+03,1.528190216078449737e+02
9.905395745699412146e+03,1.528191203516703354e+02
9.905395767029092895e+03,1.528192191927862780e+02
9.905395788358771824e+03,1.528193181311760327e+02
9.905395809688450754e+03,1.528194171668480692e+02
9.905395831018129684e+03,1.528195162998025296e+02
9.905395852347808614e+03,1.528196155300394707e+02
9.905395873677487543e+03,1.528197148575589779e+02
9.905395895007168292e+03,1.528198142823696912e+02
9.905395916336847222e+03,1.528199138044546714e+02
9.905395937666526152e+03,1.528200134238225587e+02
9.905395958996205081e+03,1.528201131404733815e+02
9.905395980325884011e+03,1.528202129544071681e+02
9.905396001655564760e+03,1.528203128656326726e+02
9.905396022985243690e+03,1.528204128741329271e+02
9.905396044314922619e+03,1.528205129799164297e+02
9.905396065644601549e+03,1.528206131829834362e+02
9.905396086974280479e+03,1.528207134833338898e+02
9.905396108303959409e+03,1.528208138809679326e+02
9.905396129633640157e+03,1.528209143758941764e+02
9.905396150963319087e+03,1.528210149680957102e+02
9.905396172292998017e+03,1.528211156575810605e+02
9.905396193622676947e+03,1.528212164443503411e+02
9.905396214952355876e+03,1.528213173284037225e+02
9.905396236282036625e+03,1.528214183097498164e+02
9.905396257611715555e+03,1.528215193883715131e+02
9.905396278941394485e+03,1.528216205642775378e+02
9.905396300271073414e+03,1.528217218374679476e+02
9.905396321600752344e+03,1.528218232079428276e+02
9.905396342930431274e+03,1.528219246757023484e+02
9.905396364260112023e+03,1.528220262407551786e+02
9.905396385589790953e+03,1.528221279030841231e+02
9.905396406919469882e+03,1.528222296626978789e+02
9.905396428249148812e+03,1.528223315195965881e+02
9.905396449578827742e+03,1.528224334737803360e+02
9.905396470908508491e+03,1.528225355252579050e+02
9.905396492238187420e+03,1.528226376740119292e+02
9.905396513567866350e+03,1.528227399200513048e+02
9.905396534897545280e+03,1.528228422633760601e+02
9.905396556227224210e+03,1.528229447039862237e+02
9.905396577556904958e+03,1.528230472418907766e+02
9.905396598886583888e+03,1.528231498770721828e+02
9.905396620216262818e+03,1.528232526095393382e+02
9.905396641545941748e+03,1.528233554392923281e+02
9.905396662875620677e+03,1.528234583663311810e+02
9.905396684205299607e+03,1.528235613906560673e+02
9.905396705534980356e+03,1.528236645122758546e+02
9.905396726864659286e+03,1.528237677311730351e+02
9.905396748194338215e+03,1.528238710473564197e+02
9.905396769524017145e+03,1.528239744608261503e+02
9.905396790853696075e+03,1.528240779715823692e+02
9.905396812183376824e+03,1.528241815796339154e+02
9.905396833513055753e+03,1.528242852849633096e+02
9.905396854842734683e+03,1.528243890875793340e+02
9.905396876172413613e+03,1.528244929874821594e+02
9.905396897502092543e+03,1.528245969846718424e+02
9.905396918831771472e+03,1.528247010791485252e+02
9.905396940161452221e+03,1.528248052709211322e+02
9.905396961491131151e+03,1.528249095599719567e+02
9.905396982820810081e+03,1.528250139463100084e+02
9.905397004150489010e+03,1.528251184299354009e+02
9.905397025480167940e+03,1.528252230108481911e+02
9.905397046809848689e+03,1.528253276890573602e+02
9.905397068139527619e+03,1.528254324645451447e+02
9.905397089469206549e+03,1.528255373373206680e+02
9.905397110798885478e+03,1.528256423073838732e+02
9.905397132128564408e+03,1.528257473747349025e+02
9.905397153458243338e+03,1.528258525393738125e+02
9.905397174787924087e+03,1.528259578013097553e+02
9.905397196117603016e+03,1.528260631605247681e+02
9.905397217447281946e+03,1.528261686170279461e+02
9.905397238776960876e+03,1.528262741708193744e+02
9.905397260106639806e+03,1.528263798218991667e+02
9.905397281436320554e+03,1.528264855702763896e+02
9.905397302765999484e+03,1.528265914159330805e+02
9.905397324095678414e+03,1.528266973588783912e+02
9.905397345425357344e+03,1.528268033991123502e+02
9.905397366755036273e+03,1.528269095366351280e+02
9.905397388084717022e+03,1.528270157714557627e+02
9.905397409414395952e+03,1.528271221035562917e+02
9.905397430744074882e+03,1.528272285329458384e+02
9.905397452073753811e+03,1.528273350596244597e+02
9.905397473403432741e+03,1.528274416835922977e+02
9.905397494733111671e+03,1.528275484048493809e+02
9.905397516062792420e+03,1.528276552234049745e+02
9.905397537392471349e+03,1.528277621392408037e+02
9.905397558722150279e+03,1.528278691523662189e+02
9.905397580051829209e+03,1.528279762627812488e+02
9.905397601381508139e+03,1.528280834704859217e+02
9.905397622711188887e+03,1.528281907754895883e+02
9.905397644040867817e+03,1.528282981777739167e+02
9.905397665370546747e+03,1.528284056773482007e+02
9.905397686700225677e+03,1.528285132742124972e+02
9.905397708029904607e+03,1.528286209683668915e+02
9.905397729359583536e+03,1.528287287598114972e+02
9.905397750689264285e+03,1.528288366485555230e+02
9.905397772018943215e+03,1.528289446345807505e+02
9.905397793348622145e+03,1.528290527178964169e+02
9.905397814678301074e+03,1.528291608985026357e+02
9.905397836007980004e+03,1.528292691763994071e+02
9.905397857337660753e+03,1.528293775515961102e+02
9.905397878667339683e+03,1.528294860240743560e+02
9.905397899997018612e+03,1.528295945938434102e+02
9.905397921326697542e+03,1.528297032609034716e+02
9.905397942656376472e+03,1.528298120252545118e+02
9.905397963986055402e+03,1.528299208868966730e+02
9.905397985315736150e+03,1.528300298458392774e+02
9.905398006645415080e+03,1.528301389020638794e+02
9.905398027975094010e+03,1.528302480555798013e+02
9.905398049304772940e+03,1.528303573063871568e+02
9.905398070634451869e+03,1.528304666544860027e+02
9.905398091964132618e+03,1.528305760998857750e+02
9.905398113293811548e+03,1.528306856425679143e+02
9.905398134623490478e+03,1.528307952825417715e+02
9.905398155953169407e+03,1.528309050198074885e+02
9.905398177282848337e+03,1.528310148543650939e+02
9.905398198612527267e+03,1.528311247862147297e+02
9.905398219942208016e+03,1.528312348153658036e+02
9.905398241271886945e+03,1.528313449417996424e+02
9.905398262601565875e+03,1.528314551655257105e+02
9.905398283931244805e+03,1.528315654865441218e+02
9.905398305260923735e+03,1.528316759048549045e+02
9.905398326590604483e+03,1.528317864204676084e+02
9.905398347920283413e+03,1.528318970333634468e+02
9.905398369249962343e+03,1.528320077435519408e+02
