Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,3.860310207902141855e+00
1.014094950322681871e+04,3.860310210087665617e+00
1.014094952207360984e+04,3.860310212273191599e+00
1.014094954092040280e+04,3.860310214458721134e+00
1.014094955976719393e+04,3.860310216644253778e+00
1.014094957861398689e+04,3.860310218829789530e+00
1.014094959746077802e+04,3.860310221015327503e+00
1.014094961630757098e+04,3.860310223200869917e+00
1.014094963515436211e+04,3.860310225386414107e+00
1.014094965400115507e+04,3.860310227571962294e+00
1.014094967284794620e+04,3.860310229757512257e+00
1.014094969169473916e+04,3.860310231943066661e+00
1.014094971054153029e+04,3.860310234128622842e+00
1.014094972938832325e+04,3.860310236314183019e+00
1.014094974823511620e+04,3.860310238499745861e+00
1.014094976708190734e+04,3.860310240685312255e+00
1.014094978592870029e+04,3.860310242870881314e+00
1.014094980477549143e+04,3.860310245056453038e+00
1.014094982362228438e+04,3.860310247242028758e+00
1.014094984246907552e+04,3.860310249427606255e+00
1.014094986131586847e+04,3.860310251613187749e+00
1.014094988016265961e+04,3.860310253798772351e+00
1.014094989900945257e+04,3.860310255984359173e+00
1.014094991785624370e+04,3.860310258169949549e+00
1.014094993670303666e+04,3.860310260355543477e+00
1.014094995554982779e+04,3.860310262541139625e+00
1.014094997439662075e+04,3.860310264726738883e+00
1.014094999324341188e+04,3.860310266912341248e+00
1.014095001209020484e+04,3.860310269097946723e+00
1.014095003093699597e+04,3.860310271283555306e+00
1.014095004978378893e+04,3.860310273469166997e+00
1.014095006863058006e+04,3.860310275654782242e+00
1.014095008747737302e+04,3.860310277840400150e+00
1.014095010632416415e+04,3.860310280026020280e+00
1.014095012517095711e+04,3.860310282211643962e+00
1.014095014401774824e+04,3.860310284397271197e+00
1.014095016286454120e+04,3.860310286582901096e+00
1.014095018171133415e+04,3.860310288768534548e+00
1.014095020055812529e+04,3.860310290954170220e+00
1.014095021940491824e+04,3.860310293139808557e+00
1.014095023825170938e+04,3.860310295325451335e+00
1.014095025709850233e+04,3.860310297511095445e+00
1.014095027594529347e+04,3.860310299696743996e+00
1.014095029479208642e+04,3.860310301882395212e+00
1.014095031363887756e+04,3.860310304068049092e+00
1.014095033248567051e+04,3.860310306253706525e+00
1.014095035133246165e+04,3.860310308439367066e+00
1.014095037017925461e+04,3.860310310625030272e+00
1.014095038902604574e+04,3.860310312810696143e+00
1.014095040787283870e+04,3.860310314996365122e+00
1.014095042671962983e+04,3.860310317182037654e+00
1.014095044556642279e+04,3.860310319367712850e+00
1.014095046441321392e+04,3.860310321553391599e+00
1.014095048326000688e+04,3.860310323739073013e+00
1.014095050210679801e+04,3.860310325924757535e+00
1.014095052095359097e+04,3.860310328110444722e+00
1.014095053980038210e+04,3.860310330296135461e+00
1.014095055864717506e+04,3.860310332481829310e+00
1.014095057749396801e+04,3.860310334667526266e+00
1.014095059634075915e+04,3.860310336853225444e+00
1.014095061518755210e+04,3.860310339038928173e+00
1.014095063403434324e+04,3.860310341224634012e+00
1.014095065288113619e+04,3.860310343410342515e+00
1.014095067172792733e+04,3.860310345596054571e+00
1.014095069057472028e+04,3.860310347781769291e+00
1.014095070942151142e+04,3.860310349967486676e+00
1.014095072826830437e+04,3.860310352153208058e+00
1.014095074711509551e+04,3.860310354338931216e+00
1.014095076596188846e+04,3.860310356524658815e+00
1.014095078480867960e+04,3.860310358710389078e+00
1.014095080365547255e+04,3.860310360896121562e+00
1.014095082250226369e+04,3.860310363081857599e+00
1.014095084134905665e+04,3.860310365267596300e+00
1.014095086019584778e+04,3.860310367453338110e+00
1.014095087904264074e+04,3.860310369639083916e+00
1.014095089788943187e+04,3.860310371824831943e+00
1.014095091673622483e+04,3.860310374010582635e+00
1.014095093558301596e+04,3.860310376196336435e+00
1.014095095442980892e+04,3.860310378382094232e+00
1.014095097327660005e+04,3.860310380567854249e+00
1.014095099212339301e+04,3.860310382753617819e+00
1.014095101097018596e+04,3.860310384939383610e+00
1.014095102981697710e+04,3.860310387125152509e+00
1.014095104866377005e+04,3.860310389310925405e+00
1.014095106751056119e+04,3.860310391496700078e+00
1.014095108635735414e+04,3.860310393682478747e+00
1.014095110520414528e+04,3.860310395868259636e+00
1.014095112405093823e+04,3.860310398054044523e+00
1.014095114289772937e+04,3.860310400239832074e+00
1.014095116174452232e+04,3.860310402425621845e+00
1.014095118059131346e+04,3.860310404611415613e+00
1.014095119943810641e+04,3.860310406797211602e+00
1.014095121828489755e+04,3.860310408983011143e+00
1.014095123713169050e+04,3.860310411168813793e+00
1.014095125597848164e+04,3.860310413354618664e+00
1.014095127482527460e+04,3.860310415540427531e+00
1.014095129367206573e+04,3.860310417726239063e+00
1.014095131251885869e+04,3.860310419912054147e+00
1.014095133136564982e+04,3.860310422097870564e+00
1.014095135021244278e+04,3.860310424283691422e+00
1.014095136905923391e+04,3.860310426469514944e+00
1.014095138790602687e+04,3.860310428655342019e+00
1.014095140675281982e+04,3.860310430841171314e+00
1.014095142559961096e+04,3.860310433027003718e+00
1.014095144444640391e+04,3.860310435212840119e+00
1.014095146329319505e+04,3.860310437398677852e+00
1.014095148213998800e+04,3.860310439584520470e+00
1.014095150098677914e+04,3.860310441770364420e+00
1.014095151983357209e+04,3.860310443956211923e+00
1.014095153868036323e+04,3.860310446142062979e+00
1.014095155752715618e+04,3.860310448327916255e+00
1.014095157637394732e+04,3.860310450513773084e+00
1.014095159522074027e+04,3.860310452699632577e+00
1.014095161406753141e+04,3.860310454885495624e+00
1.014095163291432436e+04,3.860310457071361334e+00
1.014095165176111550e+04,3.860310459257230153e+00
1.014095167060790845e+04,3.860310461443101637e+00
1.014095168945469959e+04,3.860310463628976674e+00
1.014095170830149254e+04,3.860310465814853931e+00
1.014095172714828368e+04,3.860310468000734740e+00
1.014095174599507664e+04,3.860310470186619103e+00
1.014095176484186777e+04,3.860310472372505242e+00
1.014095178368866073e+04,3.860310474558395821e+00
1.014095180253545186e+04,3.860310476744287733e+00
1.014095182138224482e+04,3.860310478930184086e+00
1.014095184022903777e+04,3.860310481116083103e+00
1.014095185907582891e+04,3.860310483301984341e+00
1.014095187792262186e+04,3.860310485487889576e+00
1.014095189676941300e+04,3.860310487673797031e+00
1.014095191561620595e+04,3.860310489859708039e+00
1.014095193446299709e+04,3.860310492045622155e+00
1.014095195330979004e+04,3.860310494231539380e+00
1.014095197215658118e+04,3.860310496417458825e+00
1.014095199100337413e+04,3.860310498603381379e+00
1.014095200985016527e+04,3.860310500789307042e+00
1.014095202869695822e+04,3.860310502975235813e+00
1.014095204754374936e+04,3.860310505161168138e+00
1.014095206639054231e+04,3.860310507347103126e+00
1.014095208523733345e+04,3.860310509533040779e+00
1.014095210408412640e+04,3.860310511718981541e+00
1.014095212293091754e+04,3.860310513904924967e+00
1.014095214177771049e+04,3.860310516090871946e+00
1.014095216062450163e+04,3.860310518276822478e+00
1.014095217947129458e+04,3.860310520462775230e+00
1.014095219831808572e+04,3.860310522648731091e+00
1.014095221716487868e+04,3.860310524834689616e+00
1.014095223601167163e+04,3.860310527020652138e+00
1.014095225485846277e+04,3.860310529206616437e+00
1.014095227370525572e+04,3.860310531392584732e+00
1.014095229255204686e+04,3.860310533578555692e+00
1.014095231139883981e+04,3.860310535764528872e+00
1.014095233024563095e+04,3.860310537950506049e+00
1.014095234909242390e+04,3.860310540136485447e+00
1.014095236793921504e+04,3.860310542322468397e+00
1.014095238678600799e+04,3.860310544508454900e+00
1.014095240563279913e+04,3.860310546694442735e+00
1.014095242447959208e+04,3.860310548880435011e+00
1.014095244332638322e+04,3.860310551066429952e+00
1.014095246217317617e+04,3.860310553252427557e+00
1.014095248101996731e+04,3.860310555438428270e+00
1.014095249986676026e+04,3.860310557624432093e+00
1.014095251871355140e+04,3.860310559810439024e+00
1.014095253756034435e+04,3.860310561996448175e+00
1.014095255640713549e+04,3.860310564182461324e+00
1.014095257525392844e+04,3.860310566368477581e+00
1.014095259410071958e+04,3.860310568554495614e+00
1.014095261294751253e+04,3.860310570740518088e+00
1.014095263179430367e+04,3.860310572926541894e+00
1.014095265064109662e+04,3.860310575112570586e+00
1.014095266948788958e+04,3.860310577298601498e+00
1.014095268833468072e+04,3.860310579484635074e+00
1.014095270718147367e+04,3.860310581670671759e+00
1.014095272602826481e+04,3.860310583856711109e+00
1.014095274487505776e+04,3.860310586042753567e+00
1.014095276372184890e+04,3.860310588228799578e+00
1.014095278256864185e+04,3.860310590414847809e+00
1.014095280141543299e+04,3.860310592600899149e+00
1.014095282026222594e+04,3.860310594786954042e+00
1.014095283910901708e+04,3.860310596973011599e+00
1.014095285795581003e+04,3.860310599159072709e+00
1.014095287680260117e+04,3.860310601345136039e+00
1.014095289564939412e+04,3.860310603531202922e+00
1.014095291449618526e+04,3.860310605717272470e+00
1.014095293334297821e+04,3.860310607903344682e+00
1.014095295218976935e+04,3.860310610089420003e+00
1.014095297103656230e+04,3.860310612275498876e+00
1.014095298988335344e+04,3.860310614461580414e+00
1.014095300873014639e+04,3.860310616647664617e+00
1.014095302757693753e+04,3.860310618833751928e+00
1.014095304642373048e+04,3.860310621019842792e+00
1.014095306527052344e+04,3.860310623205936320e+00
1.014095308411731457e+04,3.860310625392032513e+00
1.014095310296410753e+04,3.860310627578131815e+00
1.014095312181089866e+04,3.860310629764234225e+00
1.014095314065769162e+04,3.860310631950339744e+00
1.014095315950448276e+04,3.860310634136447483e+00
1.014095317835127571e+04,3.860310636322559219e+00
1.014095319719806685e+04,3.860310638508673176e+00
1.014095321604485980e+04,3.860310640694790685e+00
1.014095323489165094e+04,3.860310642880910859e+00
1.014095325373844389e+04,3.860310645067034141e+00
1.014095327258523503e+04,3.860310647253160088e+00
1.014095329143202798e+04,3.860310649439289588e+00
1.014095331027881912e+04,3.860310651625421752e+00
1.014095332912561207e+04,3.860310653811556580e+00
1.014095334797240321e+04,3.860310655997694518e+00
1.014095336681919616e+04,3.860310658183836008e+00
1.014095338566598730e+04,3.860310660369980162e+00
1.014095340451278025e+04,3.860310662556126537e+00
1.014095342335957139e+04,3.860310664742276909e+00
1.014095344220636434e+04,3.860310666928430390e+00
1.014095346105315548e+04,3.860310669114586535e+00
1.014095347989994843e+04,3.860310671300744900e+00
1.014095349874674139e+04,3.860310673486907262e+00
1.014095351759353252e+04,3.860310675673071845e+00
1.014095353644032548e+04,3.860310677859239537e+00
1.014095355528711661e+04,3.860310680045410336e+00
1.014095357413390957e+04,3.860310682231584245e+00
1.014095359298070071e+04,3.860310684417761262e+00
1.014095361182749366e+04,3.860310686603940944e+00
1.014095363067428480e+04,3.860310688790123734e+00
1.014095364952107775e+04,3.860310690976309189e+00
1.014095366836786889e+04,3.860310693162497753e+00
1.014095368721466184e+04,3.860310695348689869e+00
1.014095370606145298e+04,3.860310697534884206e+00
1.014095372490824593e+04,3.860310699721081651e+00
1.014095374375503707e+04,3.860310701907282205e+00
1.014095376260183002e+04,3.860310704093486311e+00
1.014095378144862116e+04,3.860310706279692194e+00
1.014095380029541411e+04,3.860310708465902074e+00
1.014095381914220525e+04,3.860310710652113730e+00
1.014095383798899820e+04,3.860310712838329827e+00
1.014095385683578934e+04,3.860310715024547701e+00
1.014095387568258229e+04,3.860310717210768683e+00
1.014095389452937525e+04,3.860310719396993662e+00
1.014095391337616638e+04,3.860310721583220861e+00
1.014095393222295934e+04,3.860310723769451169e+00
1.014095395106975047e+04,3.860310725955684585e+00
1.014095396991654343e+04,3.860310728141920222e+00
1.014095398876333456e+04,3.860310730328159412e+00
1.014095400761012752e+04,3.860310732514401266e+00
1.014095402645691865e+04,3.860310734700646673e+00
1.014095404530371161e+04,3.860310736886894301e+00
1.014095406415050275e+04,3.860310739073145481e+00
1.014095408299729570e+04,3.860310741259399325e+00
1.014095410184408684e+04,3.860310743445656279e+00
1.014095412069087979e+04,3.860310745631916340e+00
1.014095413953767093e+04,3.860310747818179511e+00
1.014095415838446388e+04,3.860310750004445346e+00
1.014095417723125502e+04,3.860310752190713401e+00
1.014095419607804797e+04,3.860310754376985454e+00
1.014095421492483911e+04,3.860310756563259726e+00
1.014095423377163206e+04,3.860310758749537552e+00
1.014095425261842320e+04,3.860310760935817598e+00
1.014095427146521615e+04,3.860310763122101640e+00
1.014095429031200729e+04,3.860310765308387904e+00
1.014095430915880024e+04,3.860310767494677719e+00
1.014095432800559320e+04,3.860310769680970200e+00
1.014095434685238433e+04,3.860310771867265789e+00
1.014095436569917729e+04,3.860310774053564042e+00
1.014095438454596842e+04,3.860310776239864961e+00
1.014095440339276138e+04,3.860310778426169431e+00
1.014095442223955251e+04,3.860310780612476123e+00
1.014095444108634547e+04,3.860310782798786811e+00
1.014095445993313660e+04,3.860310784985099719e+00
1.014095447877992956e+04,3.860310787171415736e+00
1.014095449762672069e+04,3.860310789357734862e+00
1.014095451647351365e+04,3.860310791544057096e+00
1.014095453532030479e+04,3.860310793730381995e+00
1.014095455416709774e+04,3.860310795916709559e+00
1.014095457301388888e+04,3.860310798103040675e+00
1.014095459186068183e+04,3.860310800289374011e+00
1.014095461070747297e+04,3.860310802475710901e+00
1.014095462955426592e+04,3.860310804662050455e+00
1.014095464840105706e+04,3.860310806848393117e+00
1.014095466724785001e+04,3.860310809034738888e+00
1.014095468609464115e+04,3.860310811221087768e+00
1.014095470494143410e+04,3.860310813407439312e+00
1.014095472378822706e+04,3.860310815593793077e+00
1.014095474263501819e+04,3.860310817780150838e+00
1.014095476148181115e+04,3.860310819966511708e+00
1.014095478032860228e+04,3.860310822152874355e+00
1.014095479917539524e+04,3.860310824339241442e+00
1.014095481802218637e+04,3.860310826525609862e+00
1.014095483686897933e+04,3.860310828711981834e+00
1.014095485571577046e+04,3.860310830898357359e+00
1.014095487456256342e+04,3.860310833084735549e+00
1.014095489340935455e+04,3.860310835271115959e+00
1.014095491225614751e+04,3.860310837457500366e+00
1.014095493110293864e+04,3.860310839643886993e+00
1.014095494994973160e+04,3.860310841830276729e+00
1.014095496879652273e+04,3.860310844016669574e+00
1.014095498764331569e+04,3.860310846203065527e+00
1.014095500649010683e+04,3.860310848389464145e+00
1.014095502533689978e+04,3.860310850575866315e+00
1.014095504418369092e+04,3.860310852762269818e+00
1.014095506303048387e+04,3.860310854948678205e+00
1.014095508187727501e+04,3.860310857135088813e+00
1.014095510072406796e+04,3.860310859321502086e+00
1.014095511957085910e+04,3.860310861507917579e+00
1.014095513841765205e+04,3.860310863694337513e+00
1.014095515726444501e+04,3.860310865880759668e+00
1.014095517611123614e+04,3.860310868067184487e+00
1.014095519495802910e+04,3.860310870253613302e+00
1.014095521380482023e+04,3.860310872440043450e+00
1.014095523265161319e+04,3.860310874626478483e+00
1.014095525149840432e+04,3.860310876812914849e+00
1.014095527034519728e+04,3.860310878999354323e+00
1.014095528919198841e+04,3.860310881185797793e+00
1.014095530803878137e+04,3.860310883372243485e+00
1.014095532688557250e+04,3.860310885558691840e+00
1.014095534573236546e+04,3.860310887745143305e+00
1.014095536457915659e+04,3.860310889931597877e+00
1.014095538342594955e+04,3.860310892118055559e+00
1.014095540227274068e+04,3.860310894304515905e+00
1.014095542111953364e+04,3.860310896490979804e+00
1.014095543996632478e+04,3.860310898677445035e+00
1.014095545881311773e+04,3.860310900863915151e+00
1.014095547765990887e+04,3.860310903050387488e+00
1.014095549650670182e+04,3.860310905236862045e+00
