Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,3.860163513484821340e+00
1.027136939059753604e+04,3.860163510247200058e+00
1.027136955586869226e+04,3.860163507010465622e+00
1.027136972113984848e+04,3.860163503774617588e+00
1.027136988641100652e+04,3.860163500539656845e+00
1.027137005168216274e+04,3.860163497305582059e+00
1.027137021695331896e+04,3.860163494072393675e+00
1.027137038222447518e+04,3.860163490840093470e+00
1.027137054749563322e+04,3.860163487608679223e+00
1.027137071276678944e+04,3.860163484378151377e+00
1.027137087803794566e+04,3.860163481148510822e+00
1.027137104330910370e+04,3.860163477919757113e+00
1.027137120858025992e+04,3.860163474691889807e+00
1.027137137385141614e+04,3.860163471464910678e+00
1.027137153912257418e+04,3.860163468238817508e+00
1.027137170439373040e+04,3.860163465013610740e+00
1.027137186966488662e+04,3.860163461789291706e+00
1.027137203493604284e+04,3.860163458565859074e+00
1.027137220020720088e+04,3.860163455343313732e+00
1.027137236547835710e+04,3.860163452121655681e+00
1.027137253074951332e+04,3.860163448900884475e+00
1.027137269602067136e+04,3.860163445681000560e+00
1.027137286129182758e+04,3.860163442462003491e+00
1.027137302656298380e+04,3.860163439243893713e+00
1.027137319183414002e+04,3.860163436026671224e+00
1.027137335710529806e+04,3.860163432810335582e+00
1.027137352237645428e+04,3.860163429594887230e+00
1.027137368764761050e+04,3.860163426380325724e+00
1.027137385291876853e+04,3.860163423166651508e+00
1.027137401818992475e+04,3.860163419953864583e+00
1.027137418346108097e+04,3.860163416741965392e+00
1.027137434873223719e+04,3.860163413530953047e+00
1.027137451400339523e+04,3.860163410320827992e+00
1.027137467927455145e+04,3.860163407111590228e+00
1.027137484454570767e+04,3.860163403903240642e+00
1.027137500981686571e+04,3.860163400695778346e+00
1.027137517508802193e+04,3.860163397489202897e+00
1.027137534035917815e+04,3.860163394283514293e+00
1.027137550563033437e+04,3.860163391078714312e+00
1.027137567090149241e+04,3.860163387874801177e+00
1.027137583617264863e+04,3.860163384671775777e+00
1.027137600144380485e+04,3.860163381469637667e+00
1.027137616671496289e+04,3.860163378268386847e+00
1.027137633198611911e+04,3.860163375068024649e+00
1.027137649725727533e+04,3.860163371868548854e+00
1.027137666252843155e+04,3.860163368669960793e+00
1.027137682779958959e+04,3.860163365472260910e+00
1.027137699307074581e+04,3.860163362275449206e+00
1.027137715834190203e+04,3.860163359079524348e+00
1.027137732361306007e+04,3.860163355884486780e+00
1.027137748888421629e+04,3.860163352690337835e+00
1.027137765415537251e+04,3.860163349497076180e+00
1.027137781942652873e+04,3.860163346304702703e+00
1.027137798469768677e+04,3.860163343113216960e+00
1.027137814996884299e+04,3.860163339922618508e+00
1.027137831523999921e+04,3.860163336732908679e+00
1.027137848051115725e+04,3.860163333544086139e+00
1.027137864578231347e+04,3.860163330356151334e+00
1.027137881105346969e+04,3.860163327169104708e+00
1.027137897632462591e+04,3.860163323982946260e+00
1.027137914159578395e+04,3.860163320797675546e+00
1.027137930686694017e+04,3.860163317613293010e+00
1.027137947213809639e+04,3.860163314429797321e+00
1.027137963740925443e+04,3.860163311247190698e+00
1.027137980268041065e+04,3.860163308065471810e+00
1.027137996795156687e+04,3.860163304884641988e+00
1.027138013322272491e+04,3.860163301704699013e+00
1.027138029849388113e+04,3.860163298525644215e+00
1.027138046376503735e+04,3.860163295347478485e+00
1.027138062903619357e+04,3.860163292170199600e+00
1.027138079430735161e+04,3.860163288993809783e+00
1.027138095957850783e+04,3.860163285818307699e+00
1.027138112484966405e+04,3.860163282643694682e+00
1.027138129012082209e+04,3.860163279469969400e+00
1.027138145539197831e+04,3.860163276297132295e+00
1.027138162066313453e+04,3.860163273125182926e+00
1.027138178593429075e+04,3.860163269954122622e+00
1.027138195120544879e+04,3.860163266783950053e+00
1.027138211647660501e+04,3.860163263614666551e+00
1.027138228174776123e+04,3.860163260446271227e+00
1.027138244701891927e+04,3.860163257278764526e+00
1.027138261229007549e+04,3.860163254112145559e+00
1.027138277756123171e+04,3.860163250946415658e+00
1.027138294283238793e+04,3.860163247781573936e+00
1.027138310810354596e+04,3.860163244617620837e+00
1.027138327337470218e+04,3.860163241454555916e+00
1.027138343864585840e+04,3.860163238292379617e+00
1.027138360391701644e+04,3.860163235131092385e+00
1.027138376918817266e+04,3.860163231970693776e+00
1.027138393445932888e+04,3.860163228811182901e+00
1.027138409973048510e+04,3.860163225652561536e+00
1.027138426500164314e+04,3.860163222494827462e+00
1.027138443027279936e+04,3.860163219337983342e+00
1.027138459554395558e+04,3.860163216182027401e+00
1.027138476081511362e+04,3.860163213026960083e+00
1.027138492608626984e+04,3.860163209872781831e+00
1.027138509135742606e+04,3.860163206719492202e+00
1.027138525662858228e+04,3.860163203567091639e+00
1.027138542189974032e+04,3.860163200415579698e+00
1.027138558717089654e+04,3.860163197264956825e+00
1.027138575244205276e+04,3.860163194115222574e+00
1.027138591771321080e+04,3.860163190966377389e+00
1.027138608298436702e+04,3.860163187818419939e+00
1.027138624825552324e+04,3.860163184671352443e+00
1.027138641352667946e+04,3.860163181525174458e+00
1.027138657879783750e+04,3.860163178379884208e+00
1.027138674406899372e+04,3.860163175235483024e+00
1.027138690934014994e+04,3.860163172091971795e+00
1.027138707461130798e+04,3.860163168949349188e+00
1.027138723988246420e+04,3.860163165807615648e+00
1.027138740515362042e+04,3.860163162666770731e+00
1.027138757042477846e+04,3.860163159526815324e+00
1.027138773569593468e+04,3.860163156387748984e+00
1.027138790096709090e+04,3.860163153249571266e+00
1.027138806623824712e+04,3.860163150112282615e+00
1.027138823150940516e+04,3.860163146975883919e+00
1.027138839678056138e+04,3.860163143840374289e+00
1.027138856205171760e+04,3.860163140705754170e+00
1.027138872732287564e+04,3.860163137572022229e+00
1.027138889259403186e+04,3.860163134439180688e+00
1.027138905786518808e+04,3.860163131307227324e+00
1.027138922313634430e+04,3.860163128176163916e+00
1.027138938840750234e+04,3.860163125045990462e+00
1.027138955367865856e+04,3.860163121916705631e+00
1.027138971894981478e+04,3.860163118788310310e+00
1.027138988422097282e+04,3.860163115660804056e+00
1.027139004949212904e+04,3.860163112534187757e+00
1.027139021476328526e+04,3.860163109408460524e+00
1.027139038003444148e+04,3.860163106283623247e+00
1.027139054530559952e+04,3.860163103159675035e+00
1.027139071057675574e+04,3.860163100036616335e+00
1.027139087584791196e+04,3.860163096914447589e+00
1.027139104111907000e+04,3.860163093793168354e+00
1.027139120639022622e+04,3.860163090672777741e+00
1.027139137166138244e+04,3.860163087553277972e+00
1.027139153693253866e+04,3.860163084434666825e+00
1.027139170220369670e+04,3.860163081316945632e+00
1.027139186747485292e+04,3.860163078200113951e+00
1.027139203274600914e+04,3.860163075084172668e+00
1.027139219801716717e+04,3.860163071969120452e+00
1.027139236328832339e+04,3.860163068854958190e+00
1.027139252855947962e+04,3.860163065741685884e+00
1.027139269383063584e+04,3.860163062629303088e+00
1.027139285910179387e+04,3.860163059517810247e+00
1.027139302437295009e+04,3.860163056407206472e+00
1.027139318964410631e+04,3.860163053297493541e+00
1.027139335491526435e+04,3.860163050188670120e+00
1.027139352018642057e+04,3.860163047080737098e+00
1.027139368545757679e+04,3.860163043973692698e+00
1.027139385072873301e+04,3.860163040867539141e+00
1.027139401599989105e+04,3.860163037762275540e+00
1.027139418127104727e+04,3.860163034657902337e+00
1.027139434654220349e+04,3.860163031554417756e+00
1.027139451181336153e+04,3.860163028451824019e+00
1.027139467708451775e+04,3.860163025350120680e+00
1.027139484235567397e+04,3.860163022249306852e+00
1.027139500762683201e+04,3.860163019149382979e+00
1.027139517289798823e+04,3.860163016050349505e+00
1.027139533816914445e+04,3.860163012952206874e+00
1.027139550344030067e+04,3.860163009854953753e+00
1.027139566871145871e+04,3.860163006758590143e+00
1.027139583398261493e+04,3.860163003663117376e+00
1.027139599925377115e+04,3.860163000568535008e+00
1.027139616452492919e+04,3.860162997474842150e+00
1.027139632979608541e+04,3.860162994382040136e+00
1.027139649506724163e+04,3.860162991290128520e+00
1.027139666033839785e+04,3.860162988199106859e+00
1.027139682560955589e+04,3.860162985108975597e+00
1.027139699088071211e+04,3.860162982019734734e+00
1.027139715615186833e+04,3.860162978931383826e+00
1.027139732142302637e+04,3.860162975843924205e+00
1.027139748669418259e+04,3.860162972757354538e+00
1.027139765196533881e+04,3.860162969671675270e+00
1.027139781723649503e+04,3.860162966586886402e+00
1.027139798250765307e+04,3.860162963502987932e+00
1.027139814777880929e+04,3.860162960419980305e+00
1.027139831304996551e+04,3.860162957337862633e+00
1.027139847832112355e+04,3.860162954256635803e+00
1.027139864359227977e+04,3.860162951176299817e+00
1.027139880886343599e+04,3.860162948096854230e+00
1.027139897413459221e+04,3.860162945018299485e+00
1.027139913940575025e+04,3.860162941940635140e+00
1.027139930467690647e+04,3.860162938863861193e+00
1.027139946994806269e+04,3.860162935787978089e+00
1.027139963521922073e+04,3.860162932712985384e+00
1.027139980049037695e+04,3.860162929638883966e+00
1.027139996576153317e+04,3.860162926565672503e+00
1.027140013103268939e+04,3.860162923493352327e+00
1.027140029630384743e+04,3.860162920421923882e+00
1.027140046157500365e+04,3.860162917351384504e+00
1.027140062684615987e+04,3.860162914281736857e+00
1.027140079211731791e+04,3.860162911212980053e+00
1.027140095738847413e+04,3.860162908145114091e+00
1.027140112265963035e+04,3.860162905078138973e+00
1.027140128793078657e+04,3.860162902012054698e+00
1.027140145320194461e+04,3.860162898946861265e+00
1.027140161847310083e+04,3.860162895882558676e+00
1.027140178374425705e+04,3.860162892819147817e+00
1.027140194901541508e+04,3.860162889756626914e+00
1.027140211428657130e+04,3.860162886694997741e+00
1.027140227955772752e+04,3.860162883634258968e+00
1.027140244482888374e+04,3.860162880574411925e+00
1.027140261010004178e+04,3.860162877515456170e+00
1.027140277537119800e+04,3.860162874457390814e+00
1.027140294064235422e+04,3.860162871400216744e+00
1.027140310591351226e+04,3.860162868343934406e+00
1.027140327118466848e+04,3.860162865288542466e+00
1.027140343645582470e+04,3.860162862234042258e+00
1.027140360172698274e+04,3.860162859180432893e+00
1.027140376699813896e+04,3.860162856127715258e+00
1.027140393226929518e+04,3.860162853075888467e+00
1.027140409754045140e+04,3.860162850024952519e+00
1.027140426281160944e+04,3.860162846974908302e+00
1.027140442808276566e+04,3.860162843925756260e+00
1.027140459335392188e+04,3.860162840877493728e+00
1.027140475862507992e+04,3.860162837830123816e+00
1.027140492389623614e+04,3.860162834783645192e+00
1.027140508916739236e+04,3.860162831738057854e+00
1.027140525443854858e+04,3.860162828693362247e+00
1.027140541970970662e+04,3.860162825649557927e+00
1.027140558498086284e+04,3.860162822606644895e+00
1.027140575025201906e+04,3.860162819564623149e+00
1.027140591552317710e+04,3.860162816523493134e+00
1.027140608079433332e+04,3.860162813483255295e+00
1.027140624606548954e+04,3.860162810443907855e+00
1.027140641133664576e+04,3.860162807405453034e+00
1.027140657660780380e+04,3.860162804367889056e+00
1.027140674187896002e+04,3.860162801331216809e+00
1.027140690715011624e+04,3.860162798295437181e+00
1.027140707242127428e+04,3.860162795260547508e+00
1.027140723769243050e+04,3.860162792226551343e+00
1.027140740296358672e+04,3.860162789193445576e+00
1.027140756823474294e+04,3.860162786161231985e+00
1.027140773350590098e+04,3.860162783129910125e+00
1.027140789877705720e+04,3.860162780099480440e+00
1.027140806404821342e+04,3.860162777069942042e+00
1.027140822931937146e+04,3.860162774041294931e+00
1.027140839459052768e+04,3.860162771013540439e+00
1.027140855986168390e+04,3.860162767986677679e+00
1.027140872513284012e+04,3.860162764960706649e+00
1.027140889040399816e+04,3.860162761935628239e+00
1.027140905567515438e+04,3.860162758911440672e+00
1.027140922094631060e+04,3.860162755888145725e+00
1.027140938621746864e+04,3.860162752865742064e+00
1.027140955148862486e+04,3.860162749844230579e+00
1.027140971675978108e+04,3.860162746823611712e+00
1.027140988203093730e+04,3.860162743803884577e+00
1.027141004730209534e+04,3.860162740785049174e+00
1.027141021257325156e+04,3.860162737767106389e+00
1.027141037784440778e+04,3.860162734750055336e+00
1.027141054311556582e+04,3.860162731733896457e+00
1.027141070838672204e+04,3.860162728718630198e+00
1.027141087365787826e+04,3.860162725704255227e+00
1.027141103892903629e+04,3.860162722690773762e+00
1.027141120420019251e+04,3.860162719678183141e+00
1.027141136947134873e+04,3.860162716666485139e+00
1.027141153474250495e+04,3.860162713655679312e+00
1.027141170001366299e+04,3.860162710645765660e+00
1.027141186528481921e+04,3.860162707636745072e+00
1.027141203055597543e+04,3.860162704628616215e+00
1.027141219582713347e+04,3.860162701621379533e+00
1.027141236109828969e+04,3.860162698615035914e+00
1.027141252636944591e+04,3.860162695609583583e+00
1.027141269164060213e+04,3.860162692605024315e+00
1.027141285691176017e+04,3.860162689601357666e+00
1.027141302218291639e+04,3.860162686598582749e+00
1.027141318745407261e+04,3.860162683596700450e+00
1.027141335272523065e+04,3.860162680595710771e+00
1.027141351799638687e+04,3.860162677595613712e+00
1.027141368326754309e+04,3.860162674596408827e+00
1.027141384853869931e+04,3.860162671598096562e+00
1.027141401380985735e+04,3.860162668600677360e+00
1.027141417908101357e+04,3.860162665604150334e+00
1.027141434435216979e+04,3.860162662608516815e+00
1.027141450962332783e+04,3.860162659613774139e+00
1.027141467489448405e+04,3.860162656619925858e+00
1.027141484016564027e+04,3.860162653626969753e+00
1.027141500543679649e+04,3.860162650634905823e+00
1.027141517070795453e+04,3.860162647643734957e+00
1.027141533597911075e+04,3.860162644653456265e+00
1.027141550125026697e+04,3.860162641664071081e+00
1.027141566652142501e+04,3.860162638675577629e+00
1.027141583179258123e+04,3.860162635687977684e+00
1.027141599706373745e+04,3.860162632701270802e+00
1.027141616233489367e+04,3.860162629715456539e+00
1.027141632760605171e+04,3.860162626730534896e+00
1.027141649287720793e+04,3.860162623746506760e+00
1.027141665814836415e+04,3.860162620763371244e+00
1.027141682341952219e+04,3.860162617781128347e+00
1.027141698869067841e+04,3.860162614799778513e+00
1.027141715396183463e+04,3.860162611819321743e+00
1.027141731923299085e+04,3.860162608839757592e+00
1.027141748450414889e+04,3.860162605861086949e+00
1.027141764977530511e+04,3.860162602883308924e+00
1.027141781504646133e+04,3.860162599906424852e+00
1.027141798031761937e+04,3.860162596930432510e+00
1.027141814558877559e+04,3.860162593955334120e+00
1.027141831085993181e+04,3.860162590981128350e+00
1.027141847613108985e+04,3.860162588007815643e+00
1.027141864140224607e+04,3.860162585035397331e+00
1.027141880667340229e+04,3.860162582063870751e+00
1.027141897194455851e+04,3.860162579093237678e+00
1.027141913721571655e+04,3.860162576123498557e+00
1.027141930248687277e+04,3.860162573154651611e+00
1.027141946775802899e+04,3.860162570186698616e+00
1.027141963302918703e+04,3.860162567219639129e+00
1.027141979830034325e+04,3.860162564253472262e+00
1.027141996357149947e+04,3.860162561288198901e+00
1.027142012884265569e+04,3.860162558323819049e+00
1.027142029411381372e+04,3.860162555360332703e+00
1.027142045938496994e+04,3.860162552397739422e+00
1.027142062465612617e+04,3.860162549436039203e+00
1.027142078992728420e+04,3.860162546475232936e+00
1.027142095519844042e+04,3.860162543515320177e+00
1.027142112046959664e+04,3.860162540556300925e+00
1.027142128574075286e+04,3.860162537598174737e+00
1.027142145101191090e+04,3.860162534640942056e+00
1.027142161628306712e+04,3.860162531684603326e+00
1.027142178155422334e+04,3.860162528729158549e+00
1.027142194682538138e+04,3.860162525774606834e+00
