Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,2.653172930965886689e+00
9.896141855987842064e+03,2.653172930118896211e+00
9.896141878844293387e+03,2.653172929271887526e+00
9.896141901700746530e+03,2.653172928424861077e+00
9.896141924557197854e+03,2.653172927577815976e+00
9.896141947413650996e+03,2.653172926730753556e+00
9.896141970270102320e+03,2.653172925883672484e+00
9.896141993126555462e+03,2.653172925036574092e+00
9.896142015983006786e+03,2.653172924189457049e+00
9.896142038839459929e+03,2.653172923342322242e+00
9.896142061695913071e+03,2.653172922495169228e+00
9.896142084552364395e+03,2.653172921647998450e+00
9.896142107408817537e+03,2.653172920800809020e+00
9.896142130265268861e+03,2.653172919953602271e+00
9.896142153121722004e+03,2.653172919106376870e+00
9.896142175978173327e+03,2.653172918259134150e+00
9.896142198834626470e+03,2.653172917411873222e+00
9.896142221691077793e+03,2.653172916564593642e+00
9.896142244547530936e+03,2.653172915717296743e+00
9.896142267403982260e+03,2.653172914869981192e+00
9.896142290260435402e+03,2.653172914022648321e+00
9.896142313116888545e+03,2.653172913175297243e+00
9.896142335973339868e+03,2.653172912327927513e+00
9.896142358829793011e+03,2.653172911480539575e+00
9.896142381686244335e+03,2.653172910633134762e+00
9.896142404542697477e+03,2.653172909785711298e+00
9.896142427399148801e+03,2.653172908938269625e+00
9.896142450255601943e+03,2.653172908090810189e+00
9.896142473112053267e+03,2.653172907243332990e+00
9.896142495968506410e+03,2.653172906395836694e+00
9.896142518824957733e+03,2.653172905548323524e+00
9.896142541681410876e+03,2.653172904700792145e+00
9.896142564537864018e+03,2.653172903853242115e+00
9.896142587394315342e+03,2.653172903005674321e+00
9.896142610250768485e+03,2.653172902158088320e+00
9.896142633107219808e+03,2.653172901310484555e+00
9.896142655963672951e+03,2.653172900462863026e+00
9.896142678820124274e+03,2.653172899615222846e+00
9.896142701676577417e+03,2.653172898767564902e+00
9.896142724533028741e+03,2.653172897919889195e+00
9.896142747389481883e+03,2.653172897072194836e+00
9.896142770245933207e+03,2.653172896224483157e+00
9.896142793102386349e+03,2.653172895376753271e+00
9.896142815958839492e+03,2.653172894529005177e+00
9.896142838815290816e+03,2.653172893681238875e+00
9.896142861671743958e+03,2.653172892833454810e+00
9.896142884528195282e+03,2.653172891985652981e+00
9.896142907384648424e+03,2.653172891137832945e+00
9.896142930241099748e+03,2.653172890289994257e+00
9.896142953097552891e+03,2.653172889442137805e+00
9.896142975954004214e+03,2.653172888594264034e+00
9.896142998810457357e+03,2.653172887746371611e+00
9.896143021666908680e+03,2.653172886898460980e+00
9.896143044523361823e+03,2.653172886050532586e+00
9.896143067379813147e+03,2.653172885202586428e+00
9.896143090236266289e+03,2.653172884354622063e+00
9.896143113092719432e+03,2.653172883506639046e+00
9.896143135949170755e+03,2.653172882658638709e+00
9.896143158805623898e+03,2.653172881810620165e+00
9.896143181662075222e+03,2.653172880962583857e+00
9.896143204518528364e+03,2.653172880114529342e+00
9.896143227374979688e+03,2.653172879266456619e+00
9.896143250231432830e+03,2.653172878418366132e+00
9.896143273087884154e+03,2.653172877570256993e+00
9.896143295944337297e+03,2.653172876722130091e+00
9.896143318800788620e+03,2.653172875873985426e+00
9.896143341657241763e+03,2.653172875025822552e+00
9.896143364513694905e+03,2.653172874177641916e+00
9.896143387370146229e+03,2.653172873329443071e+00
9.896143410226599372e+03,2.653172872481226463e+00
9.896143433083050695e+03,2.653172871632991647e+00
9.896143455939503838e+03,2.653172870784738180e+00
9.896143478795955161e+03,2.653172869936466949e+00
9.896143501652408304e+03,2.653172869088177954e+00
9.896143524508859628e+03,2.653172868239871196e+00
9.896143547365312770e+03,2.653172867391546230e+00
9.896143570221764094e+03,2.653172866543203057e+00
9.896143593078217236e+03,2.653172865694841676e+00
9.896143615934670379e+03,2.653172864846462531e+00
9.896143638791121703e+03,2.653172863998065623e+00
9.896143661647574845e+03,2.653172863149650507e+00
9.896143684504026169e+03,2.653172862301217183e+00
9.896143707360479311e+03,2.653172861452765652e+00
9.896143730216930635e+03,2.653172860604296357e+00
9.896143753073383778e+03,2.653172859755809299e+00
9.896143775929835101e+03,2.653172858907304033e+00
9.896143798786288244e+03,2.653172858058780559e+00
9.896143821642739567e+03,2.653172857210238877e+00
9.896143844499192710e+03,2.653172856361679433e+00
9.896143867355645853e+03,2.653172855513101780e+00
9.896143890212097176e+03,2.653172854664506364e+00
9.896143913068550319e+03,2.653172853815892740e+00
9.896143935925001642e+03,2.653172852967261797e+00
9.896143958781454785e+03,2.653172852118612202e+00
9.896143981637906109e+03,2.653172851269944399e+00
9.896144004494359251e+03,2.653172850421258833e+00
9.896144027350810575e+03,2.653172849572555059e+00
9.896144050207263717e+03,2.653172848723833077e+00
9.896144073063715041e+03,2.653172847875093332e+00
9.896144095920168184e+03,2.653172847026336267e+00
9.896144118776619507e+03,2.653172846177560107e+00
9.896144141633072650e+03,2.653172845328766183e+00
9.896144164489525792e+03,2.653172844479954495e+00
9.896144187345977116e+03,2.653172843631124600e+00
9.896144210202430259e+03,2.653172842782276497e+00
9.896144233058881582e+03,2.653172841933411075e+00
9.896144255915334725e+03,2.653172841084527001e+00
9.896144278771786048e+03,2.653172840235624719e+00
9.896144301628239191e+03,2.653172839386704673e+00
9.896144324484690515e+03,2.653172838537767309e+00
9.896144347341143657e+03,2.653172837688810848e+00
9.896144370197594981e+03,2.653172836839836624e+00
9.896144393054048123e+03,2.653172835990845080e+00
9.896144415910501266e+03,2.653172835141834884e+00
9.896144438766952590e+03,2.653172834292806481e+00
9.896144461623405732e+03,2.653172833443760759e+00
9.896144484479857056e+03,2.653172832594696384e+00
9.896144507336310198e+03,2.653172831745613802e+00
9.896144530192761522e+03,2.653172830896513901e+00
9.896144553049214664e+03,2.653172830047395347e+00
9.896144575905665988e+03,2.653172829198259031e+00
9.896144598762119131e+03,2.653172828349104950e+00
9.896144621618570454e+03,2.653172827499932662e+00
9.896144644475023597e+03,2.653172826650742611e+00
9.896144667331476739e+03,2.653172825801533907e+00
9.896144690187928063e+03,2.653172824952307884e+00
9.896144713044381206e+03,2.653172824103063210e+00
9.896144735900832529e+03,2.653172823253800328e+00
9.896144758757285672e+03,2.653172822404520126e+00
9.896144781613736995e+03,2.653172821555221272e+00
9.896144804470190138e+03,2.653172820705905099e+00
9.896144827326641462e+03,2.653172819856570275e+00
9.896144850183094604e+03,2.653172819007218131e+00
9.896144873039545928e+03,2.653172818157847779e+00
9.896144895895999070e+03,2.653172817308458775e+00
9.896144918752450394e+03,2.653172816459052452e+00
9.896144941608903537e+03,2.653172815609627477e+00
9.896144964465356679e+03,2.653172814760184739e+00
9.896144987321808003e+03,2.653172813910723793e+00
9.896145010178261145e+03,2.653172813061245527e+00
9.896145033034712469e+03,2.653172812211748610e+00
9.896145055891165612e+03,2.653172811362234373e+00
9.896145078747616935e+03,2.653172810512701041e+00
9.896145101604070078e+03,2.653172809663150389e+00
9.896145124460521401e+03,2.653172808813581973e+00
9.896145147316974544e+03,2.653172807963994462e+00
9.896145170173425868e+03,2.653172807114390075e+00
9.896145193029879010e+03,2.653172806264767036e+00
9.896145215886332153e+03,2.653172805415125790e+00
9.896145238742783476e+03,2.653172804565467224e+00
9.896145261599236619e+03,2.653172803715790007e+00
9.896145284455687943e+03,2.653172802866095470e+00
9.896145307312141085e+03,2.653172802016381837e+00
9.896145330168592409e+03,2.653172801166650885e+00
9.896145353025045551e+03,2.653172800316902169e+00
9.896145375881496875e+03,2.653172799467135246e+00
9.896145398737950018e+03,2.653172798617350114e+00
9.896145421594401341e+03,2.653172797767547220e+00
9.896145444450854484e+03,2.653172796917725673e+00
9.896145467307307626e+03,2.653172796067886363e+00
9.896145490163758950e+03,2.653172795218029290e+00
9.896145513020212093e+03,2.653172794368154008e+00
9.896145535876663416e+03,2.653172793518260963e+00
9.896145558733116559e+03,2.653172792668349711e+00
9.896145581589567882e+03,2.653172791818420695e+00
9.896145604446021025e+03,2.653172790968473471e+00
9.896145627302472349e+03,2.653172790118508040e+00
9.896145650158925491e+03,2.653172789268524845e+00
9.896145673015376815e+03,2.653172788418523442e+00
9.896145695871829957e+03,2.653172787568504276e+00
9.896145718728283100e+03,2.653172786718466902e+00
9.896145741584734424e+03,2.653172785868411321e+00
9.896145764441187566e+03,2.653172785018337976e+00
9.896145787297638890e+03,2.653172784168246423e+00
9.896145810154092032e+03,2.653172783318137107e+00
9.896145833010543356e+03,2.653172782468009583e+00
9.896145855866996499e+03,2.653172781617863851e+00
9.896145878723447822e+03,2.653172780767700356e+00
9.896145901579900965e+03,2.653172779917519541e+00
9.896145924436352288e+03,2.653172779067319631e+00
9.896145947292805431e+03,2.653172778217101957e+00
9.896145970149256755e+03,2.653172777366866519e+00
9.896145993005709897e+03,2.653172776516613318e+00
9.896146015862163040e+03,2.653172775666341465e+00
9.896146038718614363e+03,2.653172774816051849e+00
9.896146061575067506e+03,2.653172773965744025e+00
9.896146084431518830e+03,2.653172773115418881e+00
9.896146107287971972e+03,2.653172772265075086e+00
9.896146130144423296e+03,2.653172771414713083e+00
9.896146153000876438e+03,2.653172770564333316e+00
9.896146175857327762e+03,2.653172769713936230e+00
9.896146198713780905e+03,2.653172768863520048e+00
9.896146221570232228e+03,2.653172768013086102e+00
9.896146244426685371e+03,2.653172767162634837e+00
9.896146267283138513e+03,2.653172766312164921e+00
9.896146290139589837e+03,2.653172765461677240e+00
9.896146312996042980e+03,2.653172764611171353e+00
9.896146335852494303e+03,2.653172763760647701e+00
9.896146358708947446e+03,2.653172762910105842e+00
9.896146381565398769e+03,2.653172762059546219e+00
9.896146404421851912e+03,2.653172761208967945e+00
9.896146427278303236e+03,2.653172760358372351e+00
9.896146450134756378e+03,2.653172759507758105e+00
9.896146472991207702e+03,2.653172758657126540e+00
9.896146495847660844e+03,2.653172757806476323e+00
9.896146518704113987e+03,2.653172756955808342e+00
9.896146541560565311e+03,2.653172756105122154e+00
9.896146564417018453e+03,2.653172755254418647e+00
9.896146587273469777e+03,2.653172754403696931e+00
9.896146610129922919e+03,2.653172753552956564e+00
9.896146632986374243e+03,2.653172752702198434e+00
9.896146655842827386e+03,2.653172751851422539e+00
9.896146678699278709e+03,2.653172751000628438e+00
9.896146701555731852e+03,2.653172750149816572e+00
9.896146724412183175e+03,2.653172749298986499e+00
9.896146747268636318e+03,2.653172748448138663e+00
9.896146770125089461e+03,2.653172747597272174e+00
9.896146792981540784e+03,2.653172746746387922e+00
9.896146815837993927e+03,2.653172745895485907e+00
9.896146838694445250e+03,2.653172745044566128e+00
9.896146861550898393e+03,2.653172744193628141e+00
9.896146884407349717e+03,2.653172743342671946e+00
9.896146907263802859e+03,2.653172742491697988e+00
9.896146930120254183e+03,2.653172741640705379e+00
9.896146952976707325e+03,2.653172740789695006e+00
9.896146975833158649e+03,2.653172739938666869e+00
9.896146998689611792e+03,2.653172739087620524e+00
9.896147021546063115e+03,2.653172738236556416e+00
9.896147044402516258e+03,2.653172737385474100e+00
9.896147067258969400e+03,2.653172736534374021e+00
9.896147090115420724e+03,2.653172735683255734e+00
9.896147112971873867e+03,2.653172734832119239e+00
9.896147135828325190e+03,2.653172733980964981e+00
9.896147158684778333e+03,2.653172733129792960e+00
9.896147181541229656e+03,2.653172732278602286e+00
9.896147204397682799e+03,2.653172731427394737e+00
9.896147227254134123e+03,2.653172730576168092e+00
9.896147250110587265e+03,2.653172729724923684e+00
9.896147272967038589e+03,2.653172728873661512e+00
9.896147295823491731e+03,2.653172728022380689e+00
9.896147318679944874e+03,2.653172727171082546e+00
9.896147341536396198e+03,2.653172726319765751e+00
9.896147364392849340e+03,2.653172725468431636e+00
9.896147387249300664e+03,2.653172724617079314e+00
9.896147410105753806e+03,2.653172723765708785e+00
9.896147432962205130e+03,2.653172722914320047e+00
9.896147455818658273e+03,2.653172722062913991e+00
9.896147478675109596e+03,2.653172721211489726e+00
9.896147501531562739e+03,2.653172720360047254e+00
9.896147524388014062e+03,2.653172719508586574e+00
9.896147547244467205e+03,2.653172718657108575e+00
9.896147570100920348e+03,2.653172717805611924e+00
9.896147592957371671e+03,2.653172716954097066e+00
9.896147615813824814e+03,2.653172716102564888e+00
9.896147638670276137e+03,2.653172715251014058e+00
9.896147661526729280e+03,2.653172714399445908e+00
9.896147684383180604e+03,2.653172713547859107e+00
9.896147707239633746e+03,2.653172712696254987e+00
9.896147730096085070e+03,2.653172711844632659e+00
9.896147752952538212e+03,2.653172710992991679e+00
9.896147775808989536e+03,2.653172710141333379e+00
9.896147798665442679e+03,2.653172709289656428e+00
9.896147821521895821e+03,2.653172708437962157e+00
9.896147844378347145e+03,2.653172707586249679e+00
9.896147867234800287e+03,2.653172706734518549e+00
9.896147890091251611e+03,2.653172705882770099e+00
9.896147912947704754e+03,2.653172705031003886e+00
9.896147935804156077e+03,2.653172704179218577e+00
9.896147958660609220e+03,2.653172703327416393e+00
9.896147981517060543e+03,2.653172702475595557e+00
9.896148004373513686e+03,2.653172701623756957e+00
9.896148027229965010e+03,2.653172700771900594e+00
9.896148050086418152e+03,2.653172699920025579e+00
9.896148072942869476e+03,2.653172699068132800e+00
9.896148095799322618e+03,2.653172698216222258e+00
9.896148118655775761e+03,2.653172697364293509e+00
9.896148141512227085e+03,2.653172696512346995e+00
9.896148164368680227e+03,2.653172695660382274e+00
9.896148187225131551e+03,2.653172694808399790e+00
9.896148210081584693e+03,2.653172693956399097e+00
9.896148232938036017e+03,2.653172693104380198e+00
9.896148255794489160e+03,2.653172692252343534e+00
9.896148278650940483e+03,2.653172691400288663e+00
9.896148301507393626e+03,2.653172690548216028e+00
9.896148324363844949e+03,2.653172689696125186e+00
9.896148347220298092e+03,2.653172688844016580e+00
9.896148370076751235e+03,2.653172687991889767e+00
9.896148392933202558e+03,2.653172687139745189e+00
9.896148415789655701e+03,2.653172686287582405e+00
9.896148438646107024e+03,2.653172685435401856e+00
9.896148461502560167e+03,2.653172684583202656e+00
9.896148484359011491e+03,2.653172683730986581e+00
9.896148507215464633e+03,2.653172682878751409e+00
9.896148530071915957e+03,2.653172682026498475e+00
9.896148552928369099e+03,2.653172681174228220e+00
9.896148575784820423e+03,2.653172680321939314e+00
9.896148598641273566e+03,2.653172679469632200e+00
9.896148621497726708e+03,2.653172678617307767e+00
9.896148644354178032e+03,2.653172677764964682e+00
9.896148667210631174e+03,2.653172676912603833e+00
9.896148690067082498e+03,2.653172676060225221e+00
9.896148712923535641e+03,2.653172675207828846e+00
9.896148735779986964e+03,2.653172674355413818e+00
9.896148758636440107e+03,2.653172673502980583e+00
9.896148781492891430e+03,2.653172672650530028e+00
9.896148804349344573e+03,2.653172671798060822e+00
9.896148827205795897e+03,2.653172670945574296e+00
9.896148850062249039e+03,2.653172670093069563e+00
9.896148872918700363e+03,2.653172669240546622e+00
9.896148895775153505e+03,2.653172668388005917e+00
9.896148918631606648e+03,2.653172667535447005e+00
9.896148941488057972e+03,2.653172666682869885e+00
9.896148964344511114e+03,2.653172665830275445e+00
9.896148987200962438e+03,2.653172664977662354e+00
9.896149010057415580e+03,2.653172664125031943e+00
9.896149032913866904e+03,2.653172663272382437e+00
9.896149055770320047e+03,2.653172662419716499e+00
9.896149078626771370e+03,2.653172661567031021e+00
9.896149101483224513e+03,2.653172660714328224e+00
9.896149124339675836e+03,2.653172659861607663e+00
