Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908393332682831897e+03,3.861191928588453948e+00
9.908393355905061981e+03,3.861191916020796810e+00
9.908393379127292064e+03,3.861191903452990459e+00
9.908393402349520329e+03,3.861191890885027789e+00
9.908393425571750413e+03,3.861191878316912351e+00
9.908393448793980497e+03,3.861191865748644148e+00
9.908393472016210580e+03,3.861191853180223177e+00
9.908393495238438845e+03,3.861191840611652992e+00
9.908393518460668929e+03,3.861191828042926488e+00
9.908393541682899013e+03,3.861191815474050770e+00
9.908393564905129097e+03,3.861191802905018733e+00
9.908393588127357361e+03,3.861191790335833929e+00
9.908393611349587445e+03,3.861191777766499911e+00
9.908393634571817529e+03,3.861191765197013126e+00
9.908393657794047613e+03,3.861191752627377127e+00
9.908393681016275877e+03,3.861191740057581256e+00
9.908393704238505961e+03,3.861191727487636172e+00
9.908393727460736045e+03,3.861191714917538320e+00
9.908393750682966129e+03,3.861191702347291255e+00
9.908393773905194394e+03,3.861191689776887870e+00
9.908393797127424477e+03,3.861191677206335271e+00
9.908393820349654561e+03,3.861191664635629905e+00
9.908393843571884645e+03,3.861191652064768220e+00
9.908393866794112910e+03,3.861191639493760874e+00
9.908393890016342993e+03,3.861191626922597209e+00
9.908393913238573077e+03,3.861191614351280776e+00
9.908393936460803161e+03,3.861191601779811577e+00
9.908393959683031426e+03,3.861191589208196717e+00
9.908393982905261510e+03,3.861191576636421985e+00
9.908394006127491593e+03,3.861191564064498039e+00
9.908394029349721677e+03,3.861191551492417773e+00
9.908394052571949942e+03,3.861191538920191846e+00
9.908394075794180026e+03,3.861191526347809599e+00
9.908394099016410109e+03,3.861191513775274586e+00
9.908394122238640193e+03,3.861191501202590359e+00
9.908394145460868458e+03,3.861191488629753366e+00
9.908394168683098542e+03,3.861191476056763605e+00
9.908394191905328626e+03,3.861191463483621078e+00
9.908394215127558709e+03,3.861191450910325784e+00
9.908394238349786974e+03,3.861191438336881276e+00
9.908394261572017058e+03,3.861191425763284002e+00
9.908394284794247142e+03,3.861191413189537514e+00
9.908394308016477225e+03,3.861191400615631153e+00
9.908394331238705490e+03,3.861191388041579131e+00
9.908394354460935574e+03,3.861191375467370790e+00
9.908394377683165658e+03,3.861191362893016787e+00
9.908394400905395742e+03,3.861191350318502913e+00
9.908394424127624006e+03,3.861191337743839824e+00
9.908394447349854090e+03,3.861191325169027522e+00
9.908394470572084174e+03,3.861191312594062452e+00
9.908394493794314258e+03,3.861191300018944617e+00
9.908394517016542522e+03,3.861191287443674014e+00
9.908394540238772606e+03,3.861191274868254197e+00
9.908394563461002690e+03,3.861191262292678061e+00
9.908394586683232774e+03,3.861191249716949159e+00
9.908394609905461039e+03,3.861191237141074595e+00
9.908394633127691122e+03,3.861191224565047264e+00
9.908394656349921206e+03,3.861191211988863614e+00
9.908394679572151290e+03,3.861191199412530750e+00
9.908394702794379555e+03,3.861191186836045119e+00
9.908394726016609638e+03,3.861191174259406722e+00
9.908394749238839722e+03,3.861191161682622663e+00
9.908394772461069806e+03,3.861191149105682285e+00
9.908394795683298071e+03,3.861191136528589141e+00
9.908394818905528155e+03,3.861191123951346782e+00
9.908394842127758238e+03,3.861191111373948104e+00
9.908394865349988322e+03,3.861191098796400212e+00
9.908394888572216587e+03,3.861191086218703106e+00
9.908394911794446671e+03,3.861191073640853233e+00
9.908394935016676754e+03,3.861191061062850594e+00
9.908394958238906838e+03,3.861191048484695187e+00
9.908394981461135103e+03,3.861191035906387015e+00
9.908395004683365187e+03,3.861191023327933181e+00
9.908395027905595271e+03,3.861191010749323027e+00
9.908395051127825354e+03,3.861190998170563660e+00
9.908395074350053619e+03,3.861190985591651526e+00
9.908395097572283703e+03,3.861190973012586625e+00
9.908395120794513787e+03,3.861190960433372510e+00
9.908395144016743870e+03,3.861190947854005628e+00
9.908395167238972135e+03,3.861190935274485980e+00
9.908395190461202219e+03,3.861190922694817118e+00
9.908395213683432303e+03,3.861190910114991937e+00
9.908395236905662387e+03,3.861190897535021094e+00
9.908395260127890651e+03,3.861190884954897484e+00
9.908395283350120735e+03,3.861190872374621108e+00
9.908395306572350819e+03,3.861190859794191965e+00
9.908395329794580903e+03,3.861190847213613608e+00
9.908395353016809167e+03,3.861190834632882485e+00
9.908395376239039251e+03,3.861190822052002147e+00
9.908395399461269335e+03,3.861190809470969043e+00
9.908395422683499419e+03,3.861190796889783172e+00
9.908395445905727684e+03,3.861190784308448087e+00
9.908395469127957767e+03,3.861190771726960236e+00
9.908395492350187851e+03,3.861190759145323170e+00
9.908395515572417935e+03,3.861190746563529785e+00
9.908395538794646200e+03,3.861190733981590739e+00
9.908395562016876283e+03,3.861190721399495374e+00
9.908395585239106367e+03,3.861190708817254347e+00
9.908395608461336451e+03,3.861190696234857000e+00
9.908395631683564716e+03,3.861190683652310440e+00
9.908395654905794800e+03,3.861190671069614666e+00
9.908395678128024883e+03,3.861190658486762572e+00
9.908395701350254967e+03,3.861190645903761265e+00
9.908395724572483232e+03,3.861190633320610743e+00
9.908395747794713316e+03,3.861190620737307455e+00
9.908395771016943399e+03,3.861190608153851400e+00
9.908395794239173483e+03,3.861190595570246131e+00
9.908395817461401748e+03,3.861190582986495201e+00
9.908395840683631832e+03,3.861190570402584399e+00
9.908395863905861916e+03,3.861190557818524383e+00
9.908395887128091999e+03,3.861190545234315152e+00
9.908395910350320264e+03,3.861190532649953155e+00
9.908395933572550348e+03,3.861190520065441945e+00
9.908395956794780432e+03,3.861190507480777967e+00
9.908395980017010515e+03,3.861190494895964775e+00
9.908396003239238780e+03,3.861190482310998817e+00
9.908396026461468864e+03,3.861190469725880092e+00
9.908396049683698948e+03,3.861190457140615706e+00
9.908396072905929032e+03,3.861190444555195000e+00
9.908396096128157296e+03,3.861190431969625081e+00
9.908396119350387380e+03,3.861190419383902395e+00
9.908396142572617464e+03,3.861190406798034047e+00
9.908396165794847548e+03,3.861190394212009380e+00
9.908396189017075812e+03,3.861190381625839052e+00
9.908396212239305896e+03,3.861190369039512404e+00
9.908396235461535980e+03,3.861190356453036543e+00
9.908396258683766064e+03,3.861190343866407915e+00
9.908396281905994329e+03,3.861190331279633625e+00
9.908396305128224412e+03,3.861190318692703016e+00
9.908396328350454496e+03,3.861190306105626746e+00
9.908396351572684580e+03,3.861190293518394157e+00
9.908396374794912845e+03,3.861190280931012353e+00
9.908396398017142928e+03,3.861190268343481335e+00
9.908396421239373012e+03,3.861190255755801104e+00
9.908396444461603096e+03,3.861190243167968106e+00
9.908396467683831361e+03,3.861190230579982341e+00
9.908396490906061445e+03,3.861190217991847362e+00
9.908396514128291528e+03,3.861190205403563169e+00
9.908396537350521612e+03,3.861190192815126210e+00
9.908396560572749877e+03,3.861190180226540036e+00
9.908396583794979961e+03,3.861190167637801096e+00
9.908396607017210044e+03,3.861190155048909389e+00
9.908396630239440128e+03,3.861190142459872021e+00
9.908396653461668393e+03,3.861190129870681886e+00
9.908396676683898477e+03,3.861190117281338985e+00
9.908396699906128561e+03,3.861190104691850422e+00
9.908396723128358644e+03,3.861190092102205540e+00
9.908396746350586909e+03,3.861190079512411444e+00
9.908396769572816993e+03,3.861190066922468134e+00
9.908396792795047077e+03,3.861190054332379162e+00
9.908396816017277160e+03,3.861190041742130319e+00
9.908396839239505425e+03,3.861190029151735814e+00
9.908396862461735509e+03,3.861190016561188543e+00
9.908396885683965593e+03,3.861190003970495610e+00
9.908396908906195677e+03,3.861189991379646358e+00
9.908396932128423941e+03,3.861189978788651445e+00
9.908396955350654025e+03,3.861189966197500212e+00
9.908396978572884109e+03,3.861189953606203318e+00
9.908397001795114193e+03,3.861189941014750104e+00
9.908397025017342457e+03,3.861189928423154782e+00
9.908397048239572541e+03,3.861189915831403141e+00
9.908397071461802625e+03,3.861189903239505838e+00
9.908397094684032709e+03,3.861189890647452216e+00
9.908397117906260974e+03,3.861189878055252933e+00
9.908397141128491057e+03,3.861189865462900883e+00
9.908397164350721141e+03,3.861189852870396066e+00
9.908397187572951225e+03,3.861189840277745589e+00
9.908397210795179490e+03,3.861189827684942344e+00
9.908397234017409573e+03,3.861189815091989885e+00
9.908397257239639657e+03,3.861189802498884660e+00
9.908397280461869741e+03,3.861189789905630221e+00
9.908397303684098006e+03,3.861189777312230120e+00
9.908397326906328090e+03,3.861189764718673700e+00
9.908397350128558173e+03,3.861189752124964514e+00
9.908397373350788257e+03,3.861189739531113219e+00
9.908397396573016522e+03,3.861189726937109157e+00
9.908397419795246606e+03,3.861189714342948776e+00
9.908397443017476689e+03,3.861189701748646286e+00
9.908397466239706773e+03,3.861189689154187477e+00
9.908397489461935038e+03,3.861189676559583006e+00
9.908397512684165122e+03,3.861189663964825769e+00
9.908397535906395206e+03,3.861189651369919318e+00
9.908397559128625289e+03,3.861189638774860100e+00
9.908397582350853554e+03,3.861189626179655221e+00
9.908397605573083638e+03,3.861189613584294023e+00
9.908397628795313722e+03,3.861189600988790716e+00
9.908397652017543805e+03,3.861189588393134642e+00
9.908397675239772070e+03,3.861189575797325801e+00
9.908397698462002154e+03,3.861189563201364194e+00
9.908397721684232238e+03,3.861189550605260479e+00
9.908397744906462322e+03,3.861189538009000444e+00
9.908397768128690586e+03,3.861189525412594747e+00
9.908397791350920670e+03,3.861189512816036284e+00
9.908397814573150754e+03,3.861189500219325055e+00
9.908397837795380838e+03,3.861189487622468164e+00
9.908397861017609102e+03,3.861189475025462059e+00
9.908397884239839186e+03,3.861189462428303187e+00
9.908397907462069270e+03,3.861189449830991549e+00
9.908397930684299354e+03,3.861189437233534250e+00
9.908397953906527619e+03,3.861189424635927736e+00
9.908397977128757702e+03,3.861189412038172009e+00
9.908398000350987786e+03,3.861189399440263514e+00
9.908398023573217870e+03,3.861189386842205806e+00
9.908398046795446135e+03,3.861189374243998884e+00
9.908398070017676218e+03,3.861189361645642748e+00
9.908398093239906302e+03,3.861189349047130293e+00
9.908398116462136386e+03,3.861189336448475729e+00
9.908398139684364651e+03,3.861189323849671950e+00
9.908398162906594735e+03,3.861189311250711853e+00
9.908398186128824818e+03,3.861189298651602542e+00
9.908398209351054902e+03,3.861189286052344016e+00
9.908398232573283167e+03,3.861189273452943382e+00
9.908398255795513251e+03,3.861189260853386429e+00
9.908398279017743334e+03,3.861189248253680262e+00
9.908398302239973418e+03,3.861189235653824881e+00
9.908398325462201683e+03,3.861189223053820285e+00
9.908398348684431767e+03,3.861189210453666476e+00
9.908398371906661851e+03,3.861189197853359900e+00
9.908398395128891934e+03,3.861189185252904110e+00
9.908398418351120199e+03,3.861189172652302659e+00
9.908398441573350283e+03,3.861189160051544889e+00
9.908398464795580367e+03,3.861189147450645009e+00
9.908398488017810450e+03,3.861189134849588811e+00
9.908398511240038715e+03,3.861189122248386951e+00
9.908398534462268799e+03,3.861189109647035878e+00
9.908398557684498883e+03,3.861189097045532037e+00
9.908398580906728967e+03,3.861189084443882535e+00
9.908398604128957231e+03,3.861189071842080267e+00
9.908398627351187315e+03,3.861189059240128785e+00
9.908398650573417399e+03,3.861189046638028088e+00
9.908398673795647483e+03,3.861189034035778178e+00
9.908398697017875747e+03,3.861189021433382607e+00
9.908398720240105831e+03,3.861189008830830716e+00
9.908398743462335915e+03,3.861188996228133163e+00
9.908398766684565999e+03,3.861188983625282845e+00
9.908398789906794264e+03,3.861188971022290417e+00
9.908398813129024347e+03,3.861188958419141670e+00
9.908398836351254431e+03,3.861188945815843709e+00
9.908398859573484515e+03,3.861188933212400087e+00
9.908398882795712780e+03,3.861188920608803699e+00
9.908398906017942863e+03,3.861188908005061649e+00
9.908398929240172947e+03,3.861188895401166832e+00
9.908398952462403031e+03,3.861188882797122801e+00
9.908398975684633115e+03,3.861188870192929556e+00
9.908398998906861380e+03,3.861188857588590650e+00
9.908399022129091463e+03,3.861188844984098978e+00
9.908399045351321547e+03,3.861188832379458091e+00
9.908399068573551631e+03,3.861188819774667991e+00
9.908399091795779896e+03,3.861188807169728676e+00
9.908399115018009979e+03,3.861188794564640148e+00
9.908399138240240063e+03,3.861188781959402405e+00
9.908399161462470147e+03,3.861188769354015449e+00
9.908399184684698412e+03,3.861188756748479278e+00
9.908399207906928496e+03,3.861188744142793894e+00
9.908399231129158579e+03,3.861188731536959295e+00
9.908399254351388663e+03,3.861188718930975483e+00
9.908399277573616928e+03,3.861188706324842457e+00
9.908399300795847012e+03,3.861188693718560216e+00
9.908399324018077095e+03,3.861188681112128762e+00
9.908399347240307179e+03,3.861188668505548094e+00
9.908399370462535444e+03,3.861188655898818212e+00
9.908399393684765528e+03,3.861188643291939115e+00
9.908399416906995611e+03,3.861188630684910805e+00
9.908399440129225695e+03,3.861188618077733281e+00
9.908399463351453960e+03,3.861188605470410096e+00
9.908399486573684044e+03,3.861188592862934144e+00
9.908399509795914128e+03,3.861188580255308977e+00
9.908399533018144211e+03,3.861188567647534597e+00
9.908399556240372476e+03,3.861188555039614556e+00
9.908399579462602560e+03,3.861188542431541748e+00
9.908399602684832644e+03,3.861188529823323279e+00
9.908399625907062727e+03,3.861188517214955596e+00
9.908399649129290992e+03,3.861188504606435146e+00
9.908399672351521076e+03,3.861188491997769034e+00
9.908399695573751160e+03,3.861188479388950157e+00
9.908399718795981244e+03,3.861188466779985617e+00
9.908399742018209508e+03,3.861188454170875417e+00
9.908399765240439592e+03,3.861188441561608897e+00
9.908399788462669676e+03,3.861188428952196716e+00
9.908399811684899760e+03,3.861188416342635321e+00
9.908399834907128024e+03,3.861188403732928265e+00
9.908399858129358108e+03,3.861188391123068442e+00
9.908399881351588192e+03,3.861188378513062958e+00
9.908399904573818276e+03,3.861188365902904707e+00
9.908399927796046541e+03,3.861188353292604347e+00
9.908399951018276624e+03,3.861188340682151221e+00
9.908399974240506708e+03,3.861188328071545328e+00
9.908399997462736792e+03,3.861188315460793774e+00
9.908400020684965057e+03,3.861188302849896559e+00
9.908400043907195140e+03,3.861188290238846577e+00
9.908400067129425224e+03,3.861188277627647381e+00
9.908400090351655308e+03,3.861188265016302523e+00
9.908400113573883573e+03,3.861188252404808452e+00
9.908400136796113657e+03,3.861188239793165167e+00
9.908400160018343740e+03,3.861188227181372667e+00
9.908400183240573824e+03,3.861188214569430954e+00
9.908400206462802089e+03,3.861188201957340027e+00
9.908400229685032173e+03,3.861188189345103439e+00
9.908400252907262256e+03,3.861188176732717636e+00
9.908400276129492340e+03,3.861188164120179067e+00
9.908400299351720605e+03,3.861188151507498389e+00
9.908400322573950689e+03,3.861188138894661392e+00
9.908400345796180773e+03,3.861188126281685840e+00
9.908400369018410856e+03,3.861188113668553967e+00
9.908400392240639121e+03,3.861188101055276434e+00
9.908400415462869205e+03,3.861188088441849686e+00
9.908400438685099289e+03,3.861188075828273725e+00
9.908400461907329372e+03,3.861188063214548549e+00
9.908400485129557637e+03,3.861188050600677713e+00
9.908400508351787721e+03,3.861188037986657662e+00
9.908400531574017805e+03,3.861188025372488397e+00
9.908400554796247889e+03,3.861188012758169918e+00
9.908400578018476153e+03,3.861188000143705779e+00
9.908400601240706237e+03,3.861187987529088872e+00
9.908400624462936321e+03,3.861187974914322751e+00
9.908400647685166405e+03,3.861187962299410970e+00
9.908400670907394669e+03,3.861187949684357079e+00
9.908400694129624753e+03,3.861187937069146869e+00
9.908400717351854837e+03,3.861187924453790998e+00
9.908400740574084921e+03,3.861187911838285913e+00
9.908400763796313186e+03,3.861187899222631614e+00
9.908400787018543269e+03,3.861187886606831654e+00
9.908400810240773353e+03,3.861187873990878927e+00
9.908400833463003437e+03,3.861187861374784092e+00
9.908400856685231702e+03,3.861187848758540042e+00
9.908400879907461785e+03,3.861187836142143226e+00
9.908400903129691869e+03,3.861187823525600749e+00
9.908400926351921953e+03,3.861187810908909057e+00
9.908400949574150218e+03,3.861187798292068152e+00
9.908400972796380302e+03,3.861187785675081585e+00
9.908400996018610385e+03,3.861187773057945805e+00
9.908401019240840469e+03,3.861187760440660810e+00
9.908401042463068734e+03,3.861187747823230154e+00
9.908401065685298818e+03,3.861187735205646732e+00
9.908401088907528901e+03,3.861187722587921201e+00
9.908401112129758985e+03,3.861187709970046456e+00
9.908401135351987250e+03,3.861187697352022496e+00
9.908401158574217334e+03,3.861187684733849323e+00
9.908401181796447418e+03,3.861187672115526937e+00
9.908401205018677501e+03,3.861187659497058888e+00
9.908401228240905766e+03,3.861187646878441626e+00
9.908401251463135850e+03,3.861187634259678703e+00
9.908401274685365934e+03,3.861187621640763012e+00
9.908401297907596017e+03,3.861187609021701661e+00
9.908401321129824282e+03,3.861187596402491096e+00
9.908401344352054366e+03,3.861187583783134869e+00
9.908401367574284450e+03,3.861187571163629428e+00
9.908401390796514534e+03,3.861187558543974774e+00
9.908401414018742798e+03,3.861187545924178011e+00
9.908401437240972882e+03,3.861187533304228481e+00
9.908401460463202966e+03,3.861187520684129737e+00
9.908401483685433050e+03,3.861187508063885332e+00
9.908401506907661314e+03,3.861187495443491713e+00
9.908401530129891398e+03,3.861187482822952433e+00
9.908401553352121482e+03,3.861187470202263938e+00
9.908401576574351566e+03,3.861187457581429783e+00
9.908401599796579831e+03,3.861187444960442861e+00
9.908401623018809914e+03,3.861187432339310277e+00
9.908401646241039998e+03,3.861187419718032032e+00
9.908401669463270082e+03,3.861187407096604574e+00
9.908401692685498347e+03,3.861187394475031454e+00
9.908401715907728430e+03,3.861187381853305567e+00
9.908401739129958514e+03,3.861187369231434019e+00
9.908401762352188598e+03,3.861187356609413257e+00
9.908401785574416863e+03,3.861187343987250387e+00
9.908401808796646947e+03,3.861187331364934749e+00
9.908401832018877030e+03,3.861187318742473451e+00
9.908401855241107114e+03,3.861187306119862939e+00
9.908401878463335379e+03,3.861187293497106765e+00
9.908401901685565463e+03,3.861187280874201377e+00
9.908401924907795546e+03,3.861187268251150329e+00
9.908401948130025630e+03,3.861187255627950066e+00
9.908401971352253895e+03,3.861187243004600589e+00
9.908401994574483979e+03,3.861187230381105451e+00
9.908402017796714063e+03,3.861187217757461099e+00
9.908402041018944146e+03,3.861187205133671085e+00
9.908402064241172411e+03,3.861187192509735411e+00
9.908402087463402495e+03,3.861187179885646970e+00
9.908402110685632579e+03,3.861187167261416420e+00
9.908402133907862662e+03,3.861187154637033103e+00
9.908402157130090927e+03,3.861187142012504125e+00
9.908402180352321011e+03,3.861187129387829486e+00
9.908402203574551095e+03,3.861187116763005633e+00
9.908402226796781179e+03,3.861187104138036119e+00
9.908402250019009443e+03,3.861187091512917391e+00
9.908402273241239527e+03,3.861187078887649449e+00
9.908402296463469611e+03,3.861187066262232293e+00
9.908402319685699695e+03,3.861187053636673028e+00
9.908402342907927959e+03,3.861187041010964549e+00
9.908402366130158043e+03,3.861187028385113962e+00
9.908402389352388127e+03,3.861187015759110608e+00
9.908402412574618211e+03,3.861187003132958040e+00
9.908402435796846476e+03,3.861186990506663363e+00
9.908402459019076559e+03,3.861186977880212368e+00
9.908402482241306643e+03,3.861186965253622816e+00
9.908402505463536727e+03,3.861186952626884050e+00
9.908402528685764992e+03,3.861186939999996071e+00
9.908402551907995075e+03,3.861186927372958877e+00
9.908402575130225159e+03,3.861186914745779575e+00
9.908402598352455243e+03,3.861186902118451059e+00
9.908402621574683508e+03,3.861186889490976881e+00
9.908402644796913592e+03,3.861186876863349937e+00
9.908402668019143675e+03,3.861186864235580884e+00
9.908402691241373759e+03,3.861186851607662618e+00
9.908402714463602024e+03,3.861186838979598690e+00
9.908402737685832108e+03,3.861186826351385548e+00
9.908402760908062191e+03,3.861186813723026745e+00
9.908402784130292275e+03,3.861186801094518728e+00
9.908402807352520540e+03,3.861186788465865050e+00
9.908402830574750624e+03,3.861186775837065710e+00
9.908402853796980708e+03,3.861186763208117156e+00
9.908402877019210791e+03,3.861186750579019389e+00
9.908402900241439056e+03,3.861186737949779513e+00
9.908402923463669140e+03,3.861186725320390423e+00
9.908402946685899224e+03,3.861186712690852119e+00
9.908402969908129307e+03,3.861186700061171706e+00
9.908402993130357572e+03,3.861186687431338527e+00
9.908403016352587656e+03,3.861186674801359686e+00
9.908403039574817740e+03,3.861186662171235184e+00
9.908403062797047824e+03,3.861186649540965021e+00
9.908403086019276088e+03,3.861186636910549197e+00
9.908403109241506172e+03,3.861186624279984159e+00
9.908403132463736256e+03,3.861186611649269906e+00
9.908403155685966340e+03,3.861186599018406440e+00
9.908403178908194604e+03,3.861186586387404418e+00
9.908403202130424688e+03,3.861186573756249629e+00
9.908403225352654772e+03,3.861186561124949179e+00
9.908403248574884856e+03,3.861186548493499515e+00
9.908403271797113121e+03,3.861186535861907743e+00
9.908403295019343204e+03,3.861186523230166756e+00
9.908403318241573288e+03,3.861186510598280108e+00
9.908403341463803372e+03,3.861186497966244247e+00
9.908403364686031637e+03,3.861186485334066276e+00
9.908403387908261720e+03,3.861186472701735539e+00
9.908403411130491804e+03,3.861186460069259141e+00
9.908403434352721888e+03,3.861186447436637081e+00
9.908403457574950153e+03,3.861186434803869361e+00
9.908403480797180237e+03,3.861186422170952426e+00
9.908403504019410320e+03,3.861186409537893383e+00
9.908403527241640404e+03,3.861186396904681573e+00
9.908403550463868669e+03,3.861186384271327654e+00
9.908403573686098753e+03,3.861186371637824521e+00
9.908403596908328836e+03,3.861186359004175728e+00
9.908403620130558920e+03,3.861186346370381273e+00
9.908403643352787185e+03,3.861186333736441156e+00
9.908403666575017269e+03,3.861186321102348273e+00
9.908403689797247353e+03,3.861186308468113282e+00
9.908403713019477436e+03,3.861186295833732629e+00
9.908403736241705701e+03,3.861186283199202762e+00
9.908403759463935785e+03,3.861186270564527234e+00
9.908403782686165869e+03,3.861186257929702492e+00
9.908403805908395952e+03,3.861186245294735642e+00
9.908403829130624217e+03,3.861186232659623130e+00
9.908403852352854301e+03,3.861186220024361404e+00
9.908403875575084385e+03,3.861186207388950464e+00
9.908403898797314469e+03,3.861186194753397416e+00
9.908403922019542733e+03,3.861186182117695154e+00
9.908403945241772817e+03,3.861186169481847230e+00
9.908403968464002901e+03,3.861186156845853645e+00
9.908403991686232985e+03,3.861186144209710847e+00
9.908404014908461249e+03,3.861186131573425939e+00
9.908404038130691333e+03,3.861186118936991818e+00
9.908404061352921417e+03,3.861186106300412035e+00
9.908404084575151501e+03,3.861186093663686592e+00
9.908404107797379766e+03,3.861186081026815486e+00
9.908404131019609849e+03,3.861186068389795167e+00
9.908404154241839933e+03,3.861186055752625634e+00
9.908404177464070017e+03,3.861186043115313993e+00
9.908404200686298282e+03,3.861186030477860243e+00
9.908404223908528365e+03,3.861186017840253726e+00
9.908404247130758449e+03,3.861186005202501548e+00
9.908404270352988533e+03,3.861185992564600156e+00
9.908404293575216798e+03,3.861185979926560208e+00
9.908404316797446882e+03,3.861185967288367493e+00
9.908404340019676965e+03,3.861185954650032670e+00
9.908404363241907049e+03,3.861185942011548633e+00
9.908404386464135314e+03,3.861185929372922487e+00
9.908404409686365398e+03,3.861185916734147128e+00
9.908404432908595481e+03,3.861185904095222554e+00
9.908404456130825565e+03,3.861185891456159425e+00
9.908404479353053830e+03,3.861185878816943529e+00
9.908404502575283914e+03,3.861185866177585524e+00
9.908404525797513998e+03,3.861185853538078305e+00
9.908404549019744081e+03,3.861185840898428978e+00
9.908404572241972346e+03,3.861185828258630437e+00
9.908404595464202430e+03,3.861185815618682682e+00
9.908404618686432514e+03,3.861185802978596371e+00
9.908404641908662597e+03,3.861185790338360846e+00
9.908404665130890862e+03,3.861185777697976107e+00
9.908404688353120946e+03,3.861185765057449260e+00
9.908404711575351030e+03,3.861185752416773198e+00
9.908404734797581114e+03,3.861185739775951475e+00
9.908404758019809378e+03,3.861185727134987644e+00
9.908404781242039462e+03,3.861185714493874599e+00
9.908404804464269546e+03,3.861185701852615892e+00
9.908404827686499630e+03,3.861185689211211525e+00
9.908404850908727894e+03,3.861185676569657943e+00
9.908404874130957978e+03,3.861185663927962253e+00
9.908404897353188062e+03,3.861185651286120901e+00
9.908404920575418146e+03,3.861185638644126783e+00
9.908404943797646411e+03,3.861185626001997662e+00
9.908404967019876494e+03,3.861185613359715774e+00
9.908404990242106578e+03,3.861185600717288224e+00
9.908405013464336662e+03,3.861185588074718567e+00
9.908405036686564927e+03,3.861185575431999695e+00
9.908405059908795010e+03,3.861185562789135162e+00
9.908405083131025094e+03,3.861185550146124967e+00
9.908405106353255178e+03,3.861185537502969112e+00
9.908405129575483443e+03,3.861185524859667595e+00
9.908405152797713527e+03,3.861185512216223970e+00
9.908405176019943610e+03,3.861185499572631130e+00
9.908405199242173694e+03,3.861185486928892630e+00
9.908405222464401959e+03,3.861185474285008468e+00
9.908405245686632043e+03,3.861185461640978644e+00
9.908405268908862126e+03,3.861185448996803160e+00
9.908405292131092210e+03,3.861185436352478462e+00
9.908405315353320475e+03,3.861185423708011655e+00
9.908405338575550559e+03,3.861185411063399187e+00
9.908405361797780643e+03,3.861185398418641057e+00
9.908405385020010726e+03,3.861185385773737266e+00
9.908405408242238991e+03,3.861185373128687814e+00
9.908405431464469075e+03,3.861185360483489148e+00
9.908405454686699159e+03,3.861185347838151927e+00
9.908405477908929242e+03,3.861185335192665491e+00
9.908405501131157507e+03,3.861185322547029841e+00
9.908405524353387591e+03,3.861185309901252083e+00
9.908405547575617675e+03,3.861185297255328663e+00
9.908405570797847759e+03,3.861185284609259583e+00
9.908405594020076023e+03,3.861185271963044841e+00
9.908405617242306107e+03,3.861185259316684437e+00
9.908405640464536191e+03,3.861185246670178373e+00
9.908405663686766275e+03,3.861185234023526647e+00
9.908405686908994539e+03,3.861185221376729260e+00
9.908405710131224623e+03,3.861185208729786211e+00
9.908405733353454707e+03,3.861185196082701054e+00
9.908405756575684791e+03,3.861185183435466683e+00
9.908405779797913056e+03,3.861185170788090204e+00
9.908405803020143139e+03,3.861185158140564511e+00
9.908405826242373223e+03,3.861185145492900261e+00
9.908405849464603307e+03,3.861185132845079693e+00
9.908405872686831572e+03,3.861185120197124121e+00
9.908405895909061655e+03,3.861185107549015783e+00
9.908405919131291739e+03,3.861185094900765336e+00
9.908405942353521823e+03,3.861185082252369227e+00
9.908405965575750088e+03,3.861185069603827458e+00
9.908405988797980172e+03,3.861185056955140027e+00
9.908406012020210255e+03,3.861185044306306935e+00
9.908406035242440339e+03,3.861185031657328182e+00
9.908406058464668604e+03,3.861185019008210872e+00
9.908406081686898688e+03,3.861185006358940797e+00
9.908406104909128771e+03,3.861184993709528612e+00
9.908406128131358855e+03,3.861184981059967214e+00
9.908406151353587120e+03,3.861184968410263707e+00
9.908406174575817204e+03,3.861184955760414539e+00
9.908406197798047288e+03,3.861184943110423262e+00
9.908406221020277371e+03,3.861184930460282771e+00
9.908406244242505636e+03,3.861184917809996620e+00
9.908406267464735720e+03,3.861184905159568359e+00
9.908406290686965804e+03,3.861184892508994437e+00
9.908406313909195887e+03,3.861184879858274854e+00
9.908406337131424152e+03,3.861184867207409610e+00
9.908406360353654236e+03,3.861184854556398705e+00
9.908406383575884320e+03,3.861184841905242138e+00
9.908406406798114404e+03,3.861184829253943462e+00
9.908406430020344487e+03,3.861184816602495573e+00
9.908406453242572752e+03,3.861184803950909128e+00
9.908406476464802836e+03,3.861184791299169916e+00
9.908406499687032920e+03,3.861184778647288596e+00
9.908406522909263003e+03,3.861184765995265167e+00
9.908406546131491268e+03,3.861184753343096077e+00
9.908406569353721352e+03,3.861184740690777772e+00
9.908406592575951436e+03,3.861184728038317360e+00
9.908406615798181519e+03,3.861184715385714838e+00
9.908406639020409784e+03,3.861184702732966656e+00
9.908406662242639868e+03,3.861184690080069259e+00
9.908406685464869952e+03,3.861184677427029754e+00
9.908406708687100036e+03,3.861184664773844588e+00
9.908406731909328300e+03,3.861184652120513761e+00
9.908406755131558384e+03,3.861184639467040824e+00
9.908406778353788468e+03,3.861184626813418674e+00
9.908406801576018552e+03,3.861184614159654416e+00
9.908406824798246816e+03,3.861184601505744496e+00
