Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,2.652887448585630636e+00
1.014847231342799205e+04,2.652887448629178913e+00
1.014847233430276356e+04,2.652887448672744508e+00
1.014847235517753688e+04,2.652887448716327867e+00
1.014847237605231021e+04,2.652887448759927658e+00
1.014847239692708172e+04,2.652887448803544768e+00
1.014847241780185504e+04,2.652887448847179197e+00
1.014847243867662837e+04,2.652887448890830946e+00
1.014847245955139988e+04,2.652887448934499126e+00
1.014847248042617321e+04,2.652887448978185070e+00
1.014847250130094653e+04,2.652887449021887889e+00
1.014847252217571804e+04,2.652887449065607584e+00
1.014847254305049137e+04,2.652887449109344598e+00
1.014847256392526288e+04,2.652887449153098931e+00
1.014847258480003620e+04,2.652887449196870584e+00
1.014847260567480953e+04,2.652887449240659112e+00
1.014847262654958104e+04,2.652887449284464516e+00
1.014847264742435436e+04,2.652887449328287683e+00
1.014847266829912769e+04,2.652887449372127726e+00
1.014847268917389920e+04,2.652887449415984200e+00
1.014847271004867252e+04,2.652887449459858882e+00
1.014847273092344403e+04,2.652887449503749995e+00
1.014847275179821736e+04,2.652887449547658427e+00
1.014847277267299069e+04,2.652887449591584179e+00
1.014847279354776219e+04,2.652887449635526806e+00
1.014847281442253552e+04,2.652887449679486309e+00
1.014847283529730885e+04,2.652887449723464020e+00
1.014847285617208036e+04,2.652887449767457717e+00
1.014847287704685368e+04,2.652887449811469178e+00
1.014847289792162701e+04,2.652887449855497515e+00
1.014847291879639852e+04,2.652887449899543171e+00
1.014847293967117184e+04,2.652887449943606146e+00
1.014847296054594335e+04,2.652887449987685997e+00
1.014847298142071668e+04,2.652887450031782723e+00
1.014847300229549001e+04,2.652887450075896769e+00
1.014847302317026151e+04,2.652887450120028134e+00
1.014847304404503484e+04,2.652887450164176375e+00
1.014847306491980817e+04,2.652887450208341491e+00
1.014847308579457967e+04,2.652887450252524815e+00
1.014847310666935300e+04,2.652887450296724126e+00
1.014847312754412633e+04,2.652887450340941200e+00
1.014847314841889784e+04,2.652887450385174706e+00
1.014847316929367116e+04,2.652887450429425975e+00
1.014847319016844267e+04,2.652887450473694564e+00
1.014847321104321600e+04,2.652887450517980028e+00
1.014847323191798932e+04,2.652887450562282812e+00
1.014847325279276083e+04,2.652887450606602471e+00
1.014847327366753416e+04,2.652887450650939005e+00
1.014847329454230749e+04,2.652887450695292859e+00
1.014847331541707899e+04,2.652887450739664477e+00
1.014847333629185232e+04,2.652887450784052081e+00
1.014847335716662565e+04,2.652887450828457894e+00
1.014847337804139715e+04,2.652887450872880581e+00
1.014847339891617048e+04,2.652887450917319700e+00
1.014847341979094199e+04,2.652887450961776583e+00
1.014847344066571532e+04,2.652887451006250785e+00
1.014847346154048864e+04,2.652887451050741863e+00
1.014847348241526015e+04,2.652887451095249816e+00
1.014847350329003348e+04,2.652887451139775088e+00
1.014847352416480680e+04,2.652887451184317680e+00
1.014847354503957831e+04,2.652887451228877591e+00
1.014847356591435164e+04,2.652887451273453934e+00
1.014847358678912497e+04,2.652887451318048040e+00
1.014847360766389647e+04,2.652887451362658577e+00
1.014847362853866980e+04,2.652887451407286878e+00
1.014847364941344131e+04,2.652887451451932499e+00
1.014847367028821463e+04,2.652887451496594995e+00
1.014847369116298796e+04,2.652887451541274366e+00
1.014847371203775947e+04,2.652887451585971057e+00
1.014847373291253280e+04,2.652887451630685067e+00
1.014847375378730612e+04,2.652887451675415509e+00
1.014847377466207763e+04,2.652887451720163714e+00
1.014847379553685096e+04,2.652887451764929239e+00
1.014847381641162428e+04,2.652887451809711195e+00
1.014847383728639579e+04,2.652887451854510914e+00
1.014847385816116912e+04,2.652887451899327953e+00
1.014847387903594063e+04,2.652887451944160979e+00
1.014847389991071395e+04,2.652887451989012213e+00
1.014847392078548728e+04,2.652887452033879878e+00
1.014847394166025879e+04,2.652887452078765307e+00
1.014847396253503211e+04,2.652887452123667611e+00
1.014847398340980544e+04,2.652887452168587235e+00
1.014847400428457695e+04,2.652887452213523733e+00
1.014847402515935028e+04,2.652887452258477108e+00
1.014847404603412178e+04,2.652887452303448246e+00
1.014847406690889511e+04,2.652887452348435815e+00
1.014847408778366844e+04,2.652887452393441148e+00
1.014847410865843995e+04,2.652887452438463800e+00
1.014847412953321327e+04,2.652887452483502440e+00
1.014847415040798660e+04,2.652887452528559287e+00
1.014847417128275811e+04,2.652887452573633009e+00
1.014847419215753143e+04,2.652887452618723607e+00
1.014847421303230476e+04,2.652887452663831969e+00
1.014847423390707627e+04,2.652887452708956761e+00
1.014847425478184960e+04,2.652887452754098874e+00
1.014847427565662110e+04,2.652887452799258305e+00
1.014847429653139443e+04,2.652887452844434613e+00
1.014847431740616776e+04,2.652887452889628239e+00
1.014847433828093926e+04,2.652887452934839185e+00
1.014847435915571259e+04,2.652887452980066563e+00
1.014847438003048592e+04,2.652887453025311704e+00
1.014847440090525743e+04,2.652887453070573720e+00
1.014847442178003075e+04,2.652887453115853056e+00
1.014847444265480408e+04,2.652887453161149267e+00
1.014847446352957559e+04,2.652887453206463242e+00
1.014847448440434891e+04,2.652887453251793648e+00
1.014847450527912042e+04,2.652887453297141374e+00
1.014847452615389375e+04,2.652887453342506419e+00
1.014847454702866708e+04,2.652887453387888339e+00
1.014847456790343858e+04,2.652887453433287579e+00
1.014847458877821191e+04,2.652887453478704138e+00
1.014847460965298524e+04,2.652887453524137573e+00
1.014847463052775674e+04,2.652887453569588327e+00
1.014847465140253007e+04,2.652887453615055957e+00
1.014847467227730340e+04,2.652887453660540906e+00
1.014847469315207491e+04,2.652887453706042731e+00
1.014847471402684823e+04,2.652887453751561875e+00
1.014847473490161974e+04,2.652887453797098338e+00
1.014847475577639307e+04,2.652887453842651677e+00
1.014847477665116639e+04,2.652887453888222336e+00
1.014847479752593790e+04,2.652887453933809869e+00
1.014847481840071123e+04,2.652887453979414722e+00
1.014847483927548456e+04,2.652887454025036895e+00
1.014847486015025606e+04,2.652887454070675943e+00
1.014847488102502939e+04,2.652887454116331867e+00
1.014847490189980272e+04,2.652887454162005554e+00
1.014847492277457422e+04,2.652887454207695672e+00
1.014847494364934755e+04,2.652887454253403110e+00
1.014847496452411906e+04,2.652887454299128311e+00
1.014847498539889239e+04,2.652887454344869944e+00
1.014847500627366571e+04,2.652887454390629340e+00
1.014847502714843722e+04,2.652887454436405168e+00
1.014847504802321055e+04,2.652887454482198759e+00
1.014847506889798387e+04,2.652887454528009226e+00
1.014847508977275538e+04,2.652887454573836568e+00
1.014847511064752871e+04,2.652887454619680785e+00
1.014847513152230022e+04,2.652887454665543210e+00
1.014847515239707354e+04,2.652887454711422066e+00
1.014847517327184687e+04,2.652887454757318242e+00
1.014847519414661838e+04,2.652887454803231293e+00
1.014847521502139170e+04,2.652887454849162108e+00
1.014847523589616503e+04,2.652887454895109354e+00
1.014847525677093654e+04,2.652887454941073919e+00
1.014847527764570987e+04,2.652887454987055360e+00
1.014847529852048319e+04,2.652887455033054565e+00
1.014847531939525470e+04,2.652887455079070644e+00
1.014847534027002803e+04,2.652887455125104044e+00
1.014847536114479954e+04,2.652887455171154318e+00
1.014847538201957286e+04,2.652887455217221468e+00
1.014847540289434619e+04,2.652887455263305938e+00
1.014847542376911770e+04,2.652887455309407727e+00
1.014847544464389102e+04,2.652887455355526836e+00
1.014847546551866435e+04,2.652887455401662375e+00
1.014847548639343586e+04,2.652887455447815679e+00
1.014847550726820918e+04,2.652887455493985858e+00
1.014847552814298251e+04,2.652887455540173356e+00
1.014847554901775402e+04,2.652887455586377730e+00
1.014847556989252735e+04,2.652887455632599867e+00
1.014847559076729885e+04,2.652887455678838435e+00
1.014847561164207218e+04,2.652887455725094323e+00
1.014847563251684551e+04,2.652887455771367087e+00
1.014847565339161702e+04,2.652887455817657170e+00
1.014847567426639034e+04,2.652887455863965016e+00
1.014847569514116367e+04,2.652887455910289294e+00
1.014847571601593518e+04,2.652887455956631335e+00
1.014847573689070850e+04,2.652887456002989364e+00
1.014847575776548183e+04,2.652887456049365600e+00
1.014847577864025334e+04,2.652887456095758711e+00
1.014847579951502667e+04,2.652887456142168254e+00
1.014847582038979817e+04,2.652887456188595561e+00
1.014847584126457150e+04,2.652887456235040187e+00
1.014847586213934483e+04,2.652887456281502132e+00
1.014847588301411633e+04,2.652887456327980509e+00
1.014847590388888966e+04,2.652887456374476205e+00
1.014847592476366299e+04,2.652887456420989221e+00
1.014847594563843450e+04,2.652887456467519556e+00
1.014847596651320782e+04,2.652887456514066322e+00
1.014847598738798115e+04,2.652887456560630852e+00
1.014847600826275266e+04,2.652887456607212258e+00
1.014847602913752598e+04,2.652887456653810982e+00
1.014847605001229749e+04,2.652887456700427027e+00
1.014847607088707082e+04,2.652887456747059947e+00
1.014847609176184415e+04,2.652887456793709742e+00
1.014847611263661565e+04,2.652887456840376856e+00
1.014847613351138898e+04,2.652887456887060846e+00
1.014847615438616231e+04,2.652887456933762156e+00
1.014847617526093381e+04,2.652887456980481229e+00
1.014847619613570714e+04,2.652887457027216289e+00
1.014847621701047865e+04,2.652887457073969557e+00
1.014847623788525198e+04,2.652887457120739700e+00
1.014847625876002530e+04,2.652887457167526275e+00
1.014847627963479681e+04,2.652887457214330613e+00
1.014847630050957014e+04,2.652887457261151827e+00
1.014847632138434346e+04,2.652887457307990360e+00
1.014847634225911497e+04,2.652887457354845768e+00
1.014847636313388830e+04,2.652887457401719384e+00
1.014847638400866163e+04,2.652887457448608988e+00
1.014847640488343313e+04,2.652887457495515910e+00
1.014847642575820646e+04,2.652887457542440153e+00
1.014847644663297797e+04,2.652887457589381270e+00
1.014847646750775129e+04,2.652887457636339708e+00
1.014847648838252462e+04,2.652887457683315464e+00
1.014847650925729613e+04,2.652887457730308096e+00
1.014847653013206946e+04,2.652887457777318048e+00
1.014847655100684278e+04,2.652887457824345319e+00
1.014847657188161429e+04,2.652887457871389021e+00
1.014847659275638762e+04,2.652887457918450487e+00
1.014847661363116094e+04,2.652887457965528384e+00
1.014847663450593245e+04,2.652887458012623600e+00
1.014847665538070578e+04,2.652887458059736581e+00
1.014847667625547729e+04,2.652887458106866436e+00
1.014847669713025061e+04,2.652887458154013167e+00
1.014847671800502394e+04,2.652887458201177662e+00
1.014847673887979545e+04,2.652887458248358143e+00
1.014847675975456877e+04,2.652887458295556833e+00
1.014847678062934210e+04,2.652887458342771954e+00
1.014847680150411361e+04,2.652887458390004838e+00
1.014847682237888694e+04,2.652887458437254153e+00
1.014847684325366026e+04,2.652887458484521677e+00
1.014847686412843177e+04,2.652887458531805187e+00
1.014847688500320510e+04,2.652887458579106461e+00
1.014847690587797661e+04,2.652887458626424610e+00
1.014847692675274993e+04,2.652887458673759635e+00
1.014847694762752326e+04,2.652887458721112424e+00
1.014847696850229477e+04,2.652887458768482531e+00
1.014847698937706809e+04,2.652887458815869071e+00
1.014847701025184142e+04,2.652887458863273373e+00
1.014847703112661293e+04,2.652887458910694107e+00
1.014847705200138626e+04,2.652887458958132161e+00
1.014847707287615958e+04,2.652887459005587534e+00
1.014847709375093109e+04,2.652887459053059782e+00
1.014847711462570442e+04,2.652887459100549794e+00
1.014847713550047592e+04,2.652887459148056237e+00
1.014847715637524925e+04,2.652887459195580000e+00
1.014847717725002258e+04,2.652887459243121082e+00
1.014847719812479409e+04,2.652887459290679484e+00
1.014847721899956741e+04,2.652887459338254761e+00
1.014847723987434074e+04,2.652887459385846469e+00
1.014847726074911225e+04,2.652887459433455941e+00
1.014847728162388557e+04,2.652887459481082733e+00
1.014847730249865890e+04,2.652887459528726843e+00
1.014847732337343041e+04,2.652887459576387830e+00
1.014847734424820374e+04,2.652887459624065691e+00
1.014847736512297524e+04,2.652887459671761317e+00
1.014847738599774857e+04,2.652887459719473373e+00
1.014847740687252190e+04,2.652887459767203193e+00
1.014847742774729340e+04,2.652887459814949001e+00
1.014847744862206673e+04,2.652887459862713015e+00
1.014847746949684006e+04,2.652887459910493906e+00
1.014847749037161157e+04,2.652887459958292116e+00
1.014847751124638489e+04,2.652887460006107201e+00
1.014847753212115640e+04,2.652887460053939606e+00
1.014847755299592973e+04,2.652887460101788886e+00
1.014847757387070305e+04,2.652887460149655041e+00
1.014847759474547456e+04,2.652887460197538960e+00
1.014847761562024789e+04,2.652887460245439755e+00
1.014847763649502122e+04,2.652887460293357869e+00
1.014847765736979272e+04,2.652887460341292414e+00
1.014847767824456605e+04,2.652887460389244723e+00
1.014847769911933938e+04,2.652887460437214351e+00
1.014847771999411088e+04,2.652887460485200855e+00
1.014847774086888421e+04,2.652887460533204678e+00
1.014847776174365572e+04,2.652887460581225376e+00
1.014847778261842905e+04,2.652887460629262950e+00
1.014847780349320237e+04,2.652887460677317844e+00
1.014847782436797388e+04,2.652887460725390056e+00
1.014847784524274721e+04,2.652887460773479589e+00
1.014847786611752053e+04,2.652887460821585552e+00
1.014847788699229204e+04,2.652887460869709280e+00
1.014847790786706537e+04,2.652887460917849882e+00
1.014847792874183870e+04,2.652887460966007804e+00
1.014847794961661020e+04,2.652887461014182602e+00
1.014847797049138353e+04,2.652887461062374719e+00
1.014847799136615504e+04,2.652887461110584155e+00
1.014847801224092836e+04,2.652887461158810467e+00
1.014847803311570169e+04,2.652887461207053654e+00
1.014847805399047320e+04,2.652887461255314161e+00
1.014847807486524653e+04,2.652887461303592431e+00
1.014847809574001985e+04,2.652887461351886689e+00
1.014847811661479136e+04,2.652887461400199154e+00
1.014847813748956469e+04,2.652887461448528050e+00
1.014847815836433801e+04,2.652887461496874266e+00
1.014847817923910952e+04,2.652887461545237802e+00
1.014847820011388285e+04,2.652887461593618657e+00
1.014847822098865436e+04,2.652887461642016387e+00
1.014847824186342768e+04,2.652887461690430992e+00
1.014847826273820101e+04,2.652887461738862918e+00
1.014847828361297252e+04,2.652887461787311718e+00
1.014847830448774585e+04,2.652887461835777838e+00
1.014847832536251917e+04,2.652887461884261722e+00
1.014847834623729068e+04,2.652887461932762037e+00
1.014847836711206401e+04,2.652887461981279671e+00
1.014847838798683733e+04,2.652887462029814181e+00
1.014847840886160884e+04,2.652887462078366010e+00
1.014847842973638217e+04,2.652887462126935159e+00
1.014847845061115368e+04,2.652887462175521627e+00
1.014847847148592700e+04,2.652887462224124526e+00
1.014847849236070033e+04,2.652887462272745189e+00
1.014847851323547184e+04,2.652887462321382728e+00
1.014847853411024516e+04,2.652887462370037142e+00
1.014847855498501849e+04,2.652887462418709319e+00
1.014847857585979000e+04,2.652887462467397928e+00
1.014847859673456333e+04,2.652887462516104300e+00
1.014847861760933483e+04,2.652887462564827104e+00
1.014847863848410816e+04,2.652887462613567671e+00
1.014847865935888149e+04,2.652887462662325557e+00
1.014847868023365299e+04,2.652887462711099431e+00
1.014847870110842632e+04,2.652887462759891068e+00
1.014847872198319965e+04,2.652887462808700025e+00
1.014847874285797116e+04,2.652887462857526746e+00
1.014847876373274448e+04,2.652887462906369898e+00
1.014847878460751781e+04,2.652887462955229925e+00
1.014847880548228932e+04,2.652887463004106827e+00
1.014847882635706264e+04,2.652887463053001937e+00
1.014847884723183415e+04,2.652887463101913035e+00
1.014847886810660748e+04,2.652887463150842340e+00
1.014847888898138081e+04,2.652887463199788520e+00
1.014847890985615231e+04,2.652887463248751576e+00
1.014847893073092564e+04,2.652887463297731063e+00
1.014847895160569897e+04,2.652887463346728758e+00
