Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891794226305906705e+03,3.206119639556162610e+02
9.891794249198243051e+03,3.206092180328259929e+02
9.891794272090577579e+03,3.206064720565552193e+02
9.891794294982913925e+03,3.206037260263713620e+02
9.891794317875248453e+03,3.206009799427146731e+02
9.891794340767584799e+03,3.205982338051525744e+02
9.891794363659919327e+03,3.205954876141254886e+02
9.891794386552255673e+03,3.205927413692006098e+02
9.891794409444592020e+03,3.205899950706003665e+02
9.891794432336926548e+03,3.205872487185464479e+02
9.891794455229262894e+03,3.205845023126065030e+02
9.891794478121597422e+03,3.205817558532208977e+02
9.891794501013933768e+03,3.205790093399569969e+02
9.891794523906268296e+03,3.205762627732550527e+02
9.891794546798604642e+03,3.205735161526825436e+02
9.891794569690939170e+03,3.205707694786798356e+02
9.891794592583275517e+03,3.205680227508141797e+02
9.891794615475611863e+03,3.205652759693077769e+02
9.891794638367946391e+03,3.205625291343827712e+02
9.891794661260282737e+03,3.205597822456065273e+02
9.891794684152617265e+03,3.205570353034194113e+02
9.891794707044953611e+03,3.205542883073886742e+02
9.891794729937288139e+03,3.205515412579549093e+02
9.891794752829624485e+03,3.205487941546852539e+02
9.891794775721959013e+03,3.205460469980203015e+02
9.891794798614295360e+03,3.205432997875272463e+02
9.891794821506629887e+03,3.205405525236465110e+02
9.891794844398966234e+03,3.205378052059454603e+02
9.891794867291302580e+03,3.205350578346462953e+02
9.891794890183637108e+03,3.205323104099709894e+02
9.891794913075973454e+03,3.205295629314870212e+02
9.891794935968307982e+03,3.205268153996347564e+02
9.891794958860644329e+03,3.205240678139815031e+02
9.891794981752978856e+03,3.205213201749677410e+02
9.891795004645315203e+03,3.205185724821606073e+02
9.891795027537649730e+03,3.205158247360008090e+02
9.891795050429986077e+03,3.205130769360554268e+02
9.891795073322322423e+03,3.205103290825466615e+02
9.891795096214656951e+03,3.205075811756967710e+02
9.891795119106993297e+03,3.205048332150730062e+02
9.891795141999327825e+03,3.205020852011158468e+02
9.891795164891664172e+03,3.204993371333923164e+02
9.891795187783998699e+03,3.204965890123433496e+02
9.891795210676335046e+03,3.204938408375357426e+02
9.891795233568669573e+03,3.204910926094103161e+02
9.891795256461005920e+03,3.204883443275341506e+02
9.891795279353342266e+03,3.204855959921295039e+02
9.891795302245676794e+03,3.204828476034185769e+02
9.891795325138013141e+03,3.204800991609684502e+02
9.891795348030347668e+03,3.204773506652197739e+02
9.891795370922684015e+03,3.204746021157399127e+02
9.891795393815018542e+03,3.204718535129690622e+02
9.891795416707354889e+03,3.204691048564745870e+02
9.891795439599689416e+03,3.204663561466972510e+02
9.891795462492025763e+03,3.204636073832038505e+02
9.891795485384360290e+03,3.204608585664352063e+02
9.891795508276696637e+03,3.204581096959584556e+02
9.891795531169032984e+03,3.204553607719956858e+02
9.891795554061367511e+03,3.204526117947693820e+02
9.891795576953703858e+03,3.204498627638464541e+02
9.891795599846038385e+03,3.204471136796676660e+02
9.891795622738374732e+03,3.204443645417999278e+02
9.891795645630709259e+03,3.204416153506841738e+02
9.891795668523045606e+03,3.204388661058873140e+02
9.891795691415380134e+03,3.204361168078501123e+02
9.891795714307716480e+03,3.204333674561394787e+02
9.891795737200052827e+03,3.204306180509778414e+02
9.891795760092387354e+03,3.204278685925874015e+02
9.891795782984723701e+03,3.204251190805352962e+02
9.891795805877058228e+03,3.204223695152621758e+02
9.891795828769394575e+03,3.204196198963350071e+02
9.891795851661729102e+03,3.204168702241946676e+02
9.891795874554065449e+03,3.204141204984080673e+02
9.891795897446399977e+03,3.204113707194159701e+02
9.891795920338736323e+03,3.204086208867852861e+02
9.891795943231070851e+03,3.204058710009569495e+02
9.891795966123407197e+03,3.204031210614978704e+02
9.891795989015743544e+03,3.204003710686302497e+02
9.891796011908078071e+03,3.203976210225765726e+02
9.891796034800414418e+03,3.203948709229038059e+02
9.891796057692748946e+03,3.203921207700525997e+02
9.891796080585085292e+03,3.203893705635900915e+02
9.891796103477419820e+03,3.203866203039569882e+02
9.891796126369756166e+03,3.203838699907200862e+02
9.891796149262090694e+03,3.203811196243204904e+02
9.891796172154427040e+03,3.203783692043248834e+02
9.891796195046763387e+03,3.203756187309557504e+02
9.891796217939097914e+03,3.203728682044355196e+02
9.891796240831434261e+03,3.203701176243308737e+02
9.891796263723768789e+03,3.203673669910828039e+02
9.891796286616105135e+03,3.203646163042581634e+02
9.891796309508439663e+03,3.203618655642979434e+02
9.891796332400776009e+03,3.203591147707688265e+02
9.891796355293110537e+03,3.203563639241118608e+02
9.891796378185446883e+03,3.203536130238936721e+02
9.891796401077783230e+03,3.203508620703369161e+02
9.891796423970117758e+03,3.203481110636638505e+02
9.891796446862454104e+03,3.203453600034413853e+02
9.891796469754788632e+03,3.203426088901103981e+02
9.891796492647124978e+03,3.203398577232377420e+02
9.891796515539459506e+03,3.203371065032642946e+02
9.891796538431795852e+03,3.203343552297569090e+02
9.891796561324130380e+03,3.203316039031564628e+02
9.891796584216466727e+03,3.203288525230298660e+02
9.891796607108801254e+03,3.203261010898179961e+02
9.891796630001137601e+03,3.203233496030877063e+02
9.891796652893473947e+03,3.203205980630612544e+02
9.891796675785808475e+03,3.203178464699614096e+02
9.891796698678144821e+03,3.203150948233546842e+02
9.891796721570479349e+03,3.203123431236821830e+02
9.891796744462815695e+03,3.203095913705104181e+02
9.891796767355150223e+03,3.203068395642807218e+02
9.891796790247486570e+03,3.203040877045596062e+02
9.891796813139821097e+03,3.203013357917882900e+02
9.891796836032157444e+03,3.202985838255332283e+02
9.891796858924493790e+03,3.202958318060171337e+02
9.891796881816828318e+03,3.202930797334624344e+02
9.891796904709164664e+03,3.202903276074356995e+02
9.891796927601499192e+03,3.202875754283781475e+02
9.891796950493835539e+03,3.202848231958562337e+02
9.891796973386170066e+03,3.202820709103113472e+02
9.891796996278506413e+03,3.202793185713100002e+02
9.891797019170840940e+03,3.202765661792931837e+02
9.891797042063177287e+03,3.202738137338276943e+02
9.891797064955511814e+03,3.202710612353546367e+02
9.891797087847848161e+03,3.202683086834406367e+02
9.891797110740184507e+03,3.202655560783080659e+02
9.891797133632519035e+03,3.202628034201797504e+02
9.891797156524855382e+03,3.202600507086219181e+02
9.891797179417189909e+03,3.202572979440760150e+02
9.891797202309526256e+03,3.202545451261084963e+02
9.891797225201860783e+03,3.202517922551605238e+02
9.891797248094197130e+03,3.202490393307987233e+02
9.891797270986531657e+03,3.202462863534643702e+02
9.891797293878868004e+03,3.202435333227237493e+02
9.891797316771204351e+03,3.202407802387997435e+02
9.891797339663538878e+03,3.202380271019147244e+02
9.891797362555875225e+03,3.202352739116352609e+02
9.891797385448209752e+03,3.202325206684025716e+02
9.891797408340546099e+03,3.202297673717831685e+02
9.891797431232880626e+03,3.202270140222183841e+02
9.891797454125216973e+03,3.202242606192746166e+02
9.891797477017551500e+03,3.202215071633932553e+02
9.891797499909887847e+03,3.202187536541404711e+02
9.891797522802224194e+03,3.202160000917392040e+02
9.891797545694558721e+03,3.202132464764119959e+02
9.891797568586895068e+03,3.202104928077251316e+02
9.891797591479229595e+03,3.202077390861201138e+02
9.891797614371565942e+03,3.202049853111631137e+02
9.891797637263900469e+03,3.202022314832959182e+02
9.891797660156236816e+03,3.201994776020843005e+02
9.891797683048571344e+03,3.201967236679702182e+02
9.891797705940907690e+03,3.201939696805197855e+02
9.891797728833242218e+03,3.201912156401745051e+02
9.891797751725578564e+03,3.201884615465006050e+02
9.891797774617914911e+03,3.201857073997207976e+02
9.891797797510249438e+03,3.201829532000577387e+02
9.891797820402585785e+03,3.201801989470777130e+02
9.891797843294920312e+03,3.201774446412222801e+02
9.891797866187256659e+03,3.201746902820576679e+02
9.891797889079591187e+03,3.201719358700253224e+02
9.891797911971927533e+03,3.201691814046914715e+02
9.891797934864262061e+03,3.201664268864979022e+02
9.891797957756598407e+03,3.201636723150105581e+02
9.891797980648934754e+03,3.201609176904521519e+02
9.891798003541269281e+03,3.201581630130456801e+02
9.891798026433605628e+03,3.201554082823570297e+02
9.891798049325940156e+03,3.201526534988280446e+02
9.891798072218276502e+03,3.201498986620246114e+02
9.891798095110611030e+03,3.201471437723886311e+02
9.891798118002947376e+03,3.201443888294860471e+02
9.891798140895281904e+03,3.201416338337584762e+02
9.891798163787618250e+03,3.201388787847723165e+02
9.891798186679952778e+03,3.201361236829689005e+02
9.891798209572289124e+03,3.201333685279145129e+02
9.891798232464625471e+03,3.201306133198319230e+02
9.891798255356959999e+03,3.201278580589437297e+02
9.891798278249296345e+03,3.201251027448162176e+02
9.891798301141630873e+03,3.201223473778910602e+02
9.891798324033967219e+03,3.201195919577342579e+02
9.891798346926301747e+03,3.201168364847875978e+02
9.891798369818638093e+03,3.201140809586169667e+02
9.891798392710972621e+03,3.201113253796643789e+02
9.891798415603308968e+03,3.201085697474956078e+02
9.891798438495645314e+03,3.201058140623334793e+02
9.891798461387979842e+03,3.201030583244009904e+02
9.891798484280316188e+03,3.201003025332639709e+02
9.891798507172650716e+03,3.200975466893643215e+02
9.891798530064987062e+03,3.200947907922679860e+02
9.891798552957321590e+03,3.200920348424167514e+02
9.891798575849657936e+03,3.200892788393765613e+02
9.891798598741992464e+03,3.200865227835893165e+02
9.891798621634328811e+03,3.200837666746207901e+02
9.891798644526665157e+03,3.200810105126939789e+02
9.891798667418999685e+03,3.200782542980317658e+02
9.891798690311336031e+03,3.200754980301999808e+02
9.891798713203670559e+03,3.200727417096406384e+02
9.891798736096006905e+03,3.200699853359194549e+02
9.891798758988341433e+03,3.200672289094783878e+02
9.891798781880677780e+03,3.200644724298832671e+02
9.891798804773012307e+03,3.200617158975762209e+02
9.891798827665348654e+03,3.200589593121227949e+02
9.891798850557683181e+03,3.200562026739650605e+02
9.891798873450019528e+03,3.200534459826689044e+02
9.891798896342355874e+03,3.200506892384571529e+02
9.891798919234690402e+03,3.200479324415528026e+02
9.891798942127026748e+03,3.200451755915215699e+02
9.891798965019361276e+03,3.200424186888055260e+02
9.891798987911697623e+03,3.200396617329703872e+02
9.891799010804032150e+03,3.200369047244582248e+02
9.891799033696368497e+03,3.200341476628346982e+02
9.891799056588703024e+03,3.200313905485420491e+02
9.891799079481039371e+03,3.200286333811457098e+02
9.891799102373375717e+03,3.200258761608688474e+02
9.891799125265710245e+03,3.200231188879342881e+02
9.891799148158046592e+03,3.200203615619079756e+02
9.891799171050381119e+03,3.200176041832317537e+02
9.891799193942717466e+03,3.200148467514715094e+02
9.891799216835051993e+03,3.200120892670692001e+02
9.891799239727388340e+03,3.200093317295904853e+02
9.891799262619722867e+03,3.200065741394775500e+02
9.891799285512059214e+03,3.200038164962960536e+02
9.891799308404393742e+03,3.200010588004880674e+02
9.891799331296730088e+03,3.199983010516193644e+02
9.891799354189066435e+03,3.199955432499127141e+02
9.891799377081400962e+03,3.199927853955913974e+02
9.891799399973737309e+03,3.199900274882209033e+02
9.891799422866071836e+03,3.199872695282434165e+02
9.891799445758408183e+03,3.199845115152243693e+02
9.891799468650742710e+03,3.199817534496063445e+02
9.891799491543079057e+03,3.199789953309547172e+02
9.891799514435413585e+03,3.199762371597115589e+02
9.891799537327749931e+03,3.199734789354425857e+02
9.891799560220086278e+03,3.199707206583708512e+02
9.891799583112420805e+03,3.199679623287192385e+02
9.891799606004757152e+03,3.199652039460535775e+02
9.891799628897091679e+03,3.199624455108159395e+02
9.891799651789428026e+03,3.199596870225719272e+02
9.891799674681762554e+03,3.199569284817636685e+02
9.891799697574098900e+03,3.199541698879568798e+02
9.891799720466433428e+03,3.199514112415935756e+02
9.891799743358769774e+03,3.199486525422394720e+02
9.891799766251106121e+03,3.199458937901176228e+02
9.891799789143440648e+03,3.199431349854509108e+02
9.891799812035776995e+03,3.199403761278052229e+02
9.891799834928111522e+03,3.199376172176225168e+02
9.891799857820447869e+03,3.199348582544683950e+02
9.891799880712782397e+03,3.199320992387852129e+02
9.891799903605118743e+03,3.199293401701383459e+02
9.891799926497453271e+03,3.199265810489701494e+02
9.891799949389789617e+03,3.199238218748460554e+02
9.891799972282124145e+03,3.199210626482084194e+02
9.891799995174460491e+03,3.199183033686227304e+02
9.891800018066796838e+03,3.199155440363120988e+02
9.891800040959131366e+03,3.199127846514995213e+02
9.891800063851467712e+03,3.199100252137504867e+02
9.891800086743802240e+03,3.199072657235074644e+02
9.891800109636138586e+03,3.199045061803357157e+02
9.891800132528473114e+03,3.199017465846777668e+02
9.891800155420809460e+03,3.198989869360989360e+02
9.891800178313143988e+03,3.198962272350416924e+02
9.891800201205480334e+03,3.198934674810712409e+02
9.891800224097816681e+03,3.198907076744108053e+02
9.891800246990151209e+03,3.198879478152836668e+02
9.891800269882487555e+03,3.198851879032550869e+02
9.891800292774822083e+03,3.198824279387675347e+02
9.891800315667158429e+03,3.198796679213862149e+02
9.891800338559492957e+03,3.198769078515538240e+02
9.891800361451829303e+03,3.198741477288355100e+02
9.891800384344163831e+03,3.198713875536737419e+02
9.891800407236500178e+03,3.198686273256340087e+02
9.891800430128834705e+03,3.198658670451584385e+02
9.891800453021171052e+03,3.198631067118127476e+02
9.891800475913507398e+03,3.198603463258198190e+02
9.891800498805841926e+03,3.198575858874030473e+02
9.891800521698178272e+03,3.198548253961275805e+02
9.891800544590512800e+03,3.198520648524360581e+02
9.891800567482849146e+03,3.198493042558935713e+02
9.891800590375183674e+03,3.198465436069428165e+02
9.891800613267520021e+03,3.198437829051489416e+02
9.891800636159854548e+03,3.198410221509544726e+02
9.891800659052190895e+03,3.198382613439247848e+02
9.891800681944527241e+03,3.198355004842829885e+02
9.891800704836861769e+03,3.198327395722524216e+02
9.891800727729198115e+03,3.198299786073981750e+02
9.891800750621532643e+03,3.198272175901628884e+02
9.891800773513868990e+03,3.198244565201117666e+02
9.891800796406203517e+03,3.198216953976872787e+02
9.891800819298539864e+03,3.198189342224549137e+02
9.891800842190874391e+03,3.198161729948569700e+02
9.891800865083210738e+03,3.198134117144587663e+02
9.891800887975547084e+03,3.198106503814836401e+02
9.891800910867881612e+03,3.198078889961546452e+02
9.891800933760217958e+03,3.198051275580370429e+02
9.891800956652552486e+03,3.198023660675735869e+02
9.891800979544888833e+03,3.197996045243291974e+02
9.891801002437223360e+03,3.197968429287466847e+02
9.891801025329559707e+03,3.197940812803911399e+02
9.891801048221894234e+03,3.197913195797053163e+02
9.891801071114230581e+03,3.197885578262541912e+02
9.891801094006565108e+03,3.197857960204804613e+02
9.891801116898901455e+03,3.197830341619492742e+02
9.891801139791237802e+03,3.197802722508839679e+02
9.891801162683572329e+03,3.197775102875077664e+02
9.891801185575908676e+03,3.197747482713858176e+02
9.891801208468243203e+03,3.197719862029607611e+02
9.891801231360579550e+03,3.197692240817977449e+02
9.891801254252914077e+03,3.197664619083394655e+02
9.891801277145250424e+03,3.197636996821509570e+02
9.891801300037584951e+03,3.197609374036750296e+02
9.891801322929921298e+03,3.197581750724766039e+02
9.891801345822257645e+03,3.197554126887791313e+02
9.891801368714592172e+03,3.197526502528059495e+02
9.891801391606928519e+03,3.197498877641218655e+02
9.891801414499263046e+03,3.197471252231700305e+02
9.891801437391599393e+03,3.197443626295151375e+02
9.891801460283933920e+03,3.197415999836001674e+02
9.891801483176270267e+03,3.197388372849899270e+02
