Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880154046035520878e+03,8.182997394967177485e+00
9.880154064595248201e+03,8.182296394103206083e+00
9.880154083154973705e+03,8.181595421839721993e+00
9.880154101714699209e+03,8.180894478108294621e+00
9.880154120274426532e+03,8.180193562840443633e+00
9.880154138834152036e+03,8.179492676173834909e+00
9.880154157393879359e+03,8.178791817971340805e+00
9.880154175953604863e+03,8.178090988370586345e+00
9.880154194513332186e+03,8.177390187234474084e+00
9.880154213073057690e+03,8.176689414700607728e+00
9.880154231632785013e+03,8.175988670631909372e+00
9.880154250192510517e+03,8.175287955165957854e+00
9.880154268752237840e+03,8.174587268165680598e+00
9.880154287311963344e+03,8.173886609768654665e+00
9.880154305871690667e+03,8.173185979837821691e+00
9.880154324431416171e+03,8.172485378510758736e+00
9.880154342991141675e+03,8.171784805719065403e+00
9.880154361550868998e+03,8.171084261394328863e+00
9.880154380110594502e+03,8.170383745674147491e+00
9.880154398670321825e+03,8.169683258421413186e+00
9.880154417230047329e+03,8.168982799773740311e+00
9.880154435789774652e+03,8.168282369594059844e+00
9.880154454349500156e+03,8.167581968019922201e+00
9.880154472909227479e+03,8.166881594914300990e+00
9.880154491468952983e+03,8.166181250414728865e+00
9.880154510028680306e+03,8.165480934384191869e+00
9.880154528588405810e+03,8.164780646960213772e+00
9.880154547148133133e+03,8.164080388005785949e+00
9.880154565707858637e+03,8.163380157658432168e+00
9.880154584267584141e+03,8.162679955849759139e+00
9.880154602827311464e+03,8.161979782511414427e+00
9.880154621387036968e+03,8.161279637780891605e+00
9.880154639946764291e+03,8.160579521521212243e+00
9.880154658506489795e+03,8.159879433869869914e+00
9.880154677066217118e+03,8.159179374689880859e+00
9.880154695625942622e+03,8.158479344118745757e+00
9.880154714185669945e+03,8.157779342019461311e+00
9.880154732745395449e+03,8.157079368529538854e+00
9.880154751305122772e+03,8.156379423512021276e+00
9.880154769864848276e+03,8.155679507104345305e+00
9.880154788424575599e+03,8.154979619169573368e+00
9.880154806984301104e+03,8.154279759845167064e+00
9.880154825544026608e+03,8.153579929062766851e+00
9.880154844103753931e+03,8.152880126754062928e+00
9.880154862663479435e+03,8.152180353056463602e+00
9.880154881223206758e+03,8.151480607833081038e+00
9.880154899782932262e+03,8.150780891221327096e+00
9.880154918342659585e+03,8.150081203084289072e+00
9.880154936902385089e+03,8.149381543559378827e+00
9.880154955462112412e+03,8.148681912509697867e+00
9.880154974021837916e+03,8.147982310072654499e+00
9.880154992581565239e+03,8.147282736111376877e+00
9.880155011141290743e+03,8.146583190763223570e+00
9.880155029701018066e+03,8.145883673891354704e+00
9.880155048260743570e+03,8.145184185633118190e+00
9.880155066820469074e+03,8.144484725920246859e+00
9.880155085380196397e+03,8.143785294684413145e+00
9.880155103939921901e+03,8.143085892062970288e+00
9.880155122499649224e+03,8.142386517919101507e+00
9.880155141059374728e+03,8.141687172390140503e+00
9.880155159619102051e+03,8.140987855339261614e+00
9.880155178178827555e+03,8.140288566903794987e+00
9.880155196738554878e+03,8.139589306946939828e+00
9.880155215298280382e+03,8.138890075606004970e+00
9.880155233858007705e+03,8.138190872744168303e+00
9.880155252417733209e+03,8.137491698498759973e+00
9.880155270977460532e+03,8.136792552733014716e+00
9.880155289537186036e+03,8.136093435584166755e+00
9.880155308096911540e+03,8.135394346983995106e+00
9.880155326656638863e+03,8.134695286864236152e+00
9.880155345216364367e+03,8.133996255362157868e+00
9.880155363776091690e+03,8.133297252341005645e+00
9.880155382335817194e+03,8.132598277938045683e+00
9.880155400895544517e+03,8.131899332016546467e+00
9.880155419455270021e+03,8.131200414713728009e+00
9.880155438014997344e+03,8.130501525892878334e+00
9.880155456574722848e+03,8.129802665691224561e+00
9.880155475134450171e+03,8.129103833972049387e+00
9.880155493694175675e+03,8.128405030872576376e+00
9.880155512253902998e+03,8.127706256256098882e+00
9.880155530813628502e+03,8.127007510259840473e+00
9.880155549373354006e+03,8.126308792815564175e+00
9.880155567933081329e+03,8.125610103855056110e+00
9.880155586492806833e+03,8.124911443515527409e+00
9.880155605052534156e+03,8.124212811660274980e+00
9.880155623612259660e+03,8.123514208426495742e+00
9.880155642171986983e+03,8.122815633677523905e+00
9.880155660731712487e+03,8.122117087550531522e+00
9.880155679291439810e+03,8.121418569908851026e+00
9.880155697851165314e+03,8.120720080889661574e+00
9.880155716410892637e+03,8.120021620356299152e+00
9.880155734970618141e+03,8.119323188445953576e+00
9.880155753530345464e+03,8.118624785021916423e+00
9.880155772090070968e+03,8.117926410221411260e+00
9.880155790649796472e+03,8.117228063976190455e+00
9.880155809209523795e+03,8.116529746218100527e+00
9.880155827769249299e+03,8.115831457084262013e+00
9.880155846328976622e+03,8.115133196438062413e+00
9.880155864888702126e+03,8.114434964416620488e+00
9.880155883448429449e+03,8.113736760883334398e+00
9.880155902008154953e+03,8.113038585975314021e+00
9.880155920567882276e+03,8.112340439555977056e+00
9.880155939127607780e+03,8.111642321762392527e+00
9.880155957687335103e+03,8.110944232457999448e+00
9.880155976247060607e+03,8.110246171779875723e+00
9.880155994806787930e+03,8.109548139591460370e+00
9.880156013366513434e+03,8.108850136029813527e+00
9.880156031926238938e+03,8.108152161026792371e+00
9.880156050485966261e+03,8.107454214514254076e+00
9.880156069045691765e+03,8.106756296629260561e+00
9.880156087605419089e+03,8.106058407235245511e+00
9.880156106165144593e+03,8.105360546469274396e+00
9.880156124724871916e+03,8.104662714194811102e+00
9.880156143284597420e+03,8.103964910548885570e+00
9.880156161844324743e+03,8.103267135394986553e+00
9.880156180404050247e+03,8.102569388870133338e+00
9.880156198963777570e+03,8.101871670837832440e+00
9.880156217523503074e+03,8.101173981435065841e+00
9.880156236083230397e+03,8.100476320525368479e+00
9.880156254642955901e+03,8.099778688245743652e+00
9.880156273202681405e+03,8.099081084528036101e+00
9.880156291762408728e+03,8.098383509304154515e+00
9.880156310322134232e+03,8.097685962711091534e+00
9.880156328881861555e+03,8.096988444612378544e+00
9.880156347441587059e+03,8.096290955144974433e+00
9.880156366001314382e+03,8.095593494172435456e+00
9.880156384561039886e+03,8.094896061831732936e+00
9.880156403120767209e+03,8.094198657986375167e+00
9.880156421680492713e+03,8.093501282773360117e+00
9.880156440240220036e+03,8.092803936056256475e+00
9.880156458799945540e+03,8.092106617971962734e+00
9.880156477359672863e+03,8.091409328384077781e+00
9.880156495919398367e+03,8.090712067429521426e+00
9.880156514479123871e+03,8.090014835040216568e+00
9.880156533038851194e+03,8.089317631148094989e+00
9.880156551598576698e+03,8.088620455890069394e+00
9.880156570158304021e+03,8.087923309129735117e+00
9.880156588718029525e+03,8.087226191004010190e+00
9.880156607277756848e+03,8.086529101376477513e+00
9.880156625837482352e+03,8.085832040384051567e+00
9.880156644397209675e+03,8.085135007890343672e+00
9.880156662956935179e+03,8.084438004032241665e+00
9.880156681516662502e+03,8.083741028673381734e+00
9.880156700076388006e+03,8.083044081950617965e+00
9.880156718636115329e+03,8.082347163727623851e+00
9.880156737195840833e+03,8.081650274141232160e+00
9.880156755755566337e+03,8.080953413123424411e+00
9.880156774315293660e+03,8.080256580606123507e+00
9.880156792875019164e+03,8.079559776726190634e+00
9.880156811434746487e+03,8.078863001347309947e+00
9.880156829994471991e+03,8.078166254606285790e+00
9.880156848554199314e+03,8.077469536366832514e+00
9.880156867113924818e+03,8.076772846765743807e+00
9.880156885673652141e+03,8.076076185666730467e+00
9.880156904233377645e+03,8.075379553206609273e+00
9.880156922793104968e+03,8.074682949249044839e+00
9.880156941352830472e+03,8.073986373930896576e+00
9.880156959912557795e+03,8.073289827115839756e+00
9.880156978472283299e+03,8.072593308940652079e+00
9.880156997032008803e+03,8.071896819337350593e+00
9.880157015591736126e+03,8.071200358237925698e+00
9.880157034151461630e+03,8.070503925779133780e+00
9.880157052711188953e+03,8.069807521824737151e+00
9.880157071270914457e+03,8.069111146511481536e+00
9.880157089830641780e+03,8.068414799703147011e+00
9.880157108390367284e+03,8.067718481536441999e+00
9.880157126950094607e+03,8.067022191875153680e+00
9.880157145509820111e+03,8.066325930856022453e+00
9.880157164069547434e+03,8.065629698342817733e+00
9.880157182629272938e+03,8.064933494472267483e+00
9.880157201189000261e+03,8.064237319108167767e+00
9.880157219748725765e+03,8.063541172387230560e+00
9.880157238308451269e+03,8.062845054241483567e+00
9.880157256868178592e+03,8.062148964602945611e+00
9.880157275427904096e+03,8.061452903608316234e+00
9.880157293987631419e+03,8.060756871121430578e+00
9.880157312547356923e+03,8.060060867278952657e+00
9.880157331107084246e+03,8.059364891944726494e+00
9.880157349666809750e+03,8.058668945255414329e+00
9.880157368226537073e+03,8.057973027074861960e+00
9.880157386786262578e+03,8.057277137539740508e+00
9.880157405345989901e+03,8.056581276513895773e+00
9.880157423905715405e+03,8.055885444133989992e+00
9.880157442465442728e+03,8.055189640263838768e+00
9.880157461025168232e+03,8.054493865040152301e+00
9.880157479584893736e+03,8.053798118394940531e+00
9.880157498144621059e+03,8.053102400260289784e+00
9.880157516704346563e+03,8.052406710772821441e+00
9.880157535264073886e+03,8.051711049796429265e+00
9.880157553823799390e+03,8.051015417467736413e+00
9.880157572383526713e+03,8.050319813650611778e+00
9.880157590943252217e+03,8.049624238481682070e+00
9.880157609502979540e+03,8.048928691824883686e+00
9.880157628062705044e+03,8.048233173816752739e+00
9.880157646622432367e+03,8.047537684321250495e+00
9.880157665182157871e+03,8.046842223474930833e+00
9.880157683741885194e+03,8.046146791141747912e+00
9.880157702301610698e+03,8.045451387458264492e+00
9.880157720861336202e+03,8.044756012356568675e+00
9.880157739421063525e+03,8.044060665768785867e+00
9.880157757980789029e+03,8.043365347831468171e+00
9.880157776540516352e+03,8.042670058408550204e+00
9.880157795100241856e+03,8.041974797636587624e+00
9.880157813659969179e+03,8.041279565379561234e+00
9.880157832219694683e+03,8.040584361773987609e+00
9.880157850779422006e+03,8.039889186683858213e+00
9.880157869339147510e+03,8.039194040245687845e+00
9.880157887898874833e+03,8.038498922323478624e+00
9.880157906458600337e+03,8.037803833053738245e+00
9.880157925018327660e+03,8.037108772300465276e+00
9.880157943578053164e+03,8.036413740200165634e+00
9.880157962137778668e+03,8.035718736684957619e+00
9.880157980697505991e+03,8.035023761686984400e+00
9.880157999257231495e+03,8.034328815342732355e+00
9.880158017816958818e+03,8.033633897516240907e+00
9.880158036376684322e+03,8.032939008343969789e+00
9.880158054936411645e+03,8.032244147689976188e+00
9.880158073496137149e+03,8.031549315690709179e+00
9.880158092055864472e+03,8.030854512210201079e+00
9.880158110615589976e+03,8.030159737384943597e+00
9.880158129175317299e+03,8.029464991078981484e+00
9.880158147735042803e+03,8.028770273428731841e+00
9.880158166294768307e+03,8.028075584366387574e+00
9.880158184854495630e+03,8.027380923824100734e+00
9.880158203414221134e+03,8.026686291938304407e+00
9.880158221973948457e+03,8.025991688573082428e+00
9.880158240533673961e+03,8.025297113864848342e+00
9.880158259093401284e+03,8.024602567677716181e+00
9.880158277653126788e+03,8.023908050148060411e+00
9.880158296212854111e+03,8.023213561140012828e+00
9.880158314772579615e+03,8.022519100789949675e+00
9.880158333332306938e+03,8.021824668962011629e+00
9.880158351892032442e+03,8.021130265792564273e+00
9.880158370451759765e+03,8.020435891145751839e+00
9.880158389011485269e+03,8.019741545157925700e+00
9.880158407571210773e+03,8.019047227761308960e+00
9.880158426130938096e+03,8.018352938888064330e+00
9.880158444690663600e+03,8.017658678674592920e+00
9.880158463250390923e+03,8.016964446985038961e+00
9.880158481810116427e+03,8.016270243955716523e+00
9.880158500369843750e+03,8.015576069450828456e+00
9.880158518929569254e+03,8.014881923606681724e+00
9.880158537489296577e+03,8.014187806287495164e+00
9.880158556049022081e+03,8.013493717629547319e+00
9.880158574608749404e+03,8.012799657497058803e+00
9.880158593168474908e+03,8.012105626026333027e+00
9.880158611728202231e+03,8.011411623081555078e+00
9.880158630287927735e+03,8.010717648799049684e+00
9.880158648847653239e+03,8.010023703111027515e+00
9.880158667407380563e+03,8.009329785949747205e+00
9.880158685967106067e+03,8.008635897451465979e+00
9.880158704526833390e+03,8.007942037480445308e+00
9.880158723086558894e+03,8.007248206172938865e+00
9.880158741646286217e+03,8.006554403393172592e+00
9.880158760206011721e+03,8.005860629277428586e+00
9.880158778765739044e+03,8.005166883689978974e+00
9.880158797325464548e+03,8.004473166767022363e+00
9.880158815885191871e+03,8.003779478372855749e+00
9.880158834444917375e+03,8.003085818643700833e+00
9.880158853004644698e+03,8.002392187443852833e+00
9.880158871564370202e+03,8.001698584909513912e+00
9.880158890124095706e+03,8.001005010972971121e+00
9.880158908683823029e+03,8.000311465566491975e+00
9.880158927243548533e+03,7.999617948826297287e+00
9.880158945803275856e+03,7.998924460616674281e+00
9.880158964363001360e+03,7.998231001073813573e+00
9.880158982922728683e+03,7.997537570062051238e+00
9.880159001482454187e+03,7.996844167717559237e+00
9.880159020042181510e+03,7.996150793904672760e+00
9.880159038601907014e+03,7.995457448759564656e+00
9.880159057161634337e+03,7.994764132146569224e+00
9.880159075721359841e+03,7.994070844201849546e+00
9.880159094281087164e+03,7.993377584789769230e+00
9.880159112840812668e+03,7.992684354046471817e+00
9.880159131400538172e+03,7.991991151904235480e+00
9.880159149960265495e+03,7.991297978295414772e+00
9.880159168519990999e+03,7.990604833356114156e+00
9.880159187079718322e+03,7.989911716950727438e+00
9.880159205639443826e+03,7.989218629215358192e+00
9.880159224199171149e+03,7.988525570014428645e+00
9.880159242758896653e+03,7.987832539484034378e+00
9.880159261318623976e+03,7.987139537488549657e+00
9.880159279878349480e+03,7.986446564164126016e+00
9.880159298438076803e+03,7.985753619375138612e+00
9.880159316997802307e+03,7.985060703257672365e+00
9.880159335557529630e+03,7.984367815676177926e+00
9.880159354117255134e+03,7.983674956766712683e+00
9.880159372676980638e+03,7.982982126461620531e+00
9.880159391236707961e+03,7.982289324693266686e+00
9.880159409796433465e+03,7.981596551597688105e+00
9.880159428356160788e+03,7.980903807039364750e+00
9.880159446915886292e+03,7.980211091154314040e+00
9.880159465475613615e+03,7.979518403807016824e+00
9.880159484035339119e+03,7.978825745133501179e+00
9.880159502595066442e+03,7.978133114998263942e+00
9.880159521154791946e+03,7.977440513537295885e+00
9.880159539714519269e+03,7.976747940615115162e+00
9.880159558274244773e+03,7.976055396367710770e+00
9.880159576833972096e+03,7.975362880659610632e+00
9.880159595393697600e+03,7.974670393626785092e+00
9.880159613953423104e+03,7.973977935201646439e+00
9.880159632513150427e+03,7.973285505316558108e+00
9.880159651072875931e+03,7.972593104107491335e+00
9.880159669632603254e+03,7.971900731439001575e+00
9.880159688192328758e+03,7.971208387447050292e+00
9.880159706752056081e+03,7.970516071996184060e+00
9.880159725311781585e+03,7.969823785222353685e+00
9.880159743871508908e+03,7.969131526990116399e+00
9.880159762431234412e+03,7.968439297435431889e+00
9.880159780990961735e+03,7.967747096422818309e+00
9.880159799550687239e+03,7.967054924088275314e+00
9.880159818110414562e+03,7.966362780296339707e+00
9.880159836670140066e+03,7.965670665182943644e+00
9.880159855229865570e+03,7.964978578680488752e+00
9.880159873789592893e+03,7.964286520721437057e+00
9.880159892349318397e+03,7.963594491441661205e+00
9.880159910909045720e+03,7.962902490705794811e+00
9.880159929468771224e+03,7.962210518649703417e+00
