Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.653342671567040512e+00
1.062595906939081033e+04,2.653342669711747703e+00
1.062595908806860461e+04,2.653342667856687598e+00
1.062595910674639708e+04,2.653342666001854866e+00
1.062595912542419137e+04,2.653342664147258390e+00
1.062595914410198566e+04,2.653342662292894616e+00
1.062595916277977994e+04,2.653342660438761769e+00
1.062595918145757241e+04,2.653342658584863401e+00
1.062595920013536670e+04,2.653342656731195959e+00
1.062595921881316099e+04,2.653342654877759443e+00
1.062595923749095346e+04,2.653342653024557407e+00
1.062595925616874774e+04,2.653342651171586297e+00
1.062595927484654203e+04,2.653342649318849666e+00
1.062595929352433450e+04,2.653342647466343962e+00
1.062595931220212879e+04,2.653342645614070960e+00
1.062595933087992307e+04,2.653342643762028885e+00
1.062595934955771554e+04,2.653342641910219513e+00
1.062595936823550983e+04,2.653342640058642843e+00
1.062595938691330412e+04,2.653342638207300652e+00
1.062595940559109658e+04,2.653342636356187612e+00
1.062595942426889087e+04,2.653342634505309050e+00
1.062595944294668516e+04,2.653342632654661415e+00
1.062595946162447763e+04,2.653342630804248259e+00
1.062595948030227191e+04,2.653342628954064253e+00
1.062595949898006620e+04,2.653342627104114726e+00
1.062595951765785867e+04,2.653342625254397902e+00
1.062595953633565296e+04,2.653342623404913780e+00
1.062595955501344724e+04,2.653342621555658809e+00
1.062595957369123971e+04,2.653342619706640093e+00
1.062595959236903400e+04,2.653342617857850527e+00
1.062595961104682829e+04,2.653342616009297217e+00
1.062595962972462257e+04,2.653342614160971280e+00
1.062595964840241504e+04,2.653342612312883375e+00
1.062595966708020933e+04,2.653342610465022844e+00
1.062595968575800362e+04,2.653342608617398568e+00
1.062595970443579608e+04,2.653342606770005219e+00
1.062595972311359037e+04,2.653342604922842796e+00
1.062595974179138466e+04,2.653342603075914852e+00
1.062595976046917713e+04,2.653342601229217834e+00
1.062595977914697141e+04,2.653342599382755296e+00
1.062595979782476570e+04,2.653342597536520131e+00
1.062595981650255817e+04,2.653342595690522998e+00
1.062595983518035246e+04,2.653342593844756792e+00
1.062595985385814674e+04,2.653342591999221511e+00
1.062595987253593921e+04,2.653342590153920710e+00
1.062595989121373350e+04,2.653342588308850836e+00
1.062595990989152779e+04,2.653342586464013664e+00
1.062595992856932025e+04,2.653342584619407418e+00
1.062595994724711454e+04,2.653342582775033875e+00
1.062595996592490883e+04,2.653342580930894812e+00
1.062595998460270130e+04,2.653342579086988451e+00
1.062596000328049558e+04,2.653342577243311240e+00
1.062596002195828987e+04,2.653342575399870285e+00
1.062596004063608234e+04,2.653342573556658479e+00
1.062596005931387663e+04,2.653342571713682929e+00
1.062596007799167091e+04,2.653342569870934753e+00
1.062596009666946520e+04,2.653342568028422832e+00
1.062596011534725767e+04,2.653342566186141838e+00
1.062596013402505196e+04,2.653342564344093546e+00
1.062596015270284624e+04,2.653342562502277957e+00
1.062596017138063871e+04,2.653342560660695071e+00
1.062596019005843300e+04,2.653342558819344887e+00
1.062596020873622729e+04,2.653342556978225630e+00
1.062596022741401976e+04,2.653342555137339076e+00
1.062596024609181404e+04,2.653342553296685224e+00
1.062596026476960833e+04,2.653342551456265852e+00
1.062596028344740080e+04,2.653342549616075630e+00
1.062596030212519508e+04,2.653342547776119886e+00
1.062596032080298937e+04,2.653342545936396846e+00
1.062596033948078184e+04,2.653342544096904732e+00
1.062596035815857613e+04,2.653342542257645320e+00
1.062596037683637041e+04,2.653342540418618611e+00
1.062596039551416288e+04,2.653342538579824605e+00
1.062596041419195717e+04,2.653342536741263302e+00
1.062596043286975146e+04,2.653342534902934702e+00
1.062596045154754393e+04,2.653342533064838804e+00
1.062596047022533821e+04,2.653342531226972056e+00
1.062596048890313250e+04,2.653342529389341564e+00
1.062596050758092497e+04,2.653342527551943775e+00
1.062596052625871926e+04,2.653342525714775135e+00
1.062596054493651354e+04,2.653342523877840975e+00
1.062596056361430783e+04,2.653342522041137741e+00
1.062596058229210030e+04,2.653342520204667210e+00
1.062596060096989459e+04,2.653342518368432934e+00
1.062596061964768887e+04,2.653342516532427808e+00
1.062596063832548134e+04,2.653342514696655385e+00
1.062596065700327563e+04,2.653342512861115665e+00
1.062596067568106992e+04,2.653342511025808648e+00
1.062596069435886238e+04,2.653342509190734333e+00
1.062596071303665667e+04,2.653342507355892721e+00
1.062596073171445096e+04,2.653342505521282035e+00
1.062596075039224343e+04,2.653342503686905829e+00
1.062596076907003771e+04,2.653342501852762325e+00
1.062596078774783200e+04,2.653342500018847971e+00
1.062596080642562447e+04,2.653342498185168097e+00
1.062596082510341876e+04,2.653342496351720925e+00
1.062596084378121304e+04,2.653342494518506456e+00
1.062596086245900551e+04,2.653342492685524689e+00
1.062596088113679980e+04,2.653342490852775626e+00
1.062596089981459409e+04,2.653342489020255712e+00
1.062596091849238655e+04,2.653342487187972054e+00
1.062596093717018084e+04,2.653342485355919322e+00
1.062596095584797513e+04,2.653342483524099293e+00
1.062596097452576760e+04,2.653342481692511967e+00
1.062596099320356188e+04,2.653342479861157344e+00
1.062596101188135617e+04,2.653342478030035423e+00
1.062596103055915046e+04,2.653342476199146205e+00
1.062596104923694293e+04,2.653342474368487913e+00
1.062596106791473721e+04,2.653342472538062324e+00
1.062596108659253150e+04,2.653342470707871215e+00
1.062596110527032397e+04,2.653342468877911031e+00
1.062596112394811826e+04,2.653342467048185327e+00
1.062596114262591254e+04,2.653342465218690549e+00
1.062596116130370501e+04,2.653342463389426698e+00
1.062596117998149930e+04,2.653342461560397325e+00
1.062596119865929359e+04,2.653342459731600655e+00
1.062596121733708605e+04,2.653342457903034912e+00
1.062596123601488034e+04,2.653342456074701872e+00
1.062596125469267463e+04,2.653342454246603310e+00
1.062596127337046710e+04,2.653342452418733899e+00
1.062596129204826138e+04,2.653342450591102519e+00
1.062596131072605567e+04,2.653342448763698513e+00
1.062596132940384814e+04,2.653342446936532539e+00
1.062596134808164243e+04,2.653342445109593939e+00
1.062596136675943671e+04,2.653342443282888041e+00
1.062596138543722918e+04,2.653342441456416623e+00
1.062596140411502347e+04,2.653342439630177907e+00
1.062596142279281776e+04,2.653342437804170117e+00
1.062596144147061023e+04,2.653342435978396807e+00
1.062596146014840451e+04,2.653342434152854423e+00
1.062596147882619880e+04,2.653342432327542966e+00
1.062596149750399309e+04,2.653342430502467764e+00
1.062596151618178556e+04,2.653342428677623488e+00
1.062596153485957984e+04,2.653342426853011915e+00
1.062596155353737413e+04,2.653342425028633045e+00
1.062596157221516660e+04,2.653342423204486877e+00
1.062596159089296088e+04,2.653342421380573413e+00
1.062596160957075517e+04,2.653342419556890874e+00
1.062596162824854764e+04,2.653342417733442815e+00
1.062596164692634193e+04,2.653342415910225682e+00
1.062596166560413621e+04,2.653342414087243029e+00
1.062596168428192868e+04,2.653342412264491301e+00
1.062596170295972297e+04,2.653342410441974053e+00
1.062596172163751726e+04,2.653342408619687731e+00
1.062596174031530973e+04,2.653342406797634112e+00
1.062596175899310401e+04,2.653342404975813196e+00
1.062596177767089830e+04,2.653342403154224982e+00
1.062596179634869077e+04,2.653342401332869471e+00
1.062596181502648506e+04,2.653342399511744887e+00
1.062596183370427934e+04,2.653342397690854781e+00
1.062596185238207181e+04,2.653342395870197379e+00
1.062596187105986610e+04,2.653342394049770903e+00
1.062596188973766039e+04,2.653342392229580682e+00
1.062596190841545285e+04,2.653342390409619611e+00
1.062596192709324714e+04,2.653342388589893019e+00
1.062596194577104143e+04,2.653342386770397354e+00
1.062596196444883572e+04,2.653342384951132615e+00
1.062596198312662818e+04,2.653342383132104132e+00
1.062596200180442247e+04,2.653342381313306575e+00
1.062596202048221676e+04,2.653342379494741721e+00
1.062596203916000923e+04,2.653342377676409569e+00
1.062596205783780351e+04,2.653342375858310120e+00
1.062596207651559780e+04,2.653342374040443374e+00
1.062596209519339027e+04,2.653342372222807555e+00
1.062596211387118456e+04,2.653342370405407991e+00
1.062596213254897884e+04,2.653342368588237576e+00
1.062596215122677131e+04,2.653342366771299865e+00
1.062596216990456560e+04,2.653342364954598409e+00
1.062596218858235989e+04,2.653342363138126103e+00
1.062596220726015235e+04,2.653342361321888276e+00
1.062596222593794664e+04,2.653342359505881376e+00
1.062596224461574093e+04,2.653342357690108955e+00
1.062596226329353340e+04,2.653342355874565683e+00
1.062596228197132768e+04,2.653342354059260444e+00
1.062596230064912197e+04,2.653342352244182578e+00
1.062596231932691444e+04,2.653342350429339191e+00
1.062596233800470873e+04,2.653342348614730284e+00
1.062596235668250301e+04,2.653342346800352303e+00
1.062596237536029548e+04,2.653342344986207024e+00
1.062596239403808977e+04,2.653342343172294449e+00
1.062596241271588406e+04,2.653342341358614576e+00
1.062596243139367834e+04,2.653342339545167405e+00
1.062596245007147081e+04,2.653342337731951162e+00
1.062596246874926510e+04,2.653342335918971173e+00
1.062596248742705939e+04,2.653342334106222111e+00
1.062596250610485185e+04,2.653342332293705752e+00
1.062596252478264614e+04,2.653342330481422096e+00
1.062596254346044043e+04,2.653342328669369365e+00
1.062596256213823290e+04,2.653342326857549338e+00
1.062596258081602718e+04,2.653342325045963790e+00
1.062596259949382147e+04,2.653342323234609168e+00
1.062596261817161394e+04,2.653342321423489025e+00
1.062596263684940823e+04,2.653342319612599809e+00
1.062596265552720251e+04,2.653342317801945072e+00
1.062596267420499498e+04,2.653342315991521261e+00
1.062596269288278927e+04,2.653342314181333705e+00
1.062596271156058356e+04,2.653342312371375300e+00
1.062596273023837603e+04,2.653342310561649597e+00
1.062596274891617031e+04,2.653342308752156598e+00
1.062596276759396460e+04,2.653342306942899853e+00
1.062596278627175707e+04,2.653342305133870482e+00
1.062596280494955136e+04,2.653342303325077367e+00
1.062596282362734564e+04,2.653342301516515178e+00
1.062596284230513811e+04,2.653342299708185692e+00
1.062596286098293240e+04,2.653342297900088909e+00
1.062596287966072668e+04,2.653342296092224828e+00
1.062596289833852097e+04,2.653342294284593450e+00
1.062596291701631344e+04,2.653342292477196551e+00
1.062596293569410773e+04,2.653342290670028802e+00
1.062596295437190201e+04,2.653342288863097309e+00
1.062596297304969448e+04,2.653342287056396742e+00
1.062596299172748877e+04,2.653342285249928878e+00
1.062596301040528306e+04,2.653342283443695493e+00
1.062596302908307553e+04,2.653342281637691258e+00
1.062596304776086981e+04,2.653342279831923278e+00
1.062596306643866410e+04,2.653342278026384449e+00
1.062596308511645657e+04,2.653342276221080098e+00
1.062596310379425086e+04,2.653342274416010227e+00
1.062596312247204514e+04,2.653342272611169506e+00
1.062596314114983761e+04,2.653342270806565040e+00
1.062596315982763190e+04,2.653342269002189724e+00
1.062596317850542619e+04,2.653342267198048887e+00
1.062596319718321865e+04,2.653342265394142530e+00
1.062596321586101294e+04,2.653342263590465322e+00
1.062596323453880723e+04,2.653342261787024370e+00
1.062596325321659970e+04,2.653342259983814344e+00
1.062596327189439398e+04,2.653342258180837021e+00
1.062596329057218827e+04,2.653342256378092401e+00
1.062596330924998074e+04,2.653342254575580483e+00
1.062596332792777503e+04,2.653342252773301269e+00
1.062596334660556931e+04,2.653342250971252980e+00
1.062596336528336360e+04,2.653342249169440947e+00
1.062596338396115607e+04,2.653342247367858064e+00
1.062596340263895036e+04,2.653342245566513213e+00
1.062596342131674464e+04,2.653342243765395736e+00
1.062596343999453711e+04,2.653342241964514514e+00
1.062596345867233140e+04,2.653342240163862442e+00
1.062596347735012569e+04,2.653342238363444849e+00
1.062596349602791815e+04,2.653342236563259959e+00
1.062596351470571244e+04,2.653342234763309548e+00
1.062596353338350673e+04,2.653342232963588287e+00
1.062596355206129920e+04,2.653342231164101506e+00
1.062596357073909348e+04,2.653342229364847427e+00
1.062596358941688777e+04,2.653342227565827827e+00
1.062596360809468024e+04,2.653342225767039153e+00
1.062596362677247453e+04,2.653342223968483182e+00
1.062596364545026881e+04,2.653342222170158138e+00
1.062596366412806128e+04,2.653342220372071125e+00
1.062596368280585557e+04,2.653342218574213263e+00
1.062596370148364986e+04,2.653342216776588103e+00
1.062596372016144232e+04,2.653342214979195646e+00
1.062596373883923661e+04,2.653342213182035891e+00
1.062596375751703090e+04,2.653342211385108840e+00
1.062596377619482337e+04,2.653342209588418044e+00
1.062596379487261765e+04,2.653342207791954621e+00
1.062596381355041194e+04,2.653342205995727454e+00
1.062596383222820623e+04,2.653342204199732990e+00
1.062596385090599870e+04,2.653342202403967676e+00
1.062596386958379298e+04,2.653342200608438617e+00
1.062596388826158727e+04,2.653342198813140485e+00
1.062596390693937974e+04,2.653342197018075055e+00
1.062596392561717403e+04,2.653342195223245881e+00
1.062596394429496831e+04,2.653342193428645857e+00
1.062596396297276078e+04,2.653342191634278535e+00
1.062596398165055507e+04,2.653342189840147469e+00
1.062596400032834936e+04,2.653342188046245553e+00
1.062596401900614183e+04,2.653342186252576340e+00
1.062596403768393611e+04,2.653342184459143382e+00
1.062596405636173040e+04,2.653342182665941351e+00
1.062596407503952287e+04,2.653342180872970246e+00
1.062596409371731716e+04,2.653342179080231844e+00
1.062596411239511144e+04,2.653342177287729697e+00
1.062596413107290391e+04,2.653342175495458477e+00
1.062596414975069820e+04,2.653342173703419959e+00
1.062596416842849248e+04,2.653342171911614145e+00
1.062596418710628495e+04,2.653342170120039256e+00
1.062596420578407924e+04,2.653342168328698847e+00
1.062596422446187353e+04,2.653342166537592917e+00
1.062596424313966600e+04,2.653342164746717913e+00
1.062596426181746028e+04,2.653342162956077388e+00
1.062596428049525457e+04,2.653342161165666013e+00
1.062596429917304886e+04,2.653342159375492670e+00
1.062596431785084133e+04,2.653342157585546701e+00
1.062596433652863561e+04,2.653342155795836987e+00
1.062596435520642990e+04,2.653342154006358200e+00
1.062596437388422237e+04,2.653342152217115668e+00
1.062596439256201666e+04,2.653342150428102286e+00
1.062596441123981094e+04,2.653342148639323383e+00
1.062596442991760341e+04,2.653342146850777183e+00
1.062596444859539770e+04,2.653342145062461910e+00
1.062596446727319199e+04,2.653342143274381115e+00
1.062596448595098445e+04,2.653342141486533023e+00
1.062596450462877874e+04,2.653342139698917634e+00
1.062596452330657303e+04,2.653342137911533172e+00
1.062596454198436550e+04,2.653342136124384965e+00
1.062596456066215978e+04,2.653342134337467684e+00
1.062596457933995407e+04,2.653342132550783106e+00
1.062596459801774654e+04,2.653342130764331230e+00
1.062596461669554083e+04,2.653342128978113834e+00
1.062596463537333511e+04,2.653342127192127364e+00
1.062596465405112758e+04,2.653342125406373597e+00
1.062596467272892187e+04,2.653342123620856086e+00
1.062596469140671616e+04,2.653342121835567724e+00
1.062596471008451044e+04,2.653342120050513842e+00
1.062596472876230291e+04,2.653342118265692662e+00
1.062596474744009720e+04,2.653342116481102408e+00
1.062596476611789149e+04,2.653342114696746634e+00
1.062596478479568395e+04,2.653342112912623563e+00
1.062596480347347824e+04,2.653342111128731418e+00
1.062596482215127253e+04,2.653342109345075528e+00
1.062596484082906500e+04,2.653342107561652341e+00
1.062596485950685928e+04,2.653342105778458304e+00
1.062596487818465357e+04,2.653342103995500523e+00
1.062596489686244604e+04,2.653342102212773668e+00
1.062596491554024033e+04,2.653342100430281292e+00
1.062596493421803461e+04,2.653342098648019842e+00
1.062596495289582708e+04,2.653342096865992872e+00
1.062596497157362137e+04,2.653342095084196828e+00
1.062596499025141566e+04,2.653342093302637039e+00
