Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027155251103921000e+04,3.604224558197665740e+00
1.027155267631036622e+04,3.604224752312314983e+00
1.027155284158152244e+04,3.604224946545129704e+00
1.027155300685268048e+04,3.604225140896074819e+00
1.027155317212383670e+04,3.604225335365111249e+00
1.027155333739499292e+04,3.604225529952205687e+00
1.027155350266614914e+04,3.604225724657321717e+00
1.027155366793730718e+04,3.604225919480424700e+00
1.027155383320846340e+04,3.604226114421476890e+00
1.027155399847961962e+04,3.604226309480443202e+00
1.027155416375077766e+04,3.604226504657289887e+00
1.027155432902193388e+04,3.604226699951976975e+00
1.027155449429309010e+04,3.604226895364470273e+00
1.027155465956424632e+04,3.604227090894735142e+00
1.027155482483540436e+04,3.604227286542735609e+00
1.027155499010656058e+04,3.604227482308433927e+00
1.027155515537771680e+04,3.604227678191795015e+00
1.027155532064887484e+04,3.604227874192784675e+00
1.027155548592003106e+04,3.604228070311362053e+00
1.027155565119118728e+04,3.604228266547494730e+00
1.027155581646234350e+04,3.604228462901146735e+00
1.027155598173350154e+04,3.604228659372282983e+00
1.027155614700465776e+04,3.604228855960862621e+00
1.027155631227581398e+04,3.604229052666853672e+00
1.027155647754697202e+04,3.604229249490220166e+00
1.027155664281812824e+04,3.604229446430923023e+00
1.027155680808928446e+04,3.604229643488926715e+00
1.027155697336044068e+04,3.604229840664196605e+00
1.027155713863159872e+04,3.604230037956697608e+00
1.027155730390275494e+04,3.604230235366388868e+00
1.027155746917391116e+04,3.604230432893237523e+00
1.027155763444506920e+04,3.604230630537207603e+00
1.027155779971622542e+04,3.604230828298260914e+00
1.027155796498738164e+04,3.604231026176360153e+00
1.027155813025853786e+04,3.604231224171472014e+00
1.027155829552969590e+04,3.604231422283560082e+00
1.027155846080085212e+04,3.604231620512584389e+00
1.027155862607200834e+04,3.604231818858510739e+00
1.027155879134316638e+04,3.604232017321305381e+00
1.027155895661432260e+04,3.604232215900926573e+00
1.027155912188547882e+04,3.604232414597339673e+00
1.027155928715663686e+04,3.604232613410511377e+00
1.027155945242779308e+04,3.604232812340399938e+00
1.027155961769894930e+04,3.604233011386971164e+00
1.027155978297010552e+04,3.604233210550189526e+00
1.027155994824126356e+04,3.604233409830018608e+00
1.027156011351241978e+04,3.604233609226419333e+00
1.027156027878357600e+04,3.604233808739355727e+00
1.027156044405473403e+04,3.604234008368794484e+00
1.027156060932589025e+04,3.604234208114694304e+00
1.027156077459704647e+04,3.604234407977019217e+00
1.027156093986820269e+04,3.604234607955734138e+00
1.027156110513936073e+04,3.604234808050803540e+00
1.027156127041051695e+04,3.604235008262187456e+00
1.027156143568167317e+04,3.604235208589849915e+00
1.027156160095283121e+04,3.604235409033756721e+00
1.027156176622398743e+04,3.604235609593867018e+00
1.027156193149514365e+04,3.604235810270145723e+00
1.027156209676629987e+04,3.604236011062555978e+00
1.027156226203745791e+04,3.604236211971063142e+00
1.027156242730861413e+04,3.604236412995625916e+00
1.027156259257977035e+04,3.604236614136209660e+00
1.027156275785092839e+04,3.604236815392779292e+00
1.027156292312208461e+04,3.604237016765294399e+00
1.027156308839324083e+04,3.604237218253718122e+00
1.027156325366439705e+04,3.604237419858014935e+00
1.027156341893555509e+04,3.604237621578149753e+00
1.027156358420671131e+04,3.604237823414080388e+00
1.027156374947786753e+04,3.604238025365773090e+00
1.027156391474902557e+04,3.604238227433192332e+00
1.027156408002018179e+04,3.604238429616297701e+00
1.027156424529133801e+04,3.604238631915051450e+00
1.027156441056249423e+04,3.604238834329418495e+00
1.027156457583365227e+04,3.604239036859363754e+00
1.027156474110480849e+04,3.604239239504844594e+00
1.027156490637596471e+04,3.604239442265827265e+00
1.027156507164712275e+04,3.604239645142275350e+00
1.027156523691827897e+04,3.604239848134148438e+00
1.027156540218943519e+04,3.604240051241410114e+00
1.027156556746059141e+04,3.604240254464024407e+00
1.027156573273174945e+04,3.604240457801954900e+00
1.027156589800290567e+04,3.604240661255160294e+00
1.027156606327406189e+04,3.604240864823606394e+00
1.027156622854521993e+04,3.604241068507255452e+00
1.027156639381637615e+04,3.604241272306067945e+00
1.027156655908753237e+04,3.604241476220008344e+00
1.027156672435868859e+04,3.604241680249037572e+00
1.027156688962984663e+04,3.604241884393122763e+00
1.027156705490100285e+04,3.604242088652219955e+00
1.027156722017215907e+04,3.604242293026294064e+00
1.027156738544331711e+04,3.604242497515310006e+00
1.027156755071447333e+04,3.604242702119226927e+00
1.027156771598562955e+04,3.604242906838007965e+00
1.027156788125678759e+04,3.604243111671617150e+00
1.027156804652794381e+04,3.604243316620014514e+00
1.027156821179910003e+04,3.604243521683162754e+00
1.027156837707025625e+04,3.604243726861024566e+00
1.027156854234141429e+04,3.604243932153565755e+00
1.027156870761257051e+04,3.604244137560742356e+00
1.027156887288372673e+04,3.604244343082519730e+00
1.027156903815488477e+04,3.604244548718862351e+00
1.027156920342604099e+04,3.604244754469727141e+00
1.027156936869719721e+04,3.604244960335079462e+00
1.027156953396835343e+04,3.604245166314880677e+00
1.027156969923951146e+04,3.604245372409096149e+00
1.027156986451066768e+04,3.604245578617683243e+00
1.027157002978182391e+04,3.604245784940605102e+00
1.027157019505298194e+04,3.604245991377827529e+00
1.027157036032413816e+04,3.604246197929307449e+00
1.027157052559529438e+04,3.604246404595009334e+00
1.027157069086645060e+04,3.604246611374894549e+00
1.027157085613760864e+04,3.604246818268928010e+00
1.027157102140876486e+04,3.604247025277066196e+00
1.027157118667992108e+04,3.604247232399275358e+00
1.027157135195107912e+04,3.604247439635518191e+00
1.027157151722223534e+04,3.604247646985751174e+00
1.027157168249339156e+04,3.604247854449940114e+00
1.027157184776454778e+04,3.604248062028046817e+00
1.027157201303570582e+04,3.604248269720033981e+00
1.027157217830686204e+04,3.604248477525859862e+00
1.027157234357801826e+04,3.604248685445489375e+00
1.027157250884917630e+04,3.604248893478884774e+00
1.027157267412033252e+04,3.604249101626004759e+00
1.027157283939148874e+04,3.604249309886812025e+00
1.027157300466264496e+04,3.604249518261268825e+00
1.027157316993380300e+04,3.604249726749339189e+00
1.027157333520495922e+04,3.604249935350980927e+00
1.027157350047611544e+04,3.604250144066157180e+00
1.027157366574727348e+04,3.604250352894831089e+00
1.027157383101842970e+04,3.604250561836961797e+00
1.027157399628958592e+04,3.604250770892510669e+00
1.027157416156074214e+04,3.604250980061441290e+00
1.027157432683190018e+04,3.604251189343717243e+00
1.027157449210305640e+04,3.604251398739294565e+00
1.027157465737421262e+04,3.604251608248137284e+00
1.027157482264537066e+04,3.604251817870209429e+00
1.027157498791652688e+04,3.604252027605467479e+00
1.027157515318768310e+04,3.604252237453875907e+00
1.027157531845884114e+04,3.604252447415397853e+00
1.027157548372999736e+04,3.604252657489990685e+00
1.027157564900115358e+04,3.604252867677617100e+00
1.027157581427230980e+04,3.604253077978239794e+00
1.027157597954346784e+04,3.604253288391820575e+00
1.027157614481462406e+04,3.604253498918318144e+00
1.027157631008578028e+04,3.604253709557694307e+00
1.027157647535693832e+04,3.604253920309914871e+00
1.027157664062809454e+04,3.604254131174934095e+00
1.027157680589925076e+04,3.604254342152716006e+00
1.027157697117040698e+04,3.604254553243223302e+00
1.027157713644156502e+04,3.604254764446417791e+00
1.027157730171272124e+04,3.604254975762257285e+00
1.027157746698387746e+04,3.604255187190704479e+00
1.027157763225503550e+04,3.604255398731723403e+00
1.027157779752619172e+04,3.604255610385270092e+00
1.027157796279734794e+04,3.604255822151307243e+00
1.027157812806850416e+04,3.604256034029797551e+00
1.027157829333966220e+04,3.604256246020703269e+00
1.027157845861081842e+04,3.604256458123981322e+00
1.027157862388197464e+04,3.604256670339593960e+00
1.027157878915313267e+04,3.604256882667506101e+00
1.027157895442428890e+04,3.604257095107672892e+00
1.027157911969544512e+04,3.604257307660057918e+00
1.027157928496660134e+04,3.604257520324622099e+00
1.027157945023775937e+04,3.604257733101329464e+00
1.027157961550891559e+04,3.604257945990134715e+00
1.027157978078007181e+04,3.604258158991001437e+00
1.027157994605122985e+04,3.604258372103894104e+00
1.027158011132238607e+04,3.604258585328767417e+00
1.027158027659354229e+04,3.604258798665584518e+00
1.027158044186469851e+04,3.604259012114307659e+00
1.027158060713585655e+04,3.604259225674898648e+00
1.027158077240701277e+04,3.604259439347313076e+00
1.027158093767816899e+04,3.604259653131515417e+00
1.027158110294932703e+04,3.604259867027468367e+00
1.027158126822048325e+04,3.604260081035127516e+00
1.027158143349163947e+04,3.604260295154455118e+00
1.027158159876279569e+04,3.604260509385413425e+00
1.027158176403395373e+04,3.604260723727964244e+00
1.027158192930510995e+04,3.604260938182064056e+00
1.027158209457626617e+04,3.604261152747676000e+00
1.027158225984742421e+04,3.604261367424761886e+00
1.027158242511858043e+04,3.604261582213278192e+00
1.027158259038973665e+04,3.604261797113187615e+00
1.027158275566089469e+04,3.604262012124453296e+00
1.027158292093205091e+04,3.604262227247031269e+00
1.027158308620320713e+04,3.604262442480884232e+00
1.027158325147436335e+04,3.604262657825971328e+00
1.027158341674552139e+04,3.604262873282256585e+00
1.027158358201667761e+04,3.604263088849696040e+00
1.027158374728783383e+04,3.604263304528251055e+00
1.027158391255899187e+04,3.604263520317885217e+00
1.027158407783014809e+04,3.604263736218554559e+00
1.027158424310130431e+04,3.604263952230220447e+00
1.027158440837246053e+04,3.604264168352843800e+00
1.027158457364361857e+04,3.604264384586388204e+00
1.027158473891477479e+04,3.604264600930807028e+00
1.027158490418593101e+04,3.604264817386065189e+00
1.027158506945708905e+04,3.604265033952123609e+00
1.027158523472824527e+04,3.604265250628938322e+00
1.027158539999940149e+04,3.604265467416472024e+00
1.027158556527055771e+04,3.604265684314685192e+00
1.027158573054171575e+04,3.604265901323539634e+00
1.027158589581287197e+04,3.604266118442990496e+00
1.027158606108402819e+04,3.604266335673000476e+00
1.027158622635518623e+04,3.604266553013532270e+00
1.027158639162634245e+04,3.604266770464541025e+00
1.027158655689749867e+04,3.604266988025989882e+00
1.027158672216865489e+04,3.604267205697837095e+00
1.027158688743981293e+04,3.604267423480046251e+00
1.027158705271096915e+04,3.604267641372572495e+00
1.027158721798212537e+04,3.604267859375378968e+00
1.027158738325328341e+04,3.604268077488425703e+00
1.027158754852443963e+04,3.604268295711669623e+00
1.027158771379559585e+04,3.604268514045072536e+00
1.027158787906675207e+04,3.604268732488594473e+00
1.027158804433791011e+04,3.604268951042196800e+00
1.027158820960906633e+04,3.604269169705835552e+00
1.027158837488022255e+04,3.604269388479472980e+00
1.027158854015138058e+04,3.604269607363070449e+00
1.027158870542253680e+04,3.604269826356583106e+00
1.027158887069369302e+04,3.604270045459974092e+00
1.027158903596484924e+04,3.604270264673202107e+00
1.027158920123600728e+04,3.604270483996228513e+00
1.027158936650716350e+04,3.604270703429009792e+00
1.027158953177831972e+04,3.604270922971507751e+00
1.027158969704947776e+04,3.604271142623683755e+00
1.027158986232063398e+04,3.604271362385492505e+00
1.027159002759179020e+04,3.604271582256896700e+00
1.027159019286294642e+04,3.604271802237855926e+00
1.027159035813410446e+04,3.604272022328331104e+00
1.027159052340526068e+04,3.604272242528278714e+00
1.027159068867641690e+04,3.604272462837658786e+00
1.027159085394757494e+04,3.604272683256434462e+00
1.027159101921873116e+04,3.604272903784559112e+00
1.027159118448988738e+04,3.604273124421996766e+00
1.027159134976104542e+04,3.604273345168707010e+00
1.027159151503220164e+04,3.604273566024646325e+00
1.027159168030335786e+04,3.604273786989775186e+00
1.027159184557451408e+04,3.604274008064053625e+00
1.027159201084567212e+04,3.604274229247442562e+00
1.027159217611682834e+04,3.604274450539897590e+00
1.027159234138798456e+04,3.604274671941380070e+00
1.027159250665914260e+04,3.604274893451851369e+00
1.027159267193029882e+04,3.604275115071265745e+00
1.027159283720145504e+04,3.604275336799585894e+00
1.027159300247261126e+04,3.604275558636770516e+00
1.027159316774376930e+04,3.604275780582780975e+00
1.027159333301492552e+04,3.604276002637571530e+00
1.027159349828608174e+04,3.604276224801104878e+00
1.027159366355723978e+04,3.604276447073341050e+00
1.027159382882839600e+04,3.604276669454235638e+00
1.027159399409955222e+04,3.604276891943748673e+00
1.027159415937070844e+04,3.604277114541841520e+00
1.027159432464186648e+04,3.604277337248473323e+00
1.027159448991302270e+04,3.604277560063600117e+00
1.027159465518417892e+04,3.604277782987181933e+00
1.027159482045533696e+04,3.604278006019181024e+00
1.027159498572649318e+04,3.604278229159551206e+00
1.027159515099764940e+04,3.604278452408254285e+00
1.027159531626880562e+04,3.604278675765248519e+00
1.027159548153996366e+04,3.604278899230495714e+00
1.027159564681111988e+04,3.604279122803950575e+00
1.027159581208227610e+04,3.604279346485573132e+00
1.027159597735343414e+04,3.604279570275326083e+00
1.027159614262459036e+04,3.604279794173161910e+00
1.027159630789574658e+04,3.604280018179042866e+00
1.027159647316690280e+04,3.604280242292927205e+00
1.027159663843806084e+04,3.604280466514777181e+00
1.027159680370921706e+04,3.604280690844545276e+00
1.027159696898037328e+04,3.604280915282193742e+00
1.027159713425153132e+04,3.604281139827683500e+00
1.027159729952268754e+04,3.604281364480968808e+00
1.027159746479384376e+04,3.604281589242009698e+00
1.027159763006499998e+04,3.604281814110764870e+00
1.027159779533615801e+04,3.604282039087196576e+00
1.027159796060731423e+04,3.604282264171258188e+00
1.027159812587847046e+04,3.604282489362910624e+00
1.027159829114962849e+04,3.604282714662113918e+00
1.027159845642078471e+04,3.604282940068823660e+00
1.027159862169194093e+04,3.604283165582999882e+00
1.027159878696309897e+04,3.604283391204602616e+00
1.027159895223425519e+04,3.604283616933587897e+00
1.027159911750541141e+04,3.604283842769914425e+00
1.027159928277656763e+04,3.604284068713541789e+00
1.027159944804772567e+04,3.604284294764430019e+00
1.027159961331888189e+04,3.604284520922533819e+00
1.027159977859003811e+04,3.604284747187812776e+00
1.027159994386119615e+04,3.604284973560229144e+00
1.027160010913235237e+04,3.604285200039734960e+00
1.027160027440350859e+04,3.604285426626292477e+00
1.027160043967466481e+04,3.604285653319859506e+00
1.027160060494582285e+04,3.604285880120395635e+00
1.027160077021697907e+04,3.604286107027856012e+00
1.027160093548813529e+04,3.604286334042200224e+00
1.027160110075929333e+04,3.604286561163389191e+00
1.027160126603044955e+04,3.604286788391377616e+00
1.027160143130160577e+04,3.604287015726123755e+00
1.027160159657276199e+04,3.604287243167587640e+00
1.027160176184392003e+04,3.604287470715728858e+00
1.027160192711507625e+04,3.604287698370501669e+00
1.027160209238623247e+04,3.604287926131866104e+00
1.027160225765739051e+04,3.604288153999783084e+00
1.027160242292854673e+04,3.604288381974204647e+00
1.027160258819970295e+04,3.604288610055092157e+00
1.027160275347085917e+04,3.604288838242404314e+00
1.027160291874201721e+04,3.604289066536100705e+00
1.027160308401317343e+04,3.604289294936134702e+00
1.027160324928432965e+04,3.604289523442466336e+00
1.027160341455548769e+04,3.604289752055057861e+00
1.027160357982664391e+04,3.604289980773859980e+00
1.027160374509780013e+04,3.604290209598834061e+00
1.027160391036895635e+04,3.604290438529938800e+00
1.027160407564011439e+04,3.604290667567133344e+00
1.027160424091127061e+04,3.604290896710371062e+00
1.027160440618242683e+04,3.604291125959612874e+00
1.027160457145358487e+04,3.604291355314818368e+00
1.027160473672474109e+04,3.604291584775940471e+00
1.027160490199589731e+04,3.604291814342939659e+00
