Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,3.860263269174609935e+00
1.013336471166927186e+04,3.860263267805172482e+00
1.013336473258803198e+04,3.860263266435738583e+00
1.013336475350679029e+04,3.860263265066307348e+00
1.013336477442554860e+04,3.860263263696878777e+00
1.013336479534430691e+04,3.860263262327453315e+00
1.013336481626306522e+04,3.860263260958030518e+00
1.013336483718182353e+04,3.860263259588610385e+00
1.013336485810058184e+04,3.860263258219193805e+00
1.013336487901934015e+04,3.860263256849779889e+00
1.013336489993810028e+04,3.860263255480369082e+00
1.013336492085685859e+04,3.860263254110960940e+00
1.013336494177561690e+04,3.860263252741555462e+00
1.013336496269437521e+04,3.860263251372153093e+00
1.013336498361313352e+04,3.860263250002754720e+00
1.013336500453189183e+04,3.860263248633357680e+00
1.013336502545065014e+04,3.860263247263964193e+00
1.013336504636940845e+04,3.860263245894573814e+00
1.013336506728816858e+04,3.860263244525186099e+00
1.013336508820692688e+04,3.860263243155801494e+00
1.013336510912568519e+04,3.860263241786419552e+00
1.013336513004444350e+04,3.860263240417040720e+00
1.013336515096320181e+04,3.860263239047664552e+00
1.013336517188196012e+04,3.860263237678291492e+00
1.013336519280071843e+04,3.860263236308921098e+00
1.013336521371947856e+04,3.860263234939553811e+00
1.013336523463823687e+04,3.860263233570189634e+00
1.013336525555699518e+04,3.860263232200827677e+00
1.013336527647575349e+04,3.860263230831469272e+00
1.013336529739451180e+04,3.860263229462114420e+00
1.013336531831327011e+04,3.860263228092760901e+00
1.013336533923202842e+04,3.860263226723411378e+00
1.013336536015078673e+04,3.860263225354064964e+00
1.013336538106954686e+04,3.860263223984720771e+00
1.013336540198830517e+04,3.860263222615379686e+00
1.013336542290706348e+04,3.860263221246041709e+00
1.013336544382582179e+04,3.860263219876706398e+00
1.013336546474458009e+04,3.860263218507373750e+00
1.013336548566333840e+04,3.860263217138044656e+00
1.013336550658209671e+04,3.860263215768718670e+00
1.013336552750085502e+04,3.860263214399394460e+00
1.013336554841961515e+04,3.860263213030073803e+00
1.013336556933837346e+04,3.860263211660756699e+00
1.013336559025713177e+04,3.860263210291441816e+00
1.013336561117589008e+04,3.860263208922130040e+00
1.013336563209464839e+04,3.860263207552821374e+00
1.013336565301340670e+04,3.860263206183514928e+00
1.013336567393216501e+04,3.860263204814212479e+00
1.013336569485092332e+04,3.860263203444912250e+00
1.013336571576968345e+04,3.860263202075614686e+00
1.013336573668844176e+04,3.860263200706320674e+00
1.013336575760720007e+04,3.860263199337028883e+00
1.013336577852595838e+04,3.860263197967740201e+00
1.013336579944471669e+04,3.860263196598454627e+00
1.013336582036347500e+04,3.860263195229172162e+00
1.013336584128223330e+04,3.860263193859892805e+00
1.013336586220099161e+04,3.860263192490615669e+00
1.013336588311975174e+04,3.860263191121341197e+00
1.013336590403851005e+04,3.860263189752070279e+00
1.013336592495726836e+04,3.860263188382802912e+00
1.013336594587602667e+04,3.860263187013537767e+00
1.013336596679478498e+04,3.860263185644275286e+00
1.013336598771354329e+04,3.860263184275016357e+00
1.013336600863230160e+04,3.860263182905760093e+00
1.013336602955106173e+04,3.860263181536506050e+00
1.013336605046982004e+04,3.860263180167255559e+00
1.013336607138857835e+04,3.860263178798007733e+00
1.013336609230733666e+04,3.860263177428763459e+00
1.013336611322609497e+04,3.860263176059521850e+00
1.013336613414485328e+04,3.860263174690283350e+00
1.013336615506361159e+04,3.860263173321047514e+00
1.013336617598236990e+04,3.860263171951813899e+00
1.013336619690113002e+04,3.860263170582583392e+00
1.013336621781988833e+04,3.860263169213356882e+00
1.013336623873864664e+04,3.860263167844132148e+00
1.013336625965740495e+04,3.860263166474910967e+00
1.013336628057616326e+04,3.860263165105693339e+00
1.013336630149492157e+04,3.860263163736477043e+00
1.013336632241367988e+04,3.860263162367265188e+00
1.013336634333243819e+04,3.860263160998055110e+00
1.013336636425119832e+04,3.860263159628848584e+00
1.013336638516995663e+04,3.860263158259645166e+00
1.013336640608871494e+04,3.860263156890443526e+00
1.013336642700747325e+04,3.860263155521246325e+00
1.013336644792623156e+04,3.860263154152050902e+00
1.013336646884498987e+04,3.860263152782859475e+00
1.013336648976374818e+04,3.860263151413669824e+00
1.013336651068250649e+04,3.860263150044483726e+00
1.013336653160126662e+04,3.860263148675300293e+00
1.013336655252002492e+04,3.860263147306119969e+00
1.013336657343878323e+04,3.860263145936942308e+00
1.013336659435754154e+04,3.860263144567768201e+00
1.013336661527629985e+04,3.860263143198596758e+00
1.013336663619505816e+04,3.860263141829427980e+00
1.013336665711381647e+04,3.860263140460262310e+00
1.013336667803257478e+04,3.860263139091099305e+00
1.013336669895133491e+04,3.860263137721939852e+00
1.013336671987009322e+04,3.860263136352782620e+00
1.013336674078885153e+04,3.860263134983628497e+00
1.013336676170760984e+04,3.860263133614477482e+00
1.013336678262636815e+04,3.860263132245328688e+00
1.013336680354512646e+04,3.860263130876183890e+00
1.013336682446388477e+04,3.860263129507041313e+00
1.013336684538264490e+04,3.860263128137902289e+00
1.013336686630140321e+04,3.860263126768765929e+00
1.013336688722016152e+04,3.860263125399632234e+00
1.013336690813891983e+04,3.860263124030501647e+00
1.013336692905767813e+04,3.860263122661374169e+00
1.013336694997643644e+04,3.860263121292249355e+00
1.013336697089519475e+04,3.860263119923127650e+00
1.013336699181395306e+04,3.860263118554008610e+00
1.013336701273271319e+04,3.860263117184892678e+00
1.013336703365147150e+04,3.860263115815779411e+00
1.013336705457022981e+04,3.860263114446669697e+00
1.013336707548898812e+04,3.860263113077562203e+00
1.013336709640774643e+04,3.860263111708458261e+00
1.013336711732650474e+04,3.860263110339356984e+00
1.013336713824526305e+04,3.860263108970258372e+00
1.013336715916402136e+04,3.860263107601163313e+00
1.013336718008278149e+04,3.860263106232070474e+00
1.013336720100153980e+04,3.860263104862980299e+00
1.013336722192029811e+04,3.860263103493893677e+00
1.013336724283905642e+04,3.860263102124810164e+00
1.013336726375781473e+04,3.860263100755729759e+00
1.013336728467657304e+04,3.860263099386651575e+00
1.013336730559533135e+04,3.860263098017576944e+00
1.013336732651408965e+04,3.860263096648504533e+00
1.013336734743284978e+04,3.860263095279435230e+00
1.013336736835160809e+04,3.860263093910369037e+00
1.013336738927036640e+04,3.860263092541306396e+00
1.013336741018912471e+04,3.860263091172245975e+00
1.013336743110788302e+04,3.860263089803188663e+00
1.013336745202664133e+04,3.860263088434134460e+00
1.013336747294539964e+04,3.860263087065082921e+00
1.013336749386415795e+04,3.860263085696034047e+00
1.013336751478291808e+04,3.860263084326988281e+00
1.013336753570167639e+04,3.860263082957945180e+00
1.013336755662043470e+04,3.860263081588905631e+00
1.013336757753919301e+04,3.860263080219868748e+00
1.013336759845795132e+04,3.860263078850834972e+00
1.013336761937670963e+04,3.860263077481804306e+00
1.013336764029546794e+04,3.860263076112776748e+00
1.013336766121422625e+04,3.860263074743750966e+00
1.013336768213298637e+04,3.860263073374729181e+00
1.013336770305174468e+04,3.860263072005709173e+00
1.013336772397050299e+04,3.860263070636693605e+00
1.013336774488926130e+04,3.860263069267679814e+00
1.013336776580801961e+04,3.860263067898669576e+00
1.013336778672677792e+04,3.860263066529662446e+00
1.013336780764553623e+04,3.860263065160657092e+00
1.013336782856429636e+04,3.860263063791656180e+00
1.013336784948305467e+04,3.860263062422657043e+00
1.013336787040181298e+04,3.860263061053661016e+00
1.013336789132057129e+04,3.860263059684668541e+00
1.013336791223932960e+04,3.860263058315678730e+00
1.013336793315808791e+04,3.860263056946691584e+00
1.013336795407684622e+04,3.860263055577707991e+00
1.013336797499560453e+04,3.860263054208726619e+00
1.013336799591436466e+04,3.860263052839748799e+00
1.013336801683312297e+04,3.860263051470773199e+00
1.013336803775188127e+04,3.860263050101801596e+00
1.013336805867063958e+04,3.860263048732832214e+00
1.013336807958939789e+04,3.860263047363865496e+00
1.013336810050815620e+04,3.860263045994902331e+00
1.013336812142691451e+04,3.860263044625941387e+00
1.013336814234567282e+04,3.860263043256984439e+00
1.013336816326443295e+04,3.860263041888029711e+00
1.013336818418319126e+04,3.860263040519077649e+00
1.013336820510194957e+04,3.860263039150128694e+00
1.013336822602070788e+04,3.860263037781182405e+00
1.013336824693946619e+04,3.860263036412240112e+00
1.013336826785822450e+04,3.860263035043299595e+00
1.013336828877698281e+04,3.860263033674363076e+00
1.013336830969574112e+04,3.860263032305428776e+00
1.013336833061450125e+04,3.860263030936498030e+00
1.013336835153325956e+04,3.860263029567569060e+00
1.013336837245201787e+04,3.860263028198644530e+00
1.013336839337077618e+04,3.860263026829722222e+00
1.013336841428953448e+04,3.860263025460803021e+00
1.013336843520829279e+04,3.860263024091886042e+00
1.013336845612705110e+04,3.860263022722973059e+00
1.013336847704580941e+04,3.860263021354062296e+00
1.013336849796456954e+04,3.860263019985154642e+00
1.013336851888332785e+04,3.860263018616249653e+00
1.013336853980208616e+04,3.860263017247348216e+00
1.013336856072084447e+04,3.860263015878449000e+00
1.013336858163960278e+04,3.860263014509553336e+00
1.013336860255836109e+04,3.860263013140660338e+00
1.013336862347711940e+04,3.860263011771770891e+00
1.013336864439587953e+04,3.860263010402883221e+00
1.013336866531463784e+04,3.860263009033999548e+00
1.013336868623339615e+04,3.860263007665118540e+00
1.013336870715215446e+04,3.860263006296240196e+00
1.013336872807091277e+04,3.860263004927364072e+00
1.013336874898967108e+04,3.860263003558492834e+00
1.013336876990842939e+04,3.860263002189622927e+00
1.013336879082718769e+04,3.860263000820756574e+00
1.013336881174594782e+04,3.860262999451892441e+00
1.013336883266470613e+04,3.860262998083032304e+00
1.013336885358346444e+04,3.860262996714175276e+00
1.013336887450222275e+04,3.860262995345320025e+00
1.013336889542098106e+04,3.860262993976467882e+00
1.013336891633973937e+04,3.860262992607619736e+00
1.013336893725849768e+04,3.860262991238773811e+00
1.013336895817725599e+04,3.860262989869930550e+00
1.013336897909601612e+04,3.860262988501090398e+00
1.013336900001477443e+04,3.860262987132253354e+00
1.013336902093353274e+04,3.860262985763419419e+00
1.013336904185229105e+04,3.860262984394588148e+00
1.013336906277104936e+04,3.860262983025760430e+00
1.013336908368980767e+04,3.860262981656934933e+00
1.013336910460856598e+04,3.860262980288112544e+00
1.013336912552732429e+04,3.860262978919293264e+00
1.013336914644608441e+04,3.860262977550477093e+00
1.013336916736484272e+04,3.860262976181663142e+00
1.013336918828360103e+04,3.860262974812853187e+00
1.013336920920235934e+04,3.860262973444045009e+00
1.013336923012111765e+04,3.860262972075240384e+00
1.013336925103987596e+04,3.860262970706438868e+00
1.013336927195863427e+04,3.860262969337640460e+00
1.013336929287739258e+04,3.860262967968844272e+00
1.013336931379615271e+04,3.860262966600051637e+00
1.013336933471491102e+04,3.860262965231261223e+00
1.013336935563366933e+04,3.860262963862474805e+00
1.013336937655242764e+04,3.860262962493690608e+00
1.013336939747118595e+04,3.860262961124909964e+00
1.013336941838994426e+04,3.860262959756131540e+00
1.013336943930870257e+04,3.860262958387356225e+00
1.013336946022746270e+04,3.860262957018584018e+00
1.013336948114622101e+04,3.860262955649814476e+00
1.013336950206497932e+04,3.860262954281048486e+00
1.013336952298373762e+04,3.860262952912284717e+00
1.013336954390249593e+04,3.860262951543524501e+00
1.013336956482125424e+04,3.860262950174766949e+00
1.013336958574001255e+04,3.860262948806012950e+00
1.013336960665877086e+04,3.860262947437261172e+00
1.013336962757753099e+04,3.860262946068512502e+00
1.013336964849628930e+04,3.860262944699766940e+00
1.013336966941504761e+04,3.860262943331023600e+00
1.013336969033380592e+04,3.860262941962284255e+00
1.013336971125256423e+04,3.860262940593547132e+00
1.013336973217132254e+04,3.860262939224812673e+00
1.013336975309008085e+04,3.860262937856082655e+00
1.013336977400883916e+04,3.860262936487354413e+00
1.013336979492759929e+04,3.860262935118629279e+00
1.013336981584635760e+04,3.860262933749906811e+00
1.013336983676511591e+04,3.860262932381187895e+00
1.013336985768387422e+04,3.860262931012471199e+00
1.013336987860263253e+04,3.860262929643758500e+00
1.013336989952139083e+04,3.860262928275048022e+00
1.013336992044014914e+04,3.860262926906341097e+00
1.013336994135890745e+04,3.860262925537636391e+00
1.013336996227766758e+04,3.860262924168934795e+00
1.013336998319642589e+04,3.860262922800236307e+00
1.013337000411518420e+04,3.860262921431540484e+00
1.013337002503394251e+04,3.860262920062847769e+00
1.013337004595270082e+04,3.860262918694158163e+00
1.013337006687145913e+04,3.860262917325471665e+00
1.013337008779021744e+04,3.860262915956787833e+00
1.013337010870897575e+04,3.860262914588107552e+00
1.013337012962773588e+04,3.860262913219429493e+00
1.013337015054649419e+04,3.860262911850754097e+00
1.013337017146525250e+04,3.860262910482082255e+00
1.013337019238401081e+04,3.860262909113413077e+00
1.013337021330276912e+04,3.860262907744747451e+00
1.013337023422152743e+04,3.860262906376084047e+00
1.013337025514028574e+04,3.860262905007424195e+00
1.013337027605904586e+04,3.860262903638767007e+00
1.013337029697780417e+04,3.860262902270112928e+00
1.013337031789656248e+04,3.860262900901461514e+00
1.013337033881532079e+04,3.860262899532813208e+00
1.013337035973407910e+04,3.860262898164167567e+00
1.013337038065283741e+04,3.860262896795525034e+00
1.013337040157159572e+04,3.860262895426885610e+00
1.013337042249035403e+04,3.860262894058248850e+00
1.013337044340911416e+04,3.860262892689615644e+00
1.013337046432787247e+04,3.860262891320985101e+00
1.013337048524663078e+04,3.860262889952357668e+00
1.013337050616538909e+04,3.860262888583732899e+00
1.013337052708414740e+04,3.860262887215110794e+00
1.013337054800290571e+04,3.860262885846492242e+00
1.013337056892166402e+04,3.860262884477876799e+00
1.013337058984042233e+04,3.860262883109263132e+00
1.013337061075918245e+04,3.860262881740653018e+00
1.013337063167794076e+04,3.860262880372046457e+00
1.013337065259669907e+04,3.860262879003442116e+00
1.013337067351545738e+04,3.860262877634841772e+00
1.013337069443421569e+04,3.860262876266243648e+00
1.013337071535297400e+04,3.860262874897648633e+00
1.013337073627173231e+04,3.860262873529056726e+00
1.013337075719049062e+04,3.860262872160467040e+00
1.013337077810925075e+04,3.860262870791880907e+00
1.013337079902800906e+04,3.860262869423297438e+00
1.013337081994676737e+04,3.860262868054717078e+00
1.013337084086552568e+04,3.860262866686139827e+00
1.013337086178428399e+04,3.860262865317565684e+00
1.013337088270304230e+04,3.860262863948993761e+00
1.013337090362180061e+04,3.860262862580424947e+00
1.013337092454055892e+04,3.860262861211859242e+00
1.013337094545931905e+04,3.860262859843297090e+00
1.013337096637807736e+04,3.860262858474737602e+00
1.013337098729683566e+04,3.860262857106180778e+00
1.013337100821559397e+04,3.860262855737627063e+00
1.013337102913435228e+04,3.860262854369076013e+00
1.013337105005311059e+04,3.860262853000528516e+00
1.013337107097186890e+04,3.860262851631983683e+00
1.013337109189062903e+04,3.860262850263441070e+00
1.013337111280938734e+04,3.860262848894902010e+00
1.013337113372814565e+04,3.860262847526366503e+00
1.013337115464690396e+04,3.860262846157833660e+00
1.013337117556566227e+04,3.860262844789303038e+00
1.013337119648442058e+04,3.860262843420775969e+00
1.013337121740317889e+04,3.860262842052252452e+00
1.013337123832193720e+04,3.860262840683730712e+00
1.013337125924069733e+04,3.860262839315212968e+00
1.013337128015945564e+04,3.860262837946697445e+00
1.013337130107821395e+04,3.860262836578184587e+00
1.013337132199697226e+04,3.860262835209675725e+00
1.013337134291573057e+04,3.860262833841169527e+00
1.013337136383448887e+04,3.860262832472666439e+00
