Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,2.652899854936514590e+00
9.917322252067750014e+03,2.652899853944817643e+00
9.917322273713432878e+03,2.652899852953159332e+00
9.917322295359115742e+03,2.652899851961539213e+00
9.917322317004800425e+03,2.652899850969956841e+00
9.917322338650483289e+03,2.652899849978412661e+00
9.917322360296166153e+03,2.652899848986906228e+00
9.917322381941849017e+03,2.652899847995437987e+00
9.917322403587531880e+03,2.652899847004008382e+00
9.917322425233214744e+03,2.652899846012616525e+00
9.917322446878897608e+03,2.652899845021262859e+00
9.917322468524580472e+03,2.652899844029947385e+00
9.917322490170265155e+03,2.652899843038670102e+00
9.917322511815948019e+03,2.652899842047430568e+00
9.917322533461630883e+03,2.652899841056229224e+00
9.917322555107313747e+03,2.652899840065066073e+00
9.917322576752996611e+03,2.652899839073940669e+00
9.917322598398679474e+03,2.652899838082853901e+00
9.917322620044362338e+03,2.652899837091804880e+00
9.917322641690045202e+03,2.652899836100794495e+00
9.917322663335729885e+03,2.652899835109821858e+00
9.917322684981412749e+03,2.652899834118887412e+00
9.917322706627095613e+03,2.652899833127990714e+00
9.917322728272778477e+03,2.652899832137132208e+00
9.917322749918461341e+03,2.652899831146311893e+00
9.917322771564144205e+03,2.652899830155530214e+00
9.917322793209827068e+03,2.652899829164785839e+00
9.917322814855509932e+03,2.652899828174080099e+00
9.917322836501192796e+03,2.652899827183412107e+00
9.917322858146877479e+03,2.652899826192782307e+00
9.917322879792560343e+03,2.652899825202190698e+00
9.917322901438243207e+03,2.652899824211637281e+00
9.917322923083926071e+03,2.652899823221121611e+00
9.917322944729608935e+03,2.652899822230644578e+00
9.917322966375291799e+03,2.652899821240205291e+00
9.917322988020974663e+03,2.652899820249804641e+00
9.917323009666657526e+03,2.652899819259441738e+00
9.917323031312342209e+03,2.652899818269116583e+00
9.917323052958025073e+03,2.652899817278829619e+00
9.917323074603707937e+03,2.652899816288581292e+00
9.917323096249390801e+03,2.652899815298371156e+00
9.917323117895073665e+03,2.652899814308198767e+00
9.917323139540756529e+03,2.652899813318064126e+00
9.917323161186439393e+03,2.652899812327968121e+00
9.917323182832122257e+03,2.652899811337909863e+00
9.917323204477806939e+03,2.652899810347889797e+00
9.917323226123489803e+03,2.652899809357907923e+00
9.917323247769172667e+03,2.652899808367964241e+00
9.917323269414855531e+03,2.652899807378058750e+00
9.917323291060538395e+03,2.652899806388191006e+00
9.917323312706221259e+03,2.652899805398361899e+00
9.917323334351904123e+03,2.652899804408570539e+00
9.917323355997586987e+03,2.652899803418817370e+00
9.917323377643271670e+03,2.652899802429102394e+00
9.917323399288954533e+03,2.652899801439425165e+00
9.917323420934637397e+03,2.652899800449786127e+00
9.917323442580320261e+03,2.652899799460186170e+00
9.917323464226003125e+03,2.652899798470623516e+00
9.917323485871685989e+03,2.652899797481098609e+00
9.917323507517368853e+03,2.652899796491611895e+00
9.917323529163051717e+03,2.652899795502163816e+00
9.917323550808736400e+03,2.652899794512753928e+00
9.917323572454419264e+03,2.652899793523381344e+00
9.917323594100102127e+03,2.652899792534048284e+00
9.917323615745784991e+03,2.652899791544752084e+00
9.917323637391467855e+03,2.652899790555494519e+00
9.917323659037150719e+03,2.652899789566274702e+00
9.917323680682833583e+03,2.652899788577093521e+00
9.917323702328516447e+03,2.652899787587950087e+00
9.917323723974201130e+03,2.652899786598844845e+00
9.917323745619883994e+03,2.652899785609777794e+00
9.917323767265566858e+03,2.652899784620748935e+00
9.917323788911249721e+03,2.652899783631757824e+00
9.917323810556932585e+03,2.652899782642804904e+00
9.917323832202615449e+03,2.652899781653890177e+00
9.917323853848298313e+03,2.652899780665014084e+00
9.917323875493981177e+03,2.652899779676175296e+00
9.917323897139664041e+03,2.652899778687375143e+00
9.917323918785348724e+03,2.652899777698613182e+00
9.917323940431031588e+03,2.652899776709888524e+00
9.917323962076714452e+03,2.652899775721202502e+00
9.917323983722397315e+03,2.652899774732555116e+00
9.917324005368080179e+03,2.652899773743945477e+00
9.917324027013763043e+03,2.652899772755373586e+00
9.917324048659445907e+03,2.652899771766840331e+00
9.917324070305128771e+03,2.652899770778345268e+00
9.917324091950813454e+03,2.652899769789887507e+00
9.917324113596496318e+03,2.652899768801468383e+00
9.917324135242179182e+03,2.652899767813087450e+00
9.917324156887862046e+03,2.652899766824745154e+00
9.917324178533544909e+03,2.652899765836440160e+00
9.917324200179227773e+03,2.652899764848173358e+00
9.917324221824910637e+03,2.652899763859945192e+00
9.917324243470593501e+03,2.652899762871754330e+00
9.917324265116278184e+03,2.652899761883602103e+00
9.917324286761961048e+03,2.652899760895488068e+00
9.917324308407643912e+03,2.652899759907412225e+00
9.917324330053326776e+03,2.652899758919374573e+00
9.917324351699009640e+03,2.652899757931374669e+00
9.917324373344692503e+03,2.652899756943412957e+00
9.917324394990375367e+03,2.652899755955489436e+00
9.917324416636058231e+03,2.652899754967603663e+00
9.917324438281742914e+03,2.652899753979756525e+00
9.917324459927425778e+03,2.652899752991947135e+00
9.917324481573108642e+03,2.652899752004176381e+00
9.917324503218791506e+03,2.652899751016443819e+00
9.917324524864474370e+03,2.652899750028749004e+00
9.917324546510157234e+03,2.652899749041091937e+00
9.917324568155840097e+03,2.652899748053473505e+00
9.917324589801522961e+03,2.652899747065892821e+00
9.917324611447207644e+03,2.652899746078350773e+00
9.917324633092890508e+03,2.652899745090846473e+00
9.917324654738573372e+03,2.652899744103380364e+00
9.917324676384256236e+03,2.652899743115952891e+00
9.917324698029939100e+03,2.652899742128562721e+00
9.917324719675621964e+03,2.652899741141211631e+00
9.917324741321304828e+03,2.652899740153897845e+00
9.917324762966987691e+03,2.652899739166622251e+00
9.917324784612672374e+03,2.652899738179385292e+00
9.917324806258355238e+03,2.652899737192186080e+00
9.917324827904038102e+03,2.652899736205025061e+00
9.917324849549720966e+03,2.652899735217901789e+00
9.917324871195403830e+03,2.652899734230817153e+00
9.917324892841086694e+03,2.652899733243770708e+00
9.917324914486769558e+03,2.652899732256761567e+00
9.917324936132452422e+03,2.652899731269791506e+00
9.917324957778135285e+03,2.652899730282859192e+00
9.917324979423819968e+03,2.652899729295965070e+00
9.917325001069502832e+03,2.652899728309109140e+00
9.917325022715185696e+03,2.652899727322291401e+00
9.917325044360868560e+03,2.652899726335511410e+00
9.917325066006551424e+03,2.652899725348770055e+00
9.917325087652234288e+03,2.652899724362066447e+00
9.917325109297917152e+03,2.652899723375401031e+00
9.917325130943600016e+03,2.652899722388773807e+00
9.917325152589284698e+03,2.652899721402184774e+00
9.917325174234967562e+03,2.652899720415633489e+00
9.917325195880650426e+03,2.652899719429121284e+00
9.917325217526333290e+03,2.652899718442646382e+00
9.917325239172016154e+03,2.652899717456209672e+00
9.917325260817699018e+03,2.652899716469811597e+00
9.917325282463381882e+03,2.652899715483450827e+00
9.917325304109064746e+03,2.652899714497128691e+00
9.917325325754749429e+03,2.652899713510844304e+00
9.917325347400432292e+03,2.652899712524598996e+00
9.917325369046115156e+03,2.652899711538390992e+00
9.917325390691798020e+03,2.652899710552221624e+00
9.917325412337480884e+03,2.652899709566089559e+00
9.917325433983163748e+03,2.652899708579996574e+00
9.917325455628846612e+03,2.652899707593941336e+00
9.917325477274529476e+03,2.652899706607924291e+00
9.917325498920214159e+03,2.652899705621944992e+00
9.917325520565897023e+03,2.652899704636003886e+00
9.917325542211579886e+03,2.652899703650101415e+00
9.917325563857262750e+03,2.652899702664236692e+00
9.917325585502945614e+03,2.652899701678410604e+00
9.917325607148628478e+03,2.652899700692622265e+00
9.917325628794311342e+03,2.652899699706872116e+00
9.917325650439994206e+03,2.652899698721159716e+00
9.917325672085678889e+03,2.652899697735485951e+00
9.917325693731361753e+03,2.652899696749850378e+00
9.917325715377044617e+03,2.652899695764252552e+00
9.917325737022727481e+03,2.652899694778693362e+00
9.917325758668410344e+03,2.652899693793171920e+00
9.917325780314093208e+03,2.652899692807688670e+00
9.917325801959776072e+03,2.652899691822243611e+00
9.917325823605458936e+03,2.652899690836836744e+00
9.917325845251143619e+03,2.652899689851467624e+00
9.917325866896826483e+03,2.652899688866137140e+00
9.917325888542509347e+03,2.652899687880844404e+00
9.917325910188192211e+03,2.652899686895589859e+00
9.917325931833875075e+03,2.652899685910373950e+00
9.917325953479557938e+03,2.652899684925195789e+00
9.917325975125240802e+03,2.652899683940055819e+00
9.917325996770923666e+03,2.652899682954953597e+00
9.917326018416606530e+03,2.652899681969890455e+00
9.917326040062291213e+03,2.652899680984864617e+00
9.917326061707974077e+03,2.652899679999876970e+00
9.917326083353656941e+03,2.652899679014927958e+00
9.917326104999339805e+03,2.652899678030016695e+00
9.917326126645022669e+03,2.652899677045143623e+00
9.917326148290705532e+03,2.652899676060308742e+00
9.917326169936388396e+03,2.652899675075512054e+00
9.917326191582071260e+03,2.652899674090753557e+00
9.917326213227755943e+03,2.652899673106033251e+00
9.917326234873438807e+03,2.652899672121350694e+00
9.917326256519121671e+03,2.652899671136706328e+00
9.917326278164804535e+03,2.652899670152100597e+00
9.917326299810487399e+03,2.652899669167533059e+00
9.917326321456170263e+03,2.652899668183002824e+00
9.917326343101853126e+03,2.652899667198511224e+00
9.917326364747535990e+03,2.652899666214057817e+00
9.917326386393220673e+03,2.652899665229642157e+00
9.917326408038903537e+03,2.652899664245265132e+00
9.917326429684586401e+03,2.652899663260925855e+00
9.917326451330269265e+03,2.652899662276625659e+00
9.917326472975952129e+03,2.652899661292362765e+00
9.917326494621634993e+03,2.652899660308138063e+00
9.917326516267317857e+03,2.652899659323951553e+00
9.917326537913000720e+03,2.652899658339803679e+00
9.917326559558685403e+03,2.652899657355693108e+00
9.917326581204368267e+03,2.652899656371620729e+00
9.917326602850051131e+03,2.652899655387586986e+00
9.917326624495733995e+03,2.652899654403591434e+00
9.917326646141416859e+03,2.652899653419633630e+00
9.917326667787099723e+03,2.652899652435714462e+00
9.917326689432782587e+03,2.652899651451833041e+00
9.917326711078465451e+03,2.652899650467989812e+00
9.917326732724150133e+03,2.652899649484184774e+00
9.917326754369832997e+03,2.652899648500417928e+00
9.917326776015515861e+03,2.652899647516689274e+00
9.917326797661198725e+03,2.652899646532998812e+00
9.917326819306881589e+03,2.652899645549346097e+00
9.917326840952564453e+03,2.652899644565732018e+00
9.917326862598247317e+03,2.652899643582156131e+00
9.917326884243930181e+03,2.652899642598617991e+00
9.917326905889614864e+03,2.652899641615118043e+00
9.917326927535297727e+03,2.652899640631656286e+00
9.917326949180980591e+03,2.652899639648232721e+00
9.917326970826663455e+03,2.652899638664847792e+00
9.917326992472346319e+03,2.652899637681500167e+00
9.917327014118029183e+03,2.652899636698191177e+00
9.917327035763712047e+03,2.652899635714920379e+00
9.917327057409394911e+03,2.652899634731687328e+00
9.917327079055077775e+03,2.652899633748492469e+00
9.917327100700762458e+03,2.652899632765336246e+00
9.917327122346445321e+03,2.652899631782217771e+00
9.917327143992128185e+03,2.652899630799137931e+00
9.917327165637811049e+03,2.652899629816095839e+00
9.917327187283493913e+03,2.652899628833091494e+00
9.917327208929176777e+03,2.652899627850126230e+00
9.917327230574859641e+03,2.652899626867198712e+00
9.917327252220542505e+03,2.652899625884308943e+00
9.917327273866227188e+03,2.652899624901457365e+00
9.917327295511910052e+03,2.652899623918644423e+00
9.917327317157592915e+03,2.652899622935869672e+00
9.917327338803275779e+03,2.652899621953132669e+00
9.917327360448958643e+03,2.652899620970434302e+00
9.917327382094641507e+03,2.652899619987773683e+00
9.917327403740324371e+03,2.652899619005150811e+00
9.917327425386007235e+03,2.652899618022567019e+00
9.917327447031691918e+03,2.652899617040020530e+00
9.917327468677374782e+03,2.652899616057512677e+00
9.917327490323057646e+03,2.652899615075043016e+00
9.917327511968740509e+03,2.652899614092611547e+00
9.917327533614423373e+03,2.652899613110217825e+00
9.917327555260106237e+03,2.652899612127862738e+00
9.917327576905789101e+03,2.652899611145545400e+00
9.917327598551471965e+03,2.652899610163266697e+00
9.917327620197156648e+03,2.652899609181025742e+00
9.917327641842839512e+03,2.652899608198823422e+00
9.917327663488522376e+03,2.652899607216658850e+00
9.917327685134205240e+03,2.652899606234532026e+00
9.917327706779888103e+03,2.652899605252443838e+00
9.917327728425570967e+03,2.652899604270393841e+00
9.917327750071253831e+03,2.652899603288382480e+00
9.917327771716936695e+03,2.652899602306407978e+00
9.917327793362621378e+03,2.652899601324472556e+00
9.917327815008304242e+03,2.652899600342574882e+00
9.917327836653987106e+03,2.652899599360716287e+00
9.917327858299669970e+03,2.652899598378894996e+00
9.917327879945352834e+03,2.652899597397112341e+00
9.917327901591035697e+03,2.652899596415366990e+00
9.917327923236718561e+03,2.652899595433660274e+00
9.917327944882401425e+03,2.652899594451992193e+00
9.917327966528086108e+03,2.652899593470361417e+00
9.917327988173768972e+03,2.652899592488769276e+00
9.917328009819451836e+03,2.652899591507214883e+00
9.917328031465134700e+03,2.652899590525699569e+00
9.917328053110817564e+03,2.652899589544222003e+00
9.917328074756500428e+03,2.652899588562782185e+00
9.917328096402183292e+03,2.652899587581381002e+00
9.917328118047866155e+03,2.652899586600017567e+00
9.917328139693550838e+03,2.652899585618692324e+00
9.917328161339233702e+03,2.652899584637405273e+00
9.917328182984916566e+03,2.652899583656156857e+00
9.917328204630599430e+03,2.652899582674946632e+00
9.917328226276282294e+03,2.652899581693774156e+00
9.917328247921965158e+03,2.652899580712639871e+00
9.917328269567648022e+03,2.652899579731543778e+00
9.917328291213330886e+03,2.652899578750485432e+00
9.917328312859013749e+03,2.652899577769466166e+00
9.917328334504698432e+03,2.652899576788484204e+00
9.917328356150381296e+03,2.652899575807540877e+00
9.917328377796064160e+03,2.652899574826635298e+00
9.917328399441747024e+03,2.652899573845768355e+00
9.917328421087429888e+03,2.652899572864939159e+00
9.917328442733112752e+03,2.652899571884148155e+00
9.917328464378795616e+03,2.652899570903395787e+00
9.917328486024478480e+03,2.652899569922681611e+00
9.917328507670163162e+03,2.652899568942004738e+00
9.917328529315846026e+03,2.652899567961367389e+00
9.917328550961528890e+03,2.652899566980767343e+00
9.917328572607211754e+03,2.652899566000205489e+00
9.917328594252894618e+03,2.652899565019681383e+00
9.917328615898577482e+03,2.652899564039196356e+00
9.917328637544260346e+03,2.652899563058749077e+00
9.917328659189943210e+03,2.652899562078339990e+00
9.917328680835627893e+03,2.652899561097968206e+00
9.917328702481310756e+03,2.652899560117635946e+00
9.917328724126993620e+03,2.652899559137340990e+00
9.917328745772676484e+03,2.652899558157084225e+00
9.917328767418359348e+03,2.652899557176866097e+00
9.917328789064042212e+03,2.652899556196686159e+00
9.917328810709725076e+03,2.652899555216544414e+00
9.917328832355407940e+03,2.652899554236440416e+00
9.917328854001092623e+03,2.652899553256374610e+00
9.917328875646775487e+03,2.652899552276346995e+00
9.917328897292458350e+03,2.652899551296358016e+00
9.917328918938141214e+03,2.652899550316406341e+00
9.917328940583824078e+03,2.652899549336493301e+00
9.917328962229506942e+03,2.652899548356618453e+00
9.917328983875189806e+03,2.652899547376781797e+00
9.917329005520872670e+03,2.652899546396983776e+00
9.917329027166557353e+03,2.652899545417223059e+00
9.917329048812240217e+03,2.652899544437501422e+00
9.917329070457923081e+03,2.652899543457817089e+00
9.917329092103605944e+03,2.652899542478171391e+00
9.917329113749288808e+03,2.652899541498563440e+00
9.917329135394971672e+03,2.652899540518994570e+00
