Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,3.658108735929945787e+00
1.065015503171510318e+04,3.658108739931322351e+00
1.065015505300542827e+04,3.658108743932750428e+00
1.065015507429575155e+04,3.658108747934230021e+00
1.065015509558607482e+04,3.658108751935762459e+00
1.065015511687639810e+04,3.658108755937345968e+00
1.065015513816672137e+04,3.658108759938982324e+00
1.065015515945704465e+04,3.658108763940669750e+00
1.065015518074736792e+04,3.658108767942410022e+00
1.065015520203769120e+04,3.658108771944201365e+00
1.065015522332801447e+04,3.658108775946045554e+00
1.065015524461833957e+04,3.658108779947940814e+00
1.065015526590866284e+04,3.658108783949888920e+00
1.065015528719898612e+04,3.658108787951888541e+00
1.065015530848930939e+04,3.658108791953940564e+00
1.065015532977963267e+04,3.658108795956043657e+00
1.065015535106995594e+04,3.658108799958199153e+00
1.065015537236027922e+04,3.658108803960406608e+00
1.065015539365060249e+04,3.658108807962665576e+00
1.065015541494092577e+04,3.658108811964977836e+00
1.065015543623125086e+04,3.658108815967341165e+00
1.065015545752157414e+04,3.658108819969756009e+00
1.065015547881189741e+04,3.658108823972223256e+00
1.065015550010222069e+04,3.658108827974742461e+00
1.065015552139254396e+04,3.658108831977313624e+00
1.065015554268286724e+04,3.658108835979936746e+00
1.065015556397319051e+04,3.658108839982611826e+00
1.065015558526351379e+04,3.658108843985338421e+00
1.065015560655383706e+04,3.658108847988117418e+00
1.065015562784416215e+04,3.658108851990948374e+00
1.065015564913448543e+04,3.658108855993831732e+00
1.065015567042480870e+04,3.658108859996765716e+00
1.065015569171513198e+04,3.658108863999752103e+00
1.065015571300545525e+04,3.658108868002790892e+00
1.065015573429577853e+04,3.658108872005881196e+00
1.065015575558610180e+04,3.658108876009023458e+00
1.065015577687642508e+04,3.658108880012217679e+00
1.065015579816674835e+04,3.658108884015463858e+00
1.065015581945707345e+04,3.658108888018761995e+00
1.065015584074739672e+04,3.658108892022112091e+00
1.065015586203772000e+04,3.658108896025514145e+00
1.065015588332804327e+04,3.658108900028968158e+00
1.065015590461836655e+04,3.658108904032473241e+00
1.065015592590868982e+04,3.658108908036031615e+00
1.065015594719901310e+04,3.658108912039640614e+00
1.065015596848933637e+04,3.658108916043302017e+00
1.065015598977965965e+04,3.658108920047014934e+00
1.065015601106998474e+04,3.658108924050781141e+00
1.065015603236030802e+04,3.658108928054597975e+00
1.065015605365063129e+04,3.658108932058466323e+00
1.065015607494095457e+04,3.658108936062387517e+00
1.065015609623127784e+04,3.658108940066360670e+00
1.065015611752160112e+04,3.658108944070384894e+00
1.065015613881192439e+04,3.658108948074461075e+00
1.065015616010224767e+04,3.658108952078589216e+00
1.065015618139257094e+04,3.658108956082769758e+00
1.065015620268289604e+04,3.658108960087002703e+00
1.065015622397321931e+04,3.658108964091286719e+00
1.065015624526354259e+04,3.658108968095622249e+00
1.065015626655386586e+04,3.658108972100010181e+00
1.065015628784418914e+04,3.658108976104449628e+00
1.065015630913451241e+04,3.658108980108941033e+00
1.065015633042483569e+04,3.658108984113484841e+00
1.065015635171515896e+04,3.658108988118079719e+00
1.065015637300548224e+04,3.658108992122726555e+00
1.065015639429580733e+04,3.658108996127425794e+00
1.065015641558613061e+04,3.658109000132177435e+00
1.065015643687645388e+04,3.658109004136979703e+00
1.065015645816677716e+04,3.658109008141833929e+00
1.065015647945710043e+04,3.658109012146740557e+00
1.065015650074742371e+04,3.658109016151698700e+00
1.065015652203774698e+04,3.658109020156708802e+00
1.065015654332807026e+04,3.658109024161770417e+00
1.065015656461839353e+04,3.658109028166884880e+00
1.065015658590871863e+04,3.658109032172050412e+00
1.065015660719904190e+04,3.658109036177267903e+00
1.065015662848936518e+04,3.658109040182537353e+00
1.065015664977968845e+04,3.658109044187858760e+00
1.065015667107001173e+04,3.658109048193231239e+00
1.065015669236033500e+04,3.658109052198656563e+00
1.065015671365065828e+04,3.658109056204132958e+00
1.065015673494098155e+04,3.658109060209661756e+00
1.065015675623130483e+04,3.658109064215241180e+00
1.065015677752162992e+04,3.658109068220873894e+00
1.065015679881195319e+04,3.658109072226558123e+00
1.065015682010227647e+04,3.658109076232293866e+00
1.065015684139259974e+04,3.658109080238081567e+00
1.065015686268292302e+04,3.658109084243920339e+00
1.065015688397324629e+04,3.658109088249811958e+00
1.065015690526356957e+04,3.658109092255754646e+00
1.065015692655389284e+04,3.658109096261749738e+00
1.065015694784421612e+04,3.658109100267796343e+00
1.065015696913454121e+04,3.658109104273894907e+00
1.065015699042486449e+04,3.658109108280045874e+00
1.065015701171518776e+04,3.658109112286247466e+00
1.065015703300551104e+04,3.658109116292501461e+00
1.065015705429583431e+04,3.658109120298807415e+00
1.065015707558615759e+04,3.658109124305164439e+00
1.065015709687648086e+04,3.658109128311574310e+00
1.065015711816680414e+04,3.658109132318035250e+00
1.065015713945712741e+04,3.658109136324548150e+00
1.065015716074745251e+04,3.658109140331113007e+00
1.065015718203777578e+04,3.658109144337729379e+00
1.065015720332809906e+04,3.658109148344397266e+00
1.065015722461842233e+04,3.658109152351117555e+00
1.065015724590874561e+04,3.658109156357889358e+00
1.065015726719906888e+04,3.658109160364712675e+00
1.065015728848939216e+04,3.658109164371587951e+00
1.065015730977971543e+04,3.658109168378515186e+00
1.065015733107003871e+04,3.658109172385494379e+00
1.065015735236036380e+04,3.658109176392525530e+00
1.065015737365068708e+04,3.658109180399607752e+00
1.065015739494101035e+04,3.658109184406742376e+00
1.065015741623133363e+04,3.658109188413927626e+00
1.065015743752165690e+04,3.658109192421166167e+00
1.065015745881198018e+04,3.658109196428455334e+00
1.065015748010230345e+04,3.658109200435796904e+00
1.065015750139262673e+04,3.658109204443189544e+00
1.065015752268295000e+04,3.658109208450634142e+00
1.065015754397327510e+04,3.658109212458131587e+00
1.065015756526359837e+04,3.658109216465679214e+00
1.065015758655392165e+04,3.658109220473280132e+00
1.065015760784424492e+04,3.658109224480931676e+00
1.065015762913456820e+04,3.658109228488635178e+00
1.065015765042489147e+04,3.658109232496390195e+00
1.065015767171521475e+04,3.658109236504198059e+00
1.065015769300553802e+04,3.658109240512056992e+00
1.065015771429586130e+04,3.658109244519966996e+00
1.065015773558618639e+04,3.658109248527929847e+00
1.065015775687650967e+04,3.658109252535943767e+00
1.065015777816683294e+04,3.658109256544009646e+00
1.065015779945715622e+04,3.658109260552126596e+00
1.065015782074747949e+04,3.658109264560295948e+00
1.065015784203780277e+04,3.658109268568516814e+00
1.065015786332812604e+04,3.658109272576790083e+00
1.065015788461844932e+04,3.658109276585114422e+00
1.065015790590877259e+04,3.658109280593490720e+00
1.065015792719909768e+04,3.658109284601918976e+00
1.065015794848942096e+04,3.658109288610398302e+00
1.065015796977974423e+04,3.658109292618929587e+00
1.065015799107006751e+04,3.658109296627512386e+00
1.065015801236039079e+04,3.658109300636147587e+00
1.065015803365071406e+04,3.658109304644833415e+00
1.065015805494103734e+04,3.658109308653571645e+00
1.065015807623136061e+04,3.658109312662361390e+00
1.065015809752168389e+04,3.658109316671203093e+00
1.065015811881200898e+04,3.658109320680096754e+00
1.065015814010233225e+04,3.658109324689041486e+00
1.065015816139265553e+04,3.658109328698038176e+00
1.065015818268297880e+04,3.658109332707087269e+00
1.065015820397330208e+04,3.658109336716186988e+00
1.065015822526362535e+04,3.658109340725338221e+00
1.065015824655394863e+04,3.658109344734542301e+00
1.065015826784427190e+04,3.658109348743797451e+00
1.065015828913459518e+04,3.658109352753104115e+00
1.065015831042492027e+04,3.658109356762462738e+00
1.065015833171524355e+04,3.658109360771872876e+00
1.065015835300556682e+04,3.658109364781334971e+00
1.065015837429589010e+04,3.658109368790848581e+00
1.065015839558621337e+04,3.658109372800413706e+00
1.065015841687653665e+04,3.658109376810031232e+00
1.065015843816685992e+04,3.658109380819699830e+00
1.065015845945718320e+04,3.658109384829419497e+00
1.065015848074750647e+04,3.658109388839192011e+00
1.065015850203783157e+04,3.658109392849015595e+00
1.065015852332815484e+04,3.658109396858891138e+00
1.065015854461847812e+04,3.658109400868817751e+00
1.065015856590880139e+04,3.658109404878796767e+00
1.065015858719912467e+04,3.658109408888826852e+00
1.065015860848944794e+04,3.658109412898908896e+00
1.065015862977977122e+04,3.658109416909042455e+00
1.065015865107009449e+04,3.658109420919227528e+00
1.065015867236041777e+04,3.658109424929465003e+00
1.065015869365074286e+04,3.658109428939753105e+00
1.065015871494106614e+04,3.658109432950093165e+00
1.065015873623138941e+04,3.658109436960485628e+00
1.065015875752171269e+04,3.658109440970929160e+00
1.065015877881203596e+04,3.658109444981424208e+00
1.065015880010235924e+04,3.658109448991970769e+00
1.065015882139268251e+04,3.658109453002569289e+00
1.065015884268300579e+04,3.658109457013219323e+00
1.065015886397332906e+04,3.658109461023920872e+00
1.065015888526365416e+04,3.658109465034674379e+00
1.065015890655397743e+04,3.658109469045480289e+00
1.065015892784430071e+04,3.658109473056336380e+00
1.065015894913462398e+04,3.658109477067244875e+00
1.065015897042494726e+04,3.658109481078203995e+00
1.065015899171527053e+04,3.658109485089215962e+00
1.065015901300559381e+04,3.658109489100279443e+00
1.065015903429591708e+04,3.658109493111393551e+00
1.065015905558624036e+04,3.658109497122560061e+00
1.065015907687656545e+04,3.658109501133778085e+00
1.065015909816688873e+04,3.658109505145048512e+00
1.065015911945721200e+04,3.658109509156369121e+00
1.065015914074753528e+04,3.658109513167742577e+00
1.065015916203785855e+04,3.658109517179166215e+00
1.065015918332818183e+04,3.658109521190642699e+00
1.065015920461850510e+04,3.658109525202170698e+00
1.065015922590882838e+04,3.658109529213749322e+00
1.065015924719915165e+04,3.658109533225380350e+00
1.065015926848947674e+04,3.658109537237063336e+00
1.065015928977980002e+04,3.658109541248797392e+00
1.065015931107012329e+04,3.658109545260582518e+00
1.065015933236044657e+04,3.658109549272419603e+00
1.065015935365076984e+04,3.658109553284309090e+00
1.065015937494109312e+04,3.658109557296249204e+00
1.065015939623141639e+04,3.658109561308241720e+00
1.065015941752173967e+04,3.658109565320285306e+00
1.065015943881206294e+04,3.658109569332379962e+00
1.065015946010238804e+04,3.658109573344527465e+00
1.065015948139271131e+04,3.658109577356726039e+00
1.065015950268303459e+04,3.658109581368975682e+00
1.065015952397335786e+04,3.658109585381276840e+00
1.065015954526368114e+04,3.658109589393629957e+00
1.065015956655400441e+04,3.658109593406034588e+00
1.065015958784432769e+04,3.658109597418490733e+00
1.065015960913465096e+04,3.658109601430998836e+00
1.065015963042497424e+04,3.658109605443558454e+00
1.065015965171529933e+04,3.658109609456169586e+00
1.065015967300562261e+04,3.658109613468831789e+00
1.065015969429594588e+04,3.658109617481546394e+00
1.065015971558626916e+04,3.658109621494312069e+00
1.065015973687659243e+04,3.658109625507128815e+00
1.065015975816691571e+04,3.658109629519997519e+00
1.065015977945723898e+04,3.658109633532917293e+00
1.065015980074756226e+04,3.658109637545889470e+00
1.065015982203788553e+04,3.658109641558913161e+00
1.065015984332821063e+04,3.658109645571988366e+00
1.065015986461853390e+04,3.658109649585114642e+00
1.065015988590885718e+04,3.658109653598292876e+00
1.065015990719918045e+04,3.658109657611522181e+00
1.065015992848950373e+04,3.658109661624803444e+00
1.065015994977982700e+04,3.658109665638136221e+00
1.065015997107015028e+04,3.658109669651520512e+00
1.065015999236047355e+04,3.658109673664956318e+00
1.065016001365079683e+04,3.658109677678443195e+00
1.065016003494112192e+04,3.658109681691982917e+00
1.065016005623144520e+04,3.658109685705572822e+00
1.065016007752176847e+04,3.658109689719214686e+00
1.065016009881209175e+04,3.658109693732908063e+00
1.065016012010241502e+04,3.658109697746652955e+00
1.065016014139273830e+04,3.658109701760449362e+00
1.065016016268306157e+04,3.658109705774296838e+00
1.065016018397338485e+04,3.658109709788196273e+00
1.065016020526370812e+04,3.658109713802147667e+00
1.065016022655403322e+04,3.658109717816150575e+00
1.065016024784435649e+04,3.658109721830204109e+00
1.065016026913467977e+04,3.658109725844310045e+00
1.065016029042500304e+04,3.658109729858467052e+00
1.065016031171532632e+04,3.658109733872675129e+00
1.065016033300564959e+04,3.658109737886935164e+00
1.065016035429597287e+04,3.658109741901246714e+00
1.065016037558629614e+04,3.658109745915609778e+00
1.065016039687661942e+04,3.658109749930024357e+00
1.065016041816694269e+04,3.658109753944490894e+00
1.065016043945726778e+04,3.658109757959008501e+00
1.065016046074759106e+04,3.658109761973577179e+00
1.065016048203791433e+04,3.658109765988197815e+00
1.065016050332823761e+04,3.658109770002869965e+00
1.065016052461856088e+04,3.658109774017592741e+00
1.065016054590888416e+04,3.658109778032367920e+00
1.065016056719920743e+04,3.658109782047194170e+00
1.065016058848953071e+04,3.658109786062072377e+00
1.065016060977985398e+04,3.658109790077001655e+00
1.065016063107017908e+04,3.658109794091983336e+00
1.065016065236050235e+04,3.658109798107015198e+00
1.065016067365082563e+04,3.658109802122099463e+00
1.065016069494114890e+04,3.658109806137234354e+00
1.065016071623147218e+04,3.658109810152421204e+00
1.065016073752179545e+04,3.658109814167659568e+00
1.065016075881211873e+04,3.658109818182949446e+00
1.065016078010244200e+04,3.658109822198290839e+00
1.065016080139276528e+04,3.658109826213682858e+00
1.065016082268309037e+04,3.658109830229127279e+00
1.065016084397341365e+04,3.658109834244622771e+00
1.065016086526373692e+04,3.658109838260169777e+00
1.065016088655406020e+04,3.658109842275768298e+00
1.065016090784438347e+04,3.658109846291418332e+00
1.065016092913470675e+04,3.658109850307118993e+00
1.065016095042503002e+04,3.658109854322872057e+00
1.065016097171535330e+04,3.658109858338676190e+00
1.065016099300567657e+04,3.658109862354532726e+00
1.065016101429600167e+04,3.658109866370439889e+00
1.065016103558632494e+04,3.658109870386398566e+00
1.065016105687664822e+04,3.658109874402408312e+00
1.065016107816697149e+04,3.658109878418469574e+00
1.065016109945729477e+04,3.658109882434582794e+00
1.065016112074761804e+04,3.658109886450746639e+00
1.065016114203794132e+04,3.658109890466962444e+00
1.065016116332826459e+04,3.658109894483229763e+00
1.065016118461858787e+04,3.658109898499548152e+00
1.065016120590891296e+04,3.658109902515918499e+00
1.065016122719923624e+04,3.658109906532339917e+00
1.065016124848955951e+04,3.658109910548812405e+00
1.065016126977988279e+04,3.658109914565337295e+00
1.065016129107020606e+04,3.658109918581912812e+00
1.065016131236052934e+04,3.658109922598539843e+00
1.065016133365085261e+04,3.658109926615217944e+00
1.065016135494117589e+04,3.658109930631948448e+00
1.065016137623149916e+04,3.658109934648729578e+00
1.065016139752182426e+04,3.658109938665563110e+00
1.065016141881214753e+04,3.658109942682447269e+00
1.065016144010247081e+04,3.658109946699382053e+00
1.065016146139279408e+04,3.658109950716369685e+00
1.065016148268311736e+04,3.658109954733407942e+00
1.065016150397344063e+04,3.658109958750497714e+00
1.065016152526376391e+04,3.658109962767639001e+00
1.065016154655408718e+04,3.658109966784831357e+00
1.065016156784441046e+04,3.658109970802075672e+00
1.065016158913473555e+04,3.658109974819371057e+00
1.065016161042505883e+04,3.658109978836717513e+00
1.065016163171538210e+04,3.658109982854115483e+00
1.065016165300570538e+04,3.658109986871564967e+00
1.065016167429602865e+04,3.658109990889065966e+00
1.065016169558635193e+04,3.658109994906618034e+00
1.065016171687667520e+04,3.658109998924221618e+00
1.065016173816699848e+04,3.658110002941876715e+00
1.065016175945732175e+04,3.658110006959583327e+00
1.065016178074764684e+04,3.658110010977341897e+00
1.065016180203797012e+04,3.658110014995150649e+00
