Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,2.652893744511478413e+00
1.062595906939081033e+04,2.652893744379022589e+00
1.062595908806860461e+04,2.652893744246568541e+00
1.062595910674639708e+04,2.652893744114115382e+00
1.062595912542419137e+04,2.652893743981663555e+00
1.062595914410198566e+04,2.652893743849213060e+00
1.062595916277977994e+04,2.652893743716763897e+00
1.062595918145757241e+04,2.652893743584315622e+00
1.062595920013536670e+04,2.652893743451869124e+00
1.062595921881316099e+04,2.652893743319423070e+00
1.062595923749095346e+04,2.652893743186979236e+00
1.062595925616874774e+04,2.652893743054536291e+00
1.062595927484654203e+04,2.652893742922094233e+00
1.062595929352433450e+04,2.652893742789653952e+00
1.062595931220212879e+04,2.652893742657214560e+00
1.062595933087992307e+04,2.652893742524776943e+00
1.062595934955771554e+04,2.652893742392339771e+00
1.062595936823550983e+04,2.652893742259904375e+00
1.062595938691330412e+04,2.652893742127470311e+00
1.062595940559109658e+04,2.652893741995037580e+00
1.062595942426889087e+04,2.652893741862605737e+00
1.062595944294668516e+04,2.652893741730175226e+00
1.062595946162447763e+04,2.652893741597746491e+00
1.062595948030227191e+04,2.652893741465318200e+00
1.062595949898006620e+04,2.652893741332891686e+00
1.062595951765785867e+04,2.652893741200466060e+00
1.062595953633565296e+04,2.652893741068041766e+00
1.062595955501344724e+04,2.652893740935619249e+00
1.062595957369123971e+04,2.652893740803197176e+00
1.062595959236903400e+04,2.652893740670777323e+00
1.062595961104682829e+04,2.652893740538357914e+00
1.062595962972462257e+04,2.652893740405940282e+00
1.062595964840241504e+04,2.652893740273523537e+00
1.062595966708020933e+04,2.652893740141108125e+00
1.062595968575800362e+04,2.652893740008694046e+00
1.062595970443579608e+04,2.652893739876281298e+00
1.062595972311359037e+04,2.652893739743870327e+00
1.062595974179138466e+04,2.652893739611459800e+00
1.062595976046917713e+04,2.652893739479050161e+00
1.062595977914697141e+04,2.652893739346642743e+00
1.062595979782476570e+04,2.652893739214236213e+00
1.062595981650255817e+04,2.652893739081831015e+00
1.062595983518035246e+04,2.652893738949427149e+00
1.062595985385814674e+04,2.652893738817024172e+00
1.062595987253593921e+04,2.652893738684622527e+00
1.062595989121373350e+04,2.652893738552222658e+00
1.062595990989152779e+04,2.652893738419823233e+00
1.062595992856932025e+04,2.652893738287425585e+00
1.062595994724711454e+04,2.652893738155029268e+00
1.062595996592490883e+04,2.652893738022634285e+00
1.062595998460270130e+04,2.652893737890240189e+00
1.062596000328049558e+04,2.652893737757846981e+00
1.062596002195828987e+04,2.652893737625455550e+00
1.062596004063608234e+04,2.652893737493065451e+00
1.062596005931387663e+04,2.652893737360676685e+00
1.062596007799167091e+04,2.652893737228288806e+00
1.062596009666946520e+04,2.652893737095902260e+00
1.062596011534725767e+04,2.652893736963517046e+00
1.062596013402505196e+04,2.652893736831133609e+00
1.062596015270284624e+04,2.652893736698751059e+00
1.062596017138063871e+04,2.652893736566369398e+00
1.062596019005843300e+04,2.652893736433989513e+00
1.062596020873622729e+04,2.652893736301610517e+00
1.062596022741401976e+04,2.652893736169233296e+00
1.062596024609181404e+04,2.652893736036856520e+00
1.062596026476960833e+04,2.652893735904481520e+00
1.062596028344740080e+04,2.652893735772107409e+00
1.062596030212519508e+04,2.652893735639734629e+00
1.062596032080298937e+04,2.652893735507363626e+00
1.062596033948078184e+04,2.652893735374993067e+00
1.062596035815857613e+04,2.652893735242624729e+00
1.062596037683637041e+04,2.652893735110256834e+00
1.062596039551416288e+04,2.652893734977890716e+00
1.062596041419195717e+04,2.652893734845525486e+00
1.062596043286975146e+04,2.652893734713162033e+00
1.062596045154754393e+04,2.652893734580799467e+00
1.062596047022533821e+04,2.652893734448438234e+00
1.062596048890313250e+04,2.652893734316078334e+00
1.062596050758092497e+04,2.652893734183719765e+00
1.062596052625871926e+04,2.652893734051362085e+00
1.062596054493651354e+04,2.652893733919005737e+00
1.062596056361430783e+04,2.652893733786650721e+00
1.062596058229210030e+04,2.652893733654296593e+00
1.062596060096989459e+04,2.652893733521944686e+00
1.062596061964768887e+04,2.652893733389593667e+00
1.062596063832548134e+04,2.652893733257243092e+00
1.062596065700327563e+04,2.652893733124894293e+00
1.062596067568106992e+04,2.652893732992546827e+00
1.062596069435886238e+04,2.652893732860201137e+00
1.062596071303665667e+04,2.652893732727855891e+00
1.062596073171445096e+04,2.652893732595512422e+00
1.062596075039224343e+04,2.652893732463169840e+00
1.062596076907003771e+04,2.652893732330829035e+00
1.062596078774783200e+04,2.652893732198489118e+00
1.062596080642562447e+04,2.652893732066150534e+00
1.062596082510341876e+04,2.652893731933812838e+00
1.062596084378121304e+04,2.652893731801476473e+00
1.062596086245900551e+04,2.652893731669141886e+00
1.062596088113679980e+04,2.652893731536808186e+00
1.062596089981459409e+04,2.652893731404475819e+00
1.062596091849238655e+04,2.652893731272144784e+00
1.062596093717018084e+04,2.652893731139815081e+00
1.062596095584797513e+04,2.652893731007486267e+00
1.062596097452576760e+04,2.652893730875158784e+00
1.062596099320356188e+04,2.652893730742833078e+00
1.062596101188135617e+04,2.652893730610508261e+00
1.062596103055915046e+04,2.652893730478184775e+00
1.062596104923694293e+04,2.652893730345862622e+00
1.062596106791473721e+04,2.652893730213540913e+00
1.062596108659253150e+04,2.652893730081221868e+00
1.062596110527032397e+04,2.652893729948903268e+00
1.062596112394811826e+04,2.652893729816585555e+00
1.062596114262591254e+04,2.652893729684270063e+00
1.062596116130370501e+04,2.652893729551955015e+00
1.062596117998149930e+04,2.652893729419641744e+00
1.062596119865929359e+04,2.652893729287329361e+00
1.062596121733708605e+04,2.652893729155018310e+00
1.062596123601488034e+04,2.652893729022708591e+00
1.062596125469267463e+04,2.652893728890400205e+00
1.062596127337046710e+04,2.652893728758093150e+00
1.062596129204826138e+04,2.652893728625786984e+00
1.062596131072605567e+04,2.652893728493482595e+00
1.062596132940384814e+04,2.652893728361179093e+00
1.062596134808164243e+04,2.652893728228876480e+00
1.062596136675943671e+04,2.652893728096576087e+00
1.062596138543722918e+04,2.652893727964276138e+00
1.062596140411502347e+04,2.652893727831977522e+00
1.062596142279281776e+04,2.652893727699680682e+00
1.062596144147061023e+04,2.652893727567384730e+00
1.062596146014840451e+04,2.652893727435090110e+00
1.062596147882619880e+04,2.652893727302796822e+00
1.062596149750399309e+04,2.652893727170504867e+00
1.062596151618178556e+04,2.652893727038213800e+00
1.062596153485957984e+04,2.652893726905924066e+00
1.062596155353737413e+04,2.652893726773636107e+00
1.062596157221516660e+04,2.652893726641348593e+00
1.062596159089296088e+04,2.652893726509062855e+00
1.062596160957075517e+04,2.652893726376778449e+00
1.062596162824854764e+04,2.652893726244495376e+00
1.062596164692634193e+04,2.652893726112213191e+00
1.062596166560413621e+04,2.652893725979932338e+00
1.062596168428192868e+04,2.652893725847652817e+00
1.062596170295972297e+04,2.652893725715374629e+00
1.062596172163751726e+04,2.652893725583097773e+00
1.062596174031530973e+04,2.652893725450821805e+00
1.062596175899310401e+04,2.652893725318546725e+00
1.062596177767089830e+04,2.652893725186273866e+00
1.062596179634869077e+04,2.652893725054002338e+00
1.062596181502648506e+04,2.652893724921731256e+00
1.062596183370427934e+04,2.652893724789461505e+00
1.062596185238207181e+04,2.652893724657193530e+00
1.062596187105986610e+04,2.652893724524926888e+00
1.062596188973766039e+04,2.652893724392661134e+00
1.062596190841545285e+04,2.652893724260396713e+00
1.062596192709324714e+04,2.652893724128133623e+00
1.062596194577104143e+04,2.652893723995871422e+00
1.062596196444883572e+04,2.652893723863610553e+00
1.062596198312662818e+04,2.652893723731351461e+00
1.062596200180442247e+04,2.652893723599093256e+00
1.062596202048221676e+04,2.652893723466835940e+00
1.062596203916000923e+04,2.652893723334580400e+00
1.062596205783780351e+04,2.652893723202325749e+00
1.062596207651559780e+04,2.652893723070073317e+00
1.062596209519339027e+04,2.652893722937821330e+00
1.062596211387118456e+04,2.652893722805571119e+00
1.062596213254897884e+04,2.652893722673321353e+00
1.062596215122677131e+04,2.652893722541073362e+00
1.062596216990456560e+04,2.652893722408826704e+00
1.062596218858235989e+04,2.652893722276580935e+00
1.062596220726015235e+04,2.652893722144336497e+00
1.062596222593794664e+04,2.652893722012093392e+00
1.062596224461574093e+04,2.652893721879851618e+00
1.062596226329353340e+04,2.652893721747610734e+00
1.062596228197132768e+04,2.652893721615371625e+00
1.062596230064912197e+04,2.652893721483133849e+00
1.062596231932691444e+04,2.652893721350896961e+00
1.062596233800470873e+04,2.652893721218661405e+00
1.062596235668250301e+04,2.652893721086427181e+00
1.062596237536029548e+04,2.652893720954194734e+00
1.062596239403808977e+04,2.652893720821962731e+00
1.062596241271588406e+04,2.652893720689732060e+00
1.062596243139367834e+04,2.652893720557503165e+00
1.062596245007147081e+04,2.652893720425274715e+00
1.062596246874926510e+04,2.652893720293048485e+00
1.062596248742705939e+04,2.652893720160823143e+00
1.062596250610485185e+04,2.652893720028598690e+00
1.062596252478264614e+04,2.652893719896376012e+00
1.062596254346044043e+04,2.652893719764153779e+00
1.062596256213823290e+04,2.652893719631933767e+00
1.062596258081602718e+04,2.652893719499714642e+00
1.062596259949382147e+04,2.652893719367496850e+00
1.062596261817161394e+04,2.652893719235279946e+00
1.062596263684940823e+04,2.652893719103064374e+00
1.062596265552720251e+04,2.652893718970850578e+00
1.062596267420499498e+04,2.652893718838637671e+00
1.062596269288278927e+04,2.652893718706426096e+00
1.062596271156058356e+04,2.652893718574215853e+00
1.062596273023837603e+04,2.652893718442006499e+00
1.062596274891617031e+04,2.652893718309798921e+00
1.062596276759396460e+04,2.652893718177592230e+00
1.062596278627175707e+04,2.652893718045386429e+00
1.062596280494955136e+04,2.652893717913182847e+00
1.062596282362734564e+04,2.652893717780979710e+00
1.062596284230513811e+04,2.652893717648778349e+00
1.062596286098293240e+04,2.652893717516577876e+00
1.062596287966072668e+04,2.652893717384379180e+00
1.062596289833852097e+04,2.652893717252180927e+00
1.062596291701631344e+04,2.652893717119984895e+00
1.062596293569410773e+04,2.652893716987789308e+00
1.062596295437190201e+04,2.652893716855595496e+00
1.062596297304969448e+04,2.652893716723402573e+00
1.062596299172748877e+04,2.652893716591210982e+00
1.062596301040528306e+04,2.652893716459020723e+00
1.062596302908307553e+04,2.652893716326831797e+00
1.062596304776086981e+04,2.652893716194644647e+00
1.062596306643866410e+04,2.652893716062457941e+00
1.062596308511645657e+04,2.652893715930273011e+00
1.062596310379425086e+04,2.652893715798088525e+00
1.062596312247204514e+04,2.652893715665906260e+00
1.062596314114983761e+04,2.652893715533724883e+00
1.062596315982763190e+04,2.652893715401544394e+00
1.062596317850542619e+04,2.652893715269365682e+00
1.062596319718321865e+04,2.652893715137188302e+00
1.062596321586101294e+04,2.652893715005011810e+00
1.062596323453880723e+04,2.652893714872836650e+00
1.062596325321659970e+04,2.652893714740662823e+00
1.062596327189439398e+04,2.652893714608490328e+00
1.062596329057218827e+04,2.652893714476319165e+00
1.062596330924998074e+04,2.652893714344148890e+00
1.062596332792777503e+04,2.652893714211979947e+00
1.062596334660556931e+04,2.652893714079812781e+00
1.062596336528336360e+04,2.652893713947646059e+00
1.062596338396115607e+04,2.652893713815481114e+00
1.062596340263895036e+04,2.652893713683317500e+00
1.062596342131674464e+04,2.652893713551154775e+00
1.062596343999453711e+04,2.652893713418993382e+00
1.062596345867233140e+04,2.652893713286833322e+00
1.062596347735012569e+04,2.652893713154674149e+00
1.062596349602791815e+04,2.652893713022517197e+00
1.062596351470571244e+04,2.652893712890361133e+00
1.062596353338350673e+04,2.652893712758205513e+00
1.062596355206129920e+04,2.652893712626052114e+00
1.062596357073909348e+04,2.652893712493899603e+00
1.062596358941688777e+04,2.652893712361748868e+00
1.062596360809468024e+04,2.652893712229598577e+00
1.062596362677247453e+04,2.652893712097449619e+00
1.062596364545026881e+04,2.652893711965302437e+00
1.062596366412806128e+04,2.652893711833156143e+00
1.062596368280585557e+04,2.652893711701011181e+00
1.062596370148364986e+04,2.652893711568867552e+00
1.062596372016144232e+04,2.652893711436725255e+00
1.062596373883923661e+04,2.652893711304583846e+00
1.062596375751703090e+04,2.652893711172444213e+00
1.062596377619482337e+04,2.652893711040305469e+00
1.062596379487261765e+04,2.652893710908168057e+00
1.062596381355041194e+04,2.652893710776031977e+00
1.062596383222820623e+04,2.652893710643897229e+00
1.062596385090599870e+04,2.652893710511763814e+00
1.062596386958379298e+04,2.652893710379631287e+00
1.062596388826158727e+04,2.652893710247500536e+00
1.062596390693937974e+04,2.652893710115370229e+00
1.062596392561717403e+04,2.652893709983242143e+00
1.062596394429496831e+04,2.652893709851114945e+00
1.062596396297276078e+04,2.652893709718988191e+00
1.062596398165055507e+04,2.652893709586864102e+00
1.062596400032834936e+04,2.652893709454740456e+00
1.062596401900614183e+04,2.652893709322617699e+00
1.062596403768393611e+04,2.652893709190497162e+00
1.062596405636173040e+04,2.652893709058377070e+00
1.062596407503952287e+04,2.652893708926258753e+00
1.062596409371731716e+04,2.652893708794141325e+00
1.062596411239511144e+04,2.652893708662025229e+00
1.062596413107290391e+04,2.652893708529910466e+00
1.062596414975069820e+04,2.652893708397797035e+00
1.062596416842849248e+04,2.652893708265684936e+00
1.062596418710628495e+04,2.652893708133573725e+00
1.062596420578407924e+04,2.652893708001464290e+00
1.062596422446187353e+04,2.652893707869356188e+00
1.062596424313966600e+04,2.652893707737248974e+00
1.062596426181746028e+04,2.652893707605142648e+00
1.062596428049525457e+04,2.652893707473038098e+00
1.062596429917304886e+04,2.652893707340934881e+00
1.062596431785084133e+04,2.652893707208832552e+00
1.062596433652863561e+04,2.652893707076731999e+00
1.062596435520642990e+04,2.652893706944632335e+00
1.062596437388422237e+04,2.652893706812533559e+00
1.062596439256201666e+04,2.652893706680437003e+00
1.062596441123981094e+04,2.652893706548340891e+00
1.062596442991760341e+04,2.652893706416246111e+00
1.062596444859539770e+04,2.652893706284153108e+00
1.062596446727319199e+04,2.652893706152060549e+00
1.062596448595098445e+04,2.652893706019970210e+00
1.062596450462877874e+04,2.652893705887880760e+00
1.062596452330657303e+04,2.652893705755792197e+00
1.062596454198436550e+04,2.652893705623704967e+00
1.062596456066215978e+04,2.652893705491619070e+00
1.062596457933995407e+04,2.652893705359534948e+00
1.062596459801774654e+04,2.652893705227451271e+00
1.062596461669554083e+04,2.652893705095369370e+00
1.062596463537333511e+04,2.652893704963288801e+00
1.062596465405112758e+04,2.652893704831209565e+00
1.062596467272892187e+04,2.652893704699131217e+00
1.062596469140671616e+04,2.652893704567054201e+00
1.062596471008451044e+04,2.652893704434978517e+00
1.062596472876230291e+04,2.652893704302903721e+00
1.062596474744009720e+04,2.652893704170830702e+00
1.062596476611789149e+04,2.652893704038759015e+00
1.062596478479568395e+04,2.652893703906688661e+00
1.062596480347347824e+04,2.652893703774619194e+00
1.062596482215127253e+04,2.652893703642550616e+00
1.062596484082906500e+04,2.652893703510483814e+00
1.062596485950685928e+04,2.652893703378418344e+00
1.062596487818465357e+04,2.652893703246353319e+00
1.062596489686244604e+04,2.652893703114290513e+00
1.062596491554024033e+04,2.652893702982228596e+00
1.062596493421803461e+04,2.652893702850168012e+00
1.062596495289582708e+04,2.652893702718108759e+00
1.062596497157362137e+04,2.652893702586050395e+00
1.062596499025141566e+04,2.652893702453993807e+00
1.062596500892920812e+04,2.652893702321938108e+00
