Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,3.604218682394139783e+00
1.013185484616648137e+04,3.604218686597814525e+00
1.013185486693823441e+04,3.604218690801521685e+00
1.013185488770998745e+04,3.604218695005262152e+00
1.013185490848174049e+04,3.604218699209035925e+00
1.013185492925349354e+04,3.604218703412842117e+00
1.013185495002524658e+04,3.604218707616681172e+00
1.013185497079699962e+04,3.604218711820553089e+00
1.013185499156875267e+04,3.604218716024456981e+00
1.013185501234050571e+04,3.604218720228394623e+00
1.013185503311225875e+04,3.604218724432364684e+00
1.013185505388401180e+04,3.604218728636368052e+00
1.013185507465576484e+04,3.604218732840403838e+00
1.013185509542751788e+04,3.604218737044471599e+00
1.013185511619927092e+04,3.604218741248573554e+00
1.013185513697102397e+04,3.604218745452707928e+00
1.013185515774277701e+04,3.604218749656874277e+00
1.013185517851453005e+04,3.604218753861074376e+00
1.013185519928628310e+04,3.604218758065306893e+00
1.013185522005803614e+04,3.604218762269571830e+00
1.013185524082978918e+04,3.604218766473870073e+00
1.013185526160154222e+04,3.604218770678200734e+00
1.013185528237329527e+04,3.604218774882564702e+00
1.013185530314504831e+04,3.604218779086960645e+00
1.013185532391680135e+04,3.604218783291390338e+00
1.013185534468855440e+04,3.604218787495852006e+00
1.013185536546030744e+04,3.604218791700346536e+00
1.013185538623206048e+04,3.604218795904874817e+00
1.013185540700381353e+04,3.604218800109435072e+00
1.013185542777556657e+04,3.604218804314027746e+00
1.013185544854732143e+04,3.604218808518654615e+00
1.013185546931907447e+04,3.604218812723313015e+00
1.013185549009082752e+04,3.604218816928004276e+00
1.013185551086258056e+04,3.604218821132727957e+00
1.013185553163433360e+04,3.604218825337484944e+00
1.013185555240608664e+04,3.604218829542274349e+00
1.013185557317783969e+04,3.604218833747097062e+00
1.013185559394959273e+04,3.604218837951951748e+00
1.013185561472134577e+04,3.604218842156840186e+00
1.013185563549309882e+04,3.604218846361760153e+00
1.013185565626485186e+04,3.604218850566714316e+00
1.013185567703660490e+04,3.604218854771700009e+00
1.013185569780835795e+04,3.604218858976718565e+00
1.013185571858011099e+04,3.604218863181769983e+00
1.013185573935186403e+04,3.604218867386854264e+00
1.013185576012361707e+04,3.604218871591971407e+00
1.013185578089537012e+04,3.604218875797121413e+00
1.013185580166712316e+04,3.604218880002304282e+00
1.013185582243887620e+04,3.604218884207519125e+00
1.013185584321062925e+04,3.604218888412767274e+00
1.013185586398238229e+04,3.604218892618047843e+00
1.013185588475413533e+04,3.604218896823360829e+00
1.013185590552588837e+04,3.604218901028707567e+00
1.013185592629764142e+04,3.604218905234086279e+00
1.013185594706939446e+04,3.604218909439497853e+00
1.013185596784114750e+04,3.604218913644942290e+00
1.013185598861290055e+04,3.604218917850418702e+00
1.013185600938465359e+04,3.604218922055928864e+00
1.013185603015640663e+04,3.604218926261471001e+00
1.013185605092815968e+04,3.604218930467046444e+00
1.013185607169991272e+04,3.604218934672654306e+00
1.013185609247166758e+04,3.604218938878294587e+00
1.013185611324342062e+04,3.604218943083968174e+00
1.013185613401517367e+04,3.604218947289674180e+00
1.013185615478692671e+04,3.604218951495413048e+00
1.013185617555867975e+04,3.604218955701183891e+00
1.013185619633043279e+04,3.604218959906988484e+00
1.013185621710218584e+04,3.604218964112825052e+00
1.013185623787393888e+04,3.604218968318694483e+00
1.013185625864569192e+04,3.604218972524596776e+00
1.013185627941744497e+04,3.604218976730531487e+00
1.013185630018919801e+04,3.604218980936498617e+00
1.013185632096095105e+04,3.604218985142499054e+00
1.013185634173270410e+04,3.604218989348531910e+00
1.013185636250445714e+04,3.604218993554597184e+00
1.013185638327621018e+04,3.604218997760695320e+00
1.013185640404796322e+04,3.604219001966826763e+00
1.013185642481971627e+04,3.604219006172990625e+00
1.013185644559146931e+04,3.604219010379186461e+00
1.013185646636322235e+04,3.604219014585415160e+00
1.013185648713497540e+04,3.604219018791676277e+00
1.013185650790672844e+04,3.604219022997970701e+00
1.013185652867848148e+04,3.604219027204297987e+00
1.013185654945023452e+04,3.604219031410657248e+00
1.013185657022198757e+04,3.604219035617049816e+00
1.013185659099374061e+04,3.604219039823474358e+00
1.013185661176549365e+04,3.604219044029932206e+00
1.013185663253724670e+04,3.604219048236422474e+00
1.013185665330899974e+04,3.604219052442944715e+00
1.013185667408075278e+04,3.604219056649500708e+00
1.013185669485250583e+04,3.604219060856088674e+00
1.013185671562425887e+04,3.604219065062709504e+00
1.013185673639601373e+04,3.604219069269363196e+00
1.013185675716776677e+04,3.604219073476049751e+00
1.013185677793951982e+04,3.604219077682768280e+00
1.013185679871127286e+04,3.604219081889519227e+00
1.013185681948302590e+04,3.604219086096303482e+00
1.013185684025477894e+04,3.604219090303120154e+00
1.013185686102653199e+04,3.604219094509969246e+00
1.013185688179828503e+04,3.604219098716850755e+00
1.013185690257003807e+04,3.604219102923765572e+00
1.013185692334179112e+04,3.604219107130712807e+00
1.013185694411354416e+04,3.604219111337692905e+00
1.013185696488529720e+04,3.604219115544704977e+00
1.013185698565705025e+04,3.604219119751749911e+00
1.013185700642880329e+04,3.604219123958827709e+00
1.013185702720055633e+04,3.604219128165937480e+00
1.013185704797230937e+04,3.604219132373081003e+00
1.013185706874406242e+04,3.604219136580256500e+00
1.013185708951581546e+04,3.604219140787464415e+00
1.013185711028756850e+04,3.604219144994704749e+00
1.013185713105932155e+04,3.604219149201978389e+00
1.013185715183107459e+04,3.604219153409284448e+00
1.013185717260282763e+04,3.604219157616622926e+00
1.013185719337458067e+04,3.604219161823993822e+00
1.013185721414633372e+04,3.604219166031397137e+00
1.013185723491808676e+04,3.604219170238833314e+00
1.013185725568983980e+04,3.604219174446302354e+00
1.013185727646159285e+04,3.604219178653804256e+00
1.013185729723334589e+04,3.604219182861338577e+00
1.013185731800509893e+04,3.604219187068905317e+00
1.013185733877685198e+04,3.604219191276504475e+00
1.013185735954860502e+04,3.604219195484136051e+00
1.013185738032035806e+04,3.604219199691800490e+00
1.013185740109211292e+04,3.604219203899497792e+00
1.013185742186386597e+04,3.604219208107227512e+00
1.013185744263561901e+04,3.604219212314989651e+00
1.013185746340737205e+04,3.604219216522784652e+00
1.013185748417912509e+04,3.604219220730612072e+00
1.013185750495087814e+04,3.604219224938471910e+00
1.013185752572263118e+04,3.604219229146364167e+00
1.013185754649438422e+04,3.604219233354289287e+00
1.013185756726613727e+04,3.604219237562247269e+00
1.013185758803789031e+04,3.604219241770237669e+00
1.013185760880964335e+04,3.604219245978260489e+00
1.013185762958139640e+04,3.604219250186315282e+00
1.013185765035314944e+04,3.604219254394402938e+00
1.013185767112490248e+04,3.604219258602523457e+00
1.013185769189665552e+04,3.604219262810676838e+00
1.013185771266840857e+04,3.604219267018862194e+00
1.013185773344016161e+04,3.604219271227080412e+00
1.013185775421191465e+04,3.604219275435331493e+00
1.013185777498366770e+04,3.604219279643614104e+00
1.013185779575542074e+04,3.604219283851930022e+00
1.013185781652717378e+04,3.604219288060278803e+00
1.013185783729892682e+04,3.604219292268659114e+00
1.013185785807067987e+04,3.604219296477072731e+00
1.013185787884243291e+04,3.604219300685517879e+00
1.013185789961418595e+04,3.604219304893997222e+00
1.013185792038593900e+04,3.604219309102508095e+00
1.013185794115769204e+04,3.604219313311051387e+00
1.013185796192944508e+04,3.604219317519627097e+00
1.013185798270119813e+04,3.604219321728235670e+00
1.013185800347295117e+04,3.604219325936877105e+00
1.013185802424470421e+04,3.604219330145550515e+00
1.013185804501645907e+04,3.604219334354256787e+00
1.013185806578821212e+04,3.604219338562995922e+00
1.013185808655996516e+04,3.604219342771767032e+00
1.013185810733171820e+04,3.604219346980571004e+00
1.013185812810347124e+04,3.604219351189406950e+00
1.013185814887522429e+04,3.604219355398275759e+00
1.013185816964697733e+04,3.604219359607176543e+00
1.013185819041873037e+04,3.604219363816111077e+00
1.013185821119048342e+04,3.604219368025077586e+00
1.013185823196223646e+04,3.604219372234076069e+00
1.013185825273398950e+04,3.604219376443106970e+00
1.013185827350574255e+04,3.604219380652171179e+00
1.013185829427749559e+04,3.604219384861266917e+00
1.013185831504924863e+04,3.604219389070395962e+00
1.013185833582100167e+04,3.604219393279557426e+00
1.013185835659275472e+04,3.604219397488751309e+00
1.013185837736450776e+04,3.604219401697977165e+00
1.013185839813626080e+04,3.604219405907236329e+00
1.013185841890801385e+04,3.604219410116527467e+00
1.013185843967976689e+04,3.604219414325851023e+00
1.013185846045151993e+04,3.604219418535206998e+00
1.013185848122327297e+04,3.604219422744595835e+00
1.013185850199502602e+04,3.604219426954017091e+00
1.013185852276677906e+04,3.604219431163470766e+00
1.013185854353853210e+04,3.604219435372957303e+00
1.013185856431028515e+04,3.604219439582475815e+00
1.013185858508203819e+04,3.604219443792026301e+00
1.013185860585379123e+04,3.604219448001609649e+00
1.013185862662554428e+04,3.604219452211225860e+00
1.013185864739729732e+04,3.604219456420874934e+00
1.013185866816905036e+04,3.604219460630555094e+00
1.013185868894080522e+04,3.604219464840269005e+00
1.013185870971255827e+04,3.604219469050014890e+00
1.013185873048431131e+04,3.604219473259793638e+00
1.013185875125606435e+04,3.604219477469604360e+00
1.013185877202781739e+04,3.604219481679447945e+00
1.013185879279957044e+04,3.604219485889323060e+00
1.013185881357132348e+04,3.604219490099231482e+00
1.013185883434307652e+04,3.604219494309171878e+00
1.013185885511482957e+04,3.604219498519145137e+00
1.013185887588658261e+04,3.604219502729150815e+00
1.013185889665833565e+04,3.604219506939188911e+00
1.013185891743008870e+04,3.604219511149258981e+00
1.013185893820184174e+04,3.604219515359361470e+00
1.013185895897359478e+04,3.604219519569497265e+00
1.013185897974534782e+04,3.604219523779665035e+00
1.013185900051710087e+04,3.604219527989865224e+00
1.013185902128885391e+04,3.604219532200097831e+00
1.013185904206060695e+04,3.604219536410362856e+00
1.013185906283236000e+04,3.604219540620660300e+00
1.013185908360411304e+04,3.604219544830990163e+00
1.013185910437586608e+04,3.604219549041352444e+00
1.013185912514761912e+04,3.604219553251747143e+00
1.013185914591937217e+04,3.604219557462173817e+00
1.013185916669112521e+04,3.604219561672633798e+00
1.013185918746287825e+04,3.604219565883125309e+00
1.013185920823463130e+04,3.604219570093649683e+00
1.013185922900638434e+04,3.604219574304206475e+00
1.013185924977813738e+04,3.604219578514795685e+00
1.013185927054989043e+04,3.604219582725417759e+00
1.013185929132164347e+04,3.604219586936071362e+00
1.013185931209339651e+04,3.604219591146758273e+00
1.013185933286515137e+04,3.604219595357477157e+00
1.013185935363690442e+04,3.604219599568228016e+00
1.013185937440865746e+04,3.604219603779012182e+00
1.013185939518041050e+04,3.604219607989827878e+00
1.013185941595216354e+04,3.604219612200676437e+00
1.013185943672391659e+04,3.604219616411556970e+00
1.013185945749566963e+04,3.604219620622470366e+00
1.013185947826742267e+04,3.604219624833415736e+00
1.013185949903917572e+04,3.604219629044394413e+00
1.013185951981092876e+04,3.604219633255404620e+00
1.013185954058268180e+04,3.604219637466447690e+00
1.013185956135443485e+04,3.604219641677522734e+00
1.013185958212618789e+04,3.604219645888629753e+00
1.013185960289794093e+04,3.604219650099769634e+00
1.013185962366969397e+04,3.604219654310942378e+00
1.013185964444144702e+04,3.604219658522147096e+00
1.013185966521320006e+04,3.604219662733383789e+00
1.013185968598495310e+04,3.604219666944653344e+00
1.013185970675670615e+04,3.604219671155954874e+00
1.013185972752845919e+04,3.604219675367289266e+00
1.013185974830021223e+04,3.604219679578655633e+00
1.013185976907196527e+04,3.604219683790054862e+00
1.013185978984371832e+04,3.604219688001486066e+00
1.013185981061547136e+04,3.604219692212949688e+00
1.013185983138722440e+04,3.604219696424445729e+00
1.013185985215897745e+04,3.604219700635973744e+00
1.013185987293073049e+04,3.604219704847534622e+00
1.013185989370248353e+04,3.604219709059127474e+00
1.013185991447423658e+04,3.604219713270752745e+00
1.013185993524598962e+04,3.604219717482410434e+00
1.013185995601774266e+04,3.604219721694100542e+00
1.013185997678949570e+04,3.604219725905823069e+00
1.013185999756125057e+04,3.604219730117578013e+00
1.013186001833300361e+04,3.604219734329364933e+00
1.013186003910475665e+04,3.604219738541184714e+00
1.013186005987650969e+04,3.604219742753036027e+00
1.013186008064826274e+04,3.604219746964920201e+00
1.013186010142001578e+04,3.604219751176836795e+00
1.013186012219176882e+04,3.604219755388785362e+00
1.013186014296352187e+04,3.604219759600766348e+00
1.013186016373527491e+04,3.604219763812780197e+00
1.013186018450702795e+04,3.604219768024825576e+00
1.013186020527878100e+04,3.604219772236903818e+00
1.013186022605053404e+04,3.604219776449014034e+00
1.013186024682228708e+04,3.604219780661156669e+00
1.013186026759404012e+04,3.604219784873332166e+00
1.013186028836579317e+04,3.604219789085539638e+00
1.013186030913754621e+04,3.604219793297779084e+00
1.013186032990929925e+04,3.604219797510050505e+00
1.013186035068105230e+04,3.604219801722354788e+00
1.013186037145280534e+04,3.604219805934691934e+00
1.013186039222455838e+04,3.604219810147060166e+00
1.013186041299631142e+04,3.604219814359461260e+00
1.013186043376806447e+04,3.604219818571895217e+00
1.013186045453981751e+04,3.604219822784361149e+00
1.013186047531157055e+04,3.604219826996859055e+00
1.013186049608332360e+04,3.604219831209389380e+00
1.013186051685507664e+04,3.604219835421952123e+00
1.013186053762682968e+04,3.604219839634546840e+00
1.013186055839858273e+04,3.604219843847174420e+00
1.013186057917033577e+04,3.604219848059833975e+00
1.013186059994208881e+04,3.604219852272525504e+00
1.013186062071384185e+04,3.604219856485249451e+00
1.013186064148559672e+04,3.604219860698006705e+00
1.013186066225734976e+04,3.604219864910795046e+00
1.013186068302910280e+04,3.604219869123616249e+00
1.013186070380085584e+04,3.604219873336469426e+00
1.013186072457260889e+04,3.604219877549355022e+00
1.013186074534436193e+04,3.604219881762272149e+00
1.013186076611611497e+04,3.604219885975222137e+00
1.013186078688786802e+04,3.604219890188205433e+00
1.013186080765962106e+04,3.604219894401219371e+00
1.013186082843137410e+04,3.604219898614266171e+00
1.013186084920312715e+04,3.604219902827345390e+00
1.013186086997488019e+04,3.604219907040457027e+00
1.013186089074663323e+04,3.604219911253600195e+00
1.013186091151838627e+04,3.604219915466776669e+00
1.013186093229013932e+04,3.604219919679984674e+00
1.013186095306189236e+04,3.604219923893225097e+00
1.013186097383364540e+04,3.604219928106497939e+00
1.013186099460539845e+04,3.604219932319802311e+00
1.013186101537715149e+04,3.604219936533139990e+00
1.013186103614890453e+04,3.604219940746508311e+00
1.013186105692065757e+04,3.604219944959910826e+00
1.013186107769241062e+04,3.604219949173344428e+00
1.013186109846416366e+04,3.604219953386810449e+00
1.013186111923591670e+04,3.604219957600308888e+00
1.013186114000766975e+04,3.604219961813839301e+00
1.013186116077942279e+04,3.604219966027402133e+00
1.013186118155117583e+04,3.604219970240997384e+00
1.013186120232292888e+04,3.604219974454624609e+00
1.013186122309468192e+04,3.604219978668283808e+00
1.013186124386643496e+04,3.604219982881975870e+00
1.013186126463818800e+04,3.604219987095699906e+00
1.013186128540994287e+04,3.604219991309456361e+00
1.013186130618169591e+04,3.604219995523244346e+00
1.013186132695344895e+04,3.604219999737065194e+00
1.013186134772520199e+04,3.604220003950918016e+00
1.013186136849695504e+04,3.604220008164802813e+00
1.013186138926870808e+04,3.604220012378720472e+00
1.013186141004046112e+04,3.604220016592670106e+00
1.013186143081221417e+04,3.604220020806651714e+00
1.013186145158396721e+04,3.604220025020665741e+00
