Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063806861448623204e+04,3.862735834183967931e+00
1.063806863632174827e+04,3.862735867266809731e+00
1.063806865815726451e+04,3.862735900339234973e+00
1.063806867999278256e+04,3.862735933401245436e+00
1.063806870182829880e+04,3.862735966452835790e+00
1.063806872366381504e+04,3.862735999494007366e+00
1.063806874549933309e+04,3.862736032524765051e+00
1.063806876733484933e+04,3.862736065545101294e+00
1.063806878917036738e+04,3.862736098555021425e+00
1.063806881100588362e+04,3.862736131554519670e+00
1.063806883284139985e+04,3.862736164543598694e+00
1.063806885467691791e+04,3.862736197522262049e+00
1.063806887651243414e+04,3.862736230490501743e+00
1.063806889834795038e+04,3.862736263448322216e+00
1.063806892018346844e+04,3.862736296395725244e+00
1.063806894201898467e+04,3.862736329332704610e+00
1.063806896385450091e+04,3.862736362259262979e+00
1.063806898569001896e+04,3.862736395175403015e+00
1.063806900752553520e+04,3.862736428081119833e+00
1.063806902936105143e+04,3.862736460976413433e+00
1.063806905119656949e+04,3.862736493861289144e+00
1.063806907303208573e+04,3.862736526735740306e+00
1.063806909486760378e+04,3.862736559599771358e+00
1.063806911670312002e+04,3.862736592453376527e+00
1.063806913853863625e+04,3.862736625296558479e+00
1.063806916037415431e+04,3.862736658129320766e+00
1.063806918220967054e+04,3.862736690951656726e+00
1.063806920404518678e+04,3.862736723763568580e+00
1.063806922588070483e+04,3.862736756565059437e+00
1.063806924771622107e+04,3.862736789356123079e+00
1.063806926955173731e+04,3.862736822136761727e+00
1.063806929138725536e+04,3.862736854906979378e+00
1.063806931322277160e+04,3.862736887666768482e+00
1.063806933505828783e+04,3.862736920416132147e+00
1.063806935689380589e+04,3.862736953155072150e+00
1.063806937872932212e+04,3.862736985883584939e+00
1.063806940056484018e+04,3.862737018601673622e+00
1.063806942240035642e+04,3.862737051309332870e+00
1.063806944423587265e+04,3.862737084006565347e+00
1.063806946607139071e+04,3.862737116693373274e+00
1.063806948790690694e+04,3.862737149369751766e+00
1.063806950974242318e+04,3.862737182035702599e+00
1.063806953157794123e+04,3.862737214691228882e+00
1.063806955341345747e+04,3.862737247336323065e+00
1.063806957524897371e+04,3.862737279970989590e+00
1.063806959708449176e+04,3.862737312595230676e+00
1.063806961892000800e+04,3.862737345209039663e+00
1.063806964075552423e+04,3.862737377812419215e+00
1.063806966259104229e+04,3.862737410405372440e+00
1.063806968442655852e+04,3.862737442987893122e+00
1.063806970626207658e+04,3.862737475559986589e+00
1.063806972809759282e+04,3.862737508121646179e+00
1.063806974993310905e+04,3.862737540672876335e+00
1.063806977176862711e+04,3.862737573213677944e+00
1.063806979360414334e+04,3.862737605744046565e+00
1.063806981543965958e+04,3.862737638263983087e+00
1.063806983727517763e+04,3.862737670773491061e+00
1.063806985911069387e+04,3.862737703272564271e+00
1.063806988094621011e+04,3.862737735761206270e+00
1.063806990278172816e+04,3.862737768239417502e+00
1.063806992461724440e+04,3.862737800707193525e+00
1.063806994645276063e+04,3.862737833164536561e+00
1.063806996828827869e+04,3.862737865611449273e+00
1.063806999012379492e+04,3.862737898047925444e+00
1.063807001195931298e+04,3.862737930473971737e+00
1.063807003379482921e+04,3.862737962889580157e+00
1.063807005563034545e+04,3.862737995294755144e+00
1.063807007746586351e+04,3.862738027689498033e+00
1.063807009930137974e+04,3.862738060073802604e+00
1.063807012113689598e+04,3.862738092447672411e+00
1.063807014297241403e+04,3.862738124811110563e+00
1.063807016480793027e+04,3.862738157164109509e+00
1.063807018664344650e+04,3.862738189506672803e+00
1.063807020847896456e+04,3.862738221838803554e+00
1.063807023031448080e+04,3.862738254160494211e+00
1.063807025214999703e+04,3.862738286471748328e+00
1.063807027398551509e+04,3.862738318772568125e+00
1.063807029582103132e+04,3.862738351062947828e+00
1.063807031765654938e+04,3.862738383342893211e+00
1.063807033949206561e+04,3.862738415612398502e+00
1.063807036132758185e+04,3.862738447871464587e+00
1.063807038316309990e+04,3.862738480120096352e+00
1.063807040499861614e+04,3.862738512358286691e+00
1.063807042683413238e+04,3.862738544586037825e+00
1.063807044866965043e+04,3.862738576803352863e+00
1.063807047050516667e+04,3.862738609010225144e+00
1.063807049234068290e+04,3.862738641206658663e+00
1.063807051417620096e+04,3.862738673392655198e+00
1.063807053601171719e+04,3.862738705568208086e+00
1.063807055784723343e+04,3.862738737733321326e+00
1.063807057968275149e+04,3.862738769887996693e+00
1.063807060151826772e+04,3.862738802032227525e+00
1.063807062335378578e+04,3.862738834166020485e+00
1.063807064518930201e+04,3.862738866289369355e+00
1.063807066702481825e+04,3.862738898402275911e+00
1.063807068886033630e+04,3.862738930504743706e+00
1.063807071069585254e+04,3.862738962596766967e+00
1.063807073253136878e+04,3.862738994678347026e+00
1.063807075436688683e+04,3.862739026749486992e+00
1.063807077620240307e+04,3.862739058810181536e+00
1.063807079803791930e+04,3.862739090860432878e+00
1.063807081987343736e+04,3.862739122900243238e+00
1.063807084170895359e+04,3.862739154929606400e+00
1.063807086354446983e+04,3.862739186948526360e+00
1.063807088537998789e+04,3.862739218957004894e+00
1.063807090721550412e+04,3.862739250955035786e+00
1.063807092905102218e+04,3.862739282942624364e+00
1.063807095088653841e+04,3.862739314919764411e+00
1.063807097272205465e+04,3.862739346886459479e+00
1.063807099455757270e+04,3.862739378842712235e+00
1.063807101639308894e+04,3.862739410788516015e+00
1.063807103822860518e+04,3.862739442723873484e+00
1.063807106006412323e+04,3.862739474648787308e+00
1.063807108189963947e+04,3.862739506563250824e+00
1.063807110373515570e+04,3.862739538467268474e+00
1.063807112557067376e+04,3.862739570360841590e+00
1.063807114740618999e+04,3.862739602243963954e+00
1.063807116924170623e+04,3.862739634116638232e+00
1.063807119107722428e+04,3.862739665978867531e+00
1.063807121291274052e+04,3.862739697830646080e+00
1.063807123474825858e+04,3.862739729671978761e+00
1.063807125658377481e+04,3.862739761502859359e+00
1.063807127841929105e+04,3.862739793323290982e+00
1.063807130025480910e+04,3.862739825133276739e+00
1.063807132209032534e+04,3.862739856932809968e+00
1.063807134392584157e+04,3.862739888721892889e+00
1.063807136576135963e+04,3.862739920500528168e+00
1.063807138759687587e+04,3.862739952268710475e+00
1.063807140943239210e+04,3.862739984026442031e+00
1.063807143126791016e+04,3.862740015773725499e+00
1.063807145310342639e+04,3.862740047510555552e+00
1.063807147493894263e+04,3.862740079236933521e+00
1.063807149677446068e+04,3.862740110952862516e+00
1.063807151860997692e+04,3.862740142658337206e+00
1.063807154044549497e+04,3.862740174353362477e+00
1.063807156228101121e+04,3.862740206037932555e+00
1.063807158411652745e+04,3.862740237712048774e+00
1.063807160595204550e+04,3.862740269375716018e+00
1.063807162778756174e+04,3.862740301028926293e+00
1.063807164962307797e+04,3.862740332671684040e+00
1.063807167145859603e+04,3.862740364303990148e+00
1.063807169329411226e+04,3.862740395925838843e+00
1.063807171512962850e+04,3.862740427537234122e+00
1.063807173696514656e+04,3.862740459138176874e+00
1.063807175880066279e+04,3.862740490728662657e+00
1.063807178063617903e+04,3.862740522308693247e+00
1.063807180247169708e+04,3.862740553878270866e+00
1.063807182430721332e+04,3.862740585437390184e+00
1.063807184614273137e+04,3.862740616986056974e+00
1.063807186797824761e+04,3.862740648524263687e+00
1.063807188981376385e+04,3.862740680052015652e+00
1.063807191164928190e+04,3.862740711569311980e+00
1.063807193348479814e+04,3.862740743076150007e+00
1.063807195532031437e+04,3.862740774572529734e+00
1.063807197715583243e+04,3.862740806058455600e+00
1.063807199899134866e+04,3.862740837533920057e+00
1.063807202082686490e+04,3.862740868998927546e+00
1.063807204266238296e+04,3.862740900453478954e+00
1.063807206449789919e+04,3.862740931897568952e+00
1.063807208633341543e+04,3.862740963331201538e+00
1.063807210816893348e+04,3.862740994754375823e+00
1.063807213000444972e+04,3.862741026167090030e+00
1.063807215183996777e+04,3.862741057569346381e+00
1.063807217367548401e+04,3.862741088961140434e+00
1.063807219551100025e+04,3.862741120342474410e+00
1.063807221734651830e+04,3.862741151713350529e+00
1.063807223918203454e+04,3.862741183073763462e+00
1.063807226101755077e+04,3.862741214423716318e+00
1.063807228285306883e+04,3.862741245763210429e+00
1.063807230468858506e+04,3.862741277092239578e+00
1.063807232652410130e+04,3.862741308410808649e+00
1.063807234835961935e+04,3.862741339718917200e+00
1.063807237019513559e+04,3.862741371016562120e+00
1.063807239203065183e+04,3.862741402303744298e+00
1.063807241386616988e+04,3.862741433580466399e+00
1.063807243570168612e+04,3.862741464846722206e+00
1.063807245753720417e+04,3.862741496102518823e+00
1.063807247937272041e+04,3.862741527347848702e+00
1.063807250120823664e+04,3.862741558582714951e+00
1.063807252304375470e+04,3.862741589807120235e+00
1.063807254487927094e+04,3.862741621021058780e+00
1.063807256671478717e+04,3.862741652224531919e+00
1.063807258855030523e+04,3.862741683417543648e+00
1.063807261038582146e+04,3.862741714600088194e+00
1.063807263222133770e+04,3.862741745772167334e+00
1.063807265405685575e+04,3.862741776933783733e+00
1.063807267589237199e+04,3.862741808084930728e+00
1.063807269772788823e+04,3.862741839225613205e+00
1.063807271956340628e+04,3.862741870355831164e+00
1.063807274139892252e+04,3.862741901475580164e+00
1.063807276323444057e+04,3.862741932584865534e+00
1.063807278506995681e+04,3.862741963683680613e+00
1.063807280690547304e+04,3.862741994772029397e+00
1.063807282874099110e+04,3.862742025849911887e+00
1.063807285057650734e+04,3.862742056917325861e+00
1.063807287241202357e+04,3.862742087974270433e+00
1.063807289424754163e+04,3.862742119020749598e+00
1.063807291608305786e+04,3.862742150056758028e+00
1.063807293791857410e+04,3.862742181082296611e+00
1.063807295975409215e+04,3.862742212097369787e+00
1.063807298158960839e+04,3.862742243101970452e+00
1.063807300342512463e+04,3.862742274096102157e+00
1.063807302526064268e+04,3.862742305079765792e+00
1.063807304709615892e+04,3.862742336052958247e+00
1.063807306893167515e+04,3.862742367015678635e+00
1.063807309076719321e+04,3.862742397967932284e+00
1.063807311260270944e+04,3.862742428909711645e+00
1.063807313443822750e+04,3.862742459841022491e+00
1.063807315627374373e+04,3.862742490761860825e+00
1.063807317810925997e+04,3.862742521672226204e+00
1.063807319994477803e+04,3.862742552572123067e+00
1.063807322178029426e+04,3.862742583461544754e+00
1.063807324361581050e+04,3.862742614340493930e+00
1.063807326545132855e+04,3.862742645208973702e+00
1.063807328728684479e+04,3.862742676066977410e+00
1.063807330912236102e+04,3.862742706914507718e+00
1.063807333095787908e+04,3.862742737751567290e+00
1.063807335279339532e+04,3.862742768578151242e+00
1.063807337462891155e+04,3.862742799394261350e+00
1.063807339646442961e+04,3.862742830199899835e+00
1.063807341829994584e+04,3.862742860995061367e+00
1.063807344013546390e+04,3.862742891779750831e+00
1.063807346197098013e+04,3.862742922553962455e+00
1.063807348380649637e+04,3.862742953317698458e+00
1.063807350564201442e+04,3.862742984070963281e+00
1.063807352747753066e+04,3.862743014813748488e+00
1.063807354931304690e+04,3.862743045546057630e+00
1.063807357114856495e+04,3.862743076267893816e+00
1.063807359298408119e+04,3.862743106979250829e+00
1.063807361481959742e+04,3.862743137680131333e+00
1.063807363665511548e+04,3.862743168370537550e+00
1.063807365849063171e+04,3.862743199050463261e+00
1.063807368032614795e+04,3.862743229719912019e+00
1.063807370216166601e+04,3.862743260378885601e+00
1.063807372399718224e+04,3.862743291027379122e+00
1.063807374583270030e+04,3.862743321665397023e+00
1.063807376766821653e+04,3.862743352292932641e+00
1.063807378950373277e+04,3.862743382909991308e+00
1.063807381133925082e+04,3.862743413516572133e+00
1.063807383317476706e+04,3.862743444112672009e+00
1.063807385501028330e+04,3.862743474698291823e+00
1.063807387684580135e+04,3.862743505273435130e+00
1.063807389868131759e+04,3.862743535838095710e+00
1.063807392051683382e+04,3.862743566392275785e+00
1.063807394235235188e+04,3.862743596935978907e+00
1.063807396418786811e+04,3.862743627469197083e+00
1.063807398602338435e+04,3.862743657991935642e+00
1.063807400785890241e+04,3.862743688504195028e+00
1.063807402969441864e+04,3.862743719005970355e+00
1.063807405152993670e+04,3.862743749497266954e+00
1.063807407336545293e+04,3.862743779978079051e+00
1.063807409520096917e+04,3.862743810448408421e+00
1.063807411703648722e+04,3.862743840908257731e+00
1.063807413887200346e+04,3.862743871357621650e+00
1.063807416070751970e+04,3.862743901796502843e+00
1.063807418254303775e+04,3.862743932224904420e+00
1.063807420437855399e+04,3.862743962642818385e+00
1.063807422621407022e+04,3.862743993050249180e+00
1.063807424804958828e+04,3.862744023447198138e+00
1.063807426988510451e+04,3.862744053833661262e+00
1.063807429172062075e+04,3.862744084209639883e+00
1.063807431355613880e+04,3.862744114575135779e+00
1.063807433539165504e+04,3.862744144930143619e+00
1.063807435722717310e+04,3.862744175274669622e+00
1.063807437906268933e+04,3.862744205608707571e+00
1.063807440089820557e+04,3.862744235932258796e+00
1.063807442273372362e+04,3.862744266245327740e+00
1.063807444456923986e+04,3.862744296547906853e+00
1.063807446640475609e+04,3.862744326840001019e+00
1.063807448824027415e+04,3.862744357121609795e+00
1.063807451007579039e+04,3.862744387392729184e+00
1.063807453191130662e+04,3.862744417653361406e+00
1.063807455374682468e+04,3.862744447903508682e+00
1.063807457558234091e+04,3.862744478143166127e+00
1.063807459741785715e+04,3.862744508372335073e+00
1.063807461925337520e+04,3.862744538591017740e+00
1.063807464108889144e+04,3.862744568799210132e+00
1.063807466292440949e+04,3.862744598996916690e+00
1.063807468475992573e+04,3.862744629184130751e+00
1.063807470659544197e+04,3.862744659360856314e+00
1.063807472843096002e+04,3.862744689527095154e+00
1.063807475026647626e+04,3.862744719682841499e+00
1.063807477210199249e+04,3.862744749828097568e+00
1.063807479393751055e+04,3.862744779962866026e+00
1.063807481577302678e+04,3.862744810087141545e+00
1.063807483760854302e+04,3.862744840200926344e+00
1.063807485944406108e+04,3.862744870304222644e+00
1.063807488127957731e+04,3.862744900397025560e+00
1.063807490311509355e+04,3.862744930479336869e+00
1.063807492495061160e+04,3.862744960551158346e+00
1.063807494678612784e+04,3.862744990612485552e+00
1.063807496862164589e+04,3.862745020663323370e+00
1.063807499045716213e+04,3.862745050703666028e+00
1.063807501229267837e+04,3.862745080733516190e+00
1.063807503412819642e+04,3.862745110752875632e+00
1.063807505596371266e+04,3.862745140761739915e+00
1.063807507779922889e+04,3.862745170760109925e+00
1.063807509963474695e+04,3.862745200747989216e+00
1.063807512147026318e+04,3.862745230725372458e+00
1.063807514330577942e+04,3.862745260692260540e+00
1.063807516514129748e+04,3.862745290648657459e+00
1.063807518697681371e+04,3.862745320594556997e+00
1.063807520881232995e+04,3.862745350529961819e+00
1.063807523064784800e+04,3.862745380454873700e+00
1.063807525248336424e+04,3.862745410369287313e+00
1.063807527431888229e+04,3.862745440273207986e+00
1.063807529615439853e+04,3.862745470166630835e+00
1.063807531798991477e+04,3.862745500049556302e+00
1.063807533982543282e+04,3.862745529921988830e+00
1.063807536166094906e+04,3.862745559783922644e+00
1.063807538349646529e+04,3.862745589635358190e+00
1.063807540533198335e+04,3.862745619476299908e+00
1.063807542716749958e+04,3.862745649306742024e+00
1.063807544900301582e+04,3.862745679126685427e+00
1.063807547083853387e+04,3.862745708936134559e+00
1.063807549267405011e+04,3.862745738735082313e+00
1.063807551450956635e+04,3.862745768523531797e+00
1.063807553634508440e+04,3.862745798301486122e+00
