Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,2.653034219847710595e+00
9.891608821280449774e+03,2.653034214814127711e+00
9.891608844172786121e+03,2.653034209780589681e+00
9.891608867065120648e+03,2.653034204747097391e+00
9.891608889957456995e+03,2.653034199713650843e+00
9.891608912849791523e+03,2.653034194680249591e+00
9.891608935742127869e+03,2.653034189646892749e+00
9.891608958634462397e+03,2.653034184613582980e+00
9.891608981526798743e+03,2.653034179580317620e+00
9.891609004419135090e+03,2.653034174547098001e+00
9.891609027311469617e+03,2.653034169513924567e+00
9.891609050203805964e+03,2.653034164480795543e+00
9.891609073096140492e+03,2.653034159447713147e+00
9.891609095988476838e+03,2.653034154414675161e+00
9.891609118880811366e+03,2.653034149381683360e+00
9.891609141773147712e+03,2.653034144348736856e+00
9.891609164665482240e+03,2.653034139315836093e+00
9.891609187557818586e+03,2.653034134282980627e+00
9.891609210450154933e+03,2.653034129250170015e+00
9.891609233342489460e+03,2.653034124217405587e+00
9.891609256234825807e+03,2.653034119184686457e+00
9.891609279127160335e+03,2.653034114152013068e+00
9.891609302019496681e+03,2.653034109119385420e+00
9.891609324911831209e+03,2.653034104086803069e+00
9.891609347804167555e+03,2.653034099054266015e+00
9.891609370696502083e+03,2.653034094021774703e+00
9.891609393588838429e+03,2.653034088989328687e+00
9.891609416481172957e+03,2.653034083956928413e+00
9.891609439373509304e+03,2.653034078924573436e+00
9.891609462265845650e+03,2.653034073892264200e+00
9.891609485158180178e+03,2.653034068860000261e+00
9.891609508050516524e+03,2.653034063827782507e+00
9.891609530942851052e+03,2.653034058795610051e+00
9.891609553835187398e+03,2.653034053763482447e+00
9.891609576727521926e+03,2.653034048731401029e+00
9.891609599619858272e+03,2.653034043699365352e+00
9.891609622512192800e+03,2.653034038667374972e+00
9.891609645404529147e+03,2.653034033635429889e+00
9.891609668296865493e+03,2.653034028603530547e+00
9.891609691189200021e+03,2.653034023571676947e+00
9.891609714081536367e+03,2.653034018539868644e+00
9.891609736973870895e+03,2.653034013508106082e+00
9.891609759866207241e+03,2.653034008476388816e+00
9.891609782758541769e+03,2.653034003444717737e+00
9.891609805650878116e+03,2.653033998413091954e+00
9.891609828543212643e+03,2.653033993381511912e+00
9.891609851435548990e+03,2.653033988349976724e+00
9.891609874327885336e+03,2.653033983318487721e+00
9.891609897220219864e+03,2.653033978287044459e+00
9.891609920112556210e+03,2.653033973255646050e+00
9.891609943004890738e+03,2.653033968224293826e+00
9.891609965897227084e+03,2.653033963192986899e+00
9.891609988789561612e+03,2.653033958161726158e+00
9.891610011681897959e+03,2.653033953130510270e+00
9.891610034574232486e+03,2.653033948099340567e+00
9.891610057466568833e+03,2.653033943068215716e+00
9.891610080358903360e+03,2.653033938037137940e+00
9.891610103251239707e+03,2.653033933006104128e+00
9.891610126143576053e+03,2.653033927975116946e+00
9.891610149035910581e+03,2.653033922944175060e+00
9.891610171928246928e+03,2.653033917913278916e+00
9.891610194820581455e+03,2.653033912882428069e+00
9.891610217712917802e+03,2.653033907851622963e+00
9.891610240605252329e+03,2.653033902820864043e+00
9.891610263497588676e+03,2.653033897790150419e+00
9.891610286389923203e+03,2.653033892759482093e+00
9.891610309282259550e+03,2.653033887728859508e+00
9.891610332174595897e+03,2.653033882698282664e+00
9.891610355066930424e+03,2.653033877667752005e+00
9.891610377959266771e+03,2.653033872637266199e+00
9.891610400851601298e+03,2.653033867606826579e+00
9.891610423743937645e+03,2.653033862576431812e+00
9.891610446636272172e+03,2.653033857546083674e+00
9.891610469528608519e+03,2.653033852515780833e+00
9.891610492420943046e+03,2.653033847485524177e+00
9.891610515313279393e+03,2.653033842455311930e+00
9.891610538205613921e+03,2.653033837425146313e+00
9.891610561097950267e+03,2.653033832395026437e+00
9.891610583990286614e+03,2.653033827364951414e+00
9.891610606882621141e+03,2.653033822334922576e+00
9.891610629774957488e+03,2.653033817304939479e+00
9.891610652667292015e+03,2.653033812275002123e+00
9.891610675559628362e+03,2.653033807245110509e+00
9.891610698451962890e+03,2.653033802215264192e+00
9.891610721344299236e+03,2.653033797185463616e+00
9.891610744236633764e+03,2.653033792155709225e+00
9.891610767128970110e+03,2.653033787125999687e+00
9.891610790021306457e+03,2.653033782096336779e+00
9.891610812913640984e+03,2.653033777066718724e+00
9.891610835805977331e+03,2.653033772037147298e+00
9.891610858698311858e+03,2.653033767007620725e+00
9.891610881590648205e+03,2.653033761978140337e+00
9.891610904482982733e+03,2.653033756948705690e+00
9.891610927375319079e+03,2.653033751919316341e+00
9.891610950267653607e+03,2.653033746889973177e+00
9.891610973159989953e+03,2.653033741860675310e+00
9.891610996052326300e+03,2.653033736831423628e+00
9.891611018944660827e+03,2.653033731802217243e+00
9.891611041836997174e+03,2.653033726773057044e+00
9.891611064729331702e+03,2.653033721743942142e+00
9.891611087621668048e+03,2.653033716714872980e+00
9.891611110514002576e+03,2.653033711685850005e+00
9.891611133406338922e+03,2.653033706656872770e+00
9.891611156298673450e+03,2.653033701627940388e+00
9.891611179191009796e+03,2.653033696599054636e+00
9.891611202083344324e+03,2.653033691570215069e+00
9.891611224975680670e+03,2.653033686541419911e+00
9.891611247868017017e+03,2.653033681512671382e+00
9.891611270760351545e+03,2.653033676483968151e+00
9.891611293652687891e+03,2.653033671455310660e+00
9.891611316545022419e+03,2.653033666426699799e+00
9.891611339437358765e+03,2.653033661398133347e+00
9.891611362329693293e+03,2.653033656369613524e+00
9.891611385222029639e+03,2.653033651341139443e+00
9.891611408114364167e+03,2.653033646312711546e+00
9.891611431006700514e+03,2.653033641284328503e+00
9.891611453899036860e+03,2.653033636255991201e+00
9.891611476791371388e+03,2.653033631227700528e+00
9.891611499683707734e+03,2.653033626199455597e+00
9.891611522576042262e+03,2.653033621171256407e+00
9.891611545468378608e+03,2.653033616143102513e+00
9.891611568360713136e+03,2.653033611114994361e+00
9.891611591253049482e+03,2.653033606086932394e+00
9.891611614145384010e+03,2.653033601058916169e+00
9.891611637037720357e+03,2.653033596030945684e+00
9.891611659930054884e+03,2.653033591003020941e+00
9.891611682822391231e+03,2.653033585975141939e+00
9.891611705714727577e+03,2.653033580947308678e+00
9.891611728607062105e+03,2.653033575919521603e+00
9.891611751499398451e+03,2.653033570891779824e+00
9.891611774391732979e+03,2.653033565864084231e+00
9.891611797284069326e+03,2.653033560836434823e+00
9.891611820176403853e+03,2.653033555808830712e+00
9.891611843068740200e+03,2.653033550781272343e+00
9.891611865961074727e+03,2.653033545753760603e+00
9.891611888853411074e+03,2.653033540726293715e+00
9.891611911745747420e+03,2.653033535698873013e+00
9.891611934638081948e+03,2.653033530671498497e+00
9.891611957530418294e+03,2.653033525644169277e+00
9.891611980422752822e+03,2.653033520616886687e+00
9.891612003315089169e+03,2.653033515589648506e+00
9.891612026207423696e+03,2.653033510562457842e+00
9.891612049099760043e+03,2.653033505535311587e+00
9.891612071992094570e+03,2.653033500508212406e+00
9.891612094884430917e+03,2.653033495481158077e+00
9.891612117776767263e+03,2.653033490454150378e+00
9.891612140669101791e+03,2.653033485427188420e+00
9.891612163561438138e+03,2.653033480400271760e+00
9.891612186453772665e+03,2.653033475373401728e+00
9.891612209346109012e+03,2.653033470346576994e+00
9.891612232238443539e+03,2.653033465319798889e+00
9.891612255130779886e+03,2.653033460293065637e+00
9.891612278023114413e+03,2.653033455266379015e+00
9.891612300915450760e+03,2.653033450239737689e+00
9.891612323807785287e+03,2.653033445213142993e+00
9.891612346700121634e+03,2.653033440186593150e+00
9.891612369592457981e+03,2.653033435160089937e+00
9.891612392484792508e+03,2.653033430133632908e+00
9.891612415377128855e+03,2.653033425107221177e+00
9.891612438269463382e+03,2.653033420080855631e+00
9.891612461161799729e+03,2.653033415054535826e+00
9.891612484054134256e+03,2.653033410028262207e+00
9.891612506946470603e+03,2.653033405002033884e+00
9.891612529838805131e+03,2.653033399975852191e+00
9.891612552731141477e+03,2.653033394949715795e+00
9.891612575623477824e+03,2.653033389923625140e+00
9.891612598515812351e+03,2.653033384897581559e+00
9.891612621408148698e+03,2.653033379871582831e+00
9.891612644300483225e+03,2.653033374845630732e+00
9.891612667192819572e+03,2.653033369819724374e+00
9.891612690085154100e+03,2.653033364793864202e+00
9.891612712977490446e+03,2.653033359768049326e+00
9.891612735869824974e+03,2.653033354742280636e+00
9.891612758762161320e+03,2.653033349716557687e+00
9.891612781654495848e+03,2.653033344690881368e+00
9.891612804546832194e+03,2.653033339665250345e+00
9.891612827439168541e+03,2.653033334639664620e+00
9.891612850331503068e+03,2.653033329614126412e+00
9.891612873223839415e+03,2.653033324588633057e+00
9.891612896116173943e+03,2.653033319563186332e+00
9.891612919008510289e+03,2.653033314537785348e+00
9.891612941900844817e+03,2.653033309512430105e+00
9.891612964793181163e+03,2.653033304487120603e+00
9.891612987685515691e+03,2.653033299461857730e+00
9.891613010577852037e+03,2.653033294436640155e+00
9.891613033470188384e+03,2.653033289411468765e+00
9.891613056362522912e+03,2.653033284386344004e+00
9.891613079254859258e+03,2.653033279361264096e+00
9.891613102147193786e+03,2.653033274336231262e+00
9.891613125039530132e+03,2.653033269311244169e+00
9.891613147931864660e+03,2.653033264286302817e+00
9.891613170824201006e+03,2.653033259261406762e+00
9.891613193716535534e+03,2.653033254236558225e+00
9.891613216608871880e+03,2.653033249211754541e+00
9.891613239501208227e+03,2.653033244186997042e+00
9.891613262393542755e+03,2.653033239162286172e+00
9.891613285285879101e+03,2.653033234137620600e+00
9.891613308178213629e+03,2.653033229113000768e+00
9.891613331070549975e+03,2.653033224088428010e+00
9.891613353962884503e+03,2.653033219063900106e+00
9.891613376855220849e+03,2.653033214039419274e+00
9.891613399747555377e+03,2.653033209014984184e+00
9.891613422639891724e+03,2.653033203990594835e+00
9.891613445532226251e+03,2.653033198966251227e+00
9.891613468424562598e+03,2.653033193941954249e+00
9.891613491316898944e+03,2.653033188917702567e+00
9.891613514209233472e+03,2.653033183893497959e+00
9.891613537101569818e+03,2.653033178869338204e+00
9.891613559993904346e+03,2.653033173845225523e+00
9.891613582886240692e+03,2.653033168821158139e+00
9.891613605778575220e+03,2.653033163797137828e+00
9.891613628670911567e+03,2.653033158773162814e+00
9.891613651563246094e+03,2.653033153749233541e+00
9.891613674455582441e+03,2.653033148725350898e+00
9.891613697347918787e+03,2.653033143701513552e+00
9.891613720240253315e+03,2.653033138677723279e+00
9.891613743132589661e+03,2.653033133653978748e+00
9.891613766024924189e+03,2.653033128630279958e+00
9.891613788917260536e+03,2.653033123606627353e+00
9.891613811809595063e+03,2.653033118583020933e+00
9.891613834701931410e+03,2.653033113559460698e+00
9.891613857594265937e+03,2.653033108535946205e+00
9.891613880486602284e+03,2.653033103512477453e+00
9.891613903378936811e+03,2.653033098489055774e+00
9.891613926271273158e+03,2.653033093465679393e+00
9.891613949163609504e+03,2.653033088442349197e+00
9.891613972055944032e+03,2.653033083419065630e+00
9.891613994948280379e+03,2.653033078395827804e+00
9.891614017840614906e+03,2.653033073372635720e+00
9.891614040732951253e+03,2.653033068349490264e+00
9.891614063625285780e+03,2.653033063326390995e+00
9.891614086517622127e+03,2.653033058303337022e+00
9.891614109409956654e+03,2.653033053280329678e+00
9.891614132302293001e+03,2.653033048257368520e+00
9.891614155194629348e+03,2.653033043234453103e+00
9.891614178086963875e+03,2.653033038211584760e+00
9.891614200979300222e+03,2.653033033188761269e+00
9.891614223871634749e+03,2.653033028165984852e+00
9.891614246763971096e+03,2.653033023143253732e+00
9.891614269656305623e+03,2.653033018120570130e+00
9.891614292548641970e+03,2.653033013097931381e+00
9.891614315440976497e+03,2.653033008075338817e+00
9.891614338333312844e+03,2.653033003052792882e+00
9.891614361225649191e+03,2.653032998030292688e+00
9.891614384117983718e+03,2.653032993007839124e+00
9.891614407010320065e+03,2.653032987985430857e+00
9.891614429902654592e+03,2.653032982963069664e+00
9.891614452794990939e+03,2.653032977940753767e+00
9.891614475687325466e+03,2.653032972918484500e+00
9.891614498579661813e+03,2.653032967896261418e+00
9.891614521471996341e+03,2.653032962874084522e+00
9.891614544364332687e+03,2.653032957851953810e+00
9.891614567256667215e+03,2.653032952829868840e+00
9.891614590149003561e+03,2.653032947807830499e+00
9.891614613041339908e+03,2.653032942785837900e+00
9.891614635933674435e+03,2.653032937763891930e+00
9.891614658826010782e+03,2.653032932741992145e+00
9.891614681718345309e+03,2.653032927720138101e+00
9.891614704610681656e+03,2.653032922698330243e+00
9.891614727503016184e+03,2.653032917676569458e+00
9.891614750395352530e+03,2.653032912654853970e+00
9.891614773287687058e+03,2.653032907633184667e+00
9.891614796180023404e+03,2.653032902611561994e+00
9.891614819072359751e+03,2.653032897589984618e+00
9.891614841964694278e+03,2.653032892568454315e+00
9.891614864857030625e+03,2.653032887546970198e+00
9.891614887749365153e+03,2.653032882525532266e+00
9.891614910641701499e+03,2.653032877504140075e+00
9.891614933534036027e+03,2.653032872482794513e+00
9.891614956426372373e+03,2.653032867461494693e+00
9.891614979318706901e+03,2.653032862440241946e+00
9.891615002211043247e+03,2.653032857419034496e+00
9.891615025103377775e+03,2.653032852397873231e+00
9.891615047995714121e+03,2.653032847376758596e+00
9.891615070888050468e+03,2.653032842355690146e+00
9.891615093780384996e+03,2.653032837334668326e+00
9.891615116672721342e+03,2.653032832313692246e+00
9.891615139565055870e+03,2.653032827292762352e+00
9.891615162457392216e+03,2.653032822271878644e+00
9.891615185349726744e+03,2.653032817251041564e+00
9.891615208242063090e+03,2.653032812230250226e+00
9.891615231134397618e+03,2.653032807209506405e+00
9.891615254026733965e+03,2.653032802188807437e+00
9.891615276919070311e+03,2.653032797168154655e+00
9.891615299811404839e+03,2.653032792147548946e+00
9.891615322703741185e+03,2.653032787126988978e+00
9.891615345596075713e+03,2.653032782106475196e+00
9.891615368488412059e+03,2.653032777086008043e+00
9.891615391380746587e+03,2.653032772065587075e+00
9.891615414273082934e+03,2.653032767045212292e+00
9.891615437165417461e+03,2.653032762024884139e+00
9.891615460057753808e+03,2.653032757004601283e+00
9.891615482950090154e+03,2.653032751984365500e+00
9.891615505842424682e+03,2.653032746964175459e+00
9.891615528734761028e+03,2.653032741944032491e+00
9.891615551627095556e+03,2.653032736923935708e+00
9.891615574519431902e+03,2.653032731903884223e+00
9.891615597411766430e+03,2.653032726883879810e+00
9.891615620304102777e+03,2.653032721863921584e+00
9.891615643196437304e+03,2.653032716844009986e+00
9.891615666088773651e+03,2.653032711824144130e+00
9.891615688981108178e+03,2.653032706804324459e+00
9.891615711873444525e+03,2.653032701784551417e+00
9.891615734765780871e+03,2.653032696764824561e+00
9.891615757658115399e+03,2.653032691745143890e+00
9.891615780550451746e+03,2.653032686725509848e+00
9.891615803442786273e+03,2.653032681705921991e+00
9.891615826335122620e+03,2.653032676686380764e+00
9.891615849227457147e+03,2.653032671666885278e+00
9.891615872119793494e+03,2.653032666647436422e+00
9.891615895012128021e+03,2.653032661628033750e+00
9.891615917904464368e+03,2.653032656608677264e+00
9.891615940796800714e+03,2.653032651589367408e+00
9.891615963689135242e+03,2.653032646570103736e+00
9.891615986581471589e+03,2.653032641550886250e+00
9.891616009473806116e+03,2.653032636531715838e+00
9.891616032366142463e+03,2.653032631512590722e+00
9.891616055258476990e+03,2.653032626493513124e+00
9.891616078150813337e+03,2.653032621474480823e+00
9.891616101043147864e+03,2.653032616455495596e+00
