Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,2.739234666853270994e+00
1.014847231342799205e+04,2.739234667259653921e+00
1.014847233430276356e+04,2.739234667666308631e+00
1.014847235517753688e+04,2.739234668073234236e+00
1.014847237605231021e+04,2.739234668480432067e+00
1.014847239692708172e+04,2.739234668887900792e+00
1.014847241780185504e+04,2.739234669295641300e+00
1.014847243867662837e+04,2.739234669703653147e+00
1.014847245955139988e+04,2.739234670111936332e+00
1.014847248042617321e+04,2.739234670520491299e+00
1.014847250130094653e+04,2.739234670929317161e+00
1.014847252217571804e+04,2.739234671338414806e+00
1.014847254305049137e+04,2.739234671747784233e+00
1.014847256392526288e+04,2.739234672157424111e+00
1.014847258480003620e+04,2.739234672567336215e+00
1.014847260567480953e+04,2.739234672977519658e+00
1.014847262654958104e+04,2.739234673387974883e+00
1.014847264742435436e+04,2.739234673798700559e+00
1.014847266829912769e+04,2.739234674209698461e+00
1.014847268917389920e+04,2.739234674620967702e+00
1.014847271004867252e+04,2.739234675032508282e+00
1.014847273092344403e+04,2.739234675444320199e+00
1.014847275179821736e+04,2.739234675856403900e+00
1.014847277267299069e+04,2.739234676268758939e+00
1.014847279354776219e+04,2.739234676681384872e+00
1.014847281442253552e+04,2.739234677094282588e+00
1.014847283529730885e+04,2.739234677507451643e+00
1.014847285617208036e+04,2.739234677920892924e+00
1.014847287704685368e+04,2.739234678334605100e+00
1.014847289792162701e+04,2.739234678748588614e+00
1.014847291879639852e+04,2.739234679162843467e+00
1.014847293967117184e+04,2.739234679577370102e+00
1.014847296054594335e+04,2.739234679992168076e+00
1.014847298142071668e+04,2.739234680407237388e+00
1.014847300229549001e+04,2.739234680822577594e+00
1.014847302317026151e+04,2.739234681238190028e+00
1.014847304404503484e+04,2.739234681654073800e+00
1.014847306491980817e+04,2.739234682070228466e+00
1.014847308579457967e+04,2.739234682486655359e+00
1.014847310666935300e+04,2.739234682903352702e+00
1.014847312754412633e+04,2.739234683320322272e+00
1.014847314841889784e+04,2.739234683737563625e+00
1.014847316929367116e+04,2.739234684155075428e+00
1.014847319016844267e+04,2.739234684572859013e+00
1.014847321104321600e+04,2.739234684990913937e+00
1.014847323191798932e+04,2.739234685409241088e+00
1.014847325279276083e+04,2.739234685827838689e+00
1.014847327366753416e+04,2.739234686246708073e+00
1.014847329454230749e+04,2.739234686665848795e+00
1.014847331541707899e+04,2.739234687085261299e+00
1.014847333629185232e+04,2.739234687504944699e+00
1.014847335716662565e+04,2.739234687924899880e+00
1.014847337804139715e+04,2.739234688345126401e+00
1.014847339891617048e+04,2.739234688765624703e+00
1.014847341979094199e+04,2.739234689186393457e+00
1.014847344066571532e+04,2.739234689607434436e+00
1.014847346154048864e+04,2.739234690028747199e+00
1.014847348241526015e+04,2.739234690450330412e+00
1.014847350329003348e+04,2.739234690872185851e+00
1.014847352416480680e+04,2.739234691294312185e+00
1.014847354503957831e+04,2.739234691716709857e+00
1.014847356591435164e+04,2.739234692139379312e+00
1.014847358678912497e+04,2.739234692562320106e+00
1.014847360766389647e+04,2.739234692985532238e+00
1.014847362853866980e+04,2.739234693409015708e+00
1.014847364941344131e+04,2.739234693832770962e+00
1.014847367028821463e+04,2.739234694256797109e+00
1.014847369116298796e+04,2.739234694681095039e+00
1.014847371203775947e+04,2.739234695105664752e+00
1.014847373291253280e+04,2.739234695530505359e+00
1.014847375378730612e+04,2.739234695955617749e+00
1.014847377466207763e+04,2.739234696381001477e+00
1.014847379553685096e+04,2.739234696806656100e+00
1.014847381641162428e+04,2.739234697232582505e+00
1.014847383728639579e+04,2.739234697658780693e+00
1.014847385816116912e+04,2.739234698085249775e+00
1.014847387903594063e+04,2.739234698511990196e+00
1.014847389991071395e+04,2.739234698939002399e+00
1.014847392078548728e+04,2.739234699366285941e+00
1.014847394166025879e+04,2.739234699793840822e+00
1.014847396253503211e+04,2.739234700221667484e+00
1.014847398340980544e+04,2.739234700649764598e+00
1.014847400428457695e+04,2.739234701078134382e+00
1.014847402515935028e+04,2.739234701506775060e+00
1.014847404603412178e+04,2.739234701935687077e+00
1.014847406690889511e+04,2.739234702364869989e+00
1.014847408778366844e+04,2.739234702794325127e+00
1.014847410865843995e+04,2.739234703224051160e+00
1.014847412953321327e+04,2.739234703654048975e+00
1.014847415040798660e+04,2.739234704084318128e+00
1.014847417128275811e+04,2.739234704514858620e+00
1.014847419215753143e+04,2.739234704945670451e+00
1.014847421303230476e+04,2.739234705376754064e+00
1.014847423390707627e+04,2.739234705808108572e+00
1.014847425478184960e+04,2.739234706239734418e+00
1.014847427565662110e+04,2.739234706671632491e+00
1.014847429653139443e+04,2.739234707103800570e+00
1.014847431740616776e+04,2.739234707536240876e+00
1.014847433828093926e+04,2.739234707968953408e+00
1.014847435915571259e+04,2.739234708401935947e+00
1.014847438003048592e+04,2.739234708835190713e+00
1.014847440090525743e+04,2.739234709268716816e+00
1.014847442178003075e+04,2.739234709702514259e+00
1.014847444265480408e+04,2.739234710136582596e+00
1.014847446352957559e+04,2.739234710570923159e+00
1.014847448440434891e+04,2.739234711005535061e+00
1.014847450527912042e+04,2.739234711440417858e+00
1.014847452615389375e+04,2.739234711875572437e+00
1.014847454702866708e+04,2.739234712310997910e+00
1.014847456790343858e+04,2.739234712746695166e+00
1.014847458877821191e+04,2.739234713182663761e+00
1.014847460965298524e+04,2.739234713618903694e+00
1.014847463052775674e+04,2.739234714055414965e+00
1.014847465140253007e+04,2.739234714492198020e+00
1.014847467227730340e+04,2.739234714929252412e+00
1.014847469315207491e+04,2.739234715366577699e+00
1.014847471402684823e+04,2.739234715804175213e+00
1.014847473490161974e+04,2.739234716242043177e+00
1.014847475577639307e+04,2.739234716680183368e+00
1.014847477665116639e+04,2.739234717118594009e+00
1.014847479752593790e+04,2.739234717557276877e+00
1.014847481840071123e+04,2.739234717996231083e+00
1.014847483927548456e+04,2.739234718435456184e+00
1.014847486015025606e+04,2.739234718874953511e+00
1.014847488102502939e+04,2.739234719314721289e+00
1.014847490189980272e+04,2.739234719754760849e+00
1.014847492277457422e+04,2.739234720195072192e+00
1.014847494364934755e+04,2.739234720635654430e+00
1.014847496452411906e+04,2.739234721076508450e+00
1.014847498539889239e+04,2.739234721517632920e+00
1.014847500627366571e+04,2.739234721959030061e+00
1.014847502714843722e+04,2.739234722400698097e+00
1.014847504802321055e+04,2.739234722842637026e+00
1.014847506889798387e+04,2.739234723284848183e+00
1.014847508977275538e+04,2.739234723727330234e+00
1.014847511064752871e+04,2.739234724170083624e+00
1.014847513152230022e+04,2.739234724613108352e+00
1.014847515239707354e+04,2.739234725056404418e+00
1.014847517327184687e+04,2.739234725499972711e+00
1.014847519414661838e+04,2.739234725943811899e+00
1.014847521502139170e+04,2.739234726387922425e+00
1.014847523589616503e+04,2.739234726832303846e+00
1.014847525677093654e+04,2.739234727276957049e+00
1.014847527764570987e+04,2.739234727721882035e+00
1.014847529852048319e+04,2.739234728167077471e+00
1.014847531939525470e+04,2.739234728612545133e+00
1.014847534027002803e+04,2.739234729058283691e+00
1.014847536114479954e+04,2.739234729504294474e+00
1.014847538201957286e+04,2.739234729950575709e+00
1.014847540289434619e+04,2.739234730397128725e+00
1.014847542376911770e+04,2.739234730843953081e+00
1.014847544464389102e+04,2.739234731291048774e+00
1.014847546551866435e+04,2.739234731738415807e+00
1.014847548639343586e+04,2.739234732186054622e+00
1.014847550726820918e+04,2.739234732633963887e+00
1.014847552814298251e+04,2.739234733082145379e+00
1.014847554901775402e+04,2.739234733530598209e+00
1.014847556989252735e+04,2.739234733979321934e+00
1.014847559076729885e+04,2.739234734428316997e+00
1.014847561164207218e+04,2.739234734877584287e+00
1.014847563251684551e+04,2.739234735327122028e+00
1.014847565339161702e+04,2.739234735776931551e+00
1.014847567426639034e+04,2.739234736227012412e+00
1.014847569514116367e+04,2.739234736677365500e+00
1.014847571601593518e+04,2.739234737127988595e+00
1.014847573689070850e+04,2.739234737578883472e+00
1.014847575776548183e+04,2.739234738030050131e+00
1.014847577864025334e+04,2.739234738481487685e+00
1.014847579951502667e+04,2.739234738933197022e+00
1.014847582038979817e+04,2.739234739385177253e+00
1.014847584126457150e+04,2.739234739837429711e+00
1.014847586213934483e+04,2.739234740289952619e+00
1.014847588301411633e+04,2.739234740742747309e+00
1.014847590388888966e+04,2.739234741195813339e+00
1.014847592476366299e+04,2.739234741649150706e+00
1.014847594563843450e+04,2.739234742102759412e+00
1.014847596651320782e+04,2.739234742556639901e+00
1.014847598738798115e+04,2.739234743010791284e+00
1.014847600826275266e+04,2.739234743465214450e+00
1.014847602913752598e+04,2.739234743919908510e+00
1.014847605001229749e+04,2.739234744374874353e+00
1.014847607088707082e+04,2.739234744830111090e+00
1.014847609176184415e+04,2.739234745285619166e+00
1.014847611263661565e+04,2.739234745741399024e+00
1.014847613351138898e+04,2.739234746197450665e+00
1.014847615438616231e+04,2.739234746653772312e+00
1.014847617526093381e+04,2.739234747110366186e+00
1.014847619613570714e+04,2.739234747567231842e+00
1.014847621701047865e+04,2.739234748024368393e+00
1.014847623788525198e+04,2.739234748481776283e+00
1.014847625876002530e+04,2.739234748939455510e+00
1.014847627963479681e+04,2.739234749397406521e+00
1.014847630050957014e+04,2.739234749855628426e+00
1.014847632138434346e+04,2.739234750314121669e+00
1.014847634225911497e+04,2.739234750772886695e+00
1.014847636313388830e+04,2.739234751231922171e+00
1.014847638400866163e+04,2.739234751691230318e+00
1.014847640488343313e+04,2.739234752150808472e+00
1.014847642575820646e+04,2.739234752610658852e+00
1.014847644663297797e+04,2.739234753070780570e+00
1.014847646750775129e+04,2.739234753531173183e+00
1.014847648838252462e+04,2.739234753991838023e+00
1.014847650925729613e+04,2.739234754452773313e+00
1.014847653013206946e+04,2.739234754913980829e+00
1.014847655100684278e+04,2.739234755375458796e+00
1.014847657188161429e+04,2.739234755837208546e+00
1.014847659275638762e+04,2.739234756299229634e+00
1.014847661363116094e+04,2.739234756761522060e+00
1.014847663450593245e+04,2.739234757224085826e+00
1.014847665538070578e+04,2.739234757686920929e+00
1.014847667625547729e+04,2.739234758150027371e+00
1.014847669713025061e+04,2.739234758613405596e+00
1.014847671800502394e+04,2.739234759077054715e+00
1.014847673887979545e+04,2.739234759540975173e+00
1.014847675975456877e+04,2.739234760005167413e+00
1.014847678062934210e+04,2.739234760469630547e+00
1.014847680150411361e+04,2.739234760934364576e+00
1.014847682237888694e+04,2.739234761399371276e+00
1.014847684325366026e+04,2.739234761864647982e+00
1.014847686412843177e+04,2.739234762330196915e+00
1.014847688500320510e+04,2.739234762796017186e+00
1.014847690587797661e+04,2.739234763262108352e+00
1.014847692675274993e+04,2.739234763728470856e+00
1.014847694762752326e+04,2.739234764195105143e+00
1.014847696850229477e+04,2.739234764662010324e+00
1.014847698937706809e+04,2.739234765129187288e+00
1.014847701025184142e+04,2.739234765596635590e+00
1.014847703112661293e+04,2.739234766064354787e+00
1.014847705200138626e+04,2.739234766532345322e+00
1.014847707287615958e+04,2.739234767000607640e+00
1.014847709375093109e+04,2.739234767469141296e+00
1.014847711462570442e+04,2.739234767937946291e+00
1.014847713550047592e+04,2.739234768407022180e+00
1.014847715637524925e+04,2.739234768876369852e+00
1.014847717725002258e+04,2.739234769345988862e+00
1.014847719812479409e+04,2.739234769815879211e+00
1.014847721899956741e+04,2.739234770286040455e+00
1.014847723987434074e+04,2.739234770756473036e+00
1.014847726074911225e+04,2.739234771227177401e+00
1.014847728162388557e+04,2.739234771698153548e+00
1.014847730249865890e+04,2.739234772169400145e+00
1.014847732337343041e+04,2.739234772640918081e+00
1.014847734424820374e+04,2.739234773112708243e+00
1.014847736512297524e+04,2.739234773584768856e+00
1.014847738599774857e+04,2.739234774057101252e+00
1.014847740687252190e+04,2.739234774529704985e+00
1.014847742774729340e+04,2.739234775002580058e+00
1.014847744862206673e+04,2.739234775475726025e+00
1.014847746949684006e+04,2.739234775949143774e+00
1.014847749037161157e+04,2.739234776422832418e+00
1.014847751124638489e+04,2.739234776896793289e+00
1.014847753212115640e+04,2.739234777371024609e+00
1.014847755299592973e+04,2.739234777845527713e+00
1.014847757387070305e+04,2.739234778320301711e+00
1.014847759474547456e+04,2.739234778795347491e+00
1.014847761562024789e+04,2.739234779270664610e+00
1.014847763649502122e+04,2.739234779746253068e+00
1.014847765736979272e+04,2.739234780222112420e+00
1.014847767824456605e+04,2.739234780698243554e+00
1.014847769911933938e+04,2.739234781174646027e+00
1.014847771999411088e+04,2.739234781651319395e+00
1.014847774086888421e+04,2.739234782128264101e+00
1.014847776174365572e+04,2.739234782605480589e+00
1.014847778261842905e+04,2.739234783082968416e+00
1.014847780349320237e+04,2.739234783560727138e+00
1.014847782436797388e+04,2.739234784038757642e+00
1.014847784524274721e+04,2.739234784517059040e+00
1.014847786611752053e+04,2.739234784995632221e+00
1.014847788699229204e+04,2.739234785474476297e+00
1.014847790786706537e+04,2.739234785953591711e+00
1.014847792874183870e+04,2.739234786432978908e+00
1.014847794961661020e+04,2.739234786912636999e+00
1.014847797049138353e+04,2.739234787392566872e+00
1.014847799136615504e+04,2.739234787872767640e+00
1.014847801224092836e+04,2.739234788353239747e+00
1.014847803311570169e+04,2.739234788833983636e+00
1.014847805399047320e+04,2.739234789314997975e+00
1.014847807486524653e+04,2.739234789796284097e+00
1.014847809574001985e+04,2.739234790277841558e+00
1.014847811661479136e+04,2.739234790759670357e+00
1.014847813748956469e+04,2.739234791241770495e+00
1.014847815836433801e+04,2.739234791724142415e+00
1.014847817923910952e+04,2.739234792206785229e+00
1.014847820011388285e+04,2.739234792689698939e+00
1.014847822098865436e+04,2.739234793172884874e+00
1.014847824186342768e+04,2.739234793656341260e+00
1.014847826273820101e+04,2.739234794140069429e+00
1.014847828361297252e+04,2.739234794624068936e+00
1.014847830448774585e+04,2.739234795108339338e+00
1.014847832536251917e+04,2.739234795592881522e+00
1.014847834623729068e+04,2.739234796077694600e+00
1.014847836711206401e+04,2.739234796562779461e+00
1.014847838798683733e+04,2.739234797048135217e+00
1.014847840886160884e+04,2.739234797533762311e+00
1.014847842973638217e+04,2.739234798019661188e+00
1.014847845061115368e+04,2.739234798505831403e+00
1.014847847148592700e+04,2.739234798992272513e+00
1.014847849236070033e+04,2.739234799478984517e+00
1.014847851323547184e+04,2.739234799965968747e+00
1.014847853411024516e+04,2.739234800453223428e+00
1.014847855498501849e+04,2.739234800940750336e+00
1.014847857585979000e+04,2.739234801428547694e+00
1.014847859673456333e+04,2.739234801916616835e+00
1.014847861760933483e+04,2.739234802404957314e+00
1.014847863848410816e+04,2.739234802893569132e+00
1.014847865935888149e+04,2.739234803382452288e+00
1.014847868023365299e+04,2.739234803871606783e+00
1.014847870110842632e+04,2.739234804361032172e+00
1.014847872198319965e+04,2.739234804850728899e+00
1.014847874285797116e+04,2.739234805340697410e+00
1.014847876373274448e+04,2.739234805830936814e+00
1.014847878460751781e+04,2.739234806321447557e+00
1.014847880548228932e+04,2.739234806812229195e+00
1.014847882635706264e+04,2.739234807303283059e+00
1.014847884723183415e+04,2.739234807794607818e+00
1.014847886810660748e+04,2.739234808286203915e+00
1.014847888898138081e+04,2.739234808778070906e+00
1.014847890985615231e+04,2.739234809270210125e+00
1.014847893073092564e+04,2.739234809762619793e+00
1.014847895160569897e+04,2.739234810255301245e+00
