Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889881477405715486e+03,2.653341722087606769e+00
9.889881494284716609e+03,2.653341721465326319e+00
9.889881511163719551e+03,2.653341720842977480e+00
9.889881528042722493e+03,2.653341720220560696e+00
9.889881544921725435e+03,2.653341719598075077e+00
9.889881561800728377e+03,2.653341718975521957e+00
9.889881578679731319e+03,2.653341718352900003e+00
9.889881595558734261e+03,2.653341717730210103e+00
9.889881612437737203e+03,2.653341717107451814e+00
9.889881629316738326e+03,2.653341716484625135e+00
9.889881646195741268e+03,2.653341715861730954e+00
9.889881663074744210e+03,2.653341715238767495e+00
9.889881679953747152e+03,2.653341714615736535e+00
9.889881696832750094e+03,2.653341713992636741e+00
9.889881713711753036e+03,2.653341713369469002e+00
9.889881730590755978e+03,2.653341712746232872e+00
9.889881747469758920e+03,2.653341712122928797e+00
9.889881764348760044e+03,2.653341711499556776e+00
9.889881781227762986e+03,2.653341710876115922e+00
9.889881798106765928e+03,2.653341710252607122e+00
9.889881814985768870e+03,2.653341709629029932e+00
9.889881831864771812e+03,2.653341709005384796e+00
9.889881848743774754e+03,2.653341708381670827e+00
9.889881865622777696e+03,2.653341707757888912e+00
9.889881882501780638e+03,2.653341707134038607e+00
9.889881899380781761e+03,2.653341706510120357e+00
9.889881916259784703e+03,2.653341705886133273e+00
9.889881933138787645e+03,2.653341705262078687e+00
9.889881950017790587e+03,2.653341704637955711e+00
9.889881966896793529e+03,2.653341704013764346e+00
9.889881983775796471e+03,2.653341703389504591e+00
9.889882000654799413e+03,2.653341702765176890e+00
9.889882017533802355e+03,2.653341702140780356e+00
9.889882034412803478e+03,2.653341701516316320e+00
9.889882051291806420e+03,2.653341700891783894e+00
9.889882068170809362e+03,2.653341700267183079e+00
9.889882085049812304e+03,2.653341699642513873e+00
9.889882101928815246e+03,2.653341699017776278e+00
9.889882118807818188e+03,2.653341698392970738e+00
9.889882135686821130e+03,2.653341697768097251e+00
9.889882152565824072e+03,2.653341697143155375e+00
9.889882169444825195e+03,2.653341696518145110e+00
9.889882186323828137e+03,2.653341695893066454e+00
9.889882203202831079e+03,2.653341695267919409e+00
9.889882220081834021e+03,2.653341694642704418e+00
9.889882236960836963e+03,2.653341694017421482e+00
9.889882253839839905e+03,2.653341693392069711e+00
9.889882270718842847e+03,2.653341692766649995e+00
9.889882287597845789e+03,2.653341692141161889e+00
9.889882304476846912e+03,2.653341691515605838e+00
9.889882321355849854e+03,2.653341690889981841e+00
9.889882338234852796e+03,2.653341690264289010e+00
9.889882355113855738e+03,2.653341689638528234e+00
9.889882371992858680e+03,2.653341689012698623e+00
9.889882388871861622e+03,2.653341688386801067e+00
9.889882405750864564e+03,2.653341687760835566e+00
9.889882422629867506e+03,2.653341687134801674e+00
9.889882439508868629e+03,2.653341686508699837e+00
9.889882456387871571e+03,2.653341685882529166e+00
9.889882473266874513e+03,2.653341685256290550e+00
9.889882490145877455e+03,2.653341684629983988e+00
9.889882507024880397e+03,2.653341684003609036e+00
9.889882523903883339e+03,2.653341683377165694e+00
9.889882540782886281e+03,2.653341682750653963e+00
9.889882557661889223e+03,2.653341682124074286e+00
9.889882574540890346e+03,2.653341681497426663e+00
9.889882591419893288e+03,2.653341680870709762e+00
9.889882608298896230e+03,2.653341680243925360e+00
9.889882625177899172e+03,2.653341679617073012e+00
9.889882642056902114e+03,2.653341678990151831e+00
9.889882658935905056e+03,2.653341678363162703e+00
9.889882675814907998e+03,2.653341677736105186e+00
9.889882692693910940e+03,2.653341677108979724e+00
9.889882709572912063e+03,2.653341676481785871e+00
9.889882726451915005e+03,2.653341675854523629e+00
9.889882743330917947e+03,2.653341675227193441e+00
9.889882760209920889e+03,2.653341674599794420e+00
9.889882777088923831e+03,2.653341673972327897e+00
9.889882793967926773e+03,2.653341673344792984e+00
9.889882810846929715e+03,2.653341672717189681e+00
9.889882827725932657e+03,2.653341672089517989e+00
9.889882844604933780e+03,2.653341671461778351e+00
9.889882861483936722e+03,2.653341670833970323e+00
9.889882878362939664e+03,2.653341670206093905e+00
9.889882895241942606e+03,2.653341669578149542e+00
9.889882912120945548e+03,2.653341668950136789e+00
9.889882928999948490e+03,2.653341668322056091e+00
9.889882945878951432e+03,2.653341667693906558e+00
9.889882962757954374e+03,2.653341667065689524e+00
9.889882979636955497e+03,2.653341666437403656e+00
9.889882996515958439e+03,2.653341665809049843e+00
9.889883013394961381e+03,2.653341665180628084e+00
9.889883030273964323e+03,2.653341664552137491e+00
9.889883047152967265e+03,2.653341663923578952e+00
9.889883064031970207e+03,2.653341663294952468e+00
9.889883080910973149e+03,2.653341662666257150e+00
9.889883097789976091e+03,2.653341662037493887e+00
9.889883114668977214e+03,2.653341661408662677e+00
9.889883131547980156e+03,2.653341660779762634e+00
9.889883148426983098e+03,2.653341660150795089e+00
9.889883165305986040e+03,2.653341659521758711e+00
9.889883182184988982e+03,2.653341658892654387e+00
9.889883199063991924e+03,2.653341658263481673e+00
9.889883215942994866e+03,2.653341657634240569e+00
9.889883232821997808e+03,2.653341657004931964e+00
9.889883249700998931e+03,2.653341656375554525e+00
9.889883266580001873e+03,2.653341655746108696e+00
9.889883283459004815e+03,2.653341655116595366e+00
9.889883300338007757e+03,2.653341654487013201e+00
9.889883317217010699e+03,2.653341653857363092e+00
9.889883334096013641e+03,2.653341653227644592e+00
9.889883350975016583e+03,2.653341652597858147e+00
9.889883367854019525e+03,2.653341651968002868e+00
9.889883384733020648e+03,2.653341651338080087e+00
9.889883401612023590e+03,2.653341650708088473e+00
9.889883418491026532e+03,2.653341650078028913e+00
9.889883435370029474e+03,2.653341649447900963e+00
9.889883452249032416e+03,2.653341648817705511e+00
9.889883469128035358e+03,2.653341648187440782e+00
9.889883486007038300e+03,2.653341647557108551e+00
9.889883502886041242e+03,2.653341646926707487e+00
9.889883519765042365e+03,2.653341646296238476e+00
9.889883536644045307e+03,2.653341645665701520e+00
9.889883553523048249e+03,2.653341645035096175e+00
9.889883570402051191e+03,2.653341644404422883e+00
9.889883587281054133e+03,2.653341643773680314e+00
9.889883604160057075e+03,2.653341643142871131e+00
9.889883621039060017e+03,2.653341642511992671e+00
9.889883637918062959e+03,2.653341641881045820e+00
9.889883654797064082e+03,2.653341641250031469e+00
9.889883671676067024e+03,2.653341640618948283e+00
9.889883688555069966e+03,2.653341639987796707e+00
9.889883705434072908e+03,2.653341639356577630e+00
9.889883722313075850e+03,2.653341638725290164e+00
9.889883739192078792e+03,2.653341638093933863e+00
9.889883756071081734e+03,2.653341637462510061e+00
9.889883772950084676e+03,2.653341636831017869e+00
9.889883789829085799e+03,2.653341636199457287e+00
9.889883806708088741e+03,2.653341635567828316e+00
9.889883823587091683e+03,2.653341634936131843e+00
9.889883840466094625e+03,2.653341634304366092e+00
9.889883857345097567e+03,2.653341633672532840e+00
9.889883874224100509e+03,2.653341633040631198e+00
9.889883891103103451e+03,2.653341632408661166e+00
9.889883907982106393e+03,2.653341631776623633e+00
9.889883924861107516e+03,2.653341631144516821e+00
9.889883941740110458e+03,2.653341630512342508e+00
9.889883958619113400e+03,2.653341629880099806e+00
9.889883975498116342e+03,2.653341629247788713e+00
9.889883992377119284e+03,2.653341628615409675e+00
9.889884009256122226e+03,2.653341627982962248e+00
9.889884026135125168e+03,2.653341627350446430e+00
9.889884043014128110e+03,2.653341626717862667e+00
9.889884059893129233e+03,2.653341626085210514e+00
9.889884076772132175e+03,2.653341625452490415e+00
9.889884093651135117e+03,2.653341624819701927e+00
9.889884110530138059e+03,2.653341624186845049e+00
9.889884127409141001e+03,2.653341623553920225e+00
9.889884144288143943e+03,2.653341622920927012e+00
9.889884161167146885e+03,2.653341622287865409e+00
9.889884178046149827e+03,2.653341621654736304e+00
9.889884194925150950e+03,2.653341621021538366e+00
9.889884211804153892e+03,2.653341620388272482e+00
9.889884228683156834e+03,2.653341619754938208e+00
9.889884245562159776e+03,2.653341619121535544e+00
9.889884262441162718e+03,2.653341618488064491e+00
9.889884279320165660e+03,2.653341617854525936e+00
9.889884296199168602e+03,2.653341617220918991e+00
9.889884313078171544e+03,2.653341616587243212e+00
9.889884329957172667e+03,2.653341615953500376e+00
9.889884346836175609e+03,2.653341615319688263e+00
9.889884363715178552e+03,2.653341614685808203e+00
9.889884380594181494e+03,2.653341614051860198e+00
9.889884397473184436e+03,2.653341613417843803e+00
9.889884414352187378e+03,2.653341612783759018e+00
9.889884431231190320e+03,2.653341612149605844e+00
9.889884448110193262e+03,2.653341611515385168e+00
9.889884464989194385e+03,2.653341610881095658e+00
9.889884481868197327e+03,2.653341610246738203e+00
9.889884498747200269e+03,2.653341609612312357e+00
9.889884515626203211e+03,2.653341608977819011e+00
9.889884532505206153e+03,2.653341608343256386e+00
9.889884549384209095e+03,2.653341607708626260e+00
9.889884566263212037e+03,2.653341607073927744e+00
9.889884583142214979e+03,2.653341606439161282e+00
9.889884600021216102e+03,2.653341605804325987e+00
9.889884616900219044e+03,2.653341605169422746e+00
9.889884633779221986e+03,2.653341604534451559e+00
9.889884650658224928e+03,2.653341603899411982e+00
9.889884667537227870e+03,2.653341603264304016e+00
9.889884684416230812e+03,2.653341602629127660e+00
9.889884701295233754e+03,2.653341601993883803e+00
9.889884718174236696e+03,2.653341601358571111e+00
9.889884735053237819e+03,2.653341600723190474e+00
9.889884751932240761e+03,2.653341600087741448e+00
9.889884768811243703e+03,2.653341599452224031e+00
9.889884785690246645e+03,2.653341598816639113e+00
9.889884802569249587e+03,2.653341598180985805e+00
9.889884819448252529e+03,2.653341597545263664e+00
9.889884836327255471e+03,2.653341596909473576e+00
9.889884853206258413e+03,2.653341596273615988e+00
9.889884870085261355e+03,2.653341595637689121e+00
9.889884886964262478e+03,2.653341595001694753e+00
9.889884903843265420e+03,2.653341594365631995e+00
9.889884920722268362e+03,2.653341593729500847e+00
9.889884937601271304e+03,2.653341593093301753e+00
9.889884954480274246e+03,2.653341592457034270e+00
9.889884971359277188e+03,2.653341591820698397e+00
9.889884988238280130e+03,2.653341591184294579e+00
9.889885005117283072e+03,2.653341590547822371e+00
9.889885021996284195e+03,2.653341589911282661e+00
9.889885038875287137e+03,2.653341589274673673e+00
9.889885055754290079e+03,2.653341588637997184e+00
9.889885072633293021e+03,2.653341588001252305e+00
9.889885089512295963e+03,2.653341587364439036e+00
9.889885106391298905e+03,2.653341586727558266e+00
9.889885123270301847e+03,2.653341586090608217e+00
9.889885140149304789e+03,2.653341585453590667e+00
9.889885157028305912e+03,2.653341584816504728e+00
9.889885173907308854e+03,2.653341584179350399e+00
9.889885190786311796e+03,2.653341583542128568e+00
9.889885207665314738e+03,2.653341582904837459e+00
9.889885224544317680e+03,2.653341582267478849e+00
9.889885241423320622e+03,2.653341581630051849e+00
9.889885258302323564e+03,2.653341580992557347e+00
9.889885275181326506e+03,2.653341580354993567e+00
9.889885292060327629e+03,2.653341579717362286e+00
9.889885308939330571e+03,2.653341579079662615e+00
9.889885325818333513e+03,2.653341578441894555e+00
9.889885342697336455e+03,2.653341577804058105e+00
9.889885359576339397e+03,2.653341577166153709e+00
9.889885376455342339e+03,2.653341576528180923e+00
9.889885393334345281e+03,2.653341575890140192e+00
9.889885410213348223e+03,2.653341575252031515e+00
9.889885427092349346e+03,2.653341574613854004e+00
9.889885443971352288e+03,2.653341573975608991e+00
9.889885460850355230e+03,2.653341573337295145e+00
9.889885477729358172e+03,2.653341572698913353e+00
9.889885494608361114e+03,2.653341572060463172e+00
9.889885511487364056e+03,2.653341571421944600e+00
9.889885528366366998e+03,2.653341570783358527e+00
9.889885545245369940e+03,2.653341570144704065e+00
9.889885562124371063e+03,2.653341569505980768e+00
9.889885579003374005e+03,2.653341568867190414e+00
9.889885595882376947e+03,2.653341568228330782e+00
9.889885612761379889e+03,2.653341567589403205e+00
9.889885629640382831e+03,2.653341566950407682e+00
9.889885646519385773e+03,2.653341566311343769e+00
9.889885663398388715e+03,2.653341565672211910e+00
9.889885680277391657e+03,2.653341565033011218e+00
9.889885697156392780e+03,2.653341564393743024e+00
9.889885714035395722e+03,2.653341563754406440e+00
9.889885730914398664e+03,2.653341563115001911e+00
9.889885747793401606e+03,2.653341562475528548e+00
9.889885764672404548e+03,2.653341561835987239e+00
9.889885781551407490e+03,2.653341561196377985e+00
9.889885798430410432e+03,2.653341560556699896e+00
9.889885815309413374e+03,2.653341559916954306e+00
9.889885832188414497e+03,2.653341559277140771e+00
9.889885849067417439e+03,2.653341558637257958e+00
9.889885865946420381e+03,2.653341557997308087e+00
9.889885882825423323e+03,2.653341557357288938e+00
9.889885899704426265e+03,2.653341556717201843e+00
9.889885916583429207e+03,2.653341556077046803e+00
9.889885933462432149e+03,2.653341555436823818e+00
9.889885950341435091e+03,2.653341554796531998e+00
9.889885967220436214e+03,2.653341554156172677e+00
9.889885984099439156e+03,2.653341553515744966e+00
9.889886000978442098e+03,2.653341552875248865e+00
9.889886017857445040e+03,2.653341552234684819e+00
9.889886034736447982e+03,2.653341551594051939e+00
9.889886051615450924e+03,2.653341550953351557e+00
9.889886068494453866e+03,2.653341550312582786e+00
9.889886085373456808e+03,2.653341549671746069e+00
9.889886102252457931e+03,2.653341549030840518e+00
9.889886119131460873e+03,2.653341548389867466e+00
9.889886136010463815e+03,2.653341547748825135e+00
9.889886152889466757e+03,2.653341547107715748e+00
9.889886169768469699e+03,2.653341546466537526e+00
9.889886186647472641e+03,2.653341545825291359e+00
9.889886203526475583e+03,2.653341545183977246e+00
9.889886220405478525e+03,2.653341544542594299e+00
9.889886237284479648e+03,2.653341543901143851e+00
9.889886254163482590e+03,2.653341543259624569e+00
9.889886271042485532e+03,2.653341542618037785e+00
9.889886287921488474e+03,2.653341541976382167e+00
9.889886304800491416e+03,2.653341541334658604e+00
9.889886321679494358e+03,2.653341540692867095e+00
9.889886338558497300e+03,2.653341540051006753e+00
9.889886355437500242e+03,2.653341539409078909e+00
9.889886372316501365e+03,2.653341538767082675e+00
9.889886389195504307e+03,2.653341538125017607e+00
9.889886406074507249e+03,2.653341537482885482e+00
9.889886422953510191e+03,2.653341536840684078e+00
9.889886439832513133e+03,2.653341536198415174e+00
9.889886456711516075e+03,2.653341535556078323e+00
9.889886473590519017e+03,2.653341534913672639e+00
9.889886490469521959e+03,2.653341534271199009e+00
9.889886507348523082e+03,2.653341533628657434e+00
9.889886524227526024e+03,2.653341532986047024e+00
9.889886541106528966e+03,2.653341532343368669e+00
9.889886557985531908e+03,2.653341531700622369e+00
9.889886574864534850e+03,2.653341531057807234e+00
9.889886591743537792e+03,2.653341530414924598e+00
9.889886608622540734e+03,2.653341529771974017e+00
9.889886625501543676e+03,2.653341529128954157e+00
9.889886642380544799e+03,2.653341528485867240e+00
9.889886659259547741e+03,2.653341527842711489e+00
9.889886676138550683e+03,2.653341527199487349e+00
9.889886693017553625e+03,2.653341526556195706e+00
9.889886709896556567e+03,2.653341525912835674e+00
9.889886726775559509e+03,2.653341525269407697e+00
9.889886743654562451e+03,2.653341524625910886e+00
9.889886760533565393e+03,2.653341523982345684e+00
9.889886777412566516e+03,2.653341523338712982e+00
9.889886794291569458e+03,2.653341522695011889e+00
9.889886811170572400e+03,2.653341522051242851e+00
9.889886828049575342e+03,2.653341521407404979e+00
9.889886844928578284e+03,2.653341520763499606e+00
9.889886861807581226e+03,2.653341520119525843e+00
9.889886878686584168e+03,2.653341519475483690e+00
9.889886895565587110e+03,2.653341518831373591e+00
9.889886912444588233e+03,2.653341518187195103e+00
9.889886929323591175e+03,2.653341517542948225e+00
9.889886946202594117e+03,2.653341516898633401e+00
9.889886963081597059e+03,2.653341516254251076e+00
9.889886979960600002e+03,2.653341515609799472e+00
9.889886996839602944e+03,2.653341514965279924e+00
9.889887013718605886e+03,2.653341514320692429e+00
9.889887030597608828e+03,2.653341513676036989e+00
9.889887047476609951e+03,2.653341513031312715e+00
9.889887064355612893e+03,2.653341512386520940e+00
9.889887081234615835e+03,2.653341511741660330e+00
9.889887098113618777e+03,2.653341511096732663e+00
9.889887114992621719e+03,2.653341510451735275e+00
9.889887131871624661e+03,2.653341509806670828e+00
9.889887148750627603e+03,2.653341509161537548e+00
9.889887165629630545e+03,2.653341508516336766e+00
9.889887182508631668e+03,2.653341507871067151e+00
9.889887199387634610e+03,2.653341507225729590e+00
9.889887216266637552e+03,2.653341506580323639e+00
9.889887233145640494e+03,2.653341505934849742e+00
9.889887250024643436e+03,2.653341505289307900e+00
9.889887266903646378e+03,2.653341504643697668e+00
9.889887283782649320e+03,2.653341503998019046e+00
9.889887300661652262e+03,2.653341503352272035e+00
9.889887317540653385e+03,2.653341502706457522e+00
9.889887334419656327e+03,2.653341502060574619e+00
9.889887351298659269e+03,2.653341501414623327e+00
9.889887368177662211e+03,2.653341500768603645e+00
9.889887385056665153e+03,2.653341500122516461e+00
9.889887401935668095e+03,2.653341499476360887e+00
9.889887418814671037e+03,2.653341498830136924e+00
9.889887435693673979e+03,2.653341498183844571e+00
9.889887452572675102e+03,2.653341497537484273e+00
9.889887469451678044e+03,2.653341496891056028e+00
9.889887486330680986e+03,2.653341496244559394e+00
9.889887503209683928e+03,2.653341495597993926e+00
9.889887520088686870e+03,2.653341494951361401e+00
9.889887536967689812e+03,2.653341494304660042e+00
9.889887553846692754e+03,2.653341493657890737e+00
9.889887570725695696e+03,2.653341493011053487e+00
9.889887587604696819e+03,2.653341492364147403e+00
9.889887604483699761e+03,2.653341491717173373e+00
9.889887621362702703e+03,2.653341491070131841e+00
9.889887638241705645e+03,2.653341490423021476e+00
9.889887655120708587e+03,2.653341489775843165e+00
9.889887671999711529e+03,2.653341489128596464e+00
9.889887688878714471e+03,2.653341488481281374e+00
9.889887705757717413e+03,2.653341487833898338e+00
9.889887722636718536e+03,2.653341487186447356e+00
9.889887739515721478e+03,2.653341486538927985e+00
9.889887756394724420e+03,2.653341485891340223e+00
9.889887773273727362e+03,2.653341485243684517e+00
9.889887790152730304e+03,2.653341484595960864e+00
9.889887807031733246e+03,2.653341483948168822e+00
9.889887823910736188e+03,2.653341483300308390e+00
9.889887840789739130e+03,2.653341482652380456e+00
9.889887857668740253e+03,2.653341482004383689e+00
9.889887874547743195e+03,2.653341481356318976e+00
9.889887891426746137e+03,2.653341480708185873e+00
9.889887908305749079e+03,2.653341480059984825e+00
9.889887925184752021e+03,2.653341479411715831e+00
9.889887942063754963e+03,2.653341478763378003e+00
9.889887958942757905e+03,2.653341478114972229e+00
9.889887975821760847e+03,2.653341477466498510e+00
9.889887992700761970e+03,2.653341476817956845e+00
9.889888009579764912e+03,2.653341476169346347e+00
9.889888026458767854e+03,2.653341475520668347e+00
9.889888043337770796e+03,2.653341474871921957e+00
9.889888060216773738e+03,2.653341474223107177e+00
9.889888077095776680e+03,2.653341473574224452e+00
9.889888093974779622e+03,2.653341472925272893e+00
9.889888110853782564e+03,2.653341472276253832e+00
9.889888127732783687e+03,2.653341471627166381e+00
9.889888144611786629e+03,2.653341470978011429e+00
9.889888161490789571e+03,2.653341470328787199e+00
9.889888178369792513e+03,2.653341469679495468e+00
9.889888195248795455e+03,2.653341469030135347e+00
9.889888212127798397e+03,2.653341468380707280e+00
9.889888229006801339e+03,2.653341467731211267e+00
9.889888245885804281e+03,2.653341467081646421e+00
9.889888262764805404e+03,2.653341466432013629e+00
9.889888279643808346e+03,2.653341465782312447e+00
9.889888296522811288e+03,2.653341465132543320e+00
9.889888313401814230e+03,2.653341464482706247e+00
9.889888330280817172e+03,2.653341463832801228e+00
9.889888347159820114e+03,2.653341463182826931e+00
9.889888364038823056e+03,2.653341462532785577e+00
9.889888380917825998e+03,2.653341461882675389e+00
9.889888397796827121e+03,2.653341461232497700e+00
9.889888414675830063e+03,2.653341460582251621e+00
9.889888431554833005e+03,2.653341459931937152e+00
9.889888448433835947e+03,2.653341459281554293e+00
9.889888465312838889e+03,2.653341458631103045e+00
9.889888482191841831e+03,2.653341457980584295e+00
9.889888499070844773e+03,2.653341457329997155e+00
9.889888515949847715e+03,2.653341456679342514e+00
9.889888532828848838e+03,2.653341456028618595e+00
9.889888549707851780e+03,2.653341455377826730e+00
9.889888566586854722e+03,2.653341454726966919e+00
9.889888583465857664e+03,2.653341454076039163e+00
9.889888600344860606e+03,2.653341453425043461e+00
9.889888617223863548e+03,2.653341452773978926e+00
9.889888634102866490e+03,2.653341452122846444e+00
9.889888650981869432e+03,2.653341451471645573e+00
9.889888667860870555e+03,2.653341450820376757e+00
9.889888684739873497e+03,2.653341450169040439e+00
9.889888701618876439e+03,2.653341449517634842e+00
9.889888718497879381e+03,2.653341448866161745e+00
9.889888735376882323e+03,2.653341448214620257e+00
9.889888752255885265e+03,2.653341447563010380e+00
9.889888769134888207e+03,2.653341446911332557e+00
9.889888786013891149e+03,2.653341446259586789e+00
9.889888802892892272e+03,2.653341445607772631e+00
9.889888819771895214e+03,2.653341444955890527e+00
9.889888836650898156e+03,2.653341444303939589e+00
9.889888853529901098e+03,2.653341443651921150e+00
9.889888870408904040e+03,2.653341442999834765e+00
9.889888887287906982e+03,2.653341442347679546e+00
9.889888904166909924e+03,2.653341441695456382e+00
9.889888921045912866e+03,2.653341441043165272e+00
9.889888937924913989e+03,2.653341440390805772e+00
9.889888954803916931e+03,2.653341439738378327e+00
9.889888971682919873e+03,2.653341439085882492e+00
9.889888988561922815e+03,2.653341438433318267e+00
9.889889005440925757e+03,2.653341437780686540e+00
9.889889022319928699e+03,2.653341437127985980e+00
9.889889039198931641e+03,2.653341436475217918e+00
9.889889056077934583e+03,2.653341435822381467e+00
9.889889072956935706e+03,2.653341435169476625e+00
9.889889089835938648e+03,2.653341434516503838e+00
9.889889106714941590e+03,2.653341433863462662e+00
9.889889123593944532e+03,2.653341433210353095e+00
9.889889140472947474e+03,2.653341432557176027e+00
9.889889157351950416e+03,2.653341431903930125e+00
9.889889174230953358e+03,2.653341431250617166e+00
9.889889191109956300e+03,2.653341430597234929e+00
9.889889207988957423e+03,2.653341429943784746e+00
9.889889224867960365e+03,2.653341429290266174e+00
9.889889241746963307e+03,2.653341428636680099e+00
9.889889258625966249e+03,2.653341427983026080e+00
9.889889275504969191e+03,2.653341427329303226e+00
9.889889292383972133e+03,2.653341426675511983e+00
9.889889309262975075e+03,2.653341426021653238e+00
9.889889326141978017e+03,2.653341425367726103e+00
9.889889343020979140e+03,2.653341424713730579e+00
9.889889359899982082e+03,2.653341424059667553e+00
9.889889376778985024e+03,2.653341423405536137e+00
9.889889393657987966e+03,2.653341422751335887e+00
9.889889410536990908e+03,2.653341422097067692e+00
9.889889427415993850e+03,2.653341421442731995e+00
9.889889444294996792e+03,2.653341420788327465e+00
9.889889461173999734e+03,2.653341420133855433e+00
9.889889478053000857e+03,2.653341419479314567e+00
9.889889494932003799e+03,2.653341418824706199e+00
9.889889511811006741e+03,2.653341418170028998e+00
9.889889528690009683e+03,2.653341417515284295e+00
9.889889545569012625e+03,2.653341416860471202e+00
9.889889562448015567e+03,2.653341416205589720e+00
9.889889579327018510e+03,2.653341415550639848e+00
9.889889596206021452e+03,2.653341414895622474e+00
9.889889613085022575e+03,2.653341414240536711e+00
9.889889629964025517e+03,2.653341413585382558e+00
9.889889646843028459e+03,2.653341412930160903e+00
9.889889663722031401e+03,2.653341412274870414e+00
9.889889680601034343e+03,2.653341411619511980e+00
9.889889697480037285e+03,2.653341410964085600e+00
9.889889714359040227e+03,2.653341410308590387e+00
9.889889731238043169e+03,2.653341409653027672e+00
9.889889748117044292e+03,2.653341408997396567e+00
9.889889764996047234e+03,2.653341408341697960e+00
9.889889781875050176e+03,2.653341407685930520e+00
9.889889798754053118e+03,2.653341407030094690e+00
9.889889815633056060e+03,2.653341406374190914e+00
9.889889832512059002e+03,2.653341405718218748e+00
9.889889849391061944e+03,2.653341405062179525e+00
9.889889866270064886e+03,2.653341404406071025e+00
9.889889883149066009e+03,2.653341403749895022e+00
9.889889900028068951e+03,2.653341403093650186e+00
9.889889916907071893e+03,2.653341402437338292e+00
9.889889933786074835e+03,2.653341401780957121e+00
9.889889950665077777e+03,2.653341401124508003e+00
9.889889967544080719e+03,2.653341400467991384e+00
9.889889984423083661e+03,2.653341399811405932e+00
9.889890001302086603e+03,2.653341399154752533e+00
9.889890018181087726e+03,2.653341398498031634e+00
9.889890035060090668e+03,2.653341397841241456e+00
9.889890051939093610e+03,2.653341397184383776e+00
9.889890068818096552e+03,2.653341396527457707e+00
9.889890085697099494e+03,2.653341395870464137e+00
9.889890102576102436e+03,2.653341395213401288e+00
9.889890119455105378e+03,2.653341394556270938e+00
9.889890136334108320e+03,2.653341393899072642e+00
9.889890153213109443e+03,2.653341393241806401e+00
9.889890170092112385e+03,2.653341392584471325e+00
9.889890186971115327e+03,2.653341391927068305e+00
9.889890203850118269e+03,2.653341391269597338e+00
9.889890220729121211e+03,2.653341390612057538e+00
9.889890237608124153e+03,2.653341389954450236e+00
9.889890254487127095e+03,2.653341389296774544e+00
9.889890271366130037e+03,2.653341388639030907e+00
9.889890288245131160e+03,2.653341387981218880e+00
9.889890305124134102e+03,2.653341387323339351e+00
9.889890322003137044e+03,2.653341386665390988e+00
9.889890338882139986e+03,2.653341386007374680e+00
9.889890355761142928e+03,2.653341385349289983e+00
9.889890372640145870e+03,2.653341384691137339e+00
9.889890389519148812e+03,2.653341384032916750e+00
9.889890406398151754e+03,2.653341383374627771e+00
9.889890423277152877e+03,2.653341382716270846e+00
9.889890440156155819e+03,2.653341382057845532e+00
9.889890457035158761e+03,2.653341381399352716e+00
9.889890473914161703e+03,2.653341380740790623e+00
9.889890490793164645e+03,2.653341380082161027e+00
9.889890507672167587e+03,2.653341379423463042e+00
9.889890524551170529e+03,2.653341378764697556e+00
9.889890541430173471e+03,2.653341378105863679e+00
9.889890558309174594e+03,2.653341377446961413e+00
9.889890575188177536e+03,2.653341376787991202e+00
9.889890592067180478e+03,2.653341376128952156e+00
9.889890608946183420e+03,2.653341375469846053e+00
9.889890625825186362e+03,2.653341374810671116e+00
9.889890642704189304e+03,2.653341374151428234e+00
9.889890659583192246e+03,2.653341373492116961e+00
9.889890676462195188e+03,2.653341372832737743e+00
9.889890693341196311e+03,2.653341372173290136e+00
9.889890710220199253e+03,2.653341371513775027e+00
9.889890727099202195e+03,2.653341370854191528e+00
9.889890743978205137e+03,2.653341370194539195e+00
9.889890760857208079e+03,2.653341369534819361e+00
9.889890777736211021e+03,2.653341368875031581e+00
9.889890794615213963e+03,2.653341368215174967e+00
9.889890811494216905e+03,2.653341367555250851e+00
9.889890828373218028e+03,2.653341366895258790e+00
9.889890845252220970e+03,2.653341366235197452e+00
9.889890862131223912e+03,2.653341365575069055e+00
9.889890879010226854e+03,2.653341364914872269e+00
9.889890895889229796e+03,2.653341364254607093e+00
9.889890912768232738e+03,2.653341363594273972e+00
9.889890929647235680e+03,2.653341362933872460e+00
9.889890946526238622e+03,2.653341362273403004e+00
9.889890963405239745e+03,2.653341361612865601e+00
9.889890980284242687e+03,2.653341360952259809e+00
9.889890997163245629e+03,2.653341360291586071e+00
9.889891014042248571e+03,2.653341359630843943e+00
9.889891030921251513e+03,2.653341358970033870e+00
9.889891047800254455e+03,2.653341358309154963e+00
9.889891064679257397e+03,2.653341357648208554e+00
9.889891081558260339e+03,2.653341356987194199e+00
9.889891098437261462e+03,2.653341356326111455e+00
9.889891115316264404e+03,2.653341355664960766e+00
9.889891132195267346e+03,2.653341355003741686e+00
9.889891149074270288e+03,2.653341354342455105e+00
9.889891165953273230e+03,2.653341353681099246e+00
9.889891182832276172e+03,2.653341353019676330e+00
9.889891199711279114e+03,2.653341352358184579e+00
9.889891216590282056e+03,2.653341351696624884e+00
9.889891233469283179e+03,2.653341351034996798e+00
9.889891250348286121e+03,2.653341350373301211e+00
9.889891267227289063e+03,2.653341349711536790e+00
9.889891284106292005e+03,2.653341349049704423e+00
