Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.658400013335654677e+00
1.062595906939081033e+04,3.658400011657153783e+00
1.062595908806860461e+04,3.658400009978880263e+00
1.062595910674639708e+04,3.658400008300827011e+00
1.062595912542419137e+04,3.658400006623001133e+00
1.062595914410198566e+04,3.658400004945399075e+00
1.062595916277977994e+04,3.658400003268020839e+00
1.062595918145757241e+04,3.658400001590866424e+00
1.062595920013536670e+04,3.658399999913939382e+00
1.062595921881316099e+04,3.658399998237236161e+00
1.062595923749095346e+04,3.658399996560760314e+00
1.062595925616874774e+04,3.658399994884508288e+00
1.062595927484654203e+04,3.658399993208476531e+00
1.062595929352433450e+04,3.658399991532672146e+00
1.062595931220212879e+04,3.658399989857095136e+00
1.062595933087992307e+04,3.658399988181741946e+00
1.062595934955771554e+04,3.658399986506612578e+00
1.062595936823550983e+04,3.658399984831710583e+00
1.062595938691330412e+04,3.658399983157028856e+00
1.062595940559109658e+04,3.658399981482578056e+00
1.062595942426889087e+04,3.658399979808347524e+00
1.062595944294668516e+04,3.658399978134340813e+00
1.062595946162447763e+04,3.658399976460565028e+00
1.062595948030227191e+04,3.658399974787009512e+00
1.062595949898006620e+04,3.658399973113677817e+00
1.062595951765785867e+04,3.658399971440577048e+00
1.062595953633565296e+04,3.658399969767696547e+00
1.062595955501344724e+04,3.658399968095039867e+00
1.062595957369123971e+04,3.658399966422610561e+00
1.062595959236903400e+04,3.658399964750405076e+00
1.062595961104682829e+04,3.658399963078423411e+00
1.062595962972462257e+04,3.658399961406669121e+00
1.062595964840241504e+04,3.658399959735138651e+00
1.062595966708020933e+04,3.658399958063832003e+00
1.062595968575800362e+04,3.658399956392749175e+00
1.062595970443579608e+04,3.658399954721897274e+00
1.062595972311359037e+04,3.658399953051262088e+00
1.062595974179138466e+04,3.658399951380857829e+00
1.062595976046917713e+04,3.658399949710677390e+00
1.062595977914697141e+04,3.658399948040720773e+00
1.062595979782476570e+04,3.658399946370987976e+00
1.062595981650255817e+04,3.658399944701482553e+00
1.062595983518035246e+04,3.658399943032200952e+00
1.062595985385814674e+04,3.658399941363143171e+00
1.062595987253593921e+04,3.658399939694312764e+00
1.062595989121373350e+04,3.658399938025706177e+00
1.062595990989152779e+04,3.658399936357323412e+00
1.062595992856932025e+04,3.658399934689168020e+00
1.062595994724711454e+04,3.658399933021236450e+00
1.062595996592490883e+04,3.658399931353528700e+00
1.062595998460270130e+04,3.658399929686048324e+00
1.062596000328049558e+04,3.658399928018788216e+00
1.062596002195828987e+04,3.658399926351755482e+00
1.062596004063608234e+04,3.658399924684946569e+00
1.062596005931387663e+04,3.658399923018365030e+00
1.062596007799167091e+04,3.658399921352007311e+00
1.062596009666946520e+04,3.658399919685876966e+00
1.062596011534725767e+04,3.658399918019966890e+00
1.062596013402505196e+04,3.658399916354284187e+00
1.062596015270284624e+04,3.658399914688828858e+00
1.062596017138063871e+04,3.658399913023597350e+00
1.062596019005843300e+04,3.658399911358586110e+00
1.062596020873622729e+04,3.658399909693802243e+00
1.062596022741401976e+04,3.658399908029245751e+00
1.062596024609181404e+04,3.658399906364913079e+00
1.062596026476960833e+04,3.658399904700804228e+00
1.062596028344740080e+04,3.658399903036922751e+00
1.062596030212519508e+04,3.658399901373261542e+00
1.062596032080298937e+04,3.658399899709831260e+00
1.062596033948078184e+04,3.658399898046621246e+00
1.062596035815857613e+04,3.658399896383635053e+00
1.062596037683637041e+04,3.658399894720876233e+00
1.062596039551416288e+04,3.658399893058344787e+00
1.062596041419195717e+04,3.658399891396037162e+00
1.062596043286975146e+04,3.658399889733953358e+00
1.062596045154754393e+04,3.658399888072093376e+00
1.062596047022533821e+04,3.658399886410460766e+00
1.062596048890313250e+04,3.658399884749051978e+00
1.062596050758092497e+04,3.658399883087870563e+00
1.062596052625871926e+04,3.658399881426909417e+00
1.062596054493651354e+04,3.658399879766179197e+00
1.062596056361430783e+04,3.658399878105669245e+00
1.062596058229210030e+04,3.658399876445383114e+00
1.062596060096989459e+04,3.658399874785324357e+00
1.062596061964768887e+04,3.658399873125489421e+00
1.062596063832548134e+04,3.658399871465881859e+00
1.062596065700327563e+04,3.658399869806498117e+00
1.062596067568106992e+04,3.658399868147338196e+00
1.062596069435886238e+04,3.658399866488405650e+00
1.062596071303665667e+04,3.658399864829696924e+00
1.062596073171445096e+04,3.658399863171212019e+00
1.062596075039224343e+04,3.658399861512954487e+00
1.062596076907003771e+04,3.658399859854920777e+00
1.062596078774783200e+04,3.658399858197110888e+00
1.062596080642562447e+04,3.658399856539528372e+00
1.062596082510341876e+04,3.658399854882166125e+00
1.062596084378121304e+04,3.658399853225034803e+00
1.062596086245900551e+04,3.658399851568127303e+00
1.062596088113679980e+04,3.658399849911440072e+00
1.062596089981459409e+04,3.658399848254980213e+00
1.062596091849238655e+04,3.658399846598747729e+00
1.062596093717018084e+04,3.658399844942739065e+00
1.062596095584797513e+04,3.658399843286954223e+00
1.062596097452576760e+04,3.658399841631393201e+00
1.062596099320356188e+04,3.658399839976063106e+00
1.062596101188135617e+04,3.658399838320953279e+00
1.062596103055915046e+04,3.658399836666070826e+00
1.062596104923694293e+04,3.658399835011412193e+00
1.062596106791473721e+04,3.658399833356973829e+00
1.062596108659253150e+04,3.658399831702766392e+00
1.062596110527032397e+04,3.658399830048786328e+00
1.062596112394811826e+04,3.658399828395026532e+00
1.062596114262591254e+04,3.658399826741494110e+00
1.062596116130370501e+04,3.658399825088181956e+00
1.062596117998149930e+04,3.658399823435097176e+00
1.062596119865929359e+04,3.658399821782239769e+00
1.062596121733708605e+04,3.658399820129606184e+00
1.062596123601488034e+04,3.658399818477199972e+00
1.062596125469267463e+04,3.658399816825014028e+00
1.062596127337046710e+04,3.658399815173055458e+00
1.062596129204826138e+04,3.658399813521320709e+00
1.062596131072605567e+04,3.658399811869816887e+00
1.062596132940384814e+04,3.658399810218533332e+00
1.062596134808164243e+04,3.658399808567473599e+00
1.062596136675943671e+04,3.658399806916637687e+00
1.062596138543722918e+04,3.658399805266029148e+00
1.062596140411502347e+04,3.658399803615647983e+00
1.062596142279281776e+04,3.658399801965490639e+00
1.062596144147061023e+04,3.658399800315553563e+00
1.062596146014840451e+04,3.658399798665850966e+00
1.062596147882619880e+04,3.658399797016365085e+00
1.062596149750399309e+04,3.658399795367106577e+00
1.062596151618178556e+04,3.658399793718071891e+00
1.062596153485957984e+04,3.658399792069268130e+00
1.062596155353737413e+04,3.658399790420684639e+00
1.062596157221516660e+04,3.658399788772324968e+00
1.062596159089296088e+04,3.658399787124192670e+00
1.062596160957075517e+04,3.658399785476284194e+00
1.062596162824854764e+04,3.658399783828603091e+00
1.062596164692634193e+04,3.658399782181145810e+00
1.062596166560413621e+04,3.658399780533912349e+00
1.062596168428192868e+04,3.658399778886902709e+00
1.062596170295972297e+04,3.658399777240123996e+00
1.062596172163751726e+04,3.658399775593565550e+00
1.062596174031530973e+04,3.658399773947238032e+00
1.062596175899310401e+04,3.658399772301127229e+00
1.062596177767089830e+04,3.658399770655247352e+00
1.062596179634869077e+04,3.658399769009591296e+00
1.062596181502648506e+04,3.658399767364159061e+00
1.062596183370427934e+04,3.658399765718950647e+00
1.062596185238207181e+04,3.658399764073969607e+00
1.062596187105986610e+04,3.658399762429215940e+00
1.062596188973766039e+04,3.658399760784682542e+00
1.062596190841545285e+04,3.658399759140376517e+00
1.062596192709324714e+04,3.658399757496294313e+00
1.062596194577104143e+04,3.658399755852435931e+00
1.062596196444883572e+04,3.658399754208808474e+00
1.062596198312662818e+04,3.658399752565401286e+00
1.062596200180442247e+04,3.658399750922221472e+00
1.062596202048221676e+04,3.658399749279261925e+00
1.062596203916000923e+04,3.658399747636536858e+00
1.062596205783780351e+04,3.658399745994028507e+00
1.062596207651559780e+04,3.658399744351747529e+00
1.062596209519339027e+04,3.658399742709693925e+00
1.062596211387118456e+04,3.658399741067860589e+00
1.062596213254897884e+04,3.658399739426258179e+00
1.062596215122677131e+04,3.658399737784879591e+00
1.062596216990456560e+04,3.658399736143721270e+00
1.062596218858235989e+04,3.658399734502793876e+00
1.062596220726015235e+04,3.658399732862090303e+00
1.062596222593794664e+04,3.658399731221610551e+00
1.062596224461574093e+04,3.658399729581354620e+00
1.062596226329353340e+04,3.658399727941326063e+00
1.062596228197132768e+04,3.658399726301521326e+00
1.062596230064912197e+04,3.658399724661943964e+00
1.062596231932691444e+04,3.658399723022590422e+00
1.062596233800470873e+04,3.658399721383460701e+00
1.062596235668250301e+04,3.658399719744558354e+00
1.062596237536029548e+04,3.658399718105879828e+00
1.062596239403808977e+04,3.658399716467425122e+00
1.062596241271588406e+04,3.658399714829197791e+00
1.062596243139367834e+04,3.658399713191194280e+00
1.062596245007147081e+04,3.658399711553414591e+00
1.062596246874926510e+04,3.658399709915862275e+00
1.062596248742705939e+04,3.658399708278537332e+00
1.062596250610485185e+04,3.658399706641436211e+00
1.062596252478264614e+04,3.658399705004555358e+00
1.062596254346044043e+04,3.658399703367905431e+00
1.062596256213823290e+04,3.658399701731479325e+00
1.062596258081602718e+04,3.658399700095277041e+00
1.062596259949382147e+04,3.658399698459302130e+00
1.062596261817161394e+04,3.658399696823547487e+00
1.062596263684940823e+04,3.658399695188023770e+00
1.062596265552720251e+04,3.658399693552720322e+00
1.062596267420499498e+04,3.658399691917644247e+00
1.062596269288278927e+04,3.658399690282791994e+00
1.062596271156058356e+04,3.658399688648170667e+00
1.062596273023837603e+04,3.658399687013769608e+00
1.062596274891617031e+04,3.658399685379592370e+00
1.062596276759396460e+04,3.658399683745642506e+00
1.062596278627175707e+04,3.658399682111916462e+00
1.062596280494955136e+04,3.658399680478417793e+00
1.062596282362734564e+04,3.658399678845142944e+00
1.062596284230513811e+04,3.658399677212095469e+00
1.062596286098293240e+04,3.658399675579271815e+00
1.062596287966072668e+04,3.658399673946671982e+00
1.062596289833852097e+04,3.658399672314295969e+00
1.062596291701631344e+04,3.658399670682147331e+00
1.062596293569410773e+04,3.658399669050222514e+00
1.062596295437190201e+04,3.658399667418525070e+00
1.062596297304969448e+04,3.658399665787051447e+00
1.062596299172748877e+04,3.658399664155805198e+00
1.062596301040528306e+04,3.658399662524782769e+00
1.062596302908307553e+04,3.658399660893984162e+00
1.062596304776086981e+04,3.658399659263412929e+00
1.062596306643866410e+04,3.658399657633065516e+00
1.062596308511645657e+04,3.658399656002941924e+00
1.062596310379425086e+04,3.658399654373045706e+00
1.062596312247204514e+04,3.658399652743376862e+00
1.062596314114983761e+04,3.658399651113928286e+00
1.062596315982763190e+04,3.658399649484707084e+00
1.062596317850542619e+04,3.658399647855713255e+00
1.062596319718321865e+04,3.658399646226939694e+00
1.062596321586101294e+04,3.658399644598393508e+00
1.062596323453880723e+04,3.658399642970074694e+00
1.062596325321659970e+04,3.658399641341979702e+00
1.062596327189439398e+04,3.658399639714108531e+00
1.062596329057218827e+04,3.658399638086464734e+00
1.062596330924998074e+04,3.658399636459048310e+00
1.062596332792777503e+04,3.658399634831852154e+00
1.062596334660556931e+04,3.658399633204883372e+00
1.062596336528336360e+04,3.658399631578141964e+00
1.062596338396115607e+04,3.658399629951620824e+00
1.062596340263895036e+04,3.658399628325327058e+00
1.062596342131674464e+04,3.658399626699257112e+00
1.062596343999453711e+04,3.658399625073414541e+00
1.062596345867233140e+04,3.658399623447795790e+00
1.062596347735012569e+04,3.658399621822404413e+00
1.062596349602791815e+04,3.658399620197240409e+00
1.062596351470571244e+04,3.658399618572296674e+00
1.062596353338350673e+04,3.658399616947580313e+00
1.062596355206129920e+04,3.658399615323087772e+00
1.062596357073909348e+04,3.658399613698819053e+00
1.062596358941688777e+04,3.658399612074781260e+00
1.062596360809468024e+04,3.658399610450963735e+00
1.062596362677247453e+04,3.658399608827373584e+00
1.062596364545026881e+04,3.658399607204007253e+00
1.062596366412806128e+04,3.658399605580868297e+00
1.062596368280585557e+04,3.658399603957953161e+00
1.062596370148364986e+04,3.658399602335265399e+00
1.062596372016144232e+04,3.658399600712797906e+00
1.062596373883923661e+04,3.658399599090557786e+00
1.062596375751703090e+04,3.658399597468545039e+00
1.062596377619482337e+04,3.658399595846759667e+00
1.062596379487261765e+04,3.658399594225194562e+00
1.062596381355041194e+04,3.658399592603856831e+00
1.062596383222820623e+04,3.658399590982742922e+00
1.062596385090599870e+04,3.658399589361856385e+00
1.062596386958379298e+04,3.658399587741193670e+00
1.062596388826158727e+04,3.658399586120758329e+00
1.062596390693937974e+04,3.658399584500546808e+00
1.062596392561717403e+04,3.658399582880562662e+00
1.062596394429496831e+04,3.658399581260798783e+00
1.062596396297276078e+04,3.658399579641262278e+00
1.062596398165055507e+04,3.658399578021953147e+00
1.062596400032834936e+04,3.658399576402864284e+00
1.062596401900614183e+04,3.658399574784006347e+00
1.062596403768393611e+04,3.658399573165372232e+00
1.062596405636173040e+04,3.658399571546961937e+00
1.062596407503952287e+04,3.658399569928775463e+00
1.062596409371731716e+04,3.658399568310819916e+00
1.062596411239511144e+04,3.658399566693084637e+00
1.062596413107290391e+04,3.658399565075576731e+00
1.062596414975069820e+04,3.658399563458292647e+00
1.062596416842849248e+04,3.658399561841235936e+00
1.062596418710628495e+04,3.658399560224403047e+00
1.062596420578407924e+04,3.658399558607797530e+00
1.062596422446187353e+04,3.658399556991415835e+00
1.062596424313966600e+04,3.658399555375257961e+00
1.062596426181746028e+04,3.658399553759327461e+00
1.062596428049525457e+04,3.658399552143620781e+00
1.062596429917304886e+04,3.658399550528137922e+00
1.062596431785084133e+04,3.658399548912885990e+00
1.062596433652863561e+04,3.658399547297854326e+00
1.062596435520642990e+04,3.658399545683046483e+00
1.062596437388422237e+04,3.658399544068473119e+00
1.062596439256201666e+04,3.658399542454116471e+00
1.062596441123981094e+04,3.658399540839987196e+00
1.062596442991760341e+04,3.658399539226085295e+00
1.062596444859539770e+04,3.658399537612403662e+00
1.062596446727319199e+04,3.658399535998952956e+00
1.062596448595098445e+04,3.658399534385726071e+00
1.062596450462877874e+04,3.658399532772723006e+00
1.062596452330657303e+04,3.658399531159947315e+00
1.062596454198436550e+04,3.658399529547395446e+00
1.062596456066215978e+04,3.658399527935067397e+00
1.062596457933995407e+04,3.658399526322966722e+00
1.062596459801774654e+04,3.658399524711093420e+00
1.062596461669554083e+04,3.658399523099443940e+00
1.062596463537333511e+04,3.658399521488014727e+00
1.062596465405112758e+04,3.658399519876816441e+00
1.062596467272892187e+04,3.658399518265845529e+00
1.062596469140671616e+04,3.658399516655094885e+00
1.062596471008451044e+04,3.658399515044571615e+00
1.062596472876230291e+04,3.658399513434275718e+00
1.062596474744009720e+04,3.658399511824200090e+00
1.062596476611789149e+04,3.658399510214351835e+00
1.062596478479568395e+04,3.658399508604730954e+00
1.062596480347347824e+04,3.658399506995333894e+00
1.062596482215127253e+04,3.658399505386164208e+00
1.062596484082906500e+04,3.658399503777214790e+00
1.062596485950685928e+04,3.658399502168496298e+00
1.062596487818465357e+04,3.658399500559998074e+00
1.062596489686244604e+04,3.658399498951730777e+00
1.062596491554024033e+04,3.658399497343687301e+00
1.062596493421803461e+04,3.658399495735867646e+00
1.062596495289582708e+04,3.658399494128271812e+00
1.062596497157362137e+04,3.658399492520903351e+00
1.062596499025141566e+04,3.658399490913758711e+00
