Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914005064036728072e+03,3.605630504907666900e+00
9.914005082140389277e+03,3.605630513804024773e+00
9.914005100244052301e+03,3.605630522698699547e+00
9.914005118347713505e+03,3.605630531591690779e+00
9.914005136451376529e+03,3.605630540482998914e+00
9.914005154555037734e+03,3.605630549372623506e+00
9.914005172658700758e+03,3.605630558260565000e+00
9.914005190762363782e+03,3.605630567146822507e+00
9.914005208866024986e+03,3.605630576031396473e+00
9.914005226969688010e+03,3.605630584914287784e+00
9.914005245073349215e+03,3.605630593795494221e+00
9.914005263177012239e+03,3.605630602675018448e+00
9.914005281280673444e+03,3.605630611552858245e+00
9.914005299384336467e+03,3.605630620429014943e+00
9.914005317487997672e+03,3.605630629303486767e+00
9.914005335591660696e+03,3.605630638176276825e+00
9.914005353695323720e+03,3.605630647047382453e+00
9.914005371798984925e+03,3.605630655916804095e+00
9.914005389902647948e+03,3.605630664784543082e+00
9.914005408006309153e+03,3.605630673650597195e+00
9.914005426109972177e+03,3.605630682514968210e+00
9.914005444213633382e+03,3.605630691377654795e+00
9.914005462317296406e+03,3.605630700238658726e+00
9.914005480420957610e+03,3.605630709097977782e+00
9.914005498524620634e+03,3.605630717955614184e+00
9.914005516628283658e+03,3.605630726811566600e+00
9.914005534731944863e+03,3.605630735665834141e+00
9.914005552835607887e+03,3.605630744518418584e+00
9.914005570939269091e+03,3.605630753369318597e+00
9.914005589042932115e+03,3.605630762218535068e+00
9.914005607146593320e+03,3.605630771066067108e+00
9.914005625250256344e+03,3.605630779911916939e+00
9.914005643353917549e+03,3.605630788756081007e+00
9.914005661457580572e+03,3.605630797598562420e+00
9.914005679561243596e+03,3.605630806439359404e+00
9.914005697664904801e+03,3.605630815278471513e+00
9.914005715768567825e+03,3.605630824115900968e+00
9.914005733872229030e+03,3.605630832951645104e+00
9.914005751975892053e+03,3.605630841785706142e+00
9.914005770079553258e+03,3.605630850618082306e+00
9.914005788183216282e+03,3.605630859448774928e+00
9.914005806286877487e+03,3.605630868277782231e+00
9.914005824390540511e+03,3.605630877105106880e+00
9.914005842494203534e+03,3.605630885930747542e+00
9.914005860597864739e+03,3.605630894754702886e+00
9.914005878701527763e+03,3.605630903576975133e+00
9.914005896805188968e+03,3.605630912397561616e+00
9.914005914908851992e+03,3.605630921216465445e+00
9.914005933012513196e+03,3.605630930033683512e+00
9.914005951116176220e+03,3.605630938849218481e+00
9.914005969219837425e+03,3.605630947663068575e+00
9.914005987323500449e+03,3.605630956475234683e+00
9.914006005427163473e+03,3.605630965285716805e+00
9.914006023530824677e+03,3.605630974094513164e+00
9.914006041634487701e+03,3.605630982901626869e+00
9.914006059738148906e+03,3.605630991707054811e+00
9.914006077841811930e+03,3.605631000510799211e+00
9.914006095945473135e+03,3.605631009312858293e+00
9.914006114049136158e+03,3.605631018113233832e+00
9.914006132152797363e+03,3.605631026911924053e+00
9.914006150256460387e+03,3.605631035708930288e+00
9.914006168360123411e+03,3.605631044504252980e+00
9.914006186463784616e+03,3.605631053297889466e+00
9.914006204567447639e+03,3.605631062089842409e+00
9.914006222671108844e+03,3.605631070880110478e+00
9.914006240774771868e+03,3.605631079668693673e+00
9.914006258878433073e+03,3.605631088455591993e+00
9.914006276982096097e+03,3.605631097240806326e+00
9.914006295085757301e+03,3.605631106024335342e+00
9.914006313189420325e+03,3.605631114806180815e+00
9.914006331293083349e+03,3.605631123586341413e+00
9.914006349396744554e+03,3.605631132364816249e+00
9.914006367500407578e+03,3.605631141141607987e+00
9.914006385604068782e+03,3.605631149916713074e+00
9.914006403707731806e+03,3.605631158690135063e+00
9.914006421811393011e+03,3.605631167461870401e+00
9.914006439915056035e+03,3.605631176231923085e+00
9.914006458018719059e+03,3.605631185000290451e+00
9.914006476122380263e+03,3.605631193766971165e+00
9.914006494226043287e+03,3.605631202531968782e+00
9.914006512329704492e+03,3.605631211295280636e+00
9.914006530433367516e+03,3.605631220056908059e+00
9.914006548537028721e+03,3.605631228816850165e+00
9.914006566640691744e+03,3.605631237575108283e+00
9.914006584744352949e+03,3.605631246331680195e+00
9.914006602848015973e+03,3.605631255086567677e+00
9.914006620951678997e+03,3.605631263839770728e+00
9.914006639055340202e+03,3.605631272591287573e+00
9.914006657159003225e+03,3.605631281341120431e+00
9.914006675262664430e+03,3.605631290089267527e+00
9.914006693366327454e+03,3.605631298835729748e+00
9.914006711469988659e+03,3.605631307580506650e+00
9.914006729573651683e+03,3.605631316323599123e+00
9.914006747677312887e+03,3.605631325065006276e+00
9.914006765780975911e+03,3.605631333804727667e+00
9.914006783884638935e+03,3.605631342542765072e+00
9.914006801988300140e+03,3.605631351279115826e+00
9.914006820091963164e+03,3.605631360013782150e+00
9.914006838195624368e+03,3.605631368746763155e+00
9.914006856299287392e+03,3.605631377478058841e+00
9.914006874402948597e+03,3.605631386207669209e+00
9.914006892506611621e+03,3.605631394935595146e+00
9.914006910610272826e+03,3.605631403661834433e+00
9.914006928713935849e+03,3.605631412386389734e+00
9.914006946817598873e+03,3.605631421109258383e+00
9.914006964921260078e+03,3.605631429830441714e+00
9.914006983024923102e+03,3.605631438549941059e+00
9.914007001128584307e+03,3.605631447267753753e+00
9.914007019232247330e+03,3.605631455983882017e+00
9.914007037335908535e+03,3.605631464698323185e+00
9.914007055439571559e+03,3.605631473411080368e+00
9.914007073543232764e+03,3.605631482122150899e+00
9.914007091646895788e+03,3.605631490831537000e+00
9.914007109750558811e+03,3.605631499539237783e+00
9.914007127854220016e+03,3.605631508245251915e+00
9.914007145957883040e+03,3.605631516949582061e+00
9.914007164061544245e+03,3.605631525652224667e+00
9.914007182165207269e+03,3.605631534353183287e+00
9.914007200268868473e+03,3.605631543052454369e+00
9.914007218372531497e+03,3.605631551750041908e+00
9.914007236476192702e+03,3.605631560445942796e+00
9.914007254579855726e+03,3.605631569140157922e+00
9.914007272683518750e+03,3.605631577832688173e+00
9.914007290787179954e+03,3.605631586523531773e+00
9.914007308890842978e+03,3.605631595212690055e+00
9.914007326994504183e+03,3.605631603900162574e+00
9.914007345098167207e+03,3.605631612585949330e+00
9.914007363201828412e+03,3.605631621270049880e+00
9.914007381305491435e+03,3.605631629952465556e+00
9.914007399409152640e+03,3.605631638633194580e+00
9.914007417512815664e+03,3.605631647312238286e+00
9.914007435616478688e+03,3.605631655989596229e+00
9.914007453720139893e+03,3.605631664665267522e+00
9.914007471823802916e+03,3.605631673339253940e+00
9.914007489927464121e+03,3.605631682011552819e+00
9.914007508031127145e+03,3.605631690682167712e+00
9.914007526134788350e+03,3.605631699351094621e+00
9.914007544238451374e+03,3.605631708018337545e+00
9.914007562342112578e+03,3.605631716683892929e+00
9.914007580445775602e+03,3.605631725347762995e+00
9.914007598549438626e+03,3.605631734009947298e+00
9.914007616653099831e+03,3.605631742670444950e+00
9.914007634756762855e+03,3.605631751329256840e+00
9.914007652860424059e+03,3.605631759986382079e+00
9.914007670964087083e+03,3.605631768641821999e+00
9.914007689067748288e+03,3.605631777295574825e+00
9.914007707171411312e+03,3.605631785947642776e+00
9.914007725275074336e+03,3.605631794598024964e+00
9.914007743378735540e+03,3.605631803246718725e+00
9.914007761482398564e+03,3.605631811893727612e+00
9.914007779586059769e+03,3.605631820539049848e+00
9.914007797689722793e+03,3.605631829182686765e+00
9.914007815793383998e+03,3.605631837824636587e+00
9.914007833897047021e+03,3.605631846464900203e+00
9.914007852000708226e+03,3.605631855103477168e+00
9.914007870104371250e+03,3.605631863740368370e+00
9.914007888208034274e+03,3.605631872375573810e+00
9.914007906311695479e+03,3.605631881009092154e+00
9.914007924415358502e+03,3.605631889640924292e+00
9.914007942519019707e+03,3.605631898271069335e+00
9.914007960622682731e+03,3.605631906899529060e+00
9.914007978726343936e+03,3.605631915526300801e+00
9.914007996830006959e+03,3.605631924151387668e+00
9.914008014933668164e+03,3.605631932774787440e+00
9.914008033037331188e+03,3.605631941396501006e+00
9.914008051140994212e+03,3.605631950016528364e+00
9.914008069244655417e+03,3.605631958634867740e+00
9.914008087348318440e+03,3.605631967251522241e+00
9.914008105451979645e+03,3.605631975866488759e+00
9.914008123555642669e+03,3.605631984479769514e+00
9.914008141659303874e+03,3.605631993091363174e+00
9.914008159762966898e+03,3.605632001701271072e+00
9.914008177866628102e+03,3.605632010309491431e+00
9.914008195970291126e+03,3.605632018916026027e+00
9.914008214073954150e+03,3.605632027520873084e+00
9.914008232177615355e+03,3.605632036124033490e+00
9.914008250281278379e+03,3.605632044725508134e+00
9.914008268384939583e+03,3.605632053325294351e+00
9.914008286488602607e+03,3.605632061923395248e+00
9.914008304592263812e+03,3.605632070519808163e+00
9.914008322695926836e+03,3.605632079114536204e+00
9.914008340799588041e+03,3.605632087707575373e+00
9.914008358903251064e+03,3.605632096298928779e+00
9.914008377006914088e+03,3.605632104888595979e+00
9.914008395110575293e+03,3.605632113476574752e+00
9.914008413214238317e+03,3.605632122062867762e+00
9.914008431317899522e+03,3.605632130647472788e+00
9.914008449421562545e+03,3.605632139230392053e+00
9.914008467525223750e+03,3.605632147811623334e+00
9.914008485628886774e+03,3.605632156391168408e+00
9.914008503732547979e+03,3.605632164969025499e+00
9.914008521836211003e+03,3.605632173545196828e+00
9.914008539939874026e+03,3.605632182119681062e+00
9.914008558043535231e+03,3.605632190692477312e+00
9.914008576147198255e+03,3.605632199263587356e+00
9.914008594250859460e+03,3.605632207833009417e+00
9.914008612354522484e+03,3.605632216400745715e+00
9.914008630458183688e+03,3.605632224966793142e+00
9.914008648561846712e+03,3.605632233531154807e+00
9.914008666665507917e+03,3.605632242093828932e+00
9.914008684769170941e+03,3.605632250654815518e+00
9.914008702872833965e+03,3.605632259214115454e+00
9.914008720976495169e+03,3.605632267771727850e+00
9.914008739080158193e+03,3.605632276327653596e+00
9.914008757183819398e+03,3.605632284881891358e+00
9.914008775287482422e+03,3.605632293434441582e+00
9.914008793391143627e+03,3.605632301985305155e+00
9.914008811494806650e+03,3.605632310534481633e+00
9.914008829598467855e+03,3.605632319081969683e+00
9.914008847702130879e+03,3.605632327627771527e+00
9.914008865805793903e+03,3.605632336171886276e+00
9.914008883909455108e+03,3.605632344714312598e+00
9.914008902013118131e+03,3.605632353255051825e+00
9.914008920116779336e+03,3.605632361794103513e+00
9.914008938220442360e+03,3.605632370331468106e+00
9.914008956324103565e+03,3.605632378867145160e+00
9.914008974427766589e+03,3.605632387401134675e+00
9.914008992531427793e+03,3.605632395933436207e+00
9.914009010635090817e+03,3.605632404464051088e+00
9.914009028738753841e+03,3.605632412992978875e+00
9.914009046842415046e+03,3.605632421520217346e+00
9.914009064946078070e+03,3.605632430045769166e+00
9.914009083049739274e+03,3.605632438569633447e+00
9.914009101153402298e+03,3.605632447091809745e+00
9.914009119257063503e+03,3.605632455612298504e+00
9.914009137360726527e+03,3.605632464131100168e+00
9.914009155464389551e+03,3.605632472648214737e+00
9.914009173568050755e+03,3.605632481163639991e+00
9.914009191671713779e+03,3.605632489677378150e+00
9.914009209775374984e+03,3.605632498189428770e+00
9.914009227879038008e+03,3.605632506699791850e+00
9.914009245982699213e+03,3.605632515208466504e+00
9.914009264086362236e+03,3.605632523715454063e+00
9.914009282190023441e+03,3.605632532220753639e+00
9.914009300293686465e+03,3.605632540724365231e+00
9.914009318397349489e+03,3.605632549226289285e+00
9.914009336501010694e+03,3.605632557726524468e+00
9.914009354604673717e+03,3.605632566225072999e+00
9.914009372708334922e+03,3.605632574721933103e+00
9.914009390811997946e+03,3.605632583217106113e+00
9.914009408915659151e+03,3.605632591710589363e+00
9.914009427019322175e+03,3.605632600202386850e+00
9.914009445122983379e+03,3.605632608692494134e+00
9.914009463226646403e+03,3.605632617180915211e+00
9.914009481330309427e+03,3.605632625667648750e+00
9.914009499433970632e+03,3.605632634152692528e+00
9.914009517537633656e+03,3.605632642636048768e+00
9.914009535641294860e+03,3.605632651117717025e+00
9.914009553744957884e+03,3.605632659597696854e+00
9.914009571848619089e+03,3.605632668075989145e+00
9.914009589952282113e+03,3.605632676552593452e+00
9.914009608055943318e+03,3.605632685027509332e+00
9.914009626159606341e+03,3.605632693500737229e+00
9.914009644263269365e+03,3.605632701972276699e+00
9.914009662366930570e+03,3.605632710442127742e+00
9.914009680470593594e+03,3.605632718910291690e+00
9.914009698574254799e+03,3.605632727376766322e+00
9.914009716677917822e+03,3.605632735841552972e+00
9.914009734781579027e+03,3.605632744304651194e+00
9.914009752885242051e+03,3.605632752766061877e+00
9.914009770988903256e+03,3.605632761225782801e+00
9.914009789092566280e+03,3.605632769683817074e+00
9.914009807196229303e+03,3.605632778140162475e+00
9.914009825299890508e+03,3.605632786594819006e+00
9.914009843403553532e+03,3.605632795047787109e+00
9.914009861507214737e+03,3.605632803499067229e+00
9.914009879610877761e+03,3.605632811948659366e+00
9.914009897714538965e+03,3.605632820396562188e+00
9.914009915818201989e+03,3.605632828842777027e+00
9.914009933921863194e+03,3.605632837287302994e+00
9.914009952025526218e+03,3.605632845730141423e+00
9.914009970129189242e+03,3.605632854171290980e+00
9.914009988232850446e+03,3.605632862610750777e+00
9.914010006336513470e+03,3.605632871048523924e+00
9.914010024440174675e+03,3.605632879484606423e+00
9.914010042543837699e+03,3.605632887919002716e+00
9.914010060647498904e+03,3.605632896351708361e+00
9.914010078751161927e+03,3.605632904782726023e+00
9.914010096854823132e+03,3.605632913212055701e+00
9.914010114958486156e+03,3.605632921639696509e+00
9.914010133062149180e+03,3.605632930065648445e+00
9.914010151165810385e+03,3.605632938489910622e+00
9.914010169269473408e+03,3.605632946912485703e+00
9.914010187373134613e+03,3.605632955333371026e+00
9.914010205476797637e+03,3.605632963752568809e+00
9.914010223580458842e+03,3.605632972170075945e+00
9.914010241684121866e+03,3.605632980585895986e+00
9.914010259787783070e+03,3.605632989000025823e+00
9.914010277891446094e+03,3.605632997412468121e+00
9.914010295995109118e+03,3.605633005823221549e+00
9.914010314098770323e+03,3.605633014232285216e+00
9.914010332202433347e+03,3.605633022639660901e+00
9.914010350306094551e+03,3.605633031045347270e+00
9.914010368409757575e+03,3.605633039449344768e+00
9.914010386513418780e+03,3.605633047851652506e+00
9.914010404617081804e+03,3.605633056252272262e+00
9.914010422720744828e+03,3.605633064651203590e+00
9.914010440824406032e+03,3.605633073048444714e+00
9.914010458928069056e+03,3.605633081443996968e+00
9.914010477031730261e+03,3.605633089837860350e+00
9.914010495135393285e+03,3.605633098230034861e+00
9.914010513239054490e+03,3.605633106620520056e+00
9.914010531342717513e+03,3.605633115009316825e+00
9.914010549446378718e+03,3.605633123396423390e+00
9.914010567550041742e+03,3.605633131781841971e+00
9.914010585653704766e+03,3.605633140165571238e+00
9.914010603757365971e+03,3.605633148547610745e+00
9.914010621861028994e+03,3.605633156927961380e+00
9.914010639964690199e+03,3.605633165306622701e+00
9.914010658068353223e+03,3.605633173683595150e+00
9.914010676172014428e+03,3.605633182058876951e+00
9.914010694275677452e+03,3.605633190432471658e+00
9.914010712379338656e+03,3.605633198804375716e+00
9.914010730483001680e+03,3.605633207174590904e+00
9.914010748586664704e+03,3.605633215543116776e+00
9.914010766690325909e+03,3.605633223909953333e+00
9.914010784793988933e+03,3.605633232275100575e+00
9.914010802897650137e+03,3.605633240638558501e+00
