Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.863791959303053858e+00
1.013336471166927186e+04,3.863792043747661609e+00
1.013336473258803198e+04,3.863792128186251063e+00
1.013336475350679029e+04,3.863792212618811561e+00
1.013336477442554860e+04,3.863792297045346658e+00
1.013336479534430691e+04,3.863792381465856351e+00
1.013336481626306522e+04,3.863792465880340643e+00
1.013336483718182353e+04,3.863792550288795979e+00
1.013336485810058184e+04,3.863792634691225913e+00
1.013336487901934015e+04,3.863792719087626892e+00
1.013336489993810028e+04,3.863792803478006022e+00
1.013336492085685859e+04,3.863792887862349090e+00
1.013336494177561690e+04,3.863792972240663204e+00
1.013336496269437521e+04,3.863793056612951915e+00
1.013336498361313352e+04,3.863793140979208118e+00
1.013336500453189183e+04,3.863793225339431814e+00
1.013336502545065014e+04,3.863793309693623002e+00
1.013336504636940845e+04,3.863793394041781681e+00
1.013336506728816858e+04,3.863793478383918512e+00
1.013336508820692688e+04,3.863793562720015728e+00
1.013336510912568519e+04,3.863793647050076885e+00
1.013336513004444350e+04,3.863793731374101981e+00
1.013336515096320181e+04,3.863793815692098121e+00
1.013336517188196012e+04,3.863793900004058202e+00
1.013336519280071843e+04,3.863793984309975116e+00
1.013336521371947856e+04,3.863794068609873733e+00
1.013336523463823687e+04,3.863794152903725632e+00
1.013336525555699518e+04,3.863794237191537917e+00
1.013336527647575349e+04,3.863794321473317694e+00
1.013336529739451180e+04,3.863794405749050753e+00
1.013336531831327011e+04,3.863794490018751304e+00
1.013336533923202842e+04,3.863794574282408689e+00
1.013336536015078673e+04,3.863794658540026461e+00
1.013336538106954686e+04,3.863794742791615278e+00
1.013336540198830517e+04,3.863794827037153823e+00
1.013336542290706348e+04,3.863794911276652755e+00
1.013336544382582179e+04,3.863794995510108521e+00
1.013336546474458009e+04,3.863795079737517568e+00
1.013336548566333840e+04,3.863795163958890555e+00
1.013336550658209671e+04,3.863795248174216823e+00
1.013336552750085502e+04,3.863795332383499925e+00
1.013336554841961515e+04,3.863795416586743414e+00
1.013336556933837346e+04,3.863795500783940184e+00
1.013336559025713177e+04,3.863795584975086683e+00
1.013336561117589008e+04,3.863795669160190016e+00
1.013336563209464839e+04,3.863795753339243078e+00
1.013336565301340670e+04,3.863795837512249420e+00
1.013336567393216501e+04,3.863795921679216150e+00
1.013336569485092332e+04,3.863796005840125503e+00
1.013336571576968345e+04,3.863796089994998795e+00
1.013336573668844176e+04,3.863796174143814710e+00
1.013336575760720007e+04,3.863796258286576801e+00
1.013336577852595838e+04,3.863796342423292174e+00
1.013336579944471669e+04,3.863796426553957275e+00
1.013336582036347500e+04,3.863796510678568552e+00
1.013336584128223330e+04,3.863796594797133110e+00
1.013336586220099161e+04,3.863796678909640292e+00
1.013336588311975174e+04,3.863796763016104308e+00
1.013336590403851005e+04,3.863796847116507394e+00
1.013336592495726836e+04,3.863796931210856656e+00
1.013336594587602667e+04,3.863797015299155646e+00
1.013336596679478498e+04,3.863797099381393707e+00
1.013336598771354329e+04,3.863797183457581497e+00
1.013336600863230160e+04,3.863797267527711909e+00
1.013336602955106173e+04,3.863797351591784945e+00
1.013336605046982004e+04,3.863797435649800605e+00
1.013336607138857835e+04,3.863797519701758887e+00
1.013336609230733666e+04,3.863797603747663345e+00
1.013336611322609497e+04,3.863797687787499768e+00
1.013336613414485328e+04,3.863797771821285920e+00
1.013336615506361159e+04,3.863797855849007590e+00
1.013336617598236990e+04,3.863797939870671883e+00
1.013336619690113002e+04,3.863798023886278798e+00
1.013336621781988833e+04,3.863798107895821232e+00
1.013336623873864664e+04,3.863798191899299184e+00
1.013336625965740495e+04,3.863798275896719758e+00
1.013336628057616326e+04,3.863798359888068745e+00
1.013336630149492157e+04,3.863798443873363908e+00
1.013336632241367988e+04,3.863798527852591036e+00
1.013336634333243819e+04,3.863798611825757234e+00
1.013336636425119832e+04,3.863798695792862503e+00
1.013336638516995663e+04,3.863798779753896184e+00
1.013336640608871494e+04,3.863798863708865383e+00
1.013336642700747325e+04,3.863798947657762994e+00
1.013336644792623156e+04,3.863799031600599676e+00
1.013336646884498987e+04,3.863799115537368323e+00
1.013336648976374818e+04,3.863799199468065382e+00
1.013336651068250649e+04,3.863799283392697959e+00
1.013336653160126662e+04,3.863799367311266053e+00
1.013336655252002492e+04,3.863799451223755455e+00
1.013336657343878323e+04,3.863799535130180374e+00
1.013336659435754154e+04,3.863799619030533705e+00
1.013336661527629985e+04,3.863799702924815449e+00
1.013336663619505816e+04,3.863799786813022052e+00
1.013336665711381647e+04,3.863799870695160621e+00
1.013336667803257478e+04,3.863799954571227602e+00
1.013336669895133491e+04,3.863800038441226548e+00
1.013336671987009322e+04,3.863800122305146800e+00
1.013336674078885153e+04,3.863800206162988360e+00
1.013336676170760984e+04,3.863800290014761885e+00
1.013336678262636815e+04,3.863800373860453163e+00
1.013336680354512646e+04,3.863800457700069302e+00
1.013336682446388477e+04,3.863800541533617405e+00
1.013336684538264490e+04,3.863800625361086816e+00
1.013336686630140321e+04,3.863800709182473980e+00
1.013336688722016152e+04,3.863800792997789557e+00
1.013336690813891983e+04,3.863800876807022888e+00
1.013336692905767813e+04,3.863800960610177526e+00
1.013336694997643644e+04,3.863801044407249918e+00
1.013336697089519475e+04,3.863801128198247170e+00
1.013336699181395306e+04,3.863801211983158623e+00
1.013336701273271319e+04,3.863801295761998489e+00
1.013336703365147150e+04,3.863801379534752556e+00
1.013336705457022981e+04,3.863801463301424377e+00
1.013336707548898812e+04,3.863801547062010400e+00
1.013336709640774643e+04,3.863801630816514177e+00
1.013336711732650474e+04,3.863801714564939260e+00
1.013336713824526305e+04,3.863801798307274993e+00
1.013336715916402136e+04,3.863801882043528479e+00
1.013336718008278149e+04,3.863801965773703273e+00
1.013336720100153980e+04,3.863802049497788715e+00
1.013336722192029811e+04,3.863802133215784806e+00
1.013336724283905642e+04,3.863802216927695099e+00
1.013336726375781473e+04,3.863802300633519593e+00
1.013336728467657304e+04,3.863802384333254736e+00
1.013336730559533135e+04,3.863802468026900527e+00
1.013336732651408965e+04,3.863802551714460520e+00
1.013336734743284978e+04,3.863802635395934715e+00
1.013336736835160809e+04,3.863802719071316005e+00
1.013336738927036640e+04,3.863802802740607945e+00
1.013336741018912471e+04,3.863802886403810533e+00
1.013336743110788302e+04,3.863802970060916664e+00
1.013336745202664133e+04,3.863803053711933444e+00
1.013336747294539964e+04,3.863803137356853767e+00
1.013336749386415795e+04,3.863803220995688292e+00
1.013336751478291808e+04,3.863803304628433466e+00
1.013336753570167639e+04,3.863803388255075077e+00
1.013336755662043470e+04,3.863803471875627338e+00
1.013336757753919301e+04,3.863803555490079589e+00
1.013336759845795132e+04,3.863803639098442488e+00
1.013336761937670963e+04,3.863803722700705379e+00
1.013336764029546794e+04,3.863803806296875365e+00
1.013336766121422625e+04,3.863803889886945342e+00
1.013336768213298637e+04,3.863803973470925968e+00
1.013336770305174468e+04,3.863804057048799478e+00
1.013336772397050299e+04,3.863804140620580085e+00
1.013336774488926130e+04,3.863804224186257130e+00
1.013336776580801961e+04,3.863804307745834166e+00
1.013336778672677792e+04,3.863804391299311192e+00
1.013336780764553623e+04,3.863804474846691761e+00
1.013336782856429636e+04,3.863804558387975874e+00
1.013336784948305467e+04,3.863804641923149319e+00
1.013336787040181298e+04,3.863804725452226307e+00
1.013336789132057129e+04,3.863804808975199734e+00
1.013336791223932960e+04,3.863804892492066045e+00
1.013336793315808791e+04,3.863804976002832348e+00
1.013336795407684622e+04,3.863805059507487982e+00
1.013336797499560453e+04,3.863805143006043608e+00
1.013336799591436466e+04,3.863805226498499223e+00
1.013336801683312297e+04,3.863805309984847725e+00
1.013336803775188127e+04,3.863805393465092664e+00
1.013336805867063958e+04,3.863805476939219830e+00
1.013336807958939789e+04,3.863805560407243433e+00
1.013336810050815620e+04,3.863805643869163475e+00
1.013336812142691451e+04,3.863805727324972850e+00
1.013336814234567282e+04,3.863805810774671556e+00
1.013336816326443295e+04,3.863805894218270254e+00
1.013336818418319126e+04,3.863805977655747625e+00
1.013336820510194957e+04,3.863806061087124988e+00
1.013336822602070788e+04,3.863806144512384577e+00
1.013336824693946619e+04,3.863806227931529946e+00
1.013336826785822450e+04,3.863806311344568201e+00
1.013336828877698281e+04,3.863806394751492235e+00
1.013336830969574112e+04,3.863806478152305601e+00
1.013336833061450125e+04,3.863806561547008300e+00
1.013336835153325956e+04,3.863806644935589674e+00
1.013336837245201787e+04,3.863806728318060379e+00
1.013336839337077618e+04,3.863806811694420418e+00
1.013336841428953448e+04,3.863806895064659130e+00
1.013336843520829279e+04,3.863806978428783623e+00
1.013336845612705110e+04,3.863807061786790342e+00
1.013336847704580941e+04,3.863807145138679289e+00
1.013336849796456954e+04,3.863807228484461120e+00
1.013336851888332785e+04,3.863807311824114521e+00
1.013336853980208616e+04,3.863807395157650149e+00
1.013336856072084447e+04,3.863807478485068003e+00
1.013336858163960278e+04,3.863807561806364532e+00
1.013336860255836109e+04,3.863807645121543288e+00
1.013336862347711940e+04,3.863807728430600719e+00
1.013336864439587953e+04,3.863807811733543929e+00
1.013336866531463784e+04,3.863807895030358708e+00
1.013336868623339615e+04,3.863807978321052161e+00
1.013336870715215446e+04,3.863808061605620736e+00
1.013336872807091277e+04,3.863808144884067985e+00
1.013336874898967108e+04,3.863808228156390356e+00
1.013336876990842939e+04,3.863808311422591402e+00
1.013336879082718769e+04,3.863808394682656910e+00
1.013336881174594782e+04,3.863808477936618857e+00
1.013336883266470613e+04,3.863808561184445267e+00
1.013336885358346444e+04,3.863808644426139693e+00
1.013336887450222275e+04,3.863808727661709241e+00
1.013336889542098106e+04,3.863808810891146805e+00
1.013336891633973937e+04,3.863808894114466597e+00
1.013336893725849768e+04,3.863808977331654404e+00
1.013336895817725599e+04,3.863809060542713780e+00
1.013336897909601612e+04,3.863809143747648278e+00
1.013336900001477443e+04,3.863809226946440134e+00
1.013336902093353274e+04,3.863809310139117770e+00
1.013336904185229105e+04,3.863809393325652763e+00
1.013336906277104936e+04,3.863809476506059326e+00
1.013336908368980767e+04,3.863809559680330352e+00
1.013336910460856598e+04,3.863809642848476500e+00
1.013336912552732429e+04,3.863809726010487111e+00
1.013336914644608441e+04,3.863809809166369291e+00
1.013336916736484272e+04,3.863809892316108829e+00
1.013336918828360103e+04,3.863809975459719936e+00
1.013336920920235934e+04,3.863810058597188402e+00
1.013336923012111765e+04,3.863810141728528436e+00
1.013336925103987596e+04,3.863810224853729380e+00
1.013336927195863427e+04,3.863810307972794789e+00
1.013336929287739258e+04,3.863810391085721108e+00
1.013336931379615271e+04,3.863810474192518996e+00
1.013336933471491102e+04,3.863810557293170689e+00
1.013336935563366933e+04,3.863810640387686846e+00
1.013336937655242764e+04,3.863810723476056808e+00
1.013336939747118595e+04,3.863810806558294786e+00
1.013336941838994426e+04,3.863810889634390122e+00
1.013336943930870257e+04,3.863810972704342817e+00
1.013336946022746270e+04,3.863811055768167080e+00
1.013336948114622101e+04,3.863811138825834490e+00
1.013336950206497932e+04,3.863811221877366364e+00
1.013336952298373762e+04,3.863811304922752043e+00
1.013336954390249593e+04,3.863811387961998634e+00
1.013336956482125424e+04,3.863811470995099029e+00
1.013336958574001255e+04,3.863811554022060335e+00
1.013336960665877086e+04,3.863811637042864788e+00
1.013336962757753099e+04,3.863811720057540811e+00
1.013336964849628930e+04,3.863811803066059980e+00
1.013336966941504761e+04,3.863811886068436507e+00
1.013336969033380592e+04,3.863811969064663288e+00
1.013336971125256423e+04,3.863812052054740320e+00
1.013336973217132254e+04,3.863812135038678264e+00
1.013336975309008085e+04,3.863812218016459354e+00
1.013336977400883916e+04,3.863812300988097803e+00
1.013336979492759929e+04,3.863812383953590057e+00
1.013336981584635760e+04,3.863812466912929011e+00
1.013336983676511591e+04,3.863812549866114665e+00
1.013336985768387422e+04,3.863812632813147019e+00
1.013336987860263253e+04,3.863812715754036731e+00
1.013336989952139083e+04,3.863812798688766037e+00
1.013336992044014914e+04,3.863812881617345596e+00
1.013336994135890745e+04,3.863812964539775408e+00
1.013336996227766758e+04,3.863813047456055472e+00
1.013336998319642589e+04,3.863813130366171578e+00
1.013337000411518420e+04,3.863813213270141489e+00
1.013337002503394251e+04,3.863813296167954547e+00
1.013337004595270082e+04,3.863813379059603648e+00
1.013337006687145913e+04,3.863813461945106553e+00
1.013337008779021744e+04,3.863813544824452606e+00
1.013337010870897575e+04,3.863813627697641806e+00
1.013337012962773588e+04,3.863813710564677706e+00
1.013337015054649419e+04,3.863813793425546095e+00
1.013337017146525250e+04,3.863813876280257631e+00
1.013337019238401081e+04,3.863813959128808762e+00
1.013337021330276912e+04,3.863814041971206592e+00
1.013337023422152743e+04,3.863814124807440464e+00
1.013337025514028574e+04,3.863814207637510378e+00
1.013337027605904586e+04,3.863814290461434098e+00
1.013337029697780417e+04,3.863814373279183201e+00
1.013337031789656248e+04,3.863814456090771898e+00
1.013337033881532079e+04,3.863814538896196638e+00
1.013337035973407910e+04,3.863814621695464524e+00
1.013337038065283741e+04,3.863814704488564900e+00
1.013337040157159572e+04,3.863814787275497764e+00
1.013337042249035403e+04,3.863814870056270223e+00
1.013337044340911416e+04,3.863814952830885829e+00
1.013337046432787247e+04,3.863815035599326819e+00
1.013337048524663078e+04,3.863815118361596745e+00
1.013337050616538909e+04,3.863815201117706266e+00
1.013337052708414740e+04,3.863815283867648276e+00
1.013337054800290571e+04,3.863815366611422775e+00
1.013337056892166402e+04,3.863815449349029763e+00
1.013337058984042233e+04,3.863815532080465687e+00
1.013337061075918245e+04,3.863815614805741205e+00
1.013337063167794076e+04,3.863815697524838555e+00
1.013337065259669907e+04,3.863815780237768394e+00
1.013337067351545738e+04,3.863815862944527169e+00
1.013337069443421569e+04,3.863815945645114880e+00
1.013337071535297400e+04,3.863816028339527975e+00
1.013337073627173231e+04,3.863816111027766453e+00
1.013337075719049062e+04,3.863816193709837421e+00
1.013337077810925075e+04,3.863816276385744430e+00
1.013337079902800906e+04,3.863816359055462613e+00
1.013337081994676737e+04,3.863816441719013284e+00
1.013337084086552568e+04,3.863816524376382233e+00
1.013337086178428399e+04,3.863816607027583672e+00
1.013337088270304230e+04,3.863816689672606941e+00
1.013337090362180061e+04,3.863816772311448489e+00
1.013337092454055892e+04,3.863816854944122525e+00
1.013337094545931905e+04,3.863816937570621945e+00
1.013337096637807736e+04,3.863817020190939644e+00
1.013337098729683566e+04,3.863817102805075621e+00
1.013337100821559397e+04,3.863817185413029875e+00
1.013337102913435228e+04,3.863817268014809514e+00
1.013337105005311059e+04,3.863817350610410983e+00
1.013337107097186890e+04,3.863817433199830731e+00
1.013337109189062903e+04,3.863817515783072309e+00
1.013337111280938734e+04,3.863817598360128613e+00
1.013337113372814565e+04,3.863817680931003196e+00
1.013337115464690396e+04,3.863817763495692503e+00
1.013337117556566227e+04,3.863817846054200089e+00
1.013337119648442058e+04,3.863817928606529506e+00
1.013337121740317889e+04,3.863818011152670095e+00
1.013337123832193720e+04,3.863818093692625411e+00
1.013337125924069733e+04,3.863818176226406109e+00
1.013337128015945564e+04,3.863818258753997981e+00
1.013337130107821395e+04,3.863818341275393919e+00
1.013337132199697226e+04,3.863818423790611689e+00
1.013337134291573057e+04,3.863818506299640632e+00
