Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,3.658173281781185615e+00
1.061387457095476930e+04,3.658173285192280133e+00
1.061387458691006759e+04,3.658173288603385309e+00
1.061387460286536771e+04,3.658173292014503364e+00
1.061387461882066600e+04,3.658173295425632965e+00
1.061387463477596611e+04,3.658173298836773668e+00
1.061387465073126441e+04,3.658173302247926806e+00
1.061387466668656452e+04,3.658173305659091490e+00
1.061387468264186282e+04,3.658173309070267720e+00
1.061387469859716293e+04,3.658173312481455941e+00
1.061387471455246123e+04,3.658173315892656152e+00
1.061387473050776134e+04,3.658173319303867466e+00
1.061387474646306146e+04,3.658173322715091214e+00
1.061387476241835975e+04,3.658173326126326508e+00
1.061387477837365986e+04,3.658173329537573792e+00
1.061387479432895816e+04,3.658173332948832623e+00
1.061387481028425827e+04,3.658173336360102557e+00
1.061387482623955657e+04,3.658173339771384924e+00
1.061387484219485668e+04,3.658173343182679282e+00
1.061387485815015498e+04,3.658173346593984299e+00
1.061387487410545509e+04,3.658173350005302193e+00
1.061387489006075339e+04,3.658173353416630746e+00
1.061387490601605350e+04,3.658173356827972178e+00
1.061387492197135180e+04,3.658173360239324268e+00
1.061387493792665191e+04,3.658173363650689236e+00
1.061387495388195020e+04,3.658173367062064862e+00
1.061387496983725032e+04,3.658173370473452479e+00
1.061387498579254861e+04,3.658173373884851642e+00
1.061387500174784873e+04,3.658173377296264128e+00
1.061387501770314702e+04,3.658173380707686828e+00
1.061387503365844714e+04,3.658173384119121518e+00
1.061387504961374543e+04,3.658173387530567755e+00
1.061387506556904555e+04,3.658173390942026426e+00
1.061387508152434384e+04,3.658173394353496199e+00
1.061387509747964396e+04,3.658173397764978407e+00
1.061387511343494225e+04,3.658173401176470829e+00
1.061387512939024236e+04,3.658173404587976574e+00
1.061387514534554066e+04,3.658173407999493421e+00
1.061387516130084077e+04,3.658173411411021814e+00
1.061387517725613907e+04,3.658173414822562197e+00
1.061387519321143918e+04,3.658173418234114127e+00
1.061387520916673748e+04,3.658173421645678047e+00
1.061387522512203759e+04,3.658173425057253514e+00
1.061387524107733771e+04,3.658173428468841415e+00
1.061387525703263600e+04,3.658173431880440418e+00
1.061387527298793611e+04,3.658173435292050524e+00
1.061387528894323441e+04,3.658173438703673064e+00
1.061387530489853452e+04,3.658173442115307150e+00
1.061387532085383282e+04,3.658173445526953227e+00
1.061387533680913293e+04,3.658173448938610850e+00
1.061387535276443123e+04,3.658173452350279575e+00
1.061387536871973134e+04,3.658173455761960735e+00
1.061387538467502964e+04,3.658173459173652997e+00
1.061387540063032975e+04,3.658173462585357694e+00
1.061387541658562805e+04,3.658173465997073492e+00
1.061387543254092816e+04,3.658173469408801726e+00
1.061387544849622645e+04,3.658173472820541061e+00
1.061387546445152657e+04,3.658173476232291943e+00
1.061387548040682486e+04,3.658173479644055259e+00
1.061387549636212498e+04,3.658173483055830122e+00
1.061387551231742327e+04,3.658173486467616087e+00
1.061387552827272339e+04,3.658173489879414042e+00
1.061387554422802168e+04,3.658173493291223544e+00
1.061387556018332180e+04,3.658173496703045924e+00
1.061387557613862009e+04,3.658173500114878962e+00
1.061387559209392020e+04,3.658173503526723991e+00
1.061387560804921850e+04,3.658173506938579678e+00
1.061387562400451861e+04,3.658173510350448243e+00
1.061387563995981691e+04,3.658173513762328355e+00
1.061387565591511702e+04,3.658173517174219569e+00
1.061387567187041532e+04,3.658173520586123217e+00
1.061387568782571543e+04,3.658173523998037968e+00
1.061387570378101373e+04,3.658173527409964265e+00
1.061387571973631384e+04,3.658173530821903885e+00
1.061387573569161214e+04,3.658173534233853719e+00
1.061387575164691225e+04,3.658173537645815099e+00
1.061387576760221236e+04,3.658173541057789357e+00
1.061387578355751066e+04,3.658173544469773830e+00
1.061387579951281077e+04,3.658173547881770737e+00
1.061387581546810907e+04,3.658173551293779191e+00
1.061387583142340918e+04,3.658173554705799635e+00
1.061387584737870748e+04,3.658173558117831625e+00
1.061387586333400759e+04,3.658173561529875162e+00
1.061387587928930589e+04,3.658173564941930689e+00
1.061387589524460600e+04,3.658173568353997318e+00
1.061387591119990429e+04,3.658173571766076382e+00
1.061387592715520441e+04,3.658173575178166992e+00
1.061387594311050270e+04,3.658173578590268704e+00
1.061387595906580282e+04,3.658173582002382407e+00
1.061387597502110111e+04,3.658173585414507656e+00
1.061387599097640123e+04,3.658173588826644451e+00
1.061387600693169952e+04,3.658173592238793237e+00
1.061387602288699964e+04,3.658173595650954457e+00
1.061387603884229793e+04,3.658173599063125891e+00
1.061387605479759804e+04,3.658173602475309760e+00
1.061387607075289634e+04,3.658173605887505175e+00
1.061387608670819645e+04,3.658173609299712581e+00
1.061387610266349475e+04,3.658173612711931089e+00
1.061387611861879486e+04,3.658173616124162031e+00
1.061387613457409316e+04,3.658173619536403631e+00
1.061387615052939327e+04,3.658173622948658110e+00
1.061387616648469157e+04,3.658173626360923247e+00
1.061387618243999168e+04,3.658173629773200375e+00
1.061387619839528998e+04,3.658173633185489049e+00
1.061387621435059009e+04,3.658173636597789713e+00
1.061387623030588838e+04,3.658173640010101924e+00
1.061387624626118850e+04,3.658173643422425236e+00
1.061387626221648861e+04,3.658173646834760984e+00
1.061387627817178691e+04,3.658173650247107833e+00
1.061387629412708702e+04,3.658173653659467117e+00
1.061387631008238532e+04,3.658173657071837059e+00
1.061387632603768543e+04,3.658173660484218992e+00
1.061387634199298373e+04,3.658173663896613359e+00
1.061387635794828384e+04,3.658173667309018828e+00
1.061387637390358213e+04,3.658173670721435844e+00
1.061387638985888225e+04,3.658173674133863962e+00
1.061387640581418054e+04,3.658173677546304514e+00
1.061387642176948066e+04,3.658173680958756169e+00
1.061387643772477895e+04,3.658173684371220258e+00
1.061387645368007907e+04,3.658173687783695893e+00
1.061387646963537736e+04,3.658173691196182631e+00
1.061387648559067748e+04,3.658173694608681359e+00
1.061387650154597577e+04,3.658173698021191189e+00
1.061387651750127588e+04,3.658173701433713454e+00
1.061387653345657418e+04,3.658173704846246377e+00
1.061387654941187429e+04,3.658173708258791734e+00
1.061387656536717259e+04,3.658173711671348638e+00
1.061387658132247270e+04,3.658173715083917088e+00
1.061387659727777100e+04,3.658173718496497528e+00
1.061387661323307111e+04,3.658173721909089959e+00
1.061387662918836941e+04,3.658173725321692604e+00
1.061387664514366952e+04,3.658173728734307684e+00
1.061387666109896782e+04,3.658173732146934309e+00
1.061387667705426793e+04,3.658173735559572926e+00
1.061387669300956622e+04,3.658173738972223088e+00
1.061387670896486634e+04,3.658173742384884353e+00
1.061387672492016463e+04,3.658173745797557164e+00
1.061387674087546475e+04,3.658173749210242853e+00
1.061387675683076486e+04,3.658173752622939201e+00
1.061387677278606316e+04,3.658173756035647095e+00
1.061387678874136327e+04,3.658173759448366980e+00
1.061387680469666157e+04,3.658173762861097966e+00
1.061387682065196168e+04,3.658173766273841387e+00
1.061387683660725997e+04,3.658173769686596355e+00
1.061387685256256009e+04,3.658173773099362425e+00
1.061387686851785838e+04,3.658173776512140041e+00
1.061387688447315850e+04,3.658173779924929647e+00
1.061387690042845679e+04,3.658173783337730800e+00
1.061387691638375691e+04,3.658173786750544387e+00
1.061387693233905520e+04,3.658173790163368189e+00
1.061387694829435532e+04,3.658173793576203980e+00
1.061387696424965361e+04,3.658173796989051318e+00
1.061387698020495372e+04,3.658173800401911091e+00
1.061387699616025202e+04,3.658173803814781966e+00
1.061387701211555213e+04,3.658173807227665275e+00
1.061387702807085043e+04,3.658173810640558798e+00
1.061387704402615054e+04,3.658173814053464756e+00
1.061387705998144884e+04,3.658173817466381816e+00
1.061387707593674895e+04,3.658173820879310867e+00
1.061387709189204725e+04,3.658173824292251464e+00
1.061387710784734736e+04,3.658173827705203607e+00
1.061387712380264566e+04,3.658173831118167296e+00
1.061387713975794577e+04,3.658173834531142976e+00
1.061387715571324406e+04,3.658173837944130202e+00
1.061387717166854418e+04,3.658173841357128531e+00
1.061387718762384247e+04,3.658173844770139294e+00
1.061387720357914259e+04,3.658173848183161159e+00
1.061387721953444088e+04,3.658173851596193682e+00
1.061387723548974100e+04,3.658173855009239528e+00
1.061387725144504111e+04,3.658173858422296476e+00
1.061387726740033941e+04,3.658173861835364526e+00
1.061387728335563952e+04,3.658173865248444567e+00
1.061387729931093781e+04,3.658173868661535710e+00
1.061387731526623793e+04,3.658173872074638844e+00
1.061387733122153622e+04,3.658173875487753524e+00
1.061387734717683634e+04,3.658173878900880194e+00
1.061387736313213463e+04,3.658173882314017522e+00
1.061387737908743475e+04,3.658173885727167285e+00
1.061387739504273304e+04,3.658173889140328150e+00
1.061387741099803316e+04,3.658173892553501005e+00
1.061387742695333145e+04,3.658173895966685851e+00
1.061387744290863156e+04,3.658173899379881355e+00
1.061387745886392986e+04,3.658173902793088850e+00
1.061387747481922997e+04,3.658173906206308335e+00
1.061387749077452827e+04,3.658173909619538033e+00
1.061387750672982838e+04,3.658173913032781055e+00
1.061387752268512668e+04,3.658173916446034735e+00
1.061387753864042679e+04,3.658173919859300405e+00
1.061387755459572509e+04,3.658173923272576733e+00
1.061387757055102520e+04,3.658173926685865940e+00
1.061387758650632350e+04,3.658173930099165805e+00
1.061387760246162361e+04,3.658173933512477660e+00
1.061387761841692191e+04,3.658173936925801062e+00
1.061387763437222202e+04,3.658173940339136010e+00
1.061387765032752031e+04,3.658173943752482060e+00
1.061387766628282043e+04,3.658173947165840101e+00
1.061387768223811872e+04,3.658173950579210132e+00
1.061387769819341884e+04,3.658173953992590821e+00
1.061387771414871713e+04,3.658173957405984389e+00
1.061387773010401725e+04,3.658173960819388615e+00
1.061387774605931736e+04,3.658173964232804831e+00
1.061387776201461566e+04,3.658173967646232150e+00
1.061387777796991577e+04,3.658173971059671459e+00
1.061387779392521406e+04,3.658173974473121870e+00
1.061387780988051418e+04,3.658173977886583828e+00
1.061387782583581247e+04,3.658173981300057775e+00
1.061387784179111259e+04,3.658173984713543714e+00
1.061387785774641088e+04,3.658173988127040754e+00
1.061387787370171100e+04,3.658173991540549341e+00
1.061387788965700929e+04,3.658173994954069030e+00
1.061387790561230941e+04,3.658173998367601154e+00
1.061387792156760770e+04,3.658174001781143936e+00
1.061387793752290781e+04,3.658174005194698708e+00
1.061387795347820611e+04,3.658174008608265027e+00
1.061387796943350622e+04,3.658174012021843335e+00
1.061387798538880452e+04,3.658174015435432302e+00
1.061387800134410463e+04,3.658174018849033704e+00
1.061387801729940293e+04,3.658174022262646208e+00
1.061387803325470304e+04,3.658174025676271146e+00
1.061387804921000134e+04,3.658174029089906298e+00
1.061387806516530145e+04,3.658174032503553885e+00
1.061387808112059975e+04,3.658174035917212574e+00
1.061387809707589986e+04,3.658174039330883698e+00
1.061387811303119815e+04,3.658174042744565035e+00
1.061387812898649827e+04,3.658174046158258808e+00
1.061387814494179656e+04,3.658174049571963238e+00
1.061387816089709668e+04,3.658174052985680547e+00
1.061387817685239497e+04,3.658174056399408514e+00
1.061387819280769509e+04,3.658174059813148471e+00
1.061387820876299338e+04,3.658174063226899086e+00
1.061387822471829350e+04,3.658174066640662581e+00
1.061387824067359361e+04,3.658174070054436733e+00
1.061387825662889190e+04,3.658174073468222431e+00
1.061387827258419202e+04,3.658174076882020120e+00
1.061387828853949031e+04,3.658174080295829356e+00
1.061387830449479043e+04,3.658174083709649693e+00
1.061387832045008872e+04,3.658174087123482465e+00
1.061387833640538884e+04,3.658174090537325451e+00
1.061387835236068713e+04,3.658174093951180872e+00
1.061387836831598725e+04,3.658174097365047839e+00
1.061387838427128554e+04,3.658174100778925908e+00
1.061387840022658565e+04,3.658174104192815967e+00
1.061387841618188395e+04,3.658174107606717129e+00
1.061387843213718406e+04,3.658174111020630281e+00
1.061387844809248236e+04,3.658174114434554536e+00
1.061387846404778247e+04,3.658174117848490337e+00
1.061387848000308077e+04,3.658174121262437684e+00
1.061387849595838088e+04,3.658174124676397021e+00
1.061387851191367918e+04,3.658174128090367461e+00
1.061387852786897929e+04,3.658174131504349891e+00
1.061387854382427759e+04,3.658174134918342979e+00
1.061387855977957770e+04,3.658174138332348058e+00
1.061387857573487599e+04,3.658174141746365127e+00
1.061387859169017611e+04,3.658174145160393298e+00
1.061387860764547440e+04,3.658174148574432571e+00
1.061387862360077452e+04,3.658174151988484279e+00
1.061387863955607281e+04,3.658174155402547090e+00
1.061387865551137293e+04,3.658174158816621002e+00
1.061387867146667122e+04,3.658174162230706905e+00
1.061387868742197134e+04,3.658174165644804354e+00
1.061387870337726963e+04,3.658174169058912906e+00
1.061387871933256974e+04,3.658174172473033448e+00
1.061387873528786986e+04,3.658174175887165536e+00
1.061387875124316815e+04,3.658174179301308726e+00
1.061387876719846827e+04,3.658174182715463907e+00
1.061387878315376656e+04,3.658174186129630190e+00
1.061387879910906668e+04,3.658174189543808019e+00
1.061387881506436497e+04,3.658174192957998283e+00
1.061387883101966509e+04,3.658174196372198761e+00
1.061387884697496338e+04,3.658174199786411673e+00
1.061387886293026349e+04,3.658174203200635688e+00
1.061387887888556179e+04,3.658174206614871249e+00
1.061387889484086190e+04,3.658174210029117912e+00
1.061387891079616020e+04,3.658174213443376122e+00
1.061387892675146031e+04,3.658174216857646766e+00
1.061387894270675861e+04,3.658174220271927624e+00
1.061387895866205872e+04,3.658174223686220916e+00
1.061387897461735702e+04,3.658174227100525311e+00
1.061387899057265713e+04,3.658174230514842140e+00
1.061387900652795543e+04,3.658174233929169628e+00
1.061387902248325554e+04,3.658174237343508217e+00
1.061387903843855383e+04,3.658174240757859241e+00
1.061387905439385395e+04,3.658174244172221368e+00
1.061387907034915224e+04,3.658174247586595040e+00
1.061387908630445236e+04,3.658174251000979815e+00
1.061387910225975065e+04,3.658174254415376137e+00
1.061387911821505077e+04,3.658174257829784892e+00
1.061387913417034906e+04,3.658174261244203862e+00
1.061387915012564918e+04,3.658174264658635266e+00
1.061387916608094747e+04,3.658174268073077773e+00
1.061387918203624758e+04,3.658174271487531826e+00
1.061387919799154588e+04,3.658174274901997425e+00
1.061387921394684599e+04,3.658174278316474570e+00
1.061387922990214611e+04,3.658174281730962818e+00
1.061387924585744440e+04,3.658174285145463056e+00
1.061387926181274452e+04,3.658174288559974840e+00
1.061387927776804281e+04,3.658174291974498171e+00
1.061387929372334293e+04,3.658174295389032604e+00
1.061387930967864122e+04,3.658174298803578139e+00
1.061387932563394133e+04,3.658174302218135221e+00
1.061387934158923963e+04,3.658174305632704737e+00
1.061387935754453974e+04,3.658174309047285355e+00
1.061387937349983804e+04,3.658174312461876632e+00
1.061387938945513815e+04,3.658174315876480343e+00
1.061387940541043645e+04,3.658174319291095156e+00
1.061387942136573656e+04,3.658174322705721071e+00
1.061387943732103486e+04,3.658174326120358977e+00
1.061387945327633497e+04,3.658174329535008429e+00
1.061387946923163327e+04,3.658174332949668983e+00
1.061387948518693338e+04,3.658174336364341528e+00
1.061387950114223167e+04,3.658174339779025175e+00
1.061387951709753179e+04,3.658174343193720368e+00
1.061387953305283008e+04,3.658174346608427108e+00
1.061387954900813020e+04,3.658174350023145394e+00
1.061387956496342849e+04,3.658174353437874338e+00
1.061387958091872861e+04,3.658174356852616160e+00
1.061387959687402690e+04,3.658174360267368197e+00
1.061387961282932702e+04,3.658174363682132668e+00
1.061387962878462531e+04,3.658174367096908242e+00
1.061387964473992542e+04,3.658174370511695361e+00
