Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,3.604100246486525272e+00
1.065015503171510318e+04,3.604100246677177655e+00
1.065015505300542827e+04,3.604100246867830037e+00
1.065015507429575155e+04,3.604100247058483308e+00
1.065015509558607482e+04,3.604100247249136135e+00
1.065015511687639810e+04,3.604100247439790294e+00
1.065015513816672137e+04,3.604100247630444898e+00
1.065015515945704465e+04,3.604100247821099945e+00
1.065015518074736792e+04,3.604100248011755436e+00
1.065015520203769120e+04,3.604100248202411816e+00
1.065015522332801447e+04,3.604100248393068195e+00
1.065015524461833957e+04,3.604100248583724575e+00
1.065015526590866284e+04,3.604100248774381399e+00
1.065015528719898612e+04,3.604100248965039555e+00
1.065015530848930939e+04,3.604100249155698155e+00
1.065015532977963267e+04,3.604100249346357199e+00
1.065015535106995594e+04,3.604100249537015799e+00
1.065015537236027922e+04,3.604100249727675287e+00
1.065015539365060249e+04,3.604100249918335663e+00
1.065015541494092577e+04,3.604100250108996040e+00
1.065015543623125086e+04,3.604100250299657304e+00
1.065015545752157414e+04,3.604100250490319457e+00
1.065015547881189741e+04,3.604100250680981166e+00
1.065015550010222069e+04,3.604100250871643762e+00
1.065015552139254396e+04,3.604100251062306803e+00
1.065015554268286724e+04,3.604100251252970288e+00
1.065015556397319051e+04,3.604100251443634662e+00
1.065015558526351379e+04,3.604100251634299035e+00
1.065015560655383706e+04,3.604100251824963408e+00
1.065015562784416215e+04,3.604100252015629557e+00
1.065015564913448543e+04,3.604100252206294375e+00
1.065015567042480870e+04,3.604100252396961412e+00
1.065015569171513198e+04,3.604100252587628006e+00
1.065015571300545525e+04,3.604100252778295488e+00
1.065015573429577853e+04,3.604100252968963414e+00
1.065015575558610180e+04,3.604100253159631340e+00
1.065015577687642508e+04,3.604100253350299710e+00
1.065015579816674835e+04,3.604100253540968968e+00
1.065015581945707345e+04,3.604100253731639114e+00
1.065015584074739672e+04,3.604100253922308816e+00
1.065015586203772000e+04,3.604100254112978963e+00
1.065015588332804327e+04,3.604100254303650441e+00
1.065015590461836655e+04,3.604100254494321920e+00
1.065015592590868982e+04,3.604100254684993843e+00
1.065015594719901310e+04,3.604100254875666209e+00
1.065015596848933637e+04,3.604100255066339020e+00
1.065015598977965965e+04,3.604100255257012275e+00
1.065015601106998474e+04,3.604100255447686418e+00
1.065015603236030802e+04,3.604100255638361006e+00
1.065015605365063129e+04,3.604100255829036037e+00
1.065015607494095457e+04,3.604100256019711512e+00
1.065015609623127784e+04,3.604100256210386988e+00
1.065015611752160112e+04,3.604100256401063351e+00
1.065015613881192439e+04,3.604100256591739715e+00
1.065015616010224767e+04,3.604100256782416967e+00
1.065015618139257094e+04,3.604100256973095107e+00
1.065015620268289604e+04,3.604100257163772802e+00
1.065015622397321931e+04,3.604100257354451831e+00
1.065015624526354259e+04,3.604100257545130415e+00
1.065015626655386586e+04,3.604100257735809887e+00
1.065015628784418914e+04,3.604100257926490247e+00
1.065015630913451241e+04,3.604100258117170608e+00
1.065015633042483569e+04,3.604100258307851856e+00
1.065015635171515896e+04,3.604100258498533105e+00
1.065015637300548224e+04,3.604100258689215242e+00
1.065015639429580733e+04,3.604100258879897822e+00
1.065015641558613061e+04,3.604100259070580403e+00
1.065015643687645388e+04,3.604100259261263428e+00
1.065015645816677716e+04,3.604100259451947785e+00
1.065015647945710043e+04,3.604100259642632142e+00
1.065015650074742371e+04,3.604100259833316500e+00
1.065015652203774698e+04,3.604100260024001745e+00
1.065015654332807026e+04,3.604100260214687435e+00
1.065015656461839353e+04,3.604100260405373568e+00
1.065015658590871863e+04,3.604100260596060146e+00
1.065015660719904190e+04,3.604100260786747167e+00
1.065015662848936518e+04,3.604100260977434633e+00
1.065015664977968845e+04,3.604100261168122987e+00
1.065015667107001173e+04,3.604100261358811341e+00
1.065015669236033500e+04,3.604100261549500583e+00
1.065015671365065828e+04,3.604100261740189826e+00
1.065015673494098155e+04,3.604100261930879956e+00
1.065015675623130483e+04,3.604100262121570530e+00
1.065015677752162992e+04,3.604100262312261105e+00
1.065015679881195319e+04,3.604100262502953012e+00
1.065015682010227647e+04,3.604100262693644474e+00
1.065015684139259974e+04,3.604100262884336825e+00
1.065015686268292302e+04,3.604100263075030064e+00
1.065015688397324629e+04,3.604100263265723303e+00
1.065015690526356957e+04,3.604100263456416986e+00
1.065015692655389284e+04,3.604100263647111113e+00
1.065015694784421612e+04,3.604100263837805684e+00
1.065015696913454121e+04,3.604100264028500700e+00
1.065015699042486449e+04,3.604100264219196159e+00
1.065015701171518776e+04,3.604100264409892507e+00
1.065015703300551104e+04,3.604100264600588854e+00
1.065015705429583431e+04,3.604100264791286090e+00
1.065015707558615759e+04,3.604100264981983326e+00
1.065015709687648086e+04,3.604100265172681450e+00
1.065015711816680414e+04,3.604100265363380018e+00
1.065015713945712741e+04,3.604100265554079030e+00
1.065015716074745251e+04,3.604100265744778486e+00
1.065015718203777578e+04,3.604100265935477942e+00
1.065015720332809906e+04,3.604100266126178287e+00
1.065015722461842233e+04,3.604100266316879519e+00
1.065015724590874561e+04,3.604100266507580752e+00
1.065015726719906888e+04,3.604100266698282873e+00
1.065015728848939216e+04,3.604100266888984549e+00
1.065015730977971543e+04,3.604100267079687558e+00
1.065015733107003871e+04,3.604100267270391011e+00
1.065015735236036380e+04,3.604100267461094464e+00
1.065015737365068708e+04,3.604100267651798362e+00
1.065015739494101035e+04,3.604100267842503147e+00
1.065015741623133363e+04,3.604100268033207932e+00
1.065015743752165690e+04,3.604100268223913606e+00
1.065015745881198018e+04,3.604100268414619723e+00
1.065015748010230345e+04,3.604100268605326285e+00
1.065015750139262673e+04,3.604100268796033291e+00
1.065015752268295000e+04,3.604100268986740740e+00
1.065015754397327510e+04,3.604100269177448190e+00
1.065015756526359837e+04,3.604100269368156972e+00
1.065015758655392165e+04,3.604100269558865755e+00
1.065015760784424492e+04,3.604100269749574981e+00
1.065015762913456820e+04,3.604100269940285095e+00
1.065015765042489147e+04,3.604100270130995209e+00
1.065015767171521475e+04,3.604100270321705768e+00
1.065015769300553802e+04,3.604100270512416770e+00
1.065015771429586130e+04,3.604100270703129105e+00
1.065015773558618639e+04,3.604100270893840552e+00
1.065015775687650967e+04,3.604100271084553775e+00
1.065015777816683294e+04,3.604100271275266110e+00
1.065015779945715622e+04,3.604100271465980221e+00
1.065015782074747949e+04,3.604100271656694332e+00
1.065015784203780277e+04,3.604100271847408887e+00
1.065015786332812604e+04,3.604100272038123887e+00
1.065015788461844932e+04,3.604100272228839330e+00
1.065015790590877259e+04,3.604100272419554774e+00
1.065015792719909768e+04,3.604100272610271105e+00
1.065015794848942096e+04,3.604100272800988325e+00
1.065015796977974423e+04,3.604100272991705545e+00
1.065015799107006751e+04,3.604100273182423653e+00
1.065015801236039079e+04,3.604100273373141761e+00
1.065015803365071406e+04,3.604100273563860313e+00
1.065015805494103734e+04,3.604100273754579753e+00
1.065015807623136061e+04,3.604100273945299637e+00
1.065015809752168389e+04,3.604100274136019966e+00
1.065015811881200898e+04,3.604100274326740294e+00
1.065015814010233225e+04,3.604100274517461511e+00
1.065015816139265553e+04,3.604100274708182727e+00
1.065015818268297880e+04,3.604100274898904832e+00
1.065015820397330208e+04,3.604100275089627381e+00
1.065015822526362535e+04,3.604100275280350374e+00
1.065015824655394863e+04,3.604100275471073811e+00
1.065015826784427190e+04,3.604100275661798136e+00
1.065015828913459518e+04,3.604100275852522461e+00
1.065015831042492027e+04,3.604100276043246787e+00
1.065015833171524355e+04,3.604100276233972888e+00
1.065015835300556682e+04,3.604100276424698102e+00
1.065015837429589010e+04,3.604100276615425091e+00
1.065015839558621337e+04,3.604100276806151637e+00
1.065015841687653665e+04,3.604100276996878627e+00
1.065015843816685992e+04,3.604100277187606949e+00
1.065015845945718320e+04,3.604100277378334383e+00
1.065015848074750647e+04,3.604100277569063593e+00
1.065015850203783157e+04,3.604100277759792803e+00
1.065015852332815484e+04,3.604100277950522013e+00
1.065015854461847812e+04,3.604100278141252112e+00
1.065015856590880139e+04,3.604100278331982654e+00
1.065015858719912467e+04,3.604100278522713641e+00
1.065015860848944794e+04,3.604100278713445071e+00
1.065015862977977122e+04,3.604100278904177390e+00
1.065015865107009449e+04,3.604100279094909709e+00
1.065015867236041777e+04,3.604100279285642472e+00
1.065015869365074286e+04,3.604100279476376123e+00
1.065015871494106614e+04,3.604100279667109330e+00
1.065015873623138941e+04,3.604100279857844313e+00
1.065015875752171269e+04,3.604100280048578853e+00
1.065015877881203596e+04,3.604100280239314724e+00
1.065015880010235924e+04,3.604100280430050152e+00
1.065015882139268251e+04,3.604100280620786023e+00
1.065015884268300579e+04,3.604100280811522783e+00
1.065015886397332906e+04,3.604100281002259987e+00
1.065015888526365416e+04,3.604100281192997191e+00
1.065015890655397743e+04,3.604100281383735283e+00
1.065015892784430071e+04,3.604100281574474263e+00
1.065015894913462398e+04,3.604100281765213687e+00
1.065015897042494726e+04,3.604100281955952667e+00
1.065015899171527053e+04,3.604100282146692980e+00
1.065015901300559381e+04,3.604100282337433292e+00
1.065015903429591708e+04,3.604100282528174493e+00
1.065015905558624036e+04,3.604100282718915693e+00
1.065015907687656545e+04,3.604100282909657782e+00
1.065015909816688873e+04,3.604100283100399871e+00
1.065015911945721200e+04,3.604100283291142404e+00
1.065015914074753528e+04,3.604100283481886269e+00
1.065015916203785855e+04,3.604100283672629690e+00
1.065015918332818183e+04,3.604100283863373999e+00
1.065015920461850510e+04,3.604100284054118308e+00
1.065015922590882838e+04,3.604100284244863506e+00
1.065015924719915165e+04,3.604100284435609591e+00
1.065015926848947674e+04,3.604100284626355677e+00
1.065015928977980002e+04,3.604100284817102207e+00
1.065015931107012329e+04,3.604100285007849180e+00
1.065015933236044657e+04,3.604100285198596598e+00
1.065015935365076984e+04,3.604100285389344460e+00
1.065015937494109312e+04,3.604100285580092766e+00
1.065015939623141639e+04,3.604100285770841960e+00
1.065015941752173967e+04,3.604100285961591155e+00
1.065015943881206294e+04,3.604100286152341237e+00
1.065015946010238804e+04,3.604100286343091764e+00
1.065015948139271131e+04,3.604100286533842734e+00
1.065015950268303459e+04,3.604100286724593705e+00
1.065015952397335786e+04,3.604100286915346008e+00
1.065015954526368114e+04,3.604100287106097422e+00
1.065015956655400441e+04,3.604100287296850613e+00
1.065015958784432769e+04,3.604100287487603804e+00
1.065015960913465096e+04,3.604100287678356995e+00
1.065015963042497424e+04,3.604100287869111074e+00
1.065015965171529933e+04,3.604100288059866042e+00
1.065015967300562261e+04,3.604100288250621453e+00
1.065015969429594588e+04,3.604100288441376421e+00
1.065015971558626916e+04,3.604100288632132720e+00
1.065015973687659243e+04,3.604100288822889020e+00
1.065015975816691571e+04,3.604100289013646208e+00
1.065015977945723898e+04,3.604100289204403396e+00
1.065015980074756226e+04,3.604100289395161472e+00
1.065015982203788553e+04,3.604100289585919548e+00
1.065015984332821063e+04,3.604100289776678068e+00
1.065015986461853390e+04,3.604100289967437920e+00
1.065015988590885718e+04,3.604100290158197328e+00
1.065015990719918045e+04,3.604100290348957625e+00
1.065015992848950373e+04,3.604100290539718365e+00
1.065015994977982700e+04,3.604100290730479550e+00
1.065015997107015028e+04,3.604100290921241623e+00
1.065015999236047355e+04,3.604100291112003251e+00
1.065016001365079683e+04,3.604100291302766212e+00
1.065016003494112192e+04,3.604100291493529173e+00
1.065016005623144520e+04,3.604100291684292579e+00
1.065016007752176847e+04,3.604100291875056872e+00
1.065016009881209175e+04,3.604100292065821165e+00
1.065016012010241502e+04,3.604100292256586791e+00
1.065016014139273830e+04,3.604100292447351972e+00
1.065016016268306157e+04,3.604100292638117597e+00
1.065016018397338485e+04,3.604100292828883667e+00
1.065016020526370812e+04,3.604100293019650625e+00
1.065016022655403322e+04,3.604100293210418027e+00
1.065016024784435649e+04,3.604100293401185873e+00
1.065016026913467977e+04,3.604100293591954163e+00
1.065016029042500304e+04,3.604100293782722453e+00
1.065016031171532632e+04,3.604100293973491631e+00
1.065016033300564959e+04,3.604100294164261697e+00
1.065016035429597287e+04,3.604100294355031764e+00
1.065016037558629614e+04,3.604100294545802718e+00
1.065016039687661942e+04,3.604100294736573229e+00
1.065016041816694269e+04,3.604100294927345072e+00
1.065016043945726778e+04,3.604100295118117359e+00
1.065016046074759106e+04,3.604100295308889645e+00
1.065016048203791433e+04,3.604100295499662376e+00
1.065016050332823761e+04,3.604100295690435996e+00
1.065016052461856088e+04,3.604100295881210059e+00
1.065016054590888416e+04,3.604100296071984122e+00
1.065016056719920743e+04,3.604100296262759073e+00
1.065016058848953071e+04,3.604100296453534469e+00
1.065016060977985398e+04,3.604100296644310308e+00
1.065016063107017908e+04,3.604100296835086592e+00
1.065016065236050235e+04,3.604100297025862876e+00
1.065016067365082563e+04,3.604100297216640048e+00
1.065016069494114890e+04,3.604100297407418108e+00
1.065016071623147218e+04,3.604100297598196168e+00
1.065016073752179545e+04,3.604100297788975116e+00
1.065016075881211873e+04,3.604100297979753620e+00
1.065016078010244200e+04,3.604100298170533456e+00
1.065016080139276528e+04,3.604100298361312849e+00
1.065016082268309037e+04,3.604100298552094017e+00
1.065016084397341365e+04,3.604100298742874742e+00
1.065016086526373692e+04,3.604100298933655910e+00
1.065016088655406020e+04,3.604100299124437967e+00
1.065016090784438347e+04,3.604100299315220468e+00
1.065016092913470675e+04,3.604100299506003413e+00
1.065016095042503002e+04,3.604100299696786358e+00
1.065016097171535330e+04,3.604100299887570635e+00
1.065016099300567657e+04,3.604100300078354913e+00
1.065016101429600167e+04,3.604100300269139634e+00
1.065016103558632494e+04,3.604100300459924799e+00
1.065016105687664822e+04,3.604100300650709965e+00
1.065016107816697149e+04,3.604100300841496463e+00
1.065016109945729477e+04,3.604100301032282516e+00
1.065016112074761804e+04,3.604100301223070346e+00
1.065016114203794132e+04,3.604100301413857732e+00
1.065016116332826459e+04,3.604100301604645562e+00
1.065016118461858787e+04,3.604100301795433836e+00
1.065016120590891296e+04,3.604100301986222998e+00
1.065016122719923624e+04,3.604100302177012161e+00
1.065016124848955951e+04,3.604100302367802211e+00
1.065016126977988279e+04,3.604100302558593150e+00
1.065016129107020606e+04,3.604100302749384088e+00
1.065016131236052934e+04,3.604100302940174583e+00
1.065016133365085261e+04,3.604100303130966410e+00
1.065016135494117589e+04,3.604100303321758680e+00
1.065016137623149916e+04,3.604100303512551839e+00
1.065016139752182426e+04,3.604100303703344998e+00
1.065016141881214753e+04,3.604100303894138158e+00
1.065016144010247081e+04,3.604100304084932205e+00
1.065016146139279408e+04,3.604100304275727140e+00
1.065016148268311736e+04,3.604100304466522076e+00
1.065016150397344063e+04,3.604100304657317455e+00
1.065016152526376391e+04,3.604100304848114167e+00
1.065016154655408718e+04,3.604100305038910435e+00
1.065016156784441046e+04,3.604100305229707590e+00
1.065016158913473555e+04,3.604100305420504746e+00
1.065016161042505883e+04,3.604100305611302790e+00
1.065016163171538210e+04,3.604100305802100834e+00
1.065016165300570538e+04,3.604100305992899766e+00
1.065016167429602865e+04,3.604100306183699143e+00
1.065016169558635193e+04,3.604100306374498963e+00
1.065016171687667520e+04,3.604100306565299228e+00
1.065016173816699848e+04,3.604100306756099492e+00
1.065016175945732175e+04,3.604100306946901089e+00
1.065016178074764684e+04,3.604100307137702686e+00
1.065016180203797012e+04,3.604100307328504726e+00
