Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891766984426625640e+03,2.740062626497511644e+00
9.891767007318961987e+03,2.740062619644836772e+00
9.891767030211298334e+03,2.740062612792014463e+00
9.891767053103632861e+03,2.740062605939042939e+00
9.891767075995969208e+03,2.740062599085922201e+00
9.891767098888303735e+03,2.740062592232652250e+00
9.891767121780640082e+03,2.740062585379234861e+00
9.891767144672974609e+03,2.740062578525668258e+00
9.891767167565310956e+03,2.740062571671948888e+00
9.891767190457645484e+03,2.740062564818085633e+00
9.891767213349981830e+03,2.740062557964073164e+00
9.891767236242316358e+03,2.740062551109909705e+00
9.891767259134652704e+03,2.740062544255597032e+00
9.891767282026989051e+03,2.740062537401136922e+00
9.891767304919323578e+03,2.740062530546527597e+00
9.891767327811659925e+03,2.740062523691769059e+00
9.891767350703994452e+03,2.740062516836863082e+00
9.891767373596330799e+03,2.740062509981807892e+00
9.891767396488665327e+03,2.740062503126601712e+00
9.891767419381001673e+03,2.740062496271249870e+00
9.891767442273336201e+03,2.740062489415748814e+00
9.891767465165672547e+03,2.740062482560098545e+00
9.891767488058008894e+03,2.740062475704295508e+00
9.891767510950343421e+03,2.740062468848350363e+00
9.891767533842679768e+03,2.740062461992252452e+00
9.891767556735014296e+03,2.740062455136007102e+00
9.891767579627350642e+03,2.740062448279614316e+00
9.891767602519685170e+03,2.740062441423070538e+00
9.891767625412021516e+03,2.740062434566377547e+00
9.891767648304356044e+03,2.740062427709538895e+00
9.891767671196692390e+03,2.740062420852549252e+00
9.891767694089026918e+03,2.740062413995410395e+00
9.891767716981363264e+03,2.740062407138125877e+00
9.891767739873699611e+03,2.740062400280690369e+00
9.891767762766034139e+03,2.740062393423107423e+00
9.891767785658370485e+03,2.740062386565373487e+00
9.891767808550705013e+03,2.740062379707492113e+00
9.891767831443041359e+03,2.740062372849465078e+00
9.891767854335375887e+03,2.740062365991287052e+00
9.891767877227712233e+03,2.740062359132959813e+00
9.891767900120046761e+03,2.740062352274486912e+00
9.891767923012383108e+03,2.740062345415861245e+00
9.891767945904719454e+03,2.740062338557089916e+00
9.891767968797053982e+03,2.740062331698169373e+00
9.891767991689390328e+03,2.740062324839097840e+00
9.891768014581724856e+03,2.740062317979880646e+00
9.891768037474061202e+03,2.740062311120514238e+00
9.891768060366395730e+03,2.740062304260998616e+00
9.891768083258732077e+03,2.740062297401337332e+00
9.891768106151066604e+03,2.740062290541525059e+00
9.891768129043402951e+03,2.740062283681565347e+00
9.891768151935739297e+03,2.740062276821458198e+00
9.891768174828073825e+03,2.740062269961200059e+00
9.891768197720410171e+03,2.740062263100792705e+00
9.891768220612744699e+03,2.740062256240239691e+00
9.891768243505081045e+03,2.740062249379537462e+00
9.891768266397415573e+03,2.740062242518686020e+00
9.891768289289751920e+03,2.740062235657687140e+00
9.891768312182086447e+03,2.740062228796540822e+00
9.891768335074422794e+03,2.740062221935243514e+00
9.891768357966757321e+03,2.740062215073798768e+00
9.891768380859093668e+03,2.740062208212206585e+00
9.891768403751430014e+03,2.740062201350465187e+00
9.891768426643764542e+03,2.740062194488574576e+00
9.891768449536100889e+03,2.740062187626534751e+00
9.891768472428435416e+03,2.740062180764351041e+00
9.891768495320771763e+03,2.740062173902016340e+00
9.891768518213106290e+03,2.740062167039532426e+00
9.891768541105442637e+03,2.740062160176902850e+00
9.891768563997777164e+03,2.740062153314124060e+00
9.891768586890113511e+03,2.740062146451196057e+00
9.891768609782449857e+03,2.740062139588118839e+00
9.891768632674784385e+03,2.740062132724897737e+00
9.891768655567120732e+03,2.740062125861520315e+00
9.891768678459455259e+03,2.740062118998002560e+00
9.891768701351791606e+03,2.740062112134335592e+00
9.891768724244126133e+03,2.740062105270517634e+00
9.891768747136462480e+03,2.740062098406552238e+00
9.891768770028797007e+03,2.740062091542435851e+00
9.891768792921133354e+03,2.740062084678175580e+00
9.891768815813467882e+03,2.740062077813764319e+00
9.891768838705804228e+03,2.740062070949207396e+00
9.891768861598140575e+03,2.740062064084501259e+00
9.891768884490475102e+03,2.740062057219645908e+00
9.891768907382811449e+03,2.740062050354644896e+00
9.891768930275145976e+03,2.740062043489492893e+00
9.891768953167482323e+03,2.740062036624195230e+00
9.891768976059816850e+03,2.740062029758750128e+00
9.891768998952153197e+03,2.740062022893154037e+00
9.891769021844487725e+03,2.740062016027410507e+00
9.891769044736824071e+03,2.740062009161515988e+00
9.891769067629160418e+03,2.740062002295479360e+00
9.891769090521494945e+03,2.740061995429293518e+00
9.891769113413831292e+03,2.740061988562956685e+00
9.891769136306165819e+03,2.740061981696472415e+00
9.891769159198502166e+03,2.740061974829844260e+00
9.891769182090836694e+03,2.740061967963061562e+00
9.891769204983173040e+03,2.740061961096134979e+00
9.891769227875507568e+03,2.740061954229059182e+00
9.891769250767843914e+03,2.740061947361834171e+00
9.891769273660180261e+03,2.740061940494463499e+00
9.891769296552514788e+03,2.740061933626945390e+00
9.891769319444851135e+03,2.740061926759274513e+00
9.891769342337185662e+03,2.740061919891461528e+00
9.891769365229522009e+03,2.740061913023495777e+00
9.891769388121856537e+03,2.740061906155384364e+00
9.891769411014192883e+03,2.740061899287127289e+00
9.891769433906527411e+03,2.740061892418719225e+00
9.891769456798863757e+03,2.740061885550163723e+00
9.891769479691198285e+03,2.740061878681462559e+00
9.891769502583534631e+03,2.740061871812610406e+00
9.891769525475870978e+03,2.740061864943609038e+00
9.891769548368205506e+03,2.740061858074463785e+00
9.891769571260541852e+03,2.740061851205169319e+00
9.891769594152876380e+03,2.740061844335725638e+00
9.891769617045212726e+03,2.740061837466136296e+00
9.891769639937547254e+03,2.740061830596399517e+00
9.891769662829883600e+03,2.740061823726513524e+00
9.891769685722218128e+03,2.740061816856478316e+00
9.891769708614554474e+03,2.740061809986297447e+00
9.891769731506890821e+03,2.740061803115967365e+00
9.891769754399225349e+03,2.740061796245489845e+00
9.891769777291561695e+03,2.740061789374866663e+00
9.891769800183896223e+03,2.740061782504092491e+00
9.891769823076232569e+03,2.740061775633172658e+00
9.891769845968567097e+03,2.740061768762107164e+00
9.891769868860903443e+03,2.740061761890888903e+00
9.891769891753237971e+03,2.740061755019524981e+00
9.891769914645574318e+03,2.740061748148011844e+00
9.891769937537908845e+03,2.740061741276354823e+00
9.891769960430245192e+03,2.740061734404546812e+00
9.891769983322581538e+03,2.740061727532593139e+00
9.891770006214916066e+03,2.740061720660490252e+00
9.891770029107252412e+03,2.740061713788239928e+00
9.891770051999586940e+03,2.740061706915842166e+00
9.891770074891923286e+03,2.740061700043298742e+00
9.891770097784257814e+03,2.740061693170604329e+00
9.891770120676594161e+03,2.740061686297764254e+00
9.891770143568928688e+03,2.740061679424773189e+00
9.891770166461265035e+03,2.740061672551638239e+00
9.891770189353601381e+03,2.740061665678355851e+00
9.891770212245935909e+03,2.740061658804924249e+00
9.891770235138272255e+03,2.740061651931346987e+00
9.891770258030606783e+03,2.740061645057620510e+00
9.891770280922943130e+03,2.740061638183746595e+00
9.891770303815277657e+03,2.740061631309725243e+00
9.891770326707614004e+03,2.740061624435556453e+00
9.891770349599948531e+03,2.740061617561242002e+00
9.891770372492284878e+03,2.740061610686776561e+00
9.891770395384621224e+03,2.740061603812163682e+00
9.891770418276955752e+03,2.740061596937408694e+00
9.891770441169292098e+03,2.740061590062499164e+00
9.891770464061626626e+03,2.740061583187443972e+00
9.891770486953962973e+03,2.740061576312243119e+00
9.891770509846297500e+03,2.740061569436894828e+00
9.891770532738633847e+03,2.740061562561399100e+00
9.891770555630968374e+03,2.740061555685755934e+00
9.891770578523304721e+03,2.740061548809963554e+00
9.891770601415639248e+03,2.740061541934025513e+00
9.891770624307975595e+03,2.740061535057940034e+00
9.891770647200311942e+03,2.740061528181705341e+00
9.891770670092646469e+03,2.740061521305324987e+00
9.891770692984982816e+03,2.740061514428797196e+00
9.891770715877317343e+03,2.740061507552121967e+00
9.891770738769653690e+03,2.740061500675297523e+00
9.891770761661988217e+03,2.740061493798329195e+00
9.891770784554324564e+03,2.740061486921209877e+00
9.891770807446659092e+03,2.740061480043946673e+00
9.891770830338995438e+03,2.740061473166532480e+00
9.891770853231331785e+03,2.740061466288972625e+00
9.891770876123666312e+03,2.740061459411265332e+00
9.891770899016002659e+03,2.740061452533410602e+00
9.891770921908337186e+03,2.740061445655408434e+00
9.891770944800673533e+03,2.740061438777260605e+00
9.891770967693008060e+03,2.740061431898963562e+00
9.891770990585344407e+03,2.740061425020520858e+00
9.891771013477678935e+03,2.740061418141930716e+00
9.891771036370015281e+03,2.740061411263193136e+00
9.891771059262349809e+03,2.740061404384306343e+00
9.891771082154686155e+03,2.740061397505273888e+00
9.891771105047022502e+03,2.740061390626093996e+00
9.891771127939357029e+03,2.740061383746766666e+00
9.891771150831693376e+03,2.740061376867291898e+00
9.891771173724027904e+03,2.740061369987671469e+00
9.891771196616364250e+03,2.740061363107905379e+00
9.891771219508698778e+03,2.740061356227986522e+00
9.891771242401035124e+03,2.740061349347922004e+00
9.891771265293369652e+03,2.740061342467715377e+00
9.891771288185705998e+03,2.740061335587357760e+00
9.891771311078042345e+03,2.740061328706852706e+00
9.891771333970376872e+03,2.740061321826201990e+00
9.891771356862713219e+03,2.740061314945402060e+00
9.891771379755047747e+03,2.740061308064458245e+00
9.891771402647384093e+03,2.740061301183363440e+00
9.891771425539718621e+03,2.740061294302126527e+00
9.891771448432054967e+03,2.740061287420736846e+00
9.891771471324389495e+03,2.740061280539203281e+00
9.891771494216725841e+03,2.740061273657520502e+00
9.891771517109062188e+03,2.740061266775693838e+00
9.891771540001396716e+03,2.740061259893719736e+00
9.891771562893733062e+03,2.740061253011596420e+00
9.891771585786067590e+03,2.740061246129325667e+00
9.891771608678403936e+03,2.740061239246912805e+00
9.891771631570738464e+03,2.740061232364348953e+00
9.891771654463074810e+03,2.740061225481637663e+00
9.891771677355409338e+03,2.740061218598780712e+00
9.891771700247745684e+03,2.740061211715776324e+00
9.891771723140080212e+03,2.740061204832628050e+00
9.891771746032416559e+03,2.740061197949328786e+00
9.891771768924752905e+03,2.740061191065882085e+00
9.891771791817087433e+03,2.740061184182289722e+00
9.891771814709423779e+03,2.740061177298551698e+00
9.891771837601758307e+03,2.740061170414666236e+00
9.891771860494094653e+03,2.740061163530633337e+00
9.891771883386429181e+03,2.740061156646453000e+00
9.891771906278765528e+03,2.740061149762127002e+00
9.891771929171100055e+03,2.740061142877651790e+00
9.891771952063436402e+03,2.740061135993032693e+00
9.891771974955772748e+03,2.740061129108266158e+00
9.891771997848107276e+03,2.740061122223352186e+00
9.891772020740443622e+03,2.740061115338292552e+00
9.891772043632778150e+03,2.740061108453083705e+00
9.891772066525114496e+03,2.740061101567729196e+00
9.891772089417449024e+03,2.740061094682229026e+00
9.891772112309785371e+03,2.740061087796581418e+00
9.891772135202119898e+03,2.740061080910786373e+00
9.891772158094456245e+03,2.740061074024843890e+00
9.891772180986790772e+03,2.740061067138755746e+00
9.891772203879127119e+03,2.740061060252521941e+00
9.891772226771463465e+03,2.740061053366137145e+00
9.891772249663797993e+03,2.740061046479610241e+00
9.891772272556134340e+03,2.740061039592934122e+00
9.891772295448468867e+03,2.740061032706114119e+00
9.891772318340805214e+03,2.740061025819144902e+00
9.891772341233139741e+03,2.740061018932030024e+00
9.891772364125476088e+03,2.740061012044767708e+00
9.891772387017810615e+03,2.740061005157357954e+00
9.891772409910146962e+03,2.740060998269800763e+00
9.891772432802483308e+03,2.740060991382099687e+00
9.891772455694817836e+03,2.740060984494251173e+00
9.891772478587154183e+03,2.740060977606255221e+00
9.891772501479488710e+03,2.740060970718113609e+00
9.891772524371825057e+03,2.740060963829826335e+00
9.891772547264159584e+03,2.740060956941389847e+00
9.891772570156495931e+03,2.740060950052807698e+00
9.891772593048830458e+03,2.740060943164079887e+00
9.891772615941166805e+03,2.740060936275206416e+00
9.891772638833503152e+03,2.740060929386183730e+00
9.891772661725837679e+03,2.740060922497013607e+00
9.891772684618174026e+03,2.740060915607697822e+00
9.891772707510508553e+03,2.740060908718239929e+00
9.891772730402844900e+03,2.740060901828629270e+00
9.891772753295179427e+03,2.740060894938876501e+00
9.891772776187515774e+03,2.740060888048976295e+00
9.891772799079850301e+03,2.740060881158928652e+00
9.891772821972186648e+03,2.740060874268733571e+00
9.891772844864521176e+03,2.740060867378394605e+00
9.891772867756857522e+03,2.740060860487906425e+00
9.891772890649193869e+03,2.740060853597272583e+00
9.891772913541528396e+03,2.740060846706491304e+00
9.891772936433864743e+03,2.740060839815566140e+00
9.891772959326199270e+03,2.740060832924495315e+00
9.891772982218535617e+03,2.740060826033275276e+00
9.891773005110870145e+03,2.740060819141907800e+00
9.891773028003206491e+03,2.740060812250394662e+00
9.891773050895541019e+03,2.740060805358737639e+00
9.891773073787877365e+03,2.740060798466933178e+00
9.891773096680213712e+03,2.740060791574983057e+00
9.891773119572548239e+03,2.740060784682885497e+00
9.891773142464884586e+03,2.740060777790642277e+00
9.891773165357219114e+03,2.740060770898251619e+00
9.891773188249555460e+03,2.740060764005715299e+00
9.891773211141889988e+03,2.740060757113031542e+00
9.891773234034226334e+03,2.740060750220202124e+00
9.891773256926560862e+03,2.740060743327227044e+00
9.891773279818897208e+03,2.740060736434104527e+00
9.891773302711231736e+03,2.740060729540836348e+00
9.891773325603568082e+03,2.740060722647422509e+00
9.891773348495904429e+03,2.740060715753861231e+00
9.891773371388238957e+03,2.740060708860156069e+00
9.891773394280575303e+03,2.740060701966301693e+00
9.891773417172909831e+03,2.740060695072301655e+00
9.891773440065246177e+03,2.740060688178154180e+00
9.891773462957580705e+03,2.740060681283864596e+00
9.891773485849917051e+03,2.740060674389425799e+00
9.891773508742251579e+03,2.740060667494841340e+00
9.891773531634587926e+03,2.740060660600109443e+00
9.891773554526924272e+03,2.740060653705235438e+00
9.891773577419258800e+03,2.740060646810212219e+00
9.891773600311595146e+03,2.740060639915041563e+00
9.891773623203929674e+03,2.740060633019727021e+00
9.891773646096266020e+03,2.740060626124265042e+00
9.891773668988600548e+03,2.740060619228657401e+00
9.891773691880936894e+03,2.740060612332905876e+00
9.891773714773271422e+03,2.740060605437003360e+00
9.891773737665607769e+03,2.740060598540956960e+00
9.891773760557944115e+03,2.740060591644766674e+00
9.891773783450278643e+03,2.740060584748427175e+00
9.891773806342614989e+03,2.740060577851942014e+00
9.891773829234949517e+03,2.740060570955311192e+00
9.891773852127285863e+03,2.740060564058536485e+00
9.891773875019620391e+03,2.740060557161614341e+00
9.891773897911956738e+03,2.740060550264544759e+00
9.891773920804291265e+03,2.740060543367331292e+00
9.891773943696627612e+03,2.740060536469972163e+00
9.891773966588962139e+03,2.740060529572465597e+00
9.891773989481298486e+03,2.740060522674813370e+00
9.891774012373634832e+03,2.740060515777011929e+00
9.891774035265969360e+03,2.740060508879068379e+00
9.891774058158305706e+03,2.740060501980977392e+00
9.891774081050640234e+03,2.740060495082744296e+00
9.891774103942976581e+03,2.740060488184360210e+00
9.891774126835311108e+03,2.740060481285830463e+00
9.891774149727647455e+03,2.740060474387156830e+00
9.891774172619981982e+03,2.740060467488335760e+00
9.891774195512318329e+03,2.740060460589369029e+00
9.891774218404654675e+03,2.740060453690256637e+00
9.891774241296989203e+03,2.740060446791002136e+00
9.891774264189325550e+03,2.740060439891594868e+00
9.891774287081660077e+03,2.740060432992049044e+00
9.891774309973996424e+03,2.740060426092350454e+00
9.891774332866330951e+03,2.740060419192507979e+00
9.891774355758667298e+03,2.740060412292521619e+00
9.891774378651001825e+03,2.740060405392389598e+00
9.891774401543338172e+03,2.740060398492108362e+00
9.891774424435672699e+03,2.740060391591683242e+00
9.891774447328009046e+03,2.740060384691112461e+00
9.891774470220345393e+03,2.740060377790396018e+00
9.891774493112679920e+03,2.740060370889535690e+00
9.891774516005016267e+03,2.740060363988529701e+00
9.891774538897350794e+03,2.740060357087374499e+00
9.891774561789687141e+03,2.740060350186073634e+00
9.891774584682021668e+03,2.740060343284628885e+00
9.891774607574358015e+03,2.740060336383038475e+00
9.891774630466692543e+03,2.740060329481300627e+00
9.891774653359028889e+03,2.740060322579417118e+00
9.891774676251365236e+03,2.740060315677389724e+00
9.891774699143699763e+03,2.740060308775216669e+00
9.891774722036036110e+03,2.740060301872894399e+00
9.891774744928370637e+03,2.740060294970430022e+00
9.891774767820706984e+03,2.740060288067819982e+00
9.891774790713041511e+03,2.740060281165064282e+00
9.891774813605377858e+03,2.740060274262159368e+00
9.891774836497712386e+03,2.740060267359112345e+00
9.891774859390048732e+03,2.740060260455917884e+00
9.891774882282385079e+03,2.740060253552579539e+00
9.891774905174719606e+03,2.740060246649095532e+00
9.891774928067055953e+03,2.740060239745464088e+00
9.891774950959390480e+03,2.740060232841688759e+00
9.891774973851726827e+03,2.740060225937765992e+00
9.891774996744061355e+03,2.740060219033697564e+00
9.891775019636397701e+03,2.740060212129487027e+00
9.891775042528732229e+03,2.740060205225129053e+00
9.891775065421068575e+03,2.740060198320623641e+00
9.891775088313403103e+03,2.740060191415976121e+00
9.891775111205739449e+03,2.740060184511181163e+00
9.891775134098075796e+03,2.740060177606238767e+00
9.891775156990410323e+03,2.740060170701152487e+00
9.891775179882746670e+03,2.740060163795920545e+00
9.891775202775081198e+03,2.740060156890542942e+00
9.891775225667417544e+03,2.740060149985023230e+00
9.891775248559752072e+03,2.740060143079352528e+00
9.891775271452088418e+03,2.740060136173543270e+00
9.891775294344422946e+03,2.740060129267579470e+00
9.891775317236759292e+03,2.740060122361477113e+00
9.891775340129095639e+03,2.740060115455225542e+00
9.891775363021430167e+03,2.740060108548831863e+00
9.891775385913766513e+03,2.740060101642290746e+00
9.891775408806101041e+03,2.740060094735605745e+00
9.891775431698437387e+03,2.740060087828773305e+00
9.891775454590771915e+03,2.740060080921798757e+00
9.891775477483108261e+03,2.740060074014673219e+00
9.891775500375442789e+03,2.740060067107405573e+00
9.891775523267779135e+03,2.740060060199995817e+00
9.891775546160113663e+03,2.740060053292436848e+00
9.891775569052450010e+03,2.740060046384732217e+00
9.891775591944786356e+03,2.740060039476881926e+00
9.891775614837120884e+03,2.740060032568887749e+00
9.891775637729457230e+03,2.740060025660749687e+00
9.891775660621791758e+03,2.740060018752462412e+00
9.891775683514128104e+03,2.740060011844034804e+00
9.891775706406462632e+03,2.740060004935457982e+00
9.891775729298798979e+03,2.740059998026737276e+00
9.891775752191133506e+03,2.740059991117874461e+00
9.891775775083469853e+03,2.740059984208862431e+00
9.891775797975806199e+03,2.740059977299701188e+00
9.891775820868140727e+03,2.740059970390404942e+00
9.891775843760477073e+03,2.740059963480955929e+00
9.891775866652811601e+03,2.740059956571363031e+00
9.891775889545147948e+03,2.740059949661628025e+00
9.891775912437482475e+03,2.740059942751745581e+00
9.891775935329818822e+03,2.740059935841715699e+00
9.891775958222153349e+03,2.740059928931543709e+00
9.891775981114489696e+03,2.740059922021226058e+00
9.891776004006826042e+03,2.740059915110759192e+00
9.891776026899160570e+03,2.740059908200153771e+00
9.891776049791496916e+03,2.740059901289399136e+00
9.891776072683831444e+03,2.740059894378502392e+00
9.891776095576167791e+03,2.740059887467456434e+00
9.891776118468502318e+03,2.740059880556270144e+00
9.891776141360838665e+03,2.740059873644934640e+00
9.891776164253173192e+03,2.740059866733455252e+00
9.891776187145509539e+03,2.740059859821830202e+00
9.891776210037844066e+03,2.740059852910063043e+00
9.891776232930180413e+03,2.740059845998146670e+00
9.891776255822516760e+03,2.740059839086089966e+00
9.891776278714851287e+03,2.740059832173884047e+00
9.891776301607187634e+03,2.740059825261534243e+00
9.891776324499522161e+03,2.740059818349038778e+00
9.891776347391858508e+03,2.740059811436401205e+00
9.891776370284193035e+03,2.740059804523616194e+00
9.891776393176529382e+03,2.740059797610687298e+00
9.891776416068863909e+03,2.740059790697614517e+00
9.891776438961200256e+03,2.740059783784394298e+00
9.891776461853536603e+03,2.740059776871028419e+00
9.891776484745871130e+03,2.740059769957522207e+00
9.891776507638207477e+03,2.740059763043865004e+00
9.891776530530542004e+03,2.740059756130067470e+00
9.891776553422878351e+03,2.740059749216124274e+00
9.891776576315212878e+03,2.740059742302033641e+00
9.891776599207549225e+03,2.740059735387800899e+00
9.891776622099883753e+03,2.740059728473422496e+00
9.891776644992220099e+03,2.740059721558900208e+00
9.891776667884554627e+03,2.740059714644228706e+00
9.891776690776890973e+03,2.740059707729416871e+00
9.891776713669227320e+03,2.740059700814457599e+00
9.891776736561561847e+03,2.740059693899354443e+00
9.891776759453898194e+03,2.740059686984107401e+00
9.891776782346232721e+03,2.740059680068712922e+00
9.891776805238569068e+03,2.740059673153176334e+00
9.891776828130903596e+03,2.740059666237494085e+00
9.891776851023239942e+03,2.740059659321666174e+00
9.891776873915574470e+03,2.740059652405696156e+00
9.891776896807910816e+03,2.740059645489578699e+00
9.891776919700247163e+03,2.740059638573320910e+00
9.891776942592581690e+03,2.740059631656910355e+00
9.891776965484918037e+03,2.740059624740359467e+00
9.891776988377252565e+03,2.740059617823664695e+00
9.891777011269588911e+03,2.740059610906826038e+00
9.891777034161923439e+03,2.740059603989839943e+00
9.891777057054259785e+03,2.740059597072708186e+00
9.891777079946594313e+03,2.740059590155436098e+00
9.891777102838930659e+03,2.740059583238014795e+00
9.891777125731267006e+03,2.740059576320451384e+00
9.891777148623601533e+03,2.740059569402742312e+00
9.891777171515937880e+03,2.740059562484891131e+00
9.891777194408272408e+03,2.740059555566890737e+00
9.891777217300608754e+03,2.740059548648750010e+00
9.891777240192943282e+03,2.740059541730463621e+00
9.891777263085279628e+03,2.740059534812031572e+00
9.891777285977614156e+03,2.740059527893453861e+00
9.891777308869950502e+03,2.740059520974732266e+00
9.891777331762285030e+03,2.740059514055868561e+00
9.891777354654621377e+03,2.740059507136857420e+00
9.891777377546957723e+03,2.740059500217700617e+00
9.891777400439292251e+03,2.740059493298403481e+00
9.891777423331628597e+03,2.740059486378958908e+00
9.891777446223963125e+03,2.740059479459370451e+00
9.891777469116299471e+03,2.740059472539636332e+00
9.891777492008633999e+03,2.740059465619761880e+00
9.891777514900970345e+03,2.740059458699739992e+00
9.891777537793304873e+03,2.740059451779572441e+00
9.891777560685641220e+03,2.740059444859261006e+00
9.891777583577977566e+03,2.740059437938805686e+00
9.891777606470312094e+03,2.740059431018204705e+00
9.891777629362648440e+03,2.740059424097459839e+00
9.891777652254982968e+03,2.740059417176572865e+00
9.891777675147319314e+03,2.740059410255540229e+00
9.891777698039653842e+03,2.740059403334361932e+00
9.891777720931990189e+03,2.740059396413041526e+00
9.891777743824324716e+03,2.740059389491571906e+00
9.891777766716661063e+03,2.740059382569961954e+00
9.891777789608997409e+03,2.740059375648204565e+00
9.891777812501331937e+03,2.740059368726306843e+00
9.891777835393668283e+03,2.740059361804261684e+00
9.891777858286002811e+03,2.740059354882074416e+00
9.891777881178339157e+03,2.740059347959739711e+00
9.891777904070673685e+03,2.740059341037262897e+00
9.891777926963010032e+03,2.740059334114640421e+00
9.891777949855344559e+03,2.740059327191875838e+00
9.891777972747680906e+03,2.740059320268965593e+00
9.891777995640015433e+03,2.740059313345911463e+00
9.891778018532351780e+03,2.740059306422713448e+00
9.891778041424688126e+03,2.740059299499369772e+00
9.891778064317022654e+03,2.740059292575882210e+00
9.891778087209359001e+03,2.740059285652250765e+00
9.891778110101693528e+03,2.740059278728473657e+00
9.891778132994029875e+03,2.740059271804552665e+00
9.891778155886364402e+03,2.740059264880489565e+00
9.891778178778700749e+03,2.740059257956279026e+00
9.891778201671035276e+03,2.740059251031928156e+00
9.891778224563371623e+03,2.740059244107431624e+00
9.891778247455707969e+03,2.740059237182789431e+00
9.891778270348042497e+03,2.740059230258003353e+00
9.891778293240378844e+03,2.740059223333073390e+00
9.891778316132713371e+03,2.740059216407999543e+00
9.891778339025049718e+03,2.740059209482780034e+00
9.891778361917384245e+03,2.740059202557418416e+00
9.891778384809720592e+03,2.740059195631914690e+00
9.891778407702055119e+03,2.740059188706263527e+00
9.891778430594391466e+03,2.740059181780468478e+00
9.891778453486725994e+03,2.740059174854529545e+00
9.891778476379062340e+03,2.740059167928446726e+00
9.891778499271398687e+03,2.740059161002221799e+00
9.891778522163733214e+03,2.740059154075847658e+00
9.891778545056069561e+03,2.740059147149333185e+00
9.891778567948404088e+03,2.740059140222674827e+00
9.891778590840740435e+03,2.740059133295872584e+00
9.891778613733074963e+03,2.740059126368924680e+00
9.891778636625411309e+03,2.740059119441832891e+00
9.891778659517745837e+03,2.740059112514598993e+00
9.891778682410082183e+03,2.740059105587217658e+00
9.891778705302418530e+03,2.740059098659695991e+00
9.891778728194753057e+03,2.740059091732028662e+00
9.891778751087089404e+03,2.740059084804215672e+00
9.891778773979423931e+03,2.740059077876260574e+00
9.891778796871760278e+03,2.740059070948163367e+00
9.891778819764094806e+03,2.740059064019918722e+00
9.891778842656431152e+03,2.740059057091531969e+00
9.891778865548765680e+03,2.740059050162997778e+00
9.891778888441102026e+03,2.740059043234323255e+00
9.891778911333438373e+03,2.740059036305506623e+00
9.891778934225772900e+03,2.740059029376542554e+00
9.891778957118109247e+03,2.740059022447432824e+00
9.891778980010443775e+03,2.740059015518184538e+00
9.891779002902780121e+03,2.740059008588792366e+00
9.891779025795114649e+03,2.740059001659252758e+00
9.891779048687450995e+03,2.740058994729569264e+00
9.891779071579785523e+03,2.740058987799741885e+00
9.891779094472121869e+03,2.740058980869775951e+00
9.891779117364456397e+03,2.740058973939660802e+00
9.891779140256792743e+03,2.740058967009401769e+00
9.891779163149129090e+03,2.740058960078998851e+00
9.891779186041463618e+03,2.740058953148455601e+00
9.891779208933799964e+03,2.740058946217764912e+00
9.891779231826134492e+03,2.740058939286933892e+00
9.891779254718470838e+03,2.740058932355957211e+00
9.891779277610805366e+03,2.740058925424836644e+00
9.891779300503141712e+03,2.740058918493570417e+00
9.891779323395476240e+03,2.740058911562165633e+00
9.891779346287812587e+03,2.740058904630611636e+00
9.891779369180148933e+03,2.740058897698915530e+00
9.891779392072483461e+03,2.740058890767079092e+00
9.891779414964819807e+03,2.740058883835095216e+00
9.891779437857154335e+03,2.740058876902967455e+00
9.891779460749490681e+03,2.740058869970699362e+00
9.891779483641825209e+03,2.740058863038287384e+00
9.891779506534161555e+03,2.740058856105727969e+00
9.891779529426496083e+03,2.740058849173024669e+00
9.891779552318832430e+03,2.740058842240181036e+00
9.891779575211166957e+03,2.740058835307193519e+00
9.891779598103503304e+03,2.740058828374060340e+00
9.891779620995839650e+03,2.740058821440785053e+00
9.891779643888174178e+03,2.740058814507365881e+00
9.891779666780510524e+03,2.740058807573801047e+00
9.891779689672845052e+03,2.740058800640092329e+00
9.891779712565181399e+03,2.740058793706246831e+00
9.891779735457515926e+03,2.740058786772253896e+00
9.891779758349852273e+03,2.740058779838115299e+00
9.891779781242186800e+03,2.740058772903836370e+00
9.891779804134523147e+03,2.740058765969411780e+00
9.891779827026859493e+03,2.740058759034841529e+00
9.891779849919194021e+03,2.740058752100129169e+00
9.891779872811530367e+03,2.740058745165272924e+00
9.891779895703864895e+03,2.740058738230274571e+00
9.891779918596201242e+03,2.740058731295132333e+00
9.891779941488535769e+03,2.740058724359849762e+00
9.891779964380872116e+03,2.740058717424421530e+00
9.891779987273206643e+03,2.740058710488847638e+00
9.891780010165542990e+03,2.740058703553131636e+00
9.891780033057879336e+03,2.740058696617271750e+00
9.891780055950213864e+03,2.740058689681269755e+00
9.891780078842550211e+03,2.740058682745122098e+00
9.891780101734884738e+03,2.740058675808835886e+00
9.891780124627221085e+03,2.740058668872404013e+00
9.891780147519555612e+03,2.740058661935824702e+00
9.891780170411891959e+03,2.740058654999103283e+00
9.891780193304226486e+03,2.740058648062241531e+00
9.891780216196562833e+03,2.740058641125234118e+00
9.891780239088897360e+03,2.740058634188084596e+00
9.891780261981233707e+03,2.740058627250792966e+00
9.891780284873570054e+03,2.740058620313355675e+00
