Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,3.860601894780806731e+00
9.913957161746498969e+03,3.860601895504935488e+00
9.913957179850160173e+03,3.860601896228987417e+00
9.913957197953823197e+03,3.860601896952962520e+00
9.913957216057484402e+03,3.860601897676861238e+00
9.913957234161147426e+03,3.860601898400684018e+00
9.913957252264808631e+03,3.860601899124429082e+00
9.913957270368471654e+03,3.860601899848097318e+00
9.913957288472134678e+03,3.860601900571690503e+00
9.913957306575795883e+03,3.860601901295205085e+00
9.913957324679458907e+03,3.860601902018644616e+00
9.913957342783120112e+03,3.860601902742006430e+00
9.913957360886783135e+03,3.860601903465291862e+00
9.913957378990444340e+03,3.860601904188500466e+00
9.913957397094107364e+03,3.860601904911633131e+00
9.913957415197768569e+03,3.860601905634688524e+00
9.913957433301431593e+03,3.860601906357667534e+00
9.913957451405094616e+03,3.860601907080570161e+00
9.913957469508755821e+03,3.860601907803395960e+00
9.913957487612418845e+03,3.860601908526144488e+00
9.913957505716080050e+03,3.860601909248816632e+00
9.913957523819743074e+03,3.860601909971412393e+00
9.913957541923404278e+03,3.860601910693931327e+00
9.913957560027067302e+03,3.860601911416373877e+00
9.913957578130728507e+03,3.860601912138740044e+00
9.913957596234391531e+03,3.860601912861029383e+00
9.913957614338054555e+03,3.860601913583241007e+00
9.913957632441715759e+03,3.860601914305376692e+00
9.913957650545378783e+03,3.860601915027435993e+00
9.913957668649039988e+03,3.860601915749418467e+00
9.913957686752703012e+03,3.860601916471324557e+00
9.913957704856364217e+03,3.860601917193154264e+00
9.913957722960027240e+03,3.860601917914906700e+00
9.913957741063688445e+03,3.860601918636581864e+00
9.913957759167351469e+03,3.860601919358181977e+00
9.913957777271014493e+03,3.860601920079703930e+00
9.913957795374675698e+03,3.860601920801150388e+00
9.913957813478338721e+03,3.860601921522520019e+00
9.913957831581999926e+03,3.860601922243811934e+00
9.913957849685662950e+03,3.860601922965027910e+00
9.913957867789324155e+03,3.860601923686167947e+00
9.913957885892987179e+03,3.860601924407230268e+00
9.913957903996648383e+03,3.860601925128216649e+00
9.913957922100311407e+03,3.860601925849125760e+00
9.913957940203974431e+03,3.860601926569958486e+00
9.913957958307635636e+03,3.860601927290714386e+00
9.913957976411298660e+03,3.860601928011393458e+00
9.913957994514959864e+03,3.860601928731996590e+00
9.913958012618622888e+03,3.860601929452522896e+00
9.913958030722284093e+03,3.860601930172972374e+00
9.913958048825947117e+03,3.860601930893345024e+00
9.913958066929610141e+03,3.860601931613641291e+00
9.913958085033271345e+03,3.860601932333860287e+00
9.913958103136934369e+03,3.860601933054003343e+00
9.913958121240595574e+03,3.860601933774069572e+00
9.913958139344258598e+03,3.860601934494058973e+00
9.913958157447919803e+03,3.860601935213971547e+00
9.913958175551582826e+03,3.860601935933808182e+00
9.913958193655244031e+03,3.860601936653567101e+00
9.913958211758907055e+03,3.860601937373250525e+00
9.913958229862570079e+03,3.860601938092856678e+00
9.913958247966231283e+03,3.860601938812386003e+00
9.913958266069894307e+03,3.860601939531838944e+00
9.913958284173555512e+03,3.860601940251215503e+00
9.913958302277218536e+03,3.860601940970514789e+00
9.913958320380879741e+03,3.860601941689738137e+00
9.913958338484542764e+03,3.860601942408883769e+00
9.913958356588203969e+03,3.860601943127953906e+00
9.913958374691866993e+03,3.860601943846947215e+00
9.913958392795530017e+03,3.860601944565863253e+00
9.913958410899191222e+03,3.860601945284702463e+00
9.913958429002854245e+03,3.860601946003465290e+00
9.913958447106515450e+03,3.860601946722152178e+00
9.913958465210178474e+03,3.860601947440761350e+00
9.913958483313839679e+03,3.860601948159294583e+00
9.913958501417502703e+03,3.860601948877750544e+00
9.913958519521163907e+03,3.860601949596130567e+00
9.913958537624826931e+03,3.860601950314433761e+00
9.913958555728489955e+03,3.860601951032660129e+00
9.913958573832151160e+03,3.860601951750809224e+00
9.913958591935814184e+03,3.860601952468883269e+00
9.913958610039475388e+03,3.860601953186878710e+00
9.913958628143138412e+03,3.860601953904799100e+00
9.913958646246799617e+03,3.860601954622641330e+00
9.913958664350462641e+03,3.860601955340408509e+00
9.913958682454123846e+03,3.860601956058097972e+00
9.913958700557786869e+03,3.860601956775710608e+00
9.913958718661449893e+03,3.860601957493246861e+00
9.913958736765111098e+03,3.860601958210707174e+00
9.913958754868774122e+03,3.860601958928089772e+00
9.913958772972435327e+03,3.860601959645396430e+00
9.913958791076098350e+03,3.860601960362625817e+00
9.913958809179759555e+03,3.860601961079779265e+00
9.913958827283422579e+03,3.860601961796855441e+00
9.913958845387083784e+03,3.860601962513854790e+00
9.913958863490746808e+03,3.860601963230778644e+00
9.913958881594409831e+03,3.860601963947624782e+00
9.913958899698071036e+03,3.860601964664394092e+00
9.913958917801734060e+03,3.860601965381087020e+00
9.913958935905395265e+03,3.860601966097703563e+00
9.913958954009058289e+03,3.860601966814242836e+00
9.913958972112719493e+03,3.860601967530706169e+00
9.913958990216382517e+03,3.860601968247093119e+00
9.913959008320043722e+03,3.860601968963401909e+00
9.913959026423706746e+03,3.860601969679635648e+00
9.913959044527369770e+03,3.860601970395791671e+00
9.913959062631030974e+03,3.860601971111871755e+00
9.913959080734693998e+03,3.860601971827875012e+00
9.913959098838355203e+03,3.860601972543800553e+00
9.913959116942018227e+03,3.860601973259651043e+00
9.913959135045679432e+03,3.860601973975423373e+00
9.913959153149342455e+03,3.860601974691120208e+00
9.913959171253003660e+03,3.860601975406739328e+00
9.913959189356666684e+03,3.860601976122282508e+00
9.913959207460329708e+03,3.860601976837748861e+00
9.913959225563990913e+03,3.860601977553138386e+00
9.913959243667653936e+03,3.860601978268451084e+00
9.913959261771315141e+03,3.860601978983687843e+00
9.913959279874978165e+03,3.860601979698847330e+00
9.913959297978639370e+03,3.860601980413930434e+00
9.913959316082302394e+03,3.860601981128936711e+00
9.913959334185963598e+03,3.860601981843866604e+00
9.913959352289626622e+03,3.860601982558719225e+00
9.913959370393289646e+03,3.860601983273495463e+00
9.913959388496950851e+03,3.860601983988195762e+00
9.913959406600613875e+03,3.860601984702818346e+00
9.913959424704275079e+03,3.860601985417364101e+00
9.913959442807938103e+03,3.860601986131833918e+00
9.913959460911599308e+03,3.860601986846226907e+00
9.913959479015262332e+03,3.860601987560543069e+00
9.913959497118925356e+03,3.860601988274782848e+00
9.913959515222586560e+03,3.860601988988945799e+00
9.913959533326249584e+03,3.860601989703031922e+00
9.913959551429910789e+03,3.860601990417041218e+00
9.913959569533573813e+03,3.860601991130974131e+00
9.913959587637235018e+03,3.860601991844830216e+00
9.913959605740898041e+03,3.860601992558609474e+00
9.913959623844559246e+03,3.860601993272312793e+00
9.913959641948222270e+03,3.860601993985938840e+00
9.913959660051885294e+03,3.860601994699488060e+00
9.913959678155546499e+03,3.860601995412960452e+00
9.913959696259209522e+03,3.860601996126356905e+00
9.913959714362870727e+03,3.860601996839676087e+00
9.913959732466533751e+03,3.860601997552919329e+00
9.913959750570194956e+03,3.860601998266084856e+00
9.913959768673857980e+03,3.860601998979174443e+00
9.913959786777519184e+03,3.860601999692187647e+00
9.913959804881182208e+03,3.860602000405123135e+00
9.913959822984845232e+03,3.860602001117982685e+00
9.913959841088506437e+03,3.860602001830765406e+00
9.913959859192169461e+03,3.860602002543471301e+00
9.913959877295830665e+03,3.860602003256100367e+00
9.913959895399493689e+03,3.860602003968653495e+00
9.913959913503154894e+03,3.860602004681129351e+00
9.913959931606817918e+03,3.860602005393528824e+00
9.913959949710479123e+03,3.860602006105851025e+00
9.913959967814142146e+03,3.860602006818097287e+00
9.913959985917805170e+03,3.860602007530266278e+00
9.913960004021466375e+03,3.860602008242358885e+00
9.913960022125129399e+03,3.860602008954374664e+00
9.913960040228790604e+03,3.860602009666314061e+00
9.913960058332453627e+03,3.860602010378176185e+00
9.913960076436114832e+03,3.860602011089961927e+00
9.913960094539777856e+03,3.860602011801671285e+00
9.913960112643439061e+03,3.860602012513303816e+00
9.913960130747102085e+03,3.860602013224859075e+00
9.913960148850765108e+03,3.860602013936338839e+00
9.913960166954426313e+03,3.860602014647740887e+00
9.913960185058089337e+03,3.860602015359066552e+00
9.913960203161750542e+03,3.860602016070315834e+00
9.913960221265413566e+03,3.860602016781487844e+00
9.913960239369074770e+03,3.860602017492583915e+00
9.913960257472737794e+03,3.860602018203602714e+00
9.913960275576398999e+03,3.860602018914545130e+00
9.913960293680062023e+03,3.860602019625410275e+00
9.913960311783725047e+03,3.860602020336199036e+00
9.913960329887386251e+03,3.860602021046911858e+00
9.913960347991049275e+03,3.860602021757547408e+00
9.913960366094710480e+03,3.860602022468106131e+00
9.913960384198373504e+03,3.860602023178588027e+00
9.913960402302034709e+03,3.860602023888993095e+00
9.913960420405697732e+03,3.860602024599322668e+00
9.913960438509358937e+03,3.860602025309574525e+00
9.913960456613021961e+03,3.860602026019749555e+00
9.913960474716684985e+03,3.860602026729848646e+00
9.913960492820346190e+03,3.860602027439870465e+00
9.913960510924009213e+03,3.860602028149816345e+00
9.913960529027670418e+03,3.860602028859684509e+00
9.913960547131333442e+03,3.860602029569476734e+00
9.913960565234994647e+03,3.860602030279191688e+00
9.913960583338657671e+03,3.860602030988830702e+00
9.913960601442318875e+03,3.860602031698392445e+00
9.913960619545981899e+03,3.860602032407877360e+00
9.913960637649644923e+03,3.860602033117285892e+00
9.913960655753306128e+03,3.860602033826617596e+00
9.913960673856969152e+03,3.860602034535873361e+00
9.913960691960630356e+03,3.860602035245050967e+00
9.913960710064293380e+03,3.860602035954153077e+00
9.913960728167954585e+03,3.860602036663177916e+00
9.913960746271617609e+03,3.860602037372126816e+00
9.913960764375280633e+03,3.860602038080998444e+00
9.913960782478941837e+03,3.860602038789792800e+00
9.913960800582604861e+03,3.860602039498511218e+00
9.913960818686266066e+03,3.860602040207153252e+00
9.913960836789929090e+03,3.860602040915718014e+00
9.913960854893590295e+03,3.860602041624206393e+00
9.913960872997253318e+03,3.860602042332617501e+00
9.913960891100914523e+03,3.860602043040951781e+00
9.913960909204577547e+03,3.860602043749210566e+00
9.913960927308240571e+03,3.860602044457391635e+00
9.913960945411901776e+03,3.860602045165496765e+00
9.913960963515564799e+03,3.860602045873525068e+00
9.913960981619226004e+03,3.860602046581476099e+00
9.913960999722889028e+03,3.860602047289350747e+00
9.913961017826550233e+03,3.860602047997148567e+00
9.913961035930213257e+03,3.860602048704870004e+00
9.913961054033874461e+03,3.860602049412514170e+00
9.913961072137537485e+03,3.860602050120081952e+00
9.913961090241200509e+03,3.860602050827573795e+00
9.913961108344861714e+03,3.860602051534987478e+00
9.913961126448524737e+03,3.860602052242325666e+00
9.913961144552185942e+03,3.860602052949586582e+00
9.913961162655848966e+03,3.860602053656770671e+00
9.913961180759510171e+03,3.860602054363878377e+00
9.913961198863173195e+03,3.860602055070909699e+00
9.913961216966834399e+03,3.860602055777863750e+00
9.913961235070497423e+03,3.860602056484740974e+00
9.913961253174160447e+03,3.860602057191542702e+00
9.913961271277821652e+03,3.860602057898266271e+00
9.913961289381484676e+03,3.860602058604913456e+00
9.913961307485145880e+03,3.860602059311484702e+00
9.913961325588808904e+03,3.860602060017978676e+00
9.913961343692470109e+03,3.860602060724396267e+00
9.913961361796133133e+03,3.860602061430737031e+00
9.913961379899794338e+03,3.860602062137000079e+00
9.913961398003457361e+03,3.860602062843188076e+00
9.913961416107120385e+03,3.860602063549297913e+00
9.913961434210781590e+03,3.860602064255332699e+00
9.913961452314444614e+03,3.860602064961289326e+00
9.913961470418105819e+03,3.860602065667170457e+00
9.913961488521768842e+03,3.860602066372973429e+00
9.913961506625430047e+03,3.860602067078700905e+00
9.913961524729093071e+03,3.860602067784350666e+00
9.913961542832754276e+03,3.860602068489924932e+00
9.913961560936417300e+03,3.860602069195421038e+00
9.913961579040080323e+03,3.860602069900842093e+00
9.913961597143741528e+03,3.860602070606184988e+00
9.913961615247404552e+03,3.860602071311452388e+00
9.913961633351065757e+03,3.860602072016642516e+00
9.913961651454728781e+03,3.860602072721755817e+00
9.913961669558389985e+03,3.860602073426792735e+00
9.913961687662053009e+03,3.860602074131752381e+00
9.913961705765714214e+03,3.860602074836635644e+00
9.913961723869377238e+03,3.860602075541442080e+00
9.913961741973040262e+03,3.860602076246171688e+00
9.913961760076701466e+03,3.860602076950825357e+00
9.913961778180364490e+03,3.860602077655402198e+00
9.913961796284025695e+03,3.860602078359901324e+00
9.913961814387688719e+03,3.860602079064324510e+00
9.913961832491349924e+03,3.860602079768670869e+00
9.913961850595012947e+03,3.860602080472940401e+00
9.913961868698674152e+03,3.860602081177133993e+00
9.913961886802337176e+03,3.860602081881249870e+00
9.913961904906000200e+03,3.860602082585289363e+00
9.913961923009661405e+03,3.860602083289252029e+00
9.913961941113324428e+03,3.860602083993138756e+00
9.913961959216985633e+03,3.860602084696948211e+00
9.913961977320648657e+03,3.860602085400680394e+00
9.913961995424309862e+03,3.860602086104336195e+00
9.913962013527972886e+03,3.860602086807915168e+00
9.913962031631634090e+03,3.860602087511417757e+00
9.913962049735297114e+03,3.860602088214843963e+00
9.913962067838960138e+03,3.860602088918193342e+00
9.913962085942621343e+03,3.860602089621465449e+00
9.913962104046284367e+03,3.860602090324661173e+00
9.913962122149945571e+03,3.860602091027780514e+00
9.913962140253608595e+03,3.860602091730822583e+00
9.913962158357269800e+03,3.860602092433787824e+00
9.913962176460932824e+03,3.860602093136676682e+00
9.913962194564595848e+03,3.860602093839489157e+00
9.913962212668257052e+03,3.860602094542224805e+00
9.913962230771920076e+03,3.860602095244883181e+00
9.913962248875581281e+03,3.860602095947465173e+00
9.913962266979244305e+03,3.860602096649970782e+00
9.913962285082905510e+03,3.860602097352399564e+00
9.913962303186568533e+03,3.860602098054751075e+00
9.913962321290229738e+03,3.860602098757026202e+00
9.913962339393892762e+03,3.860602099459224945e+00
9.913962357497555786e+03,3.860602100161346861e+00
9.913962375601216991e+03,3.860602100863391506e+00
9.913962393704880014e+03,3.860602101565359767e+00
9.913962411808541219e+03,3.860602102267251645e+00
9.913962429912204243e+03,3.860602102969066696e+00
9.913962448015865448e+03,3.860602103670804475e+00
9.913962466119528472e+03,3.860602104372465870e+00
9.913962484223189676e+03,3.860602105074050883e+00
9.913962502326852700e+03,3.860602105775559068e+00
9.913962520430515724e+03,3.860602106476989981e+00
9.913962538534176929e+03,3.860602107178344511e+00
9.913962556637839953e+03,3.860602107879622658e+00
9.913962574741501157e+03,3.860602108580823089e+00
9.913962592845164181e+03,3.860602109281948024e+00
9.913962610948825386e+03,3.860602109982995689e+00
9.913962629052488410e+03,3.860602110683966526e+00
9.913962647156149615e+03,3.860602111384860979e+00
9.913962665259812638e+03,3.860602112085679050e+00
9.913962683363475662e+03,3.860602112786419848e+00
9.913962701467136867e+03,3.860602113487083376e+00
9.913962719570799891e+03,3.860602114187670963e+00
9.913962737674461096e+03,3.860602114888181280e+00
9.913962755778124119e+03,3.860602115588615657e+00
9.913962773881785324e+03,3.860602116288972319e+00
9.913962791985448348e+03,3.860602116989253041e+00
9.913962810089109553e+03,3.860602117689457380e+00
9.913962828192772577e+03,3.860602118389584447e+00
9.913962846296435600e+03,3.860602119089634687e+00
9.913962864400096805e+03,3.860602119789608544e+00
9.913962882503759829e+03,3.860602120489505129e+00
9.913962900607421034e+03,3.860602121189325331e+00
9.913962918711084058e+03,3.860602121889068705e+00
