Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,2.739615065058961907e+00
9.903696983692809226e+03,2.739615065779889669e+00
9.903697006589774901e+03,2.739615066500772578e+00
9.903697029486740576e+03,2.739615067221609301e+00
9.903697052383706250e+03,2.739615067942400284e+00
9.903697075280671925e+03,2.739615068663145969e+00
9.903697098177637599e+03,2.739615069383845025e+00
9.903697121074603274e+03,2.739615070104498784e+00
9.903697143971568948e+03,2.739615070825106802e+00
9.903697166868534623e+03,2.739615071545669078e+00
9.903697189765500298e+03,2.739615072266185170e+00
9.903697212662465972e+03,2.739615072986655520e+00
9.903697235559431647e+03,2.739615073707080128e+00
9.903697258456397321e+03,2.739615074427458552e+00
9.903697281353362996e+03,2.739615075147791678e+00
9.903697304250328671e+03,2.739615075868079064e+00
9.903697327147294345e+03,2.739615076588320264e+00
9.903697350044260020e+03,2.739615077308516611e+00
9.903697372941225694e+03,2.739615078028665884e+00
9.903697395838191369e+03,2.739615078748770305e+00
9.903697418735157044e+03,2.739615079468828540e+00
9.903697441632122718e+03,2.739615080188841034e+00
9.903697464529088393e+03,2.739615080908807343e+00
9.903697487426054067e+03,2.739615081628728355e+00
9.903697510323019742e+03,2.739615082348603625e+00
9.903697533219985417e+03,2.739615083068432266e+00
9.903697556116951091e+03,2.739615083788215610e+00
9.903697579013916766e+03,2.739615084507953657e+00
9.903697601910882440e+03,2.739615085227645075e+00
9.903697624807848115e+03,2.739615085947291639e+00
9.903697647704813789e+03,2.739615086666891575e+00
9.903697670601779464e+03,2.739615087386446213e+00
9.903697693498743320e+03,2.739615088105954666e+00
9.903697716395708994e+03,2.739615088825417377e+00
9.903697739292674669e+03,2.739615089544834348e+00
9.903697762189640343e+03,2.739615090264205577e+00
9.903697785086606018e+03,2.739615090983531065e+00
9.903697807983571693e+03,2.739615091702810368e+00
9.903697830880537367e+03,2.739615092422044373e+00
9.903697853777503042e+03,2.739615093141232194e+00
9.903697876674468716e+03,2.739615093860374273e+00
9.903697899571434391e+03,2.739615094579471055e+00
9.903697922468400066e+03,2.739615095298521208e+00
9.903697945365365740e+03,2.739615096017526064e+00
9.903697968262331415e+03,2.739615096736485178e+00
9.903697991159297089e+03,2.739615097455398551e+00
9.903698014056262764e+03,2.739615098174265739e+00
9.903698036953228439e+03,2.739615098893087186e+00
9.903698059850194113e+03,2.739615099611862448e+00
9.903698082747159788e+03,2.739615100330592856e+00
9.903698105644125462e+03,2.739615101049276635e+00
9.903698128541091137e+03,2.739615101767915117e+00
9.903698151438056811e+03,2.739615102486507414e+00
9.903698174335022486e+03,2.739615103205053970e+00
9.903698197231988161e+03,2.739615103923555228e+00
9.903698220128953835e+03,2.739615104642010301e+00
9.903698243025919510e+03,2.739615105360419633e+00
9.903698265922885184e+03,2.739615106078782780e+00
9.903698288819850859e+03,2.739615106797100630e+00
9.903698311716816534e+03,2.739615107515372294e+00
9.903698334613782208e+03,2.739615108233598662e+00
9.903698357510747883e+03,2.739615108951778399e+00
9.903698380407713557e+03,2.739615109669912840e+00
9.903698403304679232e+03,2.739615110388001540e+00
9.903698426201644907e+03,2.739615111106044498e+00
9.903698449098610581e+03,2.739615111824041271e+00
9.903698471995576256e+03,2.739615112541992747e+00
9.903698494892540111e+03,2.739615113259898038e+00
9.903698517789505786e+03,2.739615113977757588e+00
9.903698540686471461e+03,2.739615114695571396e+00
9.903698563583437135e+03,2.739615115413339463e+00
9.903698586480402810e+03,2.739615116131061345e+00
9.903698609377368484e+03,2.739615116848737930e+00
9.903698632274334159e+03,2.739615117566368330e+00
9.903698655171299833e+03,2.739615118283952988e+00
9.903698678068265508e+03,2.739615119001491905e+00
9.903698700965231183e+03,2.739615119718985081e+00
9.903698723862196857e+03,2.739615120436432072e+00
9.903698746759162532e+03,2.739615121153833321e+00
9.903698769656128206e+03,2.739615121871189274e+00
9.903698792553093881e+03,2.739615122588499041e+00
9.903698815450059556e+03,2.739615123305763067e+00
9.903698838347025230e+03,2.739615124022981352e+00
9.903698861243990905e+03,2.739615124740153451e+00
9.903698884140956579e+03,2.739615125457279809e+00
9.903698907037922254e+03,2.739615126174360871e+00
9.903698929934887929e+03,2.739615126891396191e+00
9.903698952831853603e+03,2.739615127608384881e+00
9.903698975728819278e+03,2.739615128325328275e+00
9.903698998625784952e+03,2.739615129042226371e+00
9.903699021522750627e+03,2.739615129759077838e+00
9.903699044419716301e+03,2.739615130475883564e+00
9.903699067316681976e+03,2.739615131192643105e+00
9.903699090213647651e+03,2.739615131909357792e+00
9.903699113110613325e+03,2.739615132626026295e+00
9.903699136007579000e+03,2.739615133342648612e+00
9.903699158904544674e+03,2.739615134059226076e+00
9.903699181801510349e+03,2.739615134775756911e+00
9.903699204698476024e+03,2.739615135492241560e+00
9.903699227595441698e+03,2.739615136208681356e+00
9.903699250492407373e+03,2.739615136925074967e+00
9.903699273389373047e+03,2.739615137641422393e+00
9.903699296286336903e+03,2.739615138357724522e+00
9.903699319183302578e+03,2.739615139073980465e+00
9.903699342080268252e+03,2.739615139790190668e+00
9.903699364977233927e+03,2.739615140506355573e+00
9.903699387874199601e+03,2.739615141222473849e+00
9.903699410771165276e+03,2.739615141938546827e+00
9.903699433668130951e+03,2.739615142654573621e+00
9.903699456565096625e+03,2.739615143370555117e+00
9.903699479462062300e+03,2.739615144086490428e+00
9.903699502359027974e+03,2.739615144802379998e+00
9.903699525255993649e+03,2.739615145518223382e+00
9.903699548152959323e+03,2.739615146234021470e+00
9.903699571049924998e+03,2.739615146949773816e+00
9.903699593946890673e+03,2.739615147665480421e+00
9.903699616843856347e+03,2.739615148381140841e+00
9.903699639740822022e+03,2.739615149096755076e+00
9.903699662637787696e+03,2.739615149812324013e+00
9.903699685534753371e+03,2.739615150527847209e+00
9.903699708431719046e+03,2.739615151243324220e+00
9.903699731328684720e+03,2.739615151958755490e+00
9.903699754225650395e+03,2.739615152674141019e+00
9.903699777122616069e+03,2.739615153389481250e+00
9.903699800019581744e+03,2.739615154104774852e+00
9.903699822916547419e+03,2.739615154820023157e+00
9.903699845813513093e+03,2.739615155535225277e+00
9.903699868710478768e+03,2.739615156250381656e+00
9.903699891607444442e+03,2.739615156965492293e+00
9.903699914504410117e+03,2.739615157680557189e+00
9.903699937401375792e+03,2.739615158395576788e+00
9.903699960298341466e+03,2.739615159110549314e+00
9.903699983195307141e+03,2.739615159825476987e+00
9.903700006092272815e+03,2.739615160540358474e+00
9.903700028989238490e+03,2.739615161255194220e+00
9.903700051886204164e+03,2.739615161969983781e+00
9.903700074783169839e+03,2.739615162684728045e+00
9.903700097680133695e+03,2.739615163399426567e+00
9.903700120577099369e+03,2.739615164114078460e+00
9.903700143474065044e+03,2.739615164828685057e+00
9.903700166371030718e+03,2.739615165543245912e+00
9.903700189267996393e+03,2.739615166257761469e+00
9.903700212164962068e+03,2.739615166972230398e+00
9.903700235061927742e+03,2.739615167686654029e+00
9.903700257958893417e+03,2.739615168401031031e+00
9.903700280855859091e+03,2.739615169115362736e+00
9.903700303752824766e+03,2.739615169829648700e+00
9.903700326649790441e+03,2.739615170543888478e+00
9.903700349546756115e+03,2.739615171258082515e+00
9.903700372443721790e+03,2.739615171972231256e+00
9.903700395340687464e+03,2.739615172686333811e+00
9.903700418237653139e+03,2.739615173400390180e+00
9.903700441134618814e+03,2.739615174114401253e+00
9.903700464031584488e+03,2.739615174828366140e+00
9.903700486928550163e+03,2.739615175542285730e+00
9.903700509825515837e+03,2.739615176256159135e+00
9.903700532722481512e+03,2.739615176969986354e+00
9.903700555619447186e+03,2.739615177683768277e+00
9.903700578516412861e+03,2.739615178397504458e+00
9.903700601413378536e+03,2.739615179111194454e+00
9.903700624310344210e+03,2.739615179824838709e+00
9.903700647207309885e+03,2.739615180538437667e+00
9.903700670104275559e+03,2.739615181251989995e+00
9.903700693001241234e+03,2.739615181965497026e+00
9.903700715898206909e+03,2.739615182678958316e+00
9.903700738795172583e+03,2.739615183392372977e+00
9.903700761692138258e+03,2.739615184105742340e+00
9.903700784589103932e+03,2.739615184819065519e+00
9.903700807486069607e+03,2.739615185532343844e+00
9.903700830383035282e+03,2.739615186245575984e+00
9.903700853280000956e+03,2.739615186958761495e+00
9.903700876176966631e+03,2.739615187671901708e+00
9.903700899073930486e+03,2.739615188384996181e+00
9.903700921970896161e+03,2.739615189098044468e+00
9.903700944867861836e+03,2.739615189811047458e+00
9.903700967764827510e+03,2.739615190524004262e+00
9.903700990661793185e+03,2.739615191236915326e+00
9.903701013558758859e+03,2.739615191949780648e+00
9.903701036455724534e+03,2.739615192662600229e+00
9.903701059352690208e+03,2.739615193375373625e+00
9.903701082249655883e+03,2.739615194088101280e+00
9.903701105146621558e+03,2.739615194800783637e+00
9.903701128043587232e+03,2.739615195513419366e+00
9.903701150940552907e+03,2.739615196226009353e+00
9.903701173837518581e+03,2.739615196938554043e+00
9.903701196734484256e+03,2.739615197651052547e+00
9.903701219631449931e+03,2.739615198363505311e+00
9.903701242528415605e+03,2.739615199075912777e+00
9.903701265425381280e+03,2.739615199788273614e+00
9.903701288322346954e+03,2.739615200500588710e+00
9.903701311219312629e+03,2.739615201212858064e+00
9.903701334116278304e+03,2.739615201925081678e+00
9.903701357013243978e+03,2.739615202637259550e+00
9.903701379910209653e+03,2.739615203349391681e+00
9.903701402807175327e+03,2.739615204061477627e+00
9.903701425704141002e+03,2.739615204773518276e+00
9.903701448601106677e+03,2.739615205485512295e+00
9.903701471498072351e+03,2.739615206197461017e+00
9.903701494395038026e+03,2.739615206909363998e+00
9.903701517292003700e+03,2.739615207621220794e+00
9.903701540188969375e+03,2.739615208333031848e+00
9.903701563085935049e+03,2.739615209044797162e+00
9.903701585982900724e+03,2.739615209756516290e+00
9.903701608879866399e+03,2.739615210468190121e+00
9.903701631776832073e+03,2.739615211179818210e+00
9.903701654673797748e+03,2.739615211891400115e+00
9.903701677570763422e+03,2.739615212602936278e+00
9.903701700467727278e+03,2.739615213314426256e+00
9.903701723364692953e+03,2.739615214025870937e+00
9.903701746261658627e+03,2.739615214737269433e+00
9.903701769158624302e+03,2.739615215448622187e+00
9.903701792055589976e+03,2.739615216159929201e+00
9.903701814952555651e+03,2.739615216871190473e+00
9.903701837849521326e+03,2.739615217582405560e+00
9.903701860746487000e+03,2.739615218293574905e+00
9.903701883643452675e+03,2.739615219004698954e+00
9.903701906540418349e+03,2.739615219715776373e+00
9.903701929437384024e+03,2.739615220426808495e+00
9.903701952334349699e+03,2.739615221137794876e+00
9.903701975231315373e+03,2.739615221848735072e+00
9.903701998128281048e+03,2.739615222559629526e+00
9.903702021025246722e+03,2.739615223270477795e+00
9.903702043922212397e+03,2.739615223981280323e+00
9.903702066819178071e+03,2.739615224692037554e+00
9.903702089716143746e+03,2.739615225402748599e+00
9.903702112613109421e+03,2.739615226113413904e+00
9.903702135510075095e+03,2.739615226824033023e+00
9.903702158407040770e+03,2.739615227534606845e+00
9.903702181304006444e+03,2.739615228245134926e+00
9.903702204200972119e+03,2.739615228955616377e+00
9.903702227097937794e+03,2.739615229666052532e+00
9.903702249994903468e+03,2.739615230376442945e+00
9.903702272891869143e+03,2.739615231086787173e+00
9.903702295788834817e+03,2.739615231797085659e+00
9.903702318685800492e+03,2.739615232507338405e+00
9.903702341582766167e+03,2.739615233217544965e+00
9.903702364479731841e+03,2.739615233927706672e+00
9.903702387376697516e+03,2.739615234637821306e+00
9.903702410273663190e+03,2.739615235347891087e+00
9.903702433170628865e+03,2.739615236057914682e+00
9.903702456067594539e+03,2.739615236767892092e+00
9.903702478964560214e+03,2.739615237477823761e+00
9.903702501861524070e+03,2.739615238187709689e+00
9.903702524758489744e+03,2.739615238897549876e+00
9.903702547655455419e+03,2.739615239607344321e+00
9.903702570552421093e+03,2.739615240317093026e+00
9.903702593449386768e+03,2.739615241026795101e+00
9.903702616346352443e+03,2.739615241736451878e+00
9.903702639243318117e+03,2.739615242446063359e+00
9.903702662140283792e+03,2.739615243155628210e+00
9.903702685037249466e+03,2.739615243865147320e+00
9.903702707934215141e+03,2.739615244574621133e+00
9.903702730831180816e+03,2.739615245284048317e+00
9.903702753728146490e+03,2.739615245993430204e+00
9.903702776625112165e+03,2.739615246702765905e+00
9.903702799522077839e+03,2.739615247412055865e+00
9.903702822419043514e+03,2.739615248121300528e+00
9.903702845316009189e+03,2.739615248830498562e+00
9.903702868212974863e+03,2.739615249539650854e+00
9.903702891109940538e+03,2.739615250248757850e+00
9.903702914006906212e+03,2.739615250957818660e+00
9.903702936903871887e+03,2.739615251666833728e+00
9.903702959800837561e+03,2.739615252375802612e+00
9.903702982697803236e+03,2.739615253084726199e+00
9.903703005594768911e+03,2.739615253793603156e+00
9.903703028491734585e+03,2.739615254502435260e+00
9.903703051388700260e+03,2.739615255211221179e+00
9.903703074285665934e+03,2.739615255919960468e+00
9.903703097182631609e+03,2.739615256628655349e+00
9.903703120079597284e+03,2.739615257337303600e+00
9.903703142976562958e+03,2.739615258045905666e+00
9.903703165873528633e+03,2.739615258754461991e+00
9.903703188770494307e+03,2.739615259462973018e+00
9.903703211667459982e+03,2.739615260171437416e+00
9.903703234564425657e+03,2.739615260879856518e+00
9.903703257461391331e+03,2.739615261588229878e+00
9.903703280358357006e+03,2.739615262296557052e+00
9.903703303255320861e+03,2.739615263004838486e+00
9.903703326152286536e+03,2.739615263713074622e+00
9.903703349049252211e+03,2.739615264421264129e+00
9.903703371946217885e+03,2.739615265129407895e+00
9.903703394843183560e+03,2.739615265837506364e+00
9.903703417740149234e+03,2.739615266545558647e+00
9.903703440637114909e+03,2.739615267253564301e+00
9.903703463534080583e+03,2.739615267961525547e+00
9.903703486431046258e+03,2.739615268669439718e+00
9.903703509328011933e+03,2.739615269377308593e+00
9.903703532224977607e+03,2.739615270085131726e+00
9.903703555121943282e+03,2.739615270792909119e+00
9.903703578018908956e+03,2.739615271500640326e+00
9.903703600915874631e+03,2.739615272208325791e+00
9.903703623812840306e+03,2.739615272915965516e+00
9.903703646709805980e+03,2.739615273623559055e+00
9.903703669606771655e+03,2.739615274331107297e+00
9.903703692503737329e+03,2.739615275038608910e+00
9.903703715400703004e+03,2.739615275746065226e+00
9.903703738297668679e+03,2.739615276453475801e+00
9.903703761194634353e+03,2.739615277160840190e+00
9.903703784091600028e+03,2.739615277868158838e+00
9.903703806988565702e+03,2.739615278575431745e+00
9.903703829885531377e+03,2.739615279282658467e+00
9.903703852782497052e+03,2.739615279989839891e+00
9.903703875679462726e+03,2.739615280696975130e+00
9.903703898576428401e+03,2.739615281404064184e+00
9.903703921473394075e+03,2.739615282111108385e+00
9.903703944370359750e+03,2.739615282818105957e+00
9.903703967267325424e+03,2.739615283525057787e+00
9.903703990164291099e+03,2.739615284231963432e+00
9.903704013061256774e+03,2.739615284938823336e+00
9.903704035958222448e+03,2.739615285645637943e+00
9.903704058855188123e+03,2.739615286352406365e+00
9.903704081752153797e+03,2.739615287059129045e+00
9.903704104649117653e+03,2.739615287765805984e+00
9.903704127546083328e+03,2.739615288472436738e+00
9.903704150443049002e+03,2.739615289179021751e+00
9.903704173340014677e+03,2.739615289885561022e+00
9.903704196236980351e+03,2.739615290592054109e+00
9.903704219133946026e+03,2.739615291298501454e+00
9.903704242030911701e+03,2.739615292004903502e+00
9.903704264927877375e+03,2.739615292711259364e+00
