Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,2.652963433293222373e+00
1.014847231342799205e+04,2.652963433352797384e+00
1.014847233430276356e+04,2.652963433412371064e+00
1.014847235517753688e+04,2.652963433471942967e+00
1.014847237605231021e+04,2.652963433531513093e+00
1.014847239692708172e+04,2.652963433591080999e+00
1.014847241780185504e+04,2.652963433650647573e+00
1.014847243867662837e+04,2.652963433710211927e+00
1.014847245955139988e+04,2.652963433769774504e+00
1.014847248042617321e+04,2.652963433829335749e+00
1.014847250130094653e+04,2.652963433888894329e+00
1.014847252217571804e+04,2.652963433948451577e+00
1.014847254305049137e+04,2.652963434008006605e+00
1.014847256392526288e+04,2.652963434067560744e+00
1.014847258480003620e+04,2.652963434127112219e+00
1.014847260567480953e+04,2.652963434186661917e+00
1.014847262654958104e+04,2.652963434246209840e+00
1.014847264742435436e+04,2.652963434305756429e+00
1.014847266829912769e+04,2.652963434365300355e+00
1.014847268917389920e+04,2.652963434424842948e+00
1.014847271004867252e+04,2.652963434484383765e+00
1.014847273092344403e+04,2.652963434543922361e+00
1.014847275179821736e+04,2.652963434603459181e+00
1.014847277267299069e+04,2.652963434662994224e+00
1.014847279354776219e+04,2.652963434722527936e+00
1.014847281442253552e+04,2.652963434782058982e+00
1.014847283529730885e+04,2.652963434841588697e+00
1.014847285617208036e+04,2.652963434901116635e+00
1.014847287704685368e+04,2.652963434960642797e+00
1.014847289792162701e+04,2.652963435020166738e+00
1.014847291879639852e+04,2.652963435079689347e+00
1.014847293967117184e+04,2.652963435139209736e+00
1.014847296054594335e+04,2.652963435198728348e+00
1.014847298142071668e+04,2.652963435258245184e+00
1.014847300229549001e+04,2.652963435317760243e+00
1.014847302317026151e+04,2.652963435377273527e+00
1.014847304404503484e+04,2.652963435436785034e+00
1.014847306491980817e+04,2.652963435496293876e+00
1.014847308579457967e+04,2.652963435555801830e+00
1.014847310666935300e+04,2.652963435615307564e+00
1.014847312754412633e+04,2.652963435674811521e+00
1.014847314841889784e+04,2.652963435734313702e+00
1.014847316929367116e+04,2.652963435793814551e+00
1.014847319016844267e+04,2.652963435853312291e+00
1.014847321104321600e+04,2.652963435912809143e+00
1.014847323191798932e+04,2.652963435972304218e+00
1.014847325279276083e+04,2.652963436031797517e+00
1.014847327366753416e+04,2.652963436091288152e+00
1.014847329454230749e+04,2.652963436150777454e+00
1.014847331541707899e+04,2.652963436210264980e+00
1.014847333629185232e+04,2.652963436269750730e+00
1.014847335716662565e+04,2.652963436329234703e+00
1.014847337804139715e+04,2.652963436388716456e+00
1.014847339891617048e+04,2.652963436448196433e+00
1.014847341979094199e+04,2.652963436507674633e+00
1.014847344066571532e+04,2.652963436567151501e+00
1.014847346154048864e+04,2.652963436626625704e+00
1.014847348241526015e+04,2.652963436686098575e+00
1.014847350329003348e+04,2.652963436745570114e+00
1.014847352416480680e+04,2.652963436805038988e+00
1.014847354503957831e+04,2.652963436864506086e+00
1.014847356591435164e+04,2.652963436923971852e+00
1.014847358678912497e+04,2.652963436983434953e+00
1.014847360766389647e+04,2.652963437042897166e+00
1.014847362853866980e+04,2.652963437102357158e+00
1.014847364941344131e+04,2.652963437161815374e+00
1.014847367028821463e+04,2.652963437221271370e+00
1.014847369116298796e+04,2.652963437280726033e+00
1.014847371203775947e+04,2.652963437340178920e+00
1.014847373291253280e+04,2.652963437399629587e+00
1.014847375378730612e+04,2.652963437459078477e+00
1.014847377466207763e+04,2.652963437518525147e+00
1.014847379553685096e+04,2.652963437577970929e+00
1.014847381641162428e+04,2.652963437637414490e+00
1.014847383728639579e+04,2.652963437696855831e+00
1.014847385816116912e+04,2.652963437756295395e+00
1.014847387903594063e+04,2.652963437815733627e+00
1.014847389991071395e+04,2.652963437875170083e+00
1.014847392078548728e+04,2.652963437934603874e+00
1.014847394166025879e+04,2.652963437994036333e+00
1.014847396253503211e+04,2.652963438053467016e+00
1.014847398340980544e+04,2.652963438112896366e+00
1.014847400428457695e+04,2.652963438172323052e+00
1.014847402515935028e+04,2.652963438231748405e+00
1.014847404603412178e+04,2.652963438291171538e+00
1.014847406690889511e+04,2.652963438350592895e+00
1.014847408778366844e+04,2.652963438410012476e+00
1.014847410865843995e+04,2.652963438469430280e+00
1.014847412953321327e+04,2.652963438528846307e+00
1.014847415040798660e+04,2.652963438588260559e+00
1.014847417128275811e+04,2.652963438647672589e+00
1.014847419215753143e+04,2.652963438707083288e+00
1.014847421303230476e+04,2.652963438766491766e+00
1.014847423390707627e+04,2.652963438825898468e+00
1.014847425478184960e+04,2.652963438885303393e+00
1.014847427565662110e+04,2.652963438944706986e+00
1.014847429653139443e+04,2.652963439004107471e+00
1.014847431740616776e+04,2.652963439063507067e+00
1.014847433828093926e+04,2.652963439122904887e+00
1.014847435915571259e+04,2.652963439182300931e+00
1.014847438003048592e+04,2.652963439241694754e+00
1.014847440090525743e+04,2.652963439301086801e+00
1.014847442178003075e+04,2.652963439360477516e+00
1.014847444265480408e+04,2.652963439419865566e+00
1.014847446352957559e+04,2.652963439479252283e+00
1.014847448440434891e+04,2.652963439538637225e+00
1.014847450527912042e+04,2.652963439598019502e+00
1.014847452615389375e+04,2.652963439657400890e+00
1.014847454702866708e+04,2.652963439716780503e+00
1.014847456790343858e+04,2.652963439776157450e+00
1.014847458877821191e+04,2.652963439835533066e+00
1.014847460965298524e+04,2.652963439894907349e+00
1.014847463052775674e+04,2.652963439954279412e+00
1.014847465140253007e+04,2.652963440013649254e+00
1.014847467227730340e+04,2.652963440073017765e+00
1.014847469315207491e+04,2.652963440132383610e+00
1.014847471402684823e+04,2.652963440191748568e+00
1.014847473490161974e+04,2.652963440251111304e+00
1.014847475577639307e+04,2.652963440310472265e+00
1.014847477665116639e+04,2.652963440369831005e+00
1.014847479752593790e+04,2.652963440429188857e+00
1.014847481840071123e+04,2.652963440488544045e+00
1.014847483927548456e+04,2.652963440547897900e+00
1.014847486015025606e+04,2.652963440607249535e+00
1.014847488102502939e+04,2.652963440666599393e+00
1.014847490189980272e+04,2.652963440725947475e+00
1.014847492277457422e+04,2.652963440785293336e+00
1.014847494364934755e+04,2.652963440844638310e+00
1.014847496452411906e+04,2.652963440903980619e+00
1.014847498539889239e+04,2.652963440963321151e+00
1.014847500627366571e+04,2.652963441022660351e+00
1.014847502714843722e+04,2.652963441081997331e+00
1.014847504802321055e+04,2.652963441141332535e+00
1.014847506889798387e+04,2.652963441200666406e+00
1.014847508977275538e+04,2.652963441259998056e+00
1.014847511064752871e+04,2.652963441319327487e+00
1.014847513152230022e+04,2.652963441378655141e+00
1.014847515239707354e+04,2.652963441437981906e+00
1.014847517327184687e+04,2.652963441497306007e+00
1.014847519414661838e+04,2.652963441556628332e+00
1.014847521502139170e+04,2.652963441615948881e+00
1.014847523589616503e+04,2.652963441675268097e+00
1.014847525677093654e+04,2.652963441734584205e+00
1.014847527764570987e+04,2.652963441793899868e+00
1.014847529852048319e+04,2.652963441853212867e+00
1.014847531939525470e+04,2.652963441912524534e+00
1.014847534027002803e+04,2.652963441971833980e+00
1.014847536114479954e+04,2.652963442031141650e+00
1.014847538201957286e+04,2.652963442090447543e+00
1.014847540289434619e+04,2.652963442149751661e+00
1.014847542376911770e+04,2.652963442209054001e+00
1.014847544464389102e+04,2.652963442268354566e+00
1.014847546551866435e+04,2.652963442327652910e+00
1.014847548639343586e+04,2.652963442386949922e+00
1.014847550726820918e+04,2.652963442446244713e+00
1.014847552814298251e+04,2.652963442505537728e+00
1.014847554901775402e+04,2.652963442564828966e+00
1.014847556989252735e+04,2.652963442624117985e+00
1.014847559076729885e+04,2.652963442683405670e+00
1.014847561164207218e+04,2.652963442742691580e+00
1.014847563251684551e+04,2.652963442801975713e+00
1.014847565339161702e+04,2.652963442861257626e+00
1.014847567426639034e+04,2.652963442920538206e+00
1.014847569514116367e+04,2.652963442979816566e+00
1.014847571601593518e+04,2.652963443039092706e+00
1.014847573689070850e+04,2.652963443098367513e+00
1.014847575776548183e+04,2.652963443157640544e+00
1.014847577864025334e+04,2.652963443216911354e+00
1.014847579951502667e+04,2.652963443276180833e+00
1.014847582038979817e+04,2.652963443335448090e+00
1.014847584126457150e+04,2.652963443394714016e+00
1.014847586213934483e+04,2.652963443453977277e+00
1.014847588301411633e+04,2.652963443513239650e+00
1.014847590388888966e+04,2.652963443572499358e+00
1.014847592476366299e+04,2.652963443631757734e+00
1.014847594563843450e+04,2.652963443691014334e+00
1.014847596651320782e+04,2.652963443750268713e+00
1.014847598738798115e+04,2.652963443809521316e+00
1.014847600826275266e+04,2.652963443868772142e+00
1.014847602913752598e+04,2.652963443928021636e+00
1.014847605001229749e+04,2.652963443987268466e+00
1.014847607088707082e+04,2.652963444046513963e+00
1.014847609176184415e+04,2.652963444105757240e+00
1.014847611263661565e+04,2.652963444164999185e+00
1.014847613351138898e+04,2.652963444224238909e+00
1.014847615438616231e+04,2.652963444283477301e+00
1.014847617526093381e+04,2.652963444342713473e+00
1.014847619613570714e+04,2.652963444401947424e+00
1.014847621701047865e+04,2.652963444461180487e+00
1.014847623788525198e+04,2.652963444520410885e+00
1.014847625876002530e+04,2.652963444579640395e+00
1.014847627963479681e+04,2.652963444638867241e+00
1.014847630050957014e+04,2.652963444698092310e+00
1.014847632138434346e+04,2.652963444757316047e+00
1.014847634225911497e+04,2.652963444816537120e+00
1.014847636313388830e+04,2.652963444875756860e+00
1.014847638400866163e+04,2.652963444934974824e+00
1.014847640488343313e+04,2.652963444994190567e+00
1.014847642575820646e+04,2.652963445053404534e+00
1.014847644663297797e+04,2.652963445112617613e+00
1.014847646750775129e+04,2.652963445171828027e+00
1.014847648838252462e+04,2.652963445231036665e+00
1.014847650925729613e+04,2.652963445290243527e+00
1.014847653013206946e+04,2.652963445349448168e+00
1.014847655100684278e+04,2.652963445408651921e+00
1.014847657188161429e+04,2.652963445467853454e+00
1.014847659275638762e+04,2.652963445527052766e+00
1.014847661363116094e+04,2.652963445586250302e+00
1.014847663450593245e+04,2.652963445645446505e+00
1.014847665538070578e+04,2.652963445704640488e+00
1.014847667625547729e+04,2.652963445763832695e+00
1.014847669713025061e+04,2.652963445823022681e+00
1.014847671800502394e+04,2.652963445882211335e+00
1.014847673887979545e+04,2.652963445941398213e+00
1.014847675975456877e+04,2.652963446000582870e+00
1.014847678062934210e+04,2.652963446059766195e+00
1.014847680150411361e+04,2.652963446118947299e+00
1.014847682237888694e+04,2.652963446178126183e+00
1.014847684325366026e+04,2.652963446237303735e+00
1.014847686412843177e+04,2.652963446296479511e+00
1.014847688500320510e+04,2.652963446355653510e+00
1.014847690587797661e+04,2.652963446414825732e+00
1.014847692675274993e+04,2.652963446473995734e+00
1.014847694762752326e+04,2.652963446533164404e+00
1.014847696850229477e+04,2.652963446592330410e+00
1.014847698937706809e+04,2.652963446651495083e+00
1.014847701025184142e+04,2.652963446710658424e+00
1.014847703112661293e+04,2.652963446769819544e+00
1.014847705200138626e+04,2.652963446828978444e+00
1.014847707287615958e+04,2.652963446888135568e+00
1.014847709375093109e+04,2.652963446947291359e+00
1.014847711462570442e+04,2.652963447006444930e+00
1.014847713550047592e+04,2.652963447065596725e+00
1.014847715637524925e+04,2.652963447124746299e+00
1.014847717725002258e+04,2.652963447183894985e+00
1.014847719812479409e+04,2.652963447243041450e+00
1.014847721899956741e+04,2.652963447302185696e+00
1.014847723987434074e+04,2.652963447361328608e+00
1.014847726074911225e+04,2.652963447420468857e+00
1.014847728162388557e+04,2.652963447479608217e+00
1.014847730249865890e+04,2.652963447538745800e+00
1.014847732337343041e+04,2.652963447597880720e+00
1.014847734424820374e+04,2.652963447657013862e+00
1.014847736512297524e+04,2.652963447716146117e+00
1.014847738599774857e+04,2.652963447775275707e+00
1.014847740687252190e+04,2.652963447834403965e+00
1.014847742774729340e+04,2.652963447893530002e+00
1.014847744862206673e+04,2.652963447952654263e+00
1.014847746949684006e+04,2.652963448011776748e+00
1.014847749037161157e+04,2.652963448070897901e+00
1.014847751124638489e+04,2.652963448130016388e+00
1.014847753212115640e+04,2.652963448189133100e+00
1.014847755299592973e+04,2.652963448248248035e+00
1.014847757387070305e+04,2.652963448307361638e+00
1.014847759474547456e+04,2.652963448366473020e+00
1.014847761562024789e+04,2.652963448425582627e+00
1.014847763649502122e+04,2.652963448484690900e+00
1.014847765736979272e+04,2.652963448543796954e+00
1.014847767824456605e+04,2.652963448602900787e+00
1.014847769911933938e+04,2.652963448662003287e+00
1.014847771999411088e+04,2.652963448721103568e+00
1.014847774086888421e+04,2.652963448780202516e+00
1.014847776174365572e+04,2.652963448839299243e+00
1.014847778261842905e+04,2.652963448898394194e+00
1.014847780349320237e+04,2.652963448957487369e+00
1.014847782436797388e+04,2.652963449016578323e+00
1.014847784524274721e+04,2.652963449075667945e+00
1.014847786611752053e+04,2.652963449134755347e+00
1.014847788699229204e+04,2.652963449193841416e+00
1.014847790786706537e+04,2.652963449252925265e+00
1.014847792874183870e+04,2.652963449312007338e+00
1.014847794961661020e+04,2.652963449371087634e+00
1.014847797049138353e+04,2.652963449430166154e+00
1.014847799136615504e+04,2.652963449489242898e+00
1.014847801224092836e+04,2.652963449548317865e+00
1.014847803311570169e+04,2.652963449607390611e+00
1.014847805399047320e+04,2.652963449666462026e+00
1.014847807486524653e+04,2.652963449725531220e+00
1.014847809574001985e+04,2.652963449784598637e+00
1.014847811661479136e+04,2.652963449843664279e+00
1.014847813748956469e+04,2.652963449902727699e+00
1.014847815836433801e+04,2.652963449961789788e+00
1.014847817923910952e+04,2.652963450020850100e+00
1.014847820011388285e+04,2.652963450079908192e+00
1.014847822098865436e+04,2.652963450138964951e+00
1.014847824186342768e+04,2.652963450198019046e+00
1.014847826273820101e+04,2.652963450257072253e+00
1.014847828361297252e+04,2.652963450316123240e+00
1.014847830448774585e+04,2.652963450375172449e+00
1.014847832536251917e+04,2.652963450434219439e+00
1.014847834623729068e+04,2.652963450493265096e+00
1.014847836711206401e+04,2.652963450552308533e+00
1.014847838798683733e+04,2.652963450611350193e+00
1.014847840886160884e+04,2.652963450670390522e+00
1.014847842973638217e+04,2.652963450729428629e+00
1.014847845061115368e+04,2.652963450788464517e+00
1.014847847148592700e+04,2.652963450847499072e+00
1.014847849236070033e+04,2.652963450906531406e+00
1.014847851323547184e+04,2.652963450965562409e+00
1.014847853411024516e+04,2.652963451024591635e+00
1.014847855498501849e+04,2.652963451083618640e+00
1.014847857585979000e+04,2.652963451142643425e+00
1.014847859673456333e+04,2.652963451201667322e+00
1.014847861760933483e+04,2.652963451260688554e+00
1.014847863848410816e+04,2.652963451319708899e+00
1.014847865935888149e+04,2.652963451378727022e+00
1.014847868023365299e+04,2.652963451437742926e+00
1.014847870110842632e+04,2.652963451496757052e+00
1.014847872198319965e+04,2.652963451555769403e+00
1.014847874285797116e+04,2.652963451614779977e+00
1.014847876373274448e+04,2.652963451673788775e+00
1.014847878460751781e+04,2.652963451732795797e+00
1.014847880548228932e+04,2.652963451791800598e+00
1.014847882635706264e+04,2.652963451850804066e+00
1.014847884723183415e+04,2.652963451909805759e+00
1.014847886810660748e+04,2.652963451968805231e+00
1.014847888898138081e+04,2.652963452027802926e+00
1.014847890985615231e+04,2.652963452086798402e+00
1.014847893073092564e+04,2.652963452145792989e+00
1.014847895160569897e+04,2.652963452204784911e+00
