Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,3.658222203095689906e+00
1.065015503171510318e+04,3.658222202202068729e+00
1.065015505300542827e+04,3.658222201308436450e+00
1.065015507429575155e+04,3.658222200414793512e+00
1.065015509558607482e+04,3.658222199521139917e+00
1.065015511687639810e+04,3.658222198627475219e+00
1.065015513816672137e+04,3.658222197733799863e+00
1.065015515945704465e+04,3.658222196840113849e+00
1.065015518074736792e+04,3.658222195946416289e+00
1.065015520203769120e+04,3.658222195052707626e+00
1.065015522332801447e+04,3.658222194158988305e+00
1.065015524461833957e+04,3.658222193265258326e+00
1.065015526590866284e+04,3.658222192371517245e+00
1.065015528719898612e+04,3.658222191477765506e+00
1.065015530848930939e+04,3.658222190584002220e+00
1.065015532977963267e+04,3.658222189690228721e+00
1.065015535106995594e+04,3.658222188796444563e+00
1.065015537236027922e+04,3.658222187902648859e+00
1.065015539365060249e+04,3.658222187008841608e+00
1.065015541494092577e+04,3.658222186115025032e+00
1.065015543623125086e+04,3.658222185221196021e+00
1.065015545752157414e+04,3.658222184327357240e+00
1.065015547881189741e+04,3.658222183433506469e+00
1.065015550010222069e+04,3.658222182539645928e+00
1.065015552139254396e+04,3.658222181645773841e+00
1.065015554268286724e+04,3.658222180751891539e+00
1.065015556397319051e+04,3.658222179857997247e+00
1.065015558526351379e+04,3.658222178964092297e+00
1.065015560655383706e+04,3.658222178070177133e+00
1.065015562784416215e+04,3.658222177176250867e+00
1.065015564913448543e+04,3.658222176282313054e+00
1.065015567042480870e+04,3.658222175388364583e+00
1.065015569171513198e+04,3.658222174494405898e+00
1.065015571300545525e+04,3.658222173600435223e+00
1.065015573429577853e+04,3.658222172706454778e+00
1.065015575558610180e+04,3.658222171812462342e+00
1.065015577687642508e+04,3.658222170918459693e+00
1.065015579816674835e+04,3.658222170024445496e+00
1.065015581945707345e+04,3.658222169130420642e+00
1.065015584074739672e+04,3.658222168236385574e+00
1.065015586203772000e+04,3.658222167342338960e+00
1.065015588332804327e+04,3.658222166448280799e+00
1.065015590461836655e+04,3.658222165554213312e+00
1.065015592590868982e+04,3.658222164660134279e+00
1.065015594719901310e+04,3.658222163766043700e+00
1.065015596848933637e+04,3.658222162871942462e+00
1.065015598977965965e+04,3.658222161977831011e+00
1.065015601106998474e+04,3.658222161083708013e+00
1.065015603236030802e+04,3.658222160189573913e+00
1.065015605365063129e+04,3.658222159295429599e+00
1.065015607494095457e+04,3.658222158401273294e+00
1.065015609623127784e+04,3.658222157507107219e+00
1.065015611752160112e+04,3.658222156612930043e+00
1.065015613881192439e+04,3.658222155718741320e+00
1.065015616010224767e+04,3.658222154824542827e+00
1.065015618139257094e+04,3.658222153930331899e+00
1.065015620268289604e+04,3.658222153036111646e+00
1.065015622397321931e+04,3.658222152141878958e+00
1.065015624526354259e+04,3.658222151247636500e+00
1.065015626655386586e+04,3.658222150353382940e+00
1.065015628784418914e+04,3.658222149459117833e+00
1.065015630913451241e+04,3.658222148564842957e+00
1.065015633042483569e+04,3.658222147670555646e+00
1.065015635171515896e+04,3.658222146776259009e+00
1.065015637300548224e+04,3.658222145881949938e+00
1.065015639429580733e+04,3.658222144987631097e+00
1.065015641558613061e+04,3.658222144093301154e+00
1.065015643687645388e+04,3.658222143198959664e+00
1.065015645816677716e+04,3.658222142304608404e+00
1.065015647945710043e+04,3.658222141410245154e+00
1.065015650074742371e+04,3.658222140515872134e+00
1.065015652203774698e+04,3.658222139621486679e+00
1.065015654332807026e+04,3.658222138727091455e+00
1.065015656461839353e+04,3.658222137832685128e+00
1.065015658590871863e+04,3.658222136938267255e+00
1.065015660719904190e+04,3.658222136043839612e+00
1.065015662848936518e+04,3.658222135149399978e+00
1.065015664977968845e+04,3.658222134254950575e+00
1.065015667107001173e+04,3.658222133360489625e+00
1.065015669236033500e+04,3.658222132466017573e+00
1.065015671365065828e+04,3.658222131571534863e+00
1.065015673494098155e+04,3.658222130677041495e+00
1.065015675623130483e+04,3.658222129782536580e+00
1.065015677752162992e+04,3.658222128888021452e+00
1.065015679881195319e+04,3.658222127993494777e+00
1.065015682010227647e+04,3.658222127098957444e+00
1.065015684139259974e+04,3.658222126204409008e+00
1.065015686268292302e+04,3.658222125309850359e+00
1.065015688397324629e+04,3.658222124415280163e+00
1.065015690526356957e+04,3.658222123520698865e+00
1.065015692655389284e+04,3.658222122626107353e+00
1.065015694784421612e+04,3.658222121731505183e+00
1.065015696913454121e+04,3.658222120836890578e+00
1.065015699042486449e+04,3.658222119942266648e+00
1.065015701171518776e+04,3.658222119047631171e+00
1.065015703300551104e+04,3.658222118152985036e+00
1.065015705429583431e+04,3.658222117258327799e+00
1.065015707558615759e+04,3.658222116363659460e+00
1.065015709687648086e+04,3.658222115468980462e+00
1.065015711816680414e+04,3.658222114574290362e+00
1.065015713945712741e+04,3.658222113679590048e+00
1.065015716074745251e+04,3.658222112784878188e+00
1.065015718203777578e+04,3.658222111890155670e+00
1.065015720332809906e+04,3.658222110995422049e+00
1.065015722461842233e+04,3.658222110100677771e+00
1.065015724590874561e+04,3.658222109205921946e+00
1.065015726719906888e+04,3.658222108311156351e+00
1.065015728848939216e+04,3.658222107416378766e+00
1.065015730977971543e+04,3.658222106521590522e+00
1.065015733107003871e+04,3.658222105626792064e+00
1.065015735236036380e+04,3.658222104731981617e+00
1.065015737365068708e+04,3.658222103837160954e+00
1.065015739494101035e+04,3.658222102942329634e+00
1.065015741623133363e+04,3.658222102047487212e+00
1.065015743752165690e+04,3.658222101152634131e+00
1.065015745881198018e+04,3.658222100257769505e+00
1.065015748010230345e+04,3.658222099362894220e+00
1.065015750139262673e+04,3.658222098468007832e+00
1.065015752268295000e+04,3.658222097573110787e+00
1.065015754397327510e+04,3.658222096678203084e+00
1.065015756526359837e+04,3.658222095783284278e+00
1.065015758655392165e+04,3.658222094888354814e+00
1.065015760784424492e+04,3.658222093993413804e+00
1.065015762913456820e+04,3.658222093098462580e+00
1.065015765042489147e+04,3.658222092203499365e+00
1.065015767171521475e+04,3.658222091308526380e+00
1.065015769300553802e+04,3.658222090413542293e+00
1.065015771429586130e+04,3.658222089518547104e+00
1.065015773558618639e+04,3.658222088623541257e+00
1.065015775687650967e+04,3.658222087728523864e+00
1.065015777816683294e+04,3.658222086833495812e+00
1.065015779945715622e+04,3.658222085938457546e+00
1.065015782074747949e+04,3.658222085043407734e+00
1.065015784203780277e+04,3.658222084148347708e+00
1.065015786332812604e+04,3.658222083253276136e+00
1.065015788461844932e+04,3.658222082358193905e+00
1.065015790590877259e+04,3.658222081463101016e+00
1.065015792719909768e+04,3.658222080567996581e+00
1.065015794848942096e+04,3.658222079672881044e+00
1.065015796977974423e+04,3.658222078777755293e+00
1.065015799107006751e+04,3.658222077882618439e+00
1.065015801236039079e+04,3.658222076987471372e+00
1.065015803365071406e+04,3.658222076092312758e+00
1.065015805494103734e+04,3.658222075197142598e+00
1.065015807623136061e+04,3.658222074301962223e+00
1.065015809752168389e+04,3.658222073406771191e+00
1.065015811881200898e+04,3.658222072511568612e+00
1.065015814010233225e+04,3.658222071616355819e+00
1.065015816139265553e+04,3.658222070721132368e+00
1.065015818268297880e+04,3.658222069825897371e+00
1.065015820397330208e+04,3.658222068930650828e+00
1.065015822526362535e+04,3.658222068035394070e+00
1.065015824655394863e+04,3.658222067140126654e+00
1.065015826784427190e+04,3.658222066244848580e+00
1.065015828913459518e+04,3.658222065349559404e+00
1.065015831042492027e+04,3.658222064454258682e+00
1.065015833171524355e+04,3.658222063558947301e+00
1.065015835300556682e+04,3.658222062663625707e+00
1.065015837429589010e+04,3.658222061768292566e+00
1.065015839558621337e+04,3.658222060872948767e+00
1.065015841687653665e+04,3.658222059977594309e+00
1.065015843816685992e+04,3.658222059082228750e+00
1.065015845945718320e+04,3.658222058186851644e+00
1.065015848074750647e+04,3.658222057291464768e+00
1.065015850203783157e+04,3.658222056396065902e+00
1.065015852332815484e+04,3.658222055500656822e+00
1.065015854461847812e+04,3.658222054605236639e+00
1.065015856590880139e+04,3.658222053709805355e+00
1.065015858719912467e+04,3.658222052814364300e+00
1.065015860848944794e+04,3.658222051918910811e+00
1.065015862977977122e+04,3.658222051023447552e+00
1.065015865107009449e+04,3.658222050127973191e+00
1.065015867236041777e+04,3.658222049232487283e+00
1.065015869365074286e+04,3.658222048336990717e+00
1.065015871494106614e+04,3.658222047441483493e+00
1.065015873623138941e+04,3.658222046545965167e+00
1.065015875752171269e+04,3.658222045650436183e+00
1.065015877881203596e+04,3.658222044754896096e+00
1.065015880010235924e+04,3.658222043859345796e+00
1.065015882139268251e+04,3.658222042963783505e+00
1.065015884268300579e+04,3.658222042068210555e+00
1.065015886397332906e+04,3.658222041172627392e+00
1.065015888526365416e+04,3.658222040277033571e+00
1.065015890655397743e+04,3.658222039381428203e+00
1.065015892784430071e+04,3.658222038485811289e+00
1.065015894913462398e+04,3.658222037590184161e+00
1.065015897042494726e+04,3.658222036694546375e+00
1.065015899171527053e+04,3.658222035798897043e+00
1.065015901300559381e+04,3.658222034903237496e+00
1.065015903429591708e+04,3.658222034007567292e+00
1.065015905558624036e+04,3.658222033111885541e+00
1.065015907687656545e+04,3.658222032216193131e+00
1.065015909816688873e+04,3.658222031320489620e+00
1.065015911945721200e+04,3.658222030424775451e+00
1.065015914074753528e+04,3.658222029529050179e+00
1.065015916203785855e+04,3.658222028633313805e+00
1.065015918332818183e+04,3.658222027737567217e+00
1.065015920461850510e+04,3.658222026841809527e+00
1.065015922590882838e+04,3.658222025946040734e+00
1.065015924719915165e+04,3.658222025050260839e+00
1.065015926848947674e+04,3.658222024154470287e+00
1.065015928977980002e+04,3.658222023258669520e+00
1.065015931107012329e+04,3.658222022362856762e+00
1.065015933236044657e+04,3.658222021467033791e+00
1.065015935365076984e+04,3.658222020571199717e+00
1.065015937494109312e+04,3.658222019675354542e+00
1.065015939623141639e+04,3.658222018779499152e+00
1.065015941752173967e+04,3.658222017883632216e+00
1.065015943881206294e+04,3.658222016987755065e+00
1.065015946010238804e+04,3.658222016091865925e+00
1.065015948139271131e+04,3.658222015195966570e+00
1.065015950268303459e+04,3.658222014300056113e+00
1.065015952397335786e+04,3.658222013404135442e+00
1.065015954526368114e+04,3.658222012508202781e+00
1.065015956655400441e+04,3.658222011612260349e+00
1.065015958784432769e+04,3.658222010716305928e+00
1.065015960913465096e+04,3.658222009820341736e+00
1.065015963042497424e+04,3.658222008924365998e+00
1.065015965171529933e+04,3.658222008028379602e+00
1.065015967300562261e+04,3.658222007132382103e+00
1.065015969429594588e+04,3.658222006236373947e+00
1.065015971558626916e+04,3.658222005340354244e+00
1.065015973687659243e+04,3.658222004444324327e+00
1.065015975816691571e+04,3.658222003548283752e+00
1.065015977945723898e+04,3.658222002652231630e+00
1.065015980074756226e+04,3.658222001756168851e+00
1.065015982203788553e+04,3.658222000860094969e+00
1.065015984332821063e+04,3.658221999964010429e+00
1.065015986461853390e+04,3.658221999067915231e+00
1.065015988590885718e+04,3.658221998171808931e+00
1.065015990719918045e+04,3.658221997275691972e+00
1.065015992848950373e+04,3.658221996379563468e+00
1.065015994977982700e+04,3.658221995483424749e+00
1.065015997107015028e+04,3.658221994587274928e+00
1.065015999236047355e+04,3.658221993691114005e+00
1.065016001365079683e+04,3.658221992794942867e+00
1.065016003494112192e+04,3.658221991898759740e+00
1.065016005623144520e+04,3.658221991002566398e+00
1.065016007752176847e+04,3.658221990106362398e+00
1.065016009881209175e+04,3.658221989210147296e+00
1.065016012010241502e+04,3.658221988313920647e+00
1.065016014139273830e+04,3.658221987417684229e+00
1.065016016268306157e+04,3.658221986521436264e+00
1.065016018397338485e+04,3.658221985625177197e+00
1.065016020526370812e+04,3.658221984728907472e+00
1.065016022655403322e+04,3.658221983832627089e+00
1.065016024784435649e+04,3.658221982936335603e+00
1.065016026913467977e+04,3.658221982040033460e+00
1.065016029042500304e+04,3.658221981143720658e+00
1.065016031171532632e+04,3.658221980247396310e+00
1.065016033300564959e+04,3.658221979351061748e+00
1.065016035429597287e+04,3.658221978454715639e+00
1.065016037558629614e+04,3.658221977558358873e+00
1.065016039687661942e+04,3.658221976661991004e+00
1.065016041816694269e+04,3.658221975765613365e+00
1.065016043945726778e+04,3.658221974869223292e+00
1.065016046074759106e+04,3.658221973972823005e+00
1.065016048203791433e+04,3.658221973076412059e+00
1.065016050332823761e+04,3.658221972179990455e+00
1.065016052461856088e+04,3.658221971283557306e+00
1.065016054590888416e+04,3.658221970387113942e+00
1.065016056719920743e+04,3.658221969490659031e+00
1.065016058848953071e+04,3.658221968594193463e+00
1.065016060977985398e+04,3.658221967697716348e+00
1.065016063107017908e+04,3.658221966801229019e+00
1.065016065236050235e+04,3.658221965904731032e+00
1.065016067365082563e+04,3.658221965008221943e+00
1.065016069494114890e+04,3.658221964111701752e+00
1.065016071623147218e+04,3.658221963215171346e+00
1.065016073752179545e+04,3.658221962318629839e+00
1.065016075881211873e+04,3.658221961422076340e+00
1.065016078010244200e+04,3.658221960525513516e+00
1.065016080139276528e+04,3.658221959628939146e+00
1.065016082268309037e+04,3.658221958732353674e+00
1.065016084397341365e+04,3.658221957835757099e+00
1.065016086526373692e+04,3.658221956939150310e+00
1.065016088655406020e+04,3.658221956042532419e+00
1.065016090784438347e+04,3.658221955145903426e+00
1.065016092913470675e+04,3.658221954249263330e+00
1.065016095042503002e+04,3.658221953352613465e+00
1.065016097171535330e+04,3.658221952455951609e+00
1.065016099300567657e+04,3.658221951559279095e+00
1.065016101429600167e+04,3.658221950662595923e+00
1.065016103558632494e+04,3.658221949765902092e+00
1.065016105687664822e+04,3.658221948869197160e+00
1.065016107816697149e+04,3.658221947972481569e+00
1.065016109945729477e+04,3.658221947075754432e+00
1.065016112074761804e+04,3.658221946179016637e+00
1.065016114203794132e+04,3.658221945282267740e+00
1.065016116332826459e+04,3.658221944385508184e+00
1.065016118461858787e+04,3.658221943488738415e+00
1.065016120590891296e+04,3.658221942591957099e+00
1.065016122719923624e+04,3.658221941695165125e+00
1.065016124848955951e+04,3.658221940798362493e+00
1.065016126977988279e+04,3.658221939901548314e+00
1.065016129107020606e+04,3.658221939004723922e+00
1.065016131236052934e+04,3.658221938107887983e+00
1.065016133365085261e+04,3.658221937211041830e+00
1.065016135494117589e+04,3.658221936314184131e+00
1.065016137623149916e+04,3.658221935417316217e+00
1.065016139752182426e+04,3.658221934520436758e+00
1.065016141881214753e+04,3.658221933623547084e+00
1.065016144010247081e+04,3.658221932726645420e+00
1.065016146139279408e+04,3.658221931829733986e+00
1.065016148268311736e+04,3.658221930932811450e+00
1.065016150397344063e+04,3.658221930035878255e+00
1.065016152526376391e+04,3.658221929138933515e+00
1.065016154655408718e+04,3.658221928241978116e+00
1.065016156784441046e+04,3.658221927345012503e+00
1.065016158913473555e+04,3.658221926448035344e+00
1.065016161042505883e+04,3.658221925551047526e+00
1.065016163171538210e+04,3.658221924654048163e+00
1.065016165300570538e+04,3.658221923757038585e+00
1.065016167429602865e+04,3.658221922860018349e+00
1.065016169558635193e+04,3.658221921962987011e+00
1.065016171687667520e+04,3.658221921065944571e+00
1.065016173816699848e+04,3.658221920168891028e+00
1.065016175945732175e+04,3.658221919271826827e+00
1.065016178074764684e+04,3.658221918374752413e+00
1.065016180203797012e+04,3.658221917477666452e+00
