Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013191788843714312e+04,3.860330461707662586e+00
1.013191790920889616e+04,3.860330464130414807e+00
1.013191792998064921e+04,3.860330466553166140e+00
1.013191795075240225e+04,3.860330468975917473e+00
1.013191797152415529e+04,3.860330471398669250e+00
1.013191799229590833e+04,3.860330473821419695e+00
1.013191801306766138e+04,3.860330476244169251e+00
1.013191803383941442e+04,3.860330478666919252e+00
1.013191805461116746e+04,3.860330481089668808e+00
1.013191807538292051e+04,3.860330483512417921e+00
1.013191809615467355e+04,3.860330485935166589e+00
1.013191811692642659e+04,3.860330488357914813e+00
1.013191813769817963e+04,3.860330490780662593e+00
1.013191815846993268e+04,3.860330493203410818e+00
1.013191817924168572e+04,3.860330495626157710e+00
1.013191820001343876e+04,3.860330498048905046e+00
1.013191822078519181e+04,3.860330500471651494e+00
1.013191824155694485e+04,3.860330502894397497e+00
1.013191826232869789e+04,3.860330505317143057e+00
1.013191828310045094e+04,3.860330507739888617e+00
1.013191830387220398e+04,3.860330510162633288e+00
1.013191832464395702e+04,3.860330512585377960e+00
1.013191834541571006e+04,3.860330515008122632e+00
1.013191836618746311e+04,3.860330517430865971e+00
1.013191838695921615e+04,3.860330519853609754e+00
1.013191840773097101e+04,3.860330522276353538e+00
1.013191842850272405e+04,3.860330524699095545e+00
1.013191844927447710e+04,3.860330527121838440e+00
1.013191847004623014e+04,3.860330529544580447e+00
1.013191849081798318e+04,3.860330531967321566e+00
1.013191851158973623e+04,3.860330534390063129e+00
1.013191853236148927e+04,3.860330536812804247e+00
1.013191855313324231e+04,3.860330539235544478e+00
1.013191857390499536e+04,3.860330541658284709e+00
1.013191859467674840e+04,3.860330544081024051e+00
1.013191861544850144e+04,3.860330546503763394e+00
1.013191863622025448e+04,3.860330548926503180e+00
1.013191865699200753e+04,3.860330551349241635e+00
1.013191867776376057e+04,3.860330553771979201e+00
1.013191869853551361e+04,3.860330556194717211e+00
1.013191871930726666e+04,3.860330558617454777e+00
1.013191874007901970e+04,3.860330561040191899e+00
1.013191876085077274e+04,3.860330563462928577e+00
1.013191878162252578e+04,3.860330565885664811e+00
1.013191880239427883e+04,3.860330568308400601e+00
1.013191882316603187e+04,3.860330570731136834e+00
1.013191884393778491e+04,3.860330573153871736e+00
1.013191886470953796e+04,3.860330575576606194e+00
1.013191888548129100e+04,3.860330577999340651e+00
1.013191890625304404e+04,3.860330580422074664e+00
1.013191892702479709e+04,3.860330582844808234e+00
1.013191894779655013e+04,3.860330585267541803e+00
1.013191896856830317e+04,3.860330587690274484e+00
1.013191898934005621e+04,3.860330590113007165e+00
1.013191901011180926e+04,3.860330592535738514e+00
1.013191903088356230e+04,3.860330594958470307e+00
1.013191905165531716e+04,3.860330597381201212e+00
1.013191907242707020e+04,3.860330599803932117e+00
1.013191909319882325e+04,3.860330602226663022e+00
1.013191911397057629e+04,3.860330604649393038e+00
1.013191913474232933e+04,3.860330607072123055e+00
1.013191915551408238e+04,3.860330609494852183e+00
1.013191917628583542e+04,3.860330611917580423e+00
1.013191919705758846e+04,3.860330614340309996e+00
1.013191921782934151e+04,3.860330616763037348e+00
1.013191923860109455e+04,3.860330619185765588e+00
1.013191925937284759e+04,3.860330621608492052e+00
1.013191928014460063e+04,3.860330624031219404e+00
1.013191930091635368e+04,3.860330626453946312e+00
1.013191932168810672e+04,3.860330628876671888e+00
1.013191934245985976e+04,3.860330631299397464e+00
1.013191936323161281e+04,3.860330633722123483e+00
1.013191938400336585e+04,3.860330636144848171e+00
1.013191940477511889e+04,3.860330638567572414e+00
1.013191942554687193e+04,3.860330640990296214e+00
1.013191944631862498e+04,3.860330643413020457e+00
1.013191946709037802e+04,3.860330645835743368e+00
1.013191948786213106e+04,3.860330648258466724e+00
1.013191950863388411e+04,3.860330650681189191e+00
1.013191952940563715e+04,3.860330653103911214e+00
1.013191955017739019e+04,3.860330655526632793e+00
1.013191957094914324e+04,3.860330657949354372e+00
1.013191959172089628e+04,3.860330660372075062e+00
1.013191961249264932e+04,3.860330662794795309e+00
1.013191963326440236e+04,3.860330665217515111e+00
1.013191965403615541e+04,3.860330667640234914e+00
1.013191967480790845e+04,3.860330670062954717e+00
1.013191969557966331e+04,3.860330672485673631e+00
1.013191971635141635e+04,3.860330674908392545e+00
1.013191973712316940e+04,3.860330677331110572e+00
1.013191975789492244e+04,3.860330679753827710e+00
1.013191977866667548e+04,3.860330682176544848e+00
1.013191979943842853e+04,3.860330684599261986e+00
1.013191982021018157e+04,3.860330687021978235e+00
1.013191984098193461e+04,3.860330689444694485e+00
1.013191986175368766e+04,3.860330691867409847e+00
1.013191988252544070e+04,3.860330694290125653e+00
1.013191990329719374e+04,3.860330696712840126e+00
1.013191992406894678e+04,3.860330699135554600e+00
1.013191994484069983e+04,3.860330701558268629e+00
1.013191996561245287e+04,3.860330703980982214e+00
1.013191998638420591e+04,3.860330706403694911e+00
1.013192000715595896e+04,3.860330708826408053e+00
1.013192002792771200e+04,3.860330711249119862e+00
1.013192004869946504e+04,3.860330713671832115e+00
1.013192006947121808e+04,3.860330716094543035e+00
1.013192009024297113e+04,3.860330718517254400e+00
1.013192011101472417e+04,3.860330720939964877e+00
1.013192013178647721e+04,3.860330723362674910e+00
1.013192015255823026e+04,3.860330725785385386e+00
1.013192017332998330e+04,3.860330728208094975e+00
1.013192019410173634e+04,3.860330730630803231e+00
1.013192021487348939e+04,3.860330733053511931e+00
1.013192023564524243e+04,3.860330735476220632e+00
1.013192025641699547e+04,3.860330737898928444e+00
1.013192027718874851e+04,3.860330740321635368e+00
1.013192029796050156e+04,3.860330742744341848e+00
1.013192031873225460e+04,3.860330745167047883e+00
1.013192033950400764e+04,3.860330747589754807e+00
1.013192036027576250e+04,3.860330750012459955e+00
1.013192038104751555e+04,3.860330752435165103e+00
1.013192040181926859e+04,3.860330754857870694e+00
1.013192042259102163e+04,3.860330757280574954e+00
1.013192044336277468e+04,3.860330759703278325e+00
1.013192046413452772e+04,3.860330762125981696e+00
1.013192048490628076e+04,3.860330764548685067e+00
1.013192050567803381e+04,3.860330766971387551e+00
1.013192052644978685e+04,3.860330769394090478e+00
1.013192054722153989e+04,3.860330771816792073e+00
1.013192056799329293e+04,3.860330774239492779e+00
1.013192058876504598e+04,3.860330776662193930e+00
1.013192060953679902e+04,3.860330779084894637e+00
1.013192063030855206e+04,3.860330781507594899e+00
1.013192065108030511e+04,3.860330783930294718e+00
1.013192067185205815e+04,3.860330786352994092e+00
1.013192069262381119e+04,3.860330788775692135e+00
1.013192071339556423e+04,3.860330791198390621e+00
1.013192073416731728e+04,3.860330793621089107e+00
1.013192075493907032e+04,3.860330796043786261e+00
1.013192077571082336e+04,3.860330798466482971e+00
1.013192079648257641e+04,3.860330800889179681e+00
1.013192081725432945e+04,3.860330803311876391e+00
1.013192083802608249e+04,3.860330805734571769e+00
1.013192085879783554e+04,3.860330808157267590e+00
1.013192087956958858e+04,3.860330810579962524e+00
1.013192090034134162e+04,3.860330813002656569e+00
1.013192092111309466e+04,3.860330815425350615e+00
1.013192094188484771e+04,3.860330817848044660e+00
1.013192096265660075e+04,3.860330820270737817e+00
1.013192098342835379e+04,3.860330822693430086e+00
1.013192100420010865e+04,3.860330825116122355e+00
1.013192102497186170e+04,3.860330827538814624e+00
1.013192104574361474e+04,3.860330829961506005e+00
1.013192106651536778e+04,3.860330832384196942e+00
1.013192108728712083e+04,3.860330834806887434e+00
1.013192110805887387e+04,3.860330837229577927e+00
1.013192112883062691e+04,3.860330839652267532e+00
1.013192114960237996e+04,3.860330842074956692e+00
1.013192117037413300e+04,3.860330844497645408e+00
1.013192119114588604e+04,3.860330846920333681e+00
1.013192121191763908e+04,3.860330849343021509e+00
1.013192123268939213e+04,3.860330851765708893e+00
1.013192125346114517e+04,3.860330854188395833e+00
1.013192127423289821e+04,3.860330856611082329e+00
1.013192129500465126e+04,3.860330859033768380e+00
1.013192131577640430e+04,3.860330861456453988e+00
1.013192133654815734e+04,3.860330863879139596e+00
1.013192135731991038e+04,3.860330866301823871e+00
1.013192137809166343e+04,3.860330868724508591e+00
1.013192139886341647e+04,3.860330871147192422e+00
1.013192141963516951e+04,3.860330873569876253e+00
1.013192144040692256e+04,3.860330875992559196e+00
1.013192146117867560e+04,3.860330878415241695e+00
1.013192148195042864e+04,3.860330880837923750e+00
1.013192150272218169e+04,3.860330883260604917e+00
1.013192152349393473e+04,3.860330885683286972e+00
1.013192154426568777e+04,3.860330888105967251e+00
1.013192156503744081e+04,3.860330890528647529e+00
1.013192158580919386e+04,3.860330892951328252e+00
1.013192160658094690e+04,3.860330895374006754e+00
1.013192162735269994e+04,3.860330897796686145e+00
1.013192164812445480e+04,3.860330900219364647e+00
1.013192166889620785e+04,3.860330902642042261e+00
1.013192168966796089e+04,3.860330905064720319e+00
1.013192171043971393e+04,3.860330907487397933e+00
1.013192173121146698e+04,3.860330909910073771e+00
1.013192175198322002e+04,3.860330912332750941e+00
1.013192177275497306e+04,3.860330914755425891e+00
1.013192179352672611e+04,3.860330917178101284e+00
1.013192181429847915e+04,3.860330919600776234e+00
1.013192183507023219e+04,3.860330922023450739e+00
1.013192185584198523e+04,3.860330924446124801e+00
1.013192187661373828e+04,3.860330926868798418e+00
1.013192189738549132e+04,3.860330929291471147e+00
1.013192191815724436e+04,3.860330931714143432e+00
1.013192193892899741e+04,3.860330934136816161e+00
1.013192195970075045e+04,3.860330936559488002e+00
1.013192198047250349e+04,3.860330938982158955e+00
1.013192200124425653e+04,3.860330941404829908e+00
1.013192202201600958e+04,3.860330943827499972e+00
1.013192204278776262e+04,3.860330946250169593e+00
1.013192206355951566e+04,3.860330948672838769e+00
1.013192208433126871e+04,3.860330951095507945e+00
1.013192210510302175e+04,3.860330953518176234e+00
1.013192212587477479e+04,3.860330955940844966e+00
1.013192214664652784e+04,3.860330958363512366e+00
1.013192216741828088e+04,3.860330960786178878e+00
1.013192218819003392e+04,3.860330963208845390e+00
1.013192220896178696e+04,3.860330965631511901e+00
1.013192222973354001e+04,3.860330968054177969e+00
1.013192225050529305e+04,3.860330970476842705e+00
1.013192227127704609e+04,3.860330972899507440e+00
1.013192229204880095e+04,3.860330975322171732e+00
1.013192231282055400e+04,3.860330977744835579e+00
1.013192233359230704e+04,3.860330980167498538e+00
1.013192235436406008e+04,3.860330982590161941e+00
1.013192237513581313e+04,3.860330985012824456e+00
1.013192239590756617e+04,3.860330987435485639e+00
1.013192241667931921e+04,3.860330989858147266e+00
1.013192243745107226e+04,3.860330992280808449e+00
1.013192245822282530e+04,3.860330994703469187e+00
1.013192247899457834e+04,3.860330997126129038e+00
1.013192249976633138e+04,3.860330999548788888e+00
1.013192252053808443e+04,3.860331001971447407e+00
1.013192254130983747e+04,3.860331004394106369e+00
1.013192256208159051e+04,3.860331006816764443e+00
1.013192258285334356e+04,3.860331009239421629e+00
1.013192260362509660e+04,3.860331011662078815e+00
1.013192262439684964e+04,3.860331014084736001e+00
1.013192264516860268e+04,3.860331016507392299e+00
1.013192266594035573e+04,3.860331018930047708e+00
1.013192268671210877e+04,3.860331021352703118e+00
1.013192270748386181e+04,3.860331023775357639e+00
1.013192272825561486e+04,3.860331026198012605e+00
1.013192274902736790e+04,3.860331028620666238e+00
1.013192276979912094e+04,3.860331031043319872e+00
1.013192279057087399e+04,3.860331033465972617e+00
1.013192281134262703e+04,3.860331035888624918e+00
1.013192283211438007e+04,3.860331038311276775e+00
1.013192285288613311e+04,3.860331040733928187e+00
1.013192287365788616e+04,3.860331043156579156e+00
1.013192289442963920e+04,3.860331045579229681e+00
1.013192291520139224e+04,3.860331048001879761e+00
1.013192293597314710e+04,3.860331050424529398e+00
1.013192295674490015e+04,3.860331052847178590e+00
1.013192297751665319e+04,3.860331055269827338e+00
1.013192299828840623e+04,3.860331057692475198e+00
1.013192301906015928e+04,3.860331060115122614e+00
1.013192303983191232e+04,3.860331062537769586e+00
1.013192306060366536e+04,3.860331064960416558e+00
1.013192308137541841e+04,3.860331067383062642e+00
1.013192310214717145e+04,3.860331069805708726e+00
1.013192312291892449e+04,3.860331072228353921e+00
1.013192314369067753e+04,3.860331074650998229e+00
1.013192316446243058e+04,3.860331077073642536e+00
1.013192318523418362e+04,3.860331079496285955e+00
1.013192320600593666e+04,3.860331081918929375e+00
1.013192322677768971e+04,3.860331084341571906e+00
1.013192324754944275e+04,3.860331086764214437e+00
1.013192326832119579e+04,3.860331089186856079e+00
1.013192328909294883e+04,3.860331091609497278e+00
1.013192330986470188e+04,3.860331094032138033e+00
1.013192333063645492e+04,3.860331096454777899e+00
1.013192335140820796e+04,3.860331098877418210e+00
1.013192337217996101e+04,3.860331101300057188e+00
1.013192339295171405e+04,3.860331103722696611e+00
1.013192341372346709e+04,3.860331106145334701e+00
1.013192343449522014e+04,3.860331108567972347e+00
1.013192345526697318e+04,3.860331110990609549e+00
1.013192347603872622e+04,3.860331113413246307e+00
1.013192349681047926e+04,3.860331115835883065e+00
1.013192351758223231e+04,3.860331118258518490e+00
1.013192353835398535e+04,3.860331120681153472e+00
1.013192355912573839e+04,3.860331123103788453e+00
1.013192357989749144e+04,3.860331125526423435e+00
1.013192360066924630e+04,3.860331127949057528e+00
1.013192362144099934e+04,3.860331130371690289e+00
1.013192364221275238e+04,3.860331132794323494e+00
1.013192366298450543e+04,3.860331135216955811e+00
1.013192368375625847e+04,3.860331137639587240e+00
1.013192370452801151e+04,3.860331140062219113e+00
1.013192372529976456e+04,3.860331142484849654e+00
1.013192374607151760e+04,3.860331144907480194e+00
1.013192376684327064e+04,3.860331147330109847e+00
1.013192378761502368e+04,3.860331149752739499e+00
1.013192380838677673e+04,3.860331152175367819e+00
1.013192382915852977e+04,3.860331154597996584e+00
1.013192384993028281e+04,3.860331157020624460e+00
1.013192387070203586e+04,3.860331159443251892e+00
1.013192389147378890e+04,3.860331161865877991e+00
1.013192391224554194e+04,3.860331164288504535e+00
1.013192393301729498e+04,3.860331166711130635e+00
1.013192395378904803e+04,3.860331169133756291e+00
1.013192397456080107e+04,3.860331171556380614e+00
1.013192399533255411e+04,3.860331173979004493e+00
1.013192401610430716e+04,3.860331176401628372e+00
1.013192403687606020e+04,3.860331178824251808e+00
1.013192405764781324e+04,3.860331181246874799e+00
1.013192407841956629e+04,3.860331183669496902e+00
1.013192409919131933e+04,3.860331186092119005e+00
1.013192411996307237e+04,3.860331188514740219e+00
1.013192414073482541e+04,3.860331190937360546e+00
1.013192416150657846e+04,3.860331193359980873e+00
1.013192418227833150e+04,3.860331195782600311e+00
1.013192420305008454e+04,3.860331198205219749e+00
1.013192422382183759e+04,3.860331200627838300e+00
1.013192424459359245e+04,3.860331203050456850e+00
1.013192426536534549e+04,3.860331205473074512e+00
1.013192428613709853e+04,3.860331207895691286e+00
1.013192430690885158e+04,3.860331210318308504e+00
1.013192432768060462e+04,3.860331212740924389e+00
1.013192434845235766e+04,3.860331215163539387e+00
1.013192436922411071e+04,3.860331217586154828e+00
1.013192438999586375e+04,3.860331220008769826e+00
1.013192441076761679e+04,3.860331222431383491e+00
1.013192443153936983e+04,3.860331224853996712e+00
1.013192445231112288e+04,3.860331227276610377e+00
1.013192447308287592e+04,3.860331229699222710e+00
