Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914003670054737086e+03,2.739291570444197355e+00
9.914003688158398290e+03,2.739291575005525115e+00
9.914003706262061314e+03,2.739291579567012747e+00
9.914003724365722519e+03,2.739291584128659363e+00
9.914003742469385543e+03,2.739291588690465407e+00
9.914003760573048567e+03,2.739291593252430879e+00
9.914003778676709771e+03,2.739291597814555335e+00
9.914003796780372795e+03,2.739291602376839219e+00
9.914003814884034000e+03,2.739291606939282087e+00
9.914003832987697024e+03,2.739291611501884827e+00
9.914003851091358229e+03,2.739291616064645662e+00
9.914003869195021252e+03,2.739291620627566815e+00
9.914003887298682457e+03,2.739291625190646506e+00
9.914003905402345481e+03,2.739291629753886070e+00
9.914003923506008505e+03,2.739291634317284618e+00
9.914003941609669710e+03,2.739291638880841706e+00
9.914003959713332733e+03,2.739291643444558666e+00
9.914003977816993938e+03,2.739291648008434610e+00
9.914003995920656962e+03,2.739291652572470426e+00
9.914004014024318167e+03,2.739291657136664337e+00
9.914004032127981191e+03,2.739291661701018565e+00
9.914004050231642395e+03,2.739291666265531333e+00
9.914004068335305419e+03,2.739291670830203085e+00
9.914004086438968443e+03,2.739291675395035153e+00
9.914004104542629648e+03,2.739291679960025316e+00
9.914004122646292672e+03,2.739291684525174908e+00
9.914004140749953876e+03,2.739291689090483928e+00
9.914004158853616900e+03,2.739291693655951931e+00
9.914004176957278105e+03,2.739291698221578919e+00
9.914004195060941129e+03,2.739291702787365335e+00
9.914004213164602334e+03,2.739291707353311178e+00
9.914004231268265357e+03,2.739291711919415562e+00
9.914004249371928381e+03,2.739291716485679817e+00
9.914004267475589586e+03,2.739291721052102169e+00
9.914004285579252610e+03,2.739291725618684836e+00
9.914004303682913815e+03,2.739291730185426044e+00
9.914004321786576838e+03,2.739291734752326679e+00
9.914004339890238043e+03,2.739291739319386298e+00
9.914004357993901067e+03,2.739291743886604902e+00
9.914004376097562272e+03,2.739291748453982933e+00
9.914004394201225296e+03,2.739291753021519948e+00
9.914004412304888319e+03,2.739291757589216392e+00
9.914004430408549524e+03,2.739291762157071375e+00
9.914004448512212548e+03,2.739291766725085786e+00
9.914004466615873753e+03,2.739291771293259625e+00
9.914004484719536777e+03,2.739291775861592448e+00
9.914004502823197981e+03,2.739291780430083367e+00
9.914004520926861005e+03,2.739291784998734602e+00
9.914004539030522210e+03,2.739291789567544377e+00
9.914004557134185234e+03,2.739291794136513580e+00
9.914004575237848258e+03,2.739291798705642211e+00
9.914004593341509462e+03,2.739291803274928938e+00
9.914004611445172486e+03,2.739291807844375537e+00
9.914004629548833691e+03,2.739291812413980676e+00
9.914004647652496715e+03,2.739291816983745242e+00
9.914004665756157920e+03,2.739291821553668793e+00
9.914004683859820943e+03,2.739291826123751772e+00
9.914004701963482148e+03,2.739291830693993290e+00
9.914004720067145172e+03,2.739291835264394237e+00
9.914004738170808196e+03,2.739291839834954168e+00
9.914004756274469401e+03,2.739291844405672638e+00
9.914004774378132424e+03,2.739291848976550980e+00
9.914004792481793629e+03,2.739291853547587419e+00
9.914004810585456653e+03,2.739291858118784173e+00
9.914004828689117858e+03,2.739291862690139023e+00
9.914004846792780882e+03,2.739291867261653746e+00
9.914004864896442086e+03,2.739291871833326120e+00
9.914004883000105110e+03,2.739291876405158366e+00
9.914004901103768134e+03,2.739291880977150040e+00
9.914004919207429339e+03,2.739291885549300254e+00
9.914004937311092363e+03,2.739291890121609896e+00
9.914004955414753567e+03,2.739291894694077634e+00
9.914004973518416591e+03,2.739291899266705244e+00
9.914004991622077796e+03,2.739291903839491393e+00
9.914005009725740820e+03,2.739291908412436971e+00
9.914005027829403843e+03,2.739291912985541533e+00
9.914005045933065048e+03,2.739291917558805078e+00
9.914005064036728072e+03,2.739291922132227164e+00
9.914005082140389277e+03,2.739291926705808677e+00
9.914005100244052301e+03,2.739291931279548731e+00
9.914005118347713505e+03,2.739291935853448212e+00
9.914005136451376529e+03,2.739291940427506677e+00
9.914005154555037734e+03,2.739291945001723683e+00
9.914005172658700758e+03,2.739291949576100116e+00
9.914005190762363782e+03,2.739291954150635533e+00
9.914005208866024986e+03,2.739291958725329490e+00
9.914005226969688010e+03,2.739291963300182875e+00
9.914005245073349215e+03,2.739291967875194800e+00
9.914005263177012239e+03,2.739291972450366153e+00
9.914005281280673444e+03,2.739291977025696490e+00
9.914005299384336467e+03,2.739291981601185366e+00
9.914005317487997672e+03,2.739291986176833227e+00
9.914005335591660696e+03,2.739291990752640515e+00
9.914005353695323720e+03,2.739291995328605900e+00
9.914005371798984925e+03,2.739291999904731156e+00
9.914005389902647948e+03,2.739292004481014953e+00
9.914005408006309153e+03,2.739292009057457733e+00
9.914005426109972177e+03,2.739292013634059053e+00
9.914005444213633382e+03,2.739292018210819357e+00
9.914005462317296406e+03,2.739292022787739089e+00
9.914005480420957610e+03,2.739292027364816917e+00
9.914005498524620634e+03,2.739292031942054617e+00
9.914005516628283658e+03,2.739292036519450857e+00
9.914005534731944863e+03,2.739292041097006081e+00
9.914005552835607887e+03,2.739292045674719844e+00
9.914005570939269091e+03,2.739292050252592592e+00
9.914005589042932115e+03,2.739292054830624767e+00
9.914005607146593320e+03,2.739292059408814595e+00
9.914005625250256344e+03,2.739292063987164738e+00
9.914005643353917549e+03,2.739292068565672977e+00
9.914005661457580572e+03,2.739292073144340200e+00
9.914005679561243596e+03,2.739292077723166408e+00
9.914005697664904801e+03,2.739292082302151599e+00
9.914005715768567825e+03,2.739292086881295774e+00
9.914005733872229030e+03,2.739292091460598044e+00
9.914005751975892053e+03,2.739292096040060187e+00
9.914005770079553258e+03,2.739292100619680870e+00
9.914005788183216282e+03,2.739292105199460092e+00
9.914005806286877487e+03,2.739292109779397855e+00
9.914005824390540511e+03,2.739292114359495045e+00
9.914005842494203534e+03,2.739292118939751219e+00
9.914005860597864739e+03,2.739292123520165934e+00
9.914005878701527763e+03,2.739292128100739632e+00
9.914005896805188968e+03,2.739292132681471426e+00
9.914005914908851992e+03,2.739292137262363092e+00
9.914005933012513196e+03,2.739292141843413297e+00
9.914005951116176220e+03,2.739292146424622043e+00
9.914005969219837425e+03,2.739292151005989329e+00
9.914005987323500449e+03,2.739292155587516042e+00
9.914006005427163473e+03,2.739292160169201740e+00
9.914006023530824677e+03,2.739292164751045977e+00
9.914006041634487701e+03,2.739292169333048754e+00
9.914006059738148906e+03,2.739292173915210071e+00
9.914006077841811930e+03,2.739292178497531260e+00
9.914006095945473135e+03,2.739292183080010545e+00
9.914006114049136158e+03,2.739292187662648370e+00
9.914006132152797363e+03,2.739292192245445179e+00
9.914006150256460387e+03,2.739292196828400527e+00
9.914006168360123411e+03,2.739292201411515748e+00
9.914006186463784616e+03,2.739292205994788620e+00
9.914006204567447639e+03,2.739292210578220921e+00
9.914006222671108844e+03,2.739292215161811317e+00
9.914006240774771868e+03,2.739292219745561141e+00
9.914006258878433073e+03,2.739292224329469505e+00
9.914006276982096097e+03,2.739292228913536853e+00
9.914006295085757301e+03,2.739292233497762297e+00
9.914006313189420325e+03,2.739292238082147168e+00
9.914006331293083349e+03,2.739292242666690136e+00
9.914006349396744554e+03,2.739292247251391643e+00
9.914006367500407578e+03,2.739292251836253023e+00
9.914006385604068782e+03,2.739292256421272054e+00
9.914006403707731806e+03,2.739292261006450513e+00
9.914006421811393011e+03,2.739292265591787512e+00
9.914006439915056035e+03,2.739292270177283495e+00
9.914006458018719059e+03,2.739292274762938018e+00
9.914006476122380263e+03,2.739292279348750636e+00
9.914006494226043287e+03,2.739292283934723127e+00
9.914006512329704492e+03,2.739292288520853713e+00
9.914006530433367516e+03,2.739292293107142839e+00
9.914006548537028721e+03,2.739292297693590061e+00
9.914006566640691744e+03,2.739292302280197600e+00
9.914006584744352949e+03,2.739292306866962345e+00
9.914006602848015973e+03,2.739292311453886519e+00
9.914006620951678997e+03,2.739292316040969677e+00
9.914006639055340202e+03,2.739292320628210931e+00
9.914006657159003225e+03,2.739292325215611168e+00
9.914006675262664430e+03,2.739292329803169945e+00
9.914006693366327454e+03,2.739292334390887262e+00
9.914006711469988659e+03,2.739292338978763119e+00
9.914006729573651683e+03,2.739292343566798404e+00
9.914006747677312887e+03,2.739292348154991785e+00
9.914006765780975911e+03,2.739292352743343706e+00
9.914006783884638935e+03,2.739292357331854610e+00
9.914006801988300140e+03,2.739292361920524055e+00
9.914006820091963164e+03,2.739292366509352483e+00
9.914006838195624368e+03,2.739292371098338563e+00
9.914006856299287392e+03,2.739292375687484071e+00
9.914006874402948597e+03,2.739292380276787675e+00
9.914006892506611621e+03,2.739292384866250707e+00
9.914006910610272826e+03,2.739292389455871835e+00
9.914006928713935849e+03,2.739292394045651946e+00
9.914006946817598873e+03,2.739292398635590597e+00
9.914006964921260078e+03,2.739292403225687789e+00
9.914006983024923102e+03,2.739292407815943076e+00
9.914007001128584307e+03,2.739292412406357347e+00
9.914007019232247330e+03,2.739292416996930601e+00
9.914007037335908535e+03,2.739292421587662396e+00
9.914007055439571559e+03,2.739292426178552287e+00
9.914007073543232764e+03,2.739292430769600717e+00
9.914007091646895788e+03,2.739292435360808131e+00
9.914007109750558811e+03,2.739292439952174529e+00
9.914007127854220016e+03,2.739292444543698579e+00
9.914007145957883040e+03,2.739292449135382501e+00
9.914007164061544245e+03,2.739292453727223631e+00
9.914007182165207269e+03,2.739292458319224188e+00
9.914007200268868473e+03,2.739292462911382842e+00
9.914007218372531497e+03,2.739292467503700035e+00
9.914007236476192702e+03,2.739292472096176212e+00
9.914007254579855726e+03,2.739292476688810485e+00
9.914007272683518750e+03,2.739292481281604186e+00
9.914007290787179954e+03,2.739292485874555538e+00
9.914007308890842978e+03,2.739292490467665875e+00
9.914007326994504183e+03,2.739292495060934751e+00
9.914007345098167207e+03,2.739292499654362167e+00
9.914007363201828412e+03,2.739292504247947679e+00
9.914007381305491435e+03,2.739292508841692175e+00
9.914007399409152640e+03,2.739292513435594767e+00
9.914007417512815664e+03,2.739292518029656343e+00
9.914007435616478688e+03,2.739292522623876458e+00
9.914007453720139893e+03,2.739292527218254669e+00
9.914007471823802916e+03,2.739292531812791864e+00
9.914007489927464121e+03,2.739292536407487155e+00
9.914007508031127145e+03,2.739292541002341430e+00
9.914007526134788350e+03,2.739292545597353801e+00
9.914007544238451374e+03,2.739292550192525155e+00
9.914007562342112578e+03,2.739292554787854606e+00
9.914007580445775602e+03,2.739292559383342596e+00
9.914007598549438626e+03,2.739292563978989126e+00
9.914007616653099831e+03,2.739292568574793751e+00
9.914007634756762855e+03,2.739292573170757805e+00
9.914007652860424059e+03,2.739292577766879067e+00
9.914007670964087083e+03,2.739292582363159756e+00
9.914007689067748288e+03,2.739292586959598541e+00
9.914007707171411312e+03,2.739292591556195866e+00
9.914007725275074336e+03,2.739292596152952175e+00
9.914007743378735540e+03,2.739292600749866136e+00
9.914007761482398564e+03,2.739292605346939524e+00
9.914007779586059769e+03,2.739292609944170120e+00
9.914007797689722793e+03,2.739292614541560145e+00
9.914007815793383998e+03,2.739292619139107821e+00
9.914007833897047021e+03,2.739292623736814924e+00
9.914007852000708226e+03,2.739292628334679680e+00
9.914007870104371250e+03,2.739292632932702976e+00
9.914007888208034274e+03,2.739292637530885255e+00
9.914007906311695479e+03,2.739292642129225186e+00
9.914007924415358502e+03,2.739292646727724101e+00
9.914007942519019707e+03,2.739292651326381112e+00
9.914007960622682731e+03,2.739292655925197106e+00
9.914007978726343936e+03,2.739292660524170753e+00
9.914007996830006959e+03,2.739292665123303383e+00
9.914008014933668164e+03,2.739292669722594109e+00
9.914008033037331188e+03,2.739292674322043375e+00
9.914008051140994212e+03,2.739292678921651625e+00
9.914008069244655417e+03,2.739292683521417526e+00
9.914008087348318440e+03,2.739292688121341968e+00
9.914008105451979645e+03,2.739292692721424061e+00
9.914008123555642669e+03,2.739292697321665582e+00
9.914008141659303874e+03,2.739292701922065199e+00
9.914008159762966898e+03,2.739292706522623355e+00
9.914008177866628102e+03,2.739292711123339608e+00
9.914008195970291126e+03,2.739292715724213956e+00
9.914008214073954150e+03,2.739292720325247288e+00
9.914008232177615355e+03,2.739292724926439160e+00
9.914008250281278379e+03,2.739292729527788683e+00
9.914008268384939583e+03,2.739292734129296303e+00
9.914008286488602607e+03,2.739292738730963794e+00
9.914008304592263812e+03,2.739292743332787605e+00
9.914008322695926836e+03,2.739292747934771288e+00
9.914008340799588041e+03,2.739292752536912623e+00
9.914008358903251064e+03,2.739292757139212942e+00
9.914008377006914088e+03,2.739292761741671800e+00
9.914008395110575293e+03,2.739292766344287422e+00
9.914008413214238317e+03,2.739292770947062916e+00
9.914008431317899522e+03,2.739292775549996062e+00
9.914008449421562545e+03,2.739292780153087303e+00
9.914008467525223750e+03,2.739292784756337529e+00
9.914008485628886774e+03,2.739292789359745406e+00
9.914008503732547979e+03,2.739292793963311823e+00
9.914008521836211003e+03,2.739292798567036780e+00
9.914008539939874026e+03,2.739292803170920276e+00
9.914008558043535231e+03,2.739292807774961425e+00
9.914008576147198255e+03,2.739292812379161113e+00
9.914008594250859460e+03,2.739292816983518453e+00
9.914008612354522484e+03,2.739292821588035221e+00
9.914008630458183688e+03,2.739292826192709640e+00
9.914008648561846712e+03,2.739292830797542599e+00
9.914008666665507917e+03,2.739292835402533655e+00
9.914008684769170941e+03,2.739292840007683250e+00
9.914008702872833965e+03,2.739292844612990940e+00
9.914008720976495169e+03,2.739292849218456727e+00
9.914008739080158193e+03,2.739292853824081053e+00
9.914008757183819398e+03,2.739292858429863475e+00
9.914008775287482422e+03,2.739292863035803993e+00
9.914008793391143627e+03,2.739292867641903051e+00
9.914008811494806650e+03,2.739292872248160204e+00
9.914008829598467855e+03,2.739292876854575454e+00
9.914008847702130879e+03,2.739292881461149687e+00
9.914008865805793903e+03,2.739292886067881572e+00
9.914008883909455108e+03,2.739292890674771552e+00
9.914008902013118131e+03,2.739292895281820517e+00
9.914008920116779336e+03,2.739292899889027133e+00
9.914008938220442360e+03,2.739292904496391845e+00
9.914008956324103565e+03,2.739292909103914653e+00
9.914008974427766589e+03,2.739292913711596000e+00
9.914008992531427793e+03,2.739292918319435444e+00
9.914009010635090817e+03,2.739292922927432983e+00
9.914009028738753841e+03,2.739292927535589506e+00
9.914009046842415046e+03,2.739292932143903680e+00
9.914009064946078070e+03,2.739292936752375507e+00
9.914009083049739274e+03,2.739292941361006317e+00
9.914009101153402298e+03,2.739292945969794779e+00
9.914009119257063503e+03,2.739292950578741781e+00
9.914009137360726527e+03,2.739292955187846879e+00
9.914009155464389551e+03,2.739292959797110516e+00
9.914009173568050755e+03,2.739292964406531361e+00
9.914009191671713779e+03,2.739292969016111634e+00
9.914009209775374984e+03,2.739292973625848671e+00
9.914009227879038008e+03,2.739292978235745579e+00
9.914009245982699213e+03,2.739292982845798807e+00
9.914009264086362236e+03,2.739292987456011463e+00
9.914009282190023441e+03,2.739292992066381327e+00
9.914009300293686465e+03,2.739292996676910619e+00
9.914009318397349489e+03,2.739293001287597118e+00
9.914009336501010694e+03,2.739293005898442157e+00
9.914009354604673717e+03,2.739293010509444848e+00
9.914009372708334922e+03,2.739293015120606078e+00
9.914009390811997946e+03,2.739293019731925849e+00
9.914009408915659151e+03,2.739293024343402383e+00
