Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063823148560667687e+04,6.554064553525840893e+02
1.063823150744219492e+04,6.553944981953262641e+02
1.063823152927771116e+04,6.553825384460897112e+02
1.063823155111322740e+04,6.553705761039772142e+02
1.063823157294874545e+04,6.553586111680905333e+02
1.063823159478426169e+04,6.553466436405217337e+02
1.063823161661977792e+04,6.553346735203729168e+02
1.063823163845529598e+04,6.553227008067452743e+02
1.063823166029081221e+04,6.553107255017323496e+02
1.063823168212633027e+04,6.552987476034377323e+02
1.063823170396184651e+04,6.552867671139556478e+02
1.063823172579736274e+04,6.552747840323872879e+02
1.063823174763288080e+04,6.552627983578327076e+02
1.063823176946839703e+04,6.552508100923879510e+02
1.063823179130391327e+04,6.552388192351534144e+02
1.063823181313943132e+04,6.552268257852286979e+02
1.063823183497494756e+04,6.552148297447108689e+02
1.063823185681046380e+04,6.552028311126999824e+02
1.063823187864598185e+04,6.551908298882950703e+02
1.063823190048149809e+04,6.551788260735945641e+02
1.063823192231701432e+04,6.551668196676977232e+02
1.063823194415253238e+04,6.551548106697032381e+02
1.063823196598804861e+04,6.551427990817106775e+02
1.063823198782356667e+04,6.551307849018180605e+02
1.063823200965908291e+04,6.551187681321260925e+02
1.063823203149459914e+04,6.551067487717330096e+02
1.063823205333011720e+04,6.550947268197363655e+02
1.063823207516563343e+04,6.550827022782383438e+02
1.063823209700114967e+04,6.550706751463366118e+02
1.063823211883666772e+04,6.550586454231281550e+02
1.063823214067218396e+04,6.550466131107165211e+02
1.063823216250770020e+04,6.550345782081988091e+02
1.063823218434321825e+04,6.550225407146714360e+02
1.063823220617873449e+04,6.550105006322389727e+02
1.063823222801425072e+04,6.549984579599982908e+02
1.063823224984976878e+04,6.549864126970450116e+02
1.063823227168528501e+04,6.549743648454854110e+02
1.063823229352080307e+04,6.549623144034115967e+02
1.063823231535631930e+04,6.549502613729304130e+02
1.063823233719183554e+04,6.549382057531375949e+02
1.063823235902735360e+04,6.549261475431280815e+02
1.063823238086286983e+04,6.549140867450101950e+02
1.063823240269838607e+04,6.549020233578789885e+02
1.063823242453390412e+04,6.548899573808284913e+02
1.063823244636942036e+04,6.548778888159688449e+02
1.063823246820493659e+04,6.548658176623945337e+02
1.063823249004045465e+04,6.548537439191989051e+02
1.063823251187597089e+04,6.548416675884930100e+02
1.063823253371148712e+04,6.548295886693712191e+02
1.063823255554700518e+04,6.548175071609261977e+02
1.063823257738252141e+04,6.548054230652704746e+02
1.063823259921803947e+04,6.547933363804907003e+02
1.063823262105355570e+04,6.547812471086998585e+02
1.063823264288907194e+04,6.547691552489909554e+02
1.063823266472458999e+04,6.547570608004564292e+02
1.063823268656010623e+04,6.547449637652106276e+02
1.063823270839562247e+04,6.547328641423461022e+02
1.063823273023114052e+04,6.547207619309542679e+02
1.063823275206665676e+04,6.547086571331511777e+02
1.063823277390217299e+04,6.546965497480285876e+02
1.063823279573769105e+04,6.546844397746776849e+02
1.063823281757320729e+04,6.546723272152157733e+02
1.063823283940872352e+04,6.546602120687339266e+02
1.063823286124424158e+04,6.546480943343225363e+02
1.063823288307975781e+04,6.546359740141004977e+02
1.063823290491527587e+04,6.546238511061484360e+02
1.063823292675079210e+04,6.546117256125859285e+02
1.063823294858630834e+04,6.545995975325033669e+02
1.063823297042182639e+04,6.545874668649898922e+02
1.063823299225734263e+04,6.545753336121669008e+02
1.063823301409285887e+04,6.545631977731236475e+02
1.063823303592837692e+04,6.545510593469491596e+02
1.063823305776389316e+04,6.545389183357658567e+02
1.063823307959940939e+04,6.545267747386627661e+02
1.063823310143492745e+04,6.545146285547278922e+02
1.063823312327044368e+04,6.545024797860853596e+02
1.063823314510595992e+04,6.544903284318234000e+02
1.063823316694147798e+04,6.544781744910297903e+02
1.063823318877699421e+04,6.544660179658295647e+02
1.063823321061251227e+04,6.544538588542975504e+02
1.063823323244802850e+04,6.544416971585600322e+02
1.063823325428354474e+04,6.544295328777043323e+02
1.063823327611906279e+04,6.544173660108170907e+02
1.063823329795457903e+04,6.544051965600257290e+02
1.063823331979009527e+04,6.543930245244173420e+02
1.063823334162561332e+04,6.543808499030776602e+02
1.063823336346112956e+04,6.543686726981355832e+02
1.063823338529664579e+04,6.543564929086776374e+02
1.063823340713216385e+04,6.543443105337890984e+02
1.063823342896768008e+04,6.543321255756001165e+02
1.063823345080319632e+04,6.543199380331964221e+02
1.063823347263871437e+04,6.543077479056628363e+02
1.063823349447423061e+04,6.542955551951312145e+02
1.063823351630974867e+04,6.542833598996703586e+02
1.063823353814526490e+04,6.542711620214126924e+02
1.063823355998078114e+04,6.542589615594431507e+02
1.063823358181629919e+04,6.542467585128454175e+02
1.063823360365181543e+04,6.542345528837535085e+02
1.063823362548733166e+04,6.542223446712514487e+02
1.063823364732284972e+04,6.542101338744225814e+02
1.063823366915836596e+04,6.541979204954020588e+02
1.063823369099388219e+04,6.541857045332734515e+02
1.063823371282940025e+04,6.541734859871195340e+02
1.063823373466491648e+04,6.541612648590768231e+02
1.063823375650043272e+04,6.541490411482283207e+02
1.063823377833595077e+04,6.541368148536561193e+02
1.063823380017146701e+04,6.541245859774979863e+02
1.063823382200698506e+04,6.541123545178176073e+02
1.063823384384250130e+04,6.541001204767535455e+02
1.063823386567801754e+04,6.540878838533877797e+02
1.063823388751353559e+04,6.540756446468014929e+02
1.063823390934905183e+04,6.540634028591349534e+02
1.063823393118456806e+04,6.540511584894695716e+02
1.063823395302008612e+04,6.540389115368859621e+02
1.063823397485560236e+04,6.540266620035255301e+02
1.063823399669111859e+04,6.540144098884691175e+02
1.063823401852663665e+04,6.540021551907967705e+02
1.063823404036215288e+04,6.539898979126513723e+02
1.063823406219766912e+04,6.539776380531133100e+02
1.063823408403318717e+04,6.539653756112617202e+02
1.063823410586870341e+04,6.539531105892410778e+02
1.063823412770422146e+04,6.539408429851089295e+02
1.063823414953973770e+04,6.539285728010102048e+02
1.063823417137525394e+04,6.539163000360244951e+02
1.063823419321077199e+04,6.539040246892301411e+02
1.063823421504628823e+04,6.538917467627735505e+02
1.063823423688180446e+04,6.538794662557335187e+02
1.063823425871732252e+04,6.538671831671878181e+02
1.063823428055283875e+04,6.538548974992844478e+02
1.063823430238835499e+04,6.538426092511012939e+02
1.063823432422387305e+04,6.538303184217160151e+02
1.063823434605938928e+04,6.538180250132776337e+02
1.063823436789490552e+04,6.538057290248634672e+02
1.063823438973042357e+04,6.537934304555506060e+02
1.063823441156593981e+04,6.537811293074893229e+02
1.063823443340145786e+04,6.537688255787315939e+02
1.063823445523697410e+04,6.537565192714288287e+02
1.063823447707249034e+04,6.537442103846576629e+02
1.063823449890800839e+04,6.537318989174937087e+02
1.063823452074352463e+04,6.537195848720899676e+02
1.063823454257904086e+04,6.537072682475223928e+02
1.063823456441455892e+04,6.536949490428660283e+02
1.063823458625007515e+04,6.536826272602751260e+02
1.063823460808559139e+04,6.536703028988250708e+02
1.063823462992110944e+04,6.536579759575904518e+02
1.063823465175662568e+04,6.536456464387267715e+02
1.063823467359214192e+04,6.536333143413089601e+02
1.063823469542765997e+04,6.536209796644108110e+02
1.063823471726317621e+04,6.536086424101894181e+02
1.063823473909869426e+04,6.535963025766908459e+02
1.063823476093421050e+04,6.535839601660726430e+02
1.063823478276972673e+04,6.535716151774089440e+02
1.063823480460524479e+04,6.535592676097727463e+02
1.063823482644076103e+04,6.535469174653231903e+02
1.063823484827627726e+04,6.535345647431333873e+02
1.063823487011179532e+04,6.535222094422759938e+02
1.063823489194731155e+04,6.535098515649112869e+02
1.063823491378282779e+04,6.534974911101122643e+02
1.063823493561834584e+04,6.534851280769504456e+02
1.063823495745386208e+04,6.534727624675879269e+02
1.063823497928937832e+04,6.534603942810966828e+02
1.063823500112489637e+04,6.534480235165480053e+02
1.063823502296041261e+04,6.534356501761052414e+02
1.063823504479593066e+04,6.534232742578086572e+02
1.063823506663144690e+04,6.534108957638222819e+02
1.063823508846696313e+04,6.533985146932174075e+02
1.063823511030248119e+04,6.533861310450643032e+02
1.063823513213799743e+04,6.533737448215284758e+02
1.063823515397351366e+04,6.533613560216803080e+02
1.063823517580903172e+04,6.533489646445899552e+02
1.063823519764454795e+04,6.533365706924234928e+02
1.063823521948006419e+04,6.533241741642515308e+02
1.063823524131558224e+04,6.533117750591432014e+02
1.063823526315109848e+04,6.532993733792662852e+02
1.063823528498661472e+04,6.532869691236904828e+02
1.063823530682213277e+04,6.532745622914843580e+02
1.063823532865764901e+04,6.532621528848171693e+02
1.063823535049316524e+04,6.532497409027580488e+02
1.063823537232868330e+04,6.532373263443748783e+02
1.063823539416419953e+04,6.532249092118382805e+02
1.063823541599971759e+04,6.532124895031821552e+02
1.063823543783523382e+04,6.532000672205779210e+02
1.063823545967075006e+04,6.531876423630936870e+02
1.063823548150626812e+04,6.531752149297963115e+02
1.063823550334178435e+04,6.531627849228589184e+02
1.063823552517730059e+04,6.531503523413484800e+02
1.063823554701281864e+04,6.531379171843321956e+02
1.063823556884833488e+04,6.531254794539839850e+02
1.063823559068385111e+04,6.531130391493707066e+02
1.063823561251936917e+04,6.531005962695581957e+02
1.063823563435488541e+04,6.530881508167221909e+02
1.063823565619040164e+04,6.530757027899288687e+02
1.063823567802591970e+04,6.530632521882436095e+02
1.063823569986143593e+04,6.530507990138434025e+02
1.063823572169695399e+04,6.530383432647561222e+02
1.063823574353247022e+04,6.530258849431597810e+02
1.063823576536798646e+04,6.530134240481196457e+02
1.063823578720350451e+04,6.530009605786998463e+02
1.063823580903902075e+04,6.529884945370798732e+02
1.063823583087453699e+04,6.529760259223244248e+02
1.063823585271005504e+04,6.529635547334971761e+02
1.063823587454557128e+04,6.529510809727786409e+02
1.063823589638108751e+04,6.529386046392331764e+02
1.063823591821660557e+04,6.529261257319237757e+02
1.063823594005212180e+04,6.529136442530326576e+02
1.063823596188763804e+04,6.529011602016230427e+02
1.063823598372315610e+04,6.528886735767575829e+02
1.063823600555867233e+04,6.528761843806198613e+02
1.063823602739419039e+04,6.528636926112318406e+02
1.063823604922970662e+04,6.528511982707778998e+02
1.063823607106522286e+04,6.528387013583204634e+02
1.063823609290074091e+04,6.528262018729211604e+02
1.063823611473625715e+04,6.528136998167656202e+02
1.063823613657177339e+04,6.528011951889158127e+02
1.063823615840729144e+04,6.527886879884327982e+02
1.063823618024280768e+04,6.527761782175036842e+02
1.063823620207832391e+04,6.527636658751895311e+02
1.063823622391384197e+04,6.527511509605509445e+02
1.063823624574935820e+04,6.527386334757762825e+02
1.063823626758487444e+04,6.527261134199263779e+02
1.063823628942039250e+04,6.527135907920611544e+02
1.063823631125590873e+04,6.527010655943702204e+02
1.063823633309142679e+04,6.526885378248699681e+02
1.063823635492694302e+04,6.526760074857509153e+02
1.063823637676245926e+04,6.526634745760729857e+02
1.063823639859797731e+04,6.526509390948951932e+02
1.063823642043349355e+04,6.526384010444093065e+02
1.063823644226900979e+04,6.526258604236744532e+02
1.063823646410452784e+04,6.526133172317493063e+02
1.063823648594004408e+04,6.526007714708268850e+02
1.063823650777556031e+04,6.525882231399659759e+02
1.063823652961107837e+04,6.525756722382243424e+02
1.063823655144659460e+04,6.525631187677963680e+02
1.063823657328211084e+04,6.525505627277403846e+02
1.063823659511762889e+04,6.525380041171135872e+02
1.063823661695314513e+04,6.525254429381119508e+02
1.063823663878866319e+04,6.525128791887460693e+02
1.063823666062417942e+04,6.525003128712129410e+02
1.063823668245969566e+04,6.524877439845695335e+02
1.063823670429521371e+04,6.524751725278722461e+02
1.063823672613072995e+04,6.524625985033192137e+02
1.063823674796624618e+04,6.524500219099669494e+02
1.063823676980176424e+04,6.524374427468710564e+02
1.063823679163728048e+04,6.524248610162312616e+02
1.063823681347279671e+04,6.524122767171033956e+02
1.063823683530831477e+04,6.523996898485424936e+02
1.063823685714383100e+04,6.523871004127497599e+02
1.063823687897934724e+04,6.523745084087801160e+02
1.063823690081486529e+04,6.523619138356882559e+02
1.063823692265038153e+04,6.523493166956765208e+02
1.063823694448589958e+04,6.523367169867499342e+02
1.063823696632141582e+04,6.523241147111116334e+02
1.063823698815693206e+04,6.523115098678159711e+02
1.063823700999245011e+04,6.522989024559165046e+02
1.063823703182796635e+04,6.522862924776177351e+02
1.063823705366348258e+04,6.522736799319735610e+02
1.063823707549900064e+04,6.522610648180369708e+02
1.063823709733451687e+04,6.522484471380136029e+02
1.063823711917003311e+04,6.522358268909567869e+02
1.063823714100555117e+04,6.522232040759190568e+02
1.063823716284106740e+04,6.522105786951074151e+02
1.063823718467658364e+04,6.521979507475747369e+02
1.063823720651210169e+04,6.521853202323725327e+02
1.063823722834761793e+04,6.521726871517096242e+02
1.063823725018313598e+04,6.521600515035851231e+02
1.063823727201865222e+04,6.521474132902087604e+02
1.063823729385416846e+04,6.521347725106320468e+02
1.063823731568968651e+04,6.521221291639058109e+02
1.063823733752520275e+04,6.521094832522410343e+02
1.063823735936071898e+04,6.520968347746885456e+02
1.063823738119623704e+04,6.520841837302989461e+02
1.063823740303175327e+04,6.520715301212840131e+02
1.063823742486726951e+04,6.520588739466944617e+02
1.063823744670278757e+04,6.520462152055800971e+02
1.063823746853830380e+04,6.520335539001541747e+02
1.063823749037382004e+04,6.520208900294668410e+02
1.063823751220933809e+04,6.520082235925672194e+02
1.063823753404485433e+04,6.519955545916699293e+02
1.063823755588037238e+04,6.519828830247689666e+02
1.063823757771588862e+04,6.519702088940796330e+02
1.063823759955140486e+04,6.519575321986511653e+02
1.063823762138692291e+04,6.519448529375316639e+02
1.063823764322243915e+04,6.519321711129383630e+02
1.063823766505795538e+04,6.519194867239194764e+02
1.063823768689347344e+04,6.519067997695226495e+02
1.063823770872898967e+04,6.518941102519663673e+02
1.063823773056450591e+04,6.518814181702982751e+02
1.063823775240002396e+04,6.518687235235655635e+02
1.063823777423554020e+04,6.518560263139879680e+02
1.063823779607105644e+04,6.518433265406126793e+02
1.063823781790657449e+04,6.518306242024862058e+02
1.063823783974209073e+04,6.518179193018295337e+02
1.063823786157760878e+04,6.518052118366308605e+02
1.063823788341312502e+04,6.517925018091118545e+02
1.063823790524864125e+04,6.517797892183191379e+02
1.063823792708415931e+04,6.517670740632979687e+02
1.063823794891967555e+04,6.517543563462716065e+02
1.063823797075519178e+04,6.517416360662861052e+02
1.063823799259070984e+04,6.517289132223861543e+02
1.063823801442622607e+04,6.517161878167964915e+02
1.063823803626174231e+04,6.517034598485621473e+02
1.063823805809726036e+04,6.516907293167275839e+02
1.063823807993277660e+04,6.516779962235187895e+02
1.063823810176829284e+04,6.516652605679802264e+02
1.063823812360381089e+04,6.516525223491557881e+02
1.063823814543932713e+04,6.516397815692727136e+02
1.063823816727484518e+04,6.516270382263134024e+02
1.063823818911036142e+04,6.516142923225061168e+02
1.063823821094587765e+04,6.516015438568944091e+02
1.063823823278139571e+04,6.515887928285210364e+02
1.063823825461691195e+04,6.515760392396156249e+02
1.063823827645242818e+04,6.515632830892213860e+02
1.063823829828794624e+04,6.515505243763800536e+02
1.063823832012346247e+04,6.515377631033230728e+02
1.063823834195897871e+04,6.515249992690927456e+02
1.063823836379449676e+04,6.515122328727305785e+02
1.063823838563001300e+04,6.514994639164691534e+02
1.063823840746552924e+04,6.514866923993499768e+02
