Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896288822976206575e+03,2.654166994234026689e+00
9.896288845832659717e+03,2.654166979580573127e+00
9.896288868689112860e+03,2.654166964926931271e+00
9.896288891545564184e+03,2.654166950273104675e+00
9.896288914402017326e+03,2.654166935619089784e+00
9.896288937258468650e+03,2.654166920964890153e+00
9.896288960114921792e+03,2.654166906310505780e+00
9.896288982971373116e+03,2.654166891655938443e+00
9.896289005827826259e+03,2.654166877001177482e+00
9.896289028684277582e+03,2.654166862346238887e+00
9.896289051540730725e+03,2.654166847691110220e+00
9.896289074397182048e+03,2.654166833035796813e+00
9.896289097253635191e+03,2.654166818380295112e+00
9.896289120110088334e+03,2.654166803724610446e+00
9.896289142966539657e+03,2.654166789068739263e+00
9.896289165822992800e+03,2.654166774412685115e+00
9.896289188679444123e+03,2.654166759756444449e+00
9.896289211535897266e+03,2.654166745100015490e+00
9.896289234392348590e+03,2.654166730443401789e+00
9.896289257248801732e+03,2.654166715786601571e+00
9.896289280105253056e+03,2.654166701129616612e+00
9.896289302961706198e+03,2.654166686472448689e+00
9.896289325818157522e+03,2.654166671815092471e+00
9.896289348674610665e+03,2.654166657157551512e+00
9.896289371531061988e+03,2.654166642499825812e+00
9.896289394387515131e+03,2.654166627841911819e+00
9.896289417243968273e+03,2.654166613183813084e+00
9.896289440100419597e+03,2.654166598525531384e+00
9.896289462956872740e+03,2.654166583867061391e+00
9.896289485813324063e+03,2.654166569208408433e+00
9.896289508669777206e+03,2.654166554549568957e+00
9.896289531526228529e+03,2.654166539890544740e+00
9.896289554382681672e+03,2.654166525231332230e+00
9.896289577239132996e+03,2.654166510571934978e+00
9.896289600095586138e+03,2.654166495912354762e+00
9.896289622952037462e+03,2.654166481252588028e+00
9.896289645808490604e+03,2.654166466592636553e+00
9.896289668664943747e+03,2.654166451932496784e+00
9.896289691521395071e+03,2.654166437272175827e+00
9.896289714377848213e+03,2.654166422611664800e+00
9.896289737234299537e+03,2.654166407950972584e+00
9.896289760090752679e+03,2.654166393290093851e+00
9.896289782947204003e+03,2.654166378629030376e+00
9.896289805803657146e+03,2.654166363967776832e+00
9.896289828660108469e+03,2.654166349306343875e+00
9.896289851516561612e+03,2.654166334644722625e+00
9.896289874373012935e+03,2.654166319982918409e+00
9.896289897229466078e+03,2.654166305320925900e+00
9.896289920085919221e+03,2.654166290658752203e+00
9.896289942942370544e+03,2.654166275996390212e+00
9.896289965798823687e+03,2.654166261333843480e+00
9.896289988655275010e+03,2.654166246671112006e+00
9.896290011511728153e+03,2.654166232008195792e+00
9.896290034368179477e+03,2.654166217345093060e+00
9.896290057224632619e+03,2.654166202681805586e+00
9.896290080081083943e+03,2.654166188018333372e+00
9.896290102937537085e+03,2.654166173354674640e+00
9.896290125793988409e+03,2.654166158690832944e+00
9.896290148650441552e+03,2.654166144026804730e+00
9.896290171506894694e+03,2.654166129362591775e+00
9.896290194363346018e+03,2.654166114698195855e+00
9.896290217219799160e+03,2.654166100033609865e+00
9.896290240076250484e+03,2.654166085368842687e+00
9.896290262932703627e+03,2.654166070703888991e+00
9.896290285789154950e+03,2.654166056038752330e+00
9.896290308645608093e+03,2.654166041373429152e+00
9.896290331502059416e+03,2.654166026707923010e+00
9.896290354358512559e+03,2.654166012042228573e+00
9.896290377214963883e+03,2.654165997376349395e+00
9.896290400071417025e+03,2.654165982710287253e+00
9.896290422927868349e+03,2.654165968044040369e+00
9.896290445784321491e+03,2.654165953377606968e+00
9.896290468640774634e+03,2.654165938710990602e+00
9.896290491497225958e+03,2.654165924044187719e+00
9.896290514353679100e+03,2.654165909377200094e+00
9.896290537210130424e+03,2.654165894710027729e+00
9.896290560066583566e+03,2.654165880042668846e+00
9.896290582923034890e+03,2.654165865375128774e+00
9.896290605779488033e+03,2.654165850707402186e+00
9.896290628635939356e+03,2.654165836039489079e+00
9.896290651492392499e+03,2.654165821371394784e+00
9.896290674348843822e+03,2.654165806703112196e+00
9.896290697205296965e+03,2.654165792034644866e+00
9.896290720061750108e+03,2.654165777365994572e+00
9.896290742918201431e+03,2.654165762697157760e+00
9.896290765774654574e+03,2.654165748028136207e+00
9.896290788631105897e+03,2.654165733358933466e+00
9.896290811487559040e+03,2.654165718689542430e+00
9.896290834344010364e+03,2.654165704019968430e+00
9.896290857200463506e+03,2.654165689350209689e+00
9.896290880056914830e+03,2.654165674680266207e+00
9.896290902913367972e+03,2.654165660010136207e+00
9.896290925769819296e+03,2.654165645339823243e+00
9.896290948626272439e+03,2.654165630669325537e+00
9.896290971482725581e+03,2.654165615998641314e+00
9.896290994339176905e+03,2.654165601327775903e+00
9.896291017195630047e+03,2.654165586656722198e+00
9.896291040052081371e+03,2.654165571985485528e+00
9.896291062908534514e+03,2.654165557314065893e+00
9.896291085764985837e+03,2.654165542642459741e+00
9.896291108621438980e+03,2.654165527970670624e+00
9.896291131477890303e+03,2.654165513298696766e+00
9.896291154334343446e+03,2.654165498626536390e+00
9.896291177190794770e+03,2.654165483954196603e+00
9.896291200047247912e+03,2.654165469281664969e+00
9.896291222903701055e+03,2.654165454608953922e+00
9.896291245760152378e+03,2.654165439936056359e+00
9.896291268616605521e+03,2.654165425262974054e+00
9.896291291473056845e+03,2.654165410589707008e+00
9.896291314329509987e+03,2.654165395916258774e+00
9.896291337185961311e+03,2.654165381242624022e+00
9.896291360042414453e+03,2.654165366568804529e+00
9.896291382898865777e+03,2.654165351894802072e+00
9.896291405755318920e+03,2.654165337220611320e+00
9.896291428611770243e+03,2.654165322546241157e+00
9.896291451468223386e+03,2.654165307871684476e+00
9.896291474324674709e+03,2.654165293196944830e+00
9.896291497181127852e+03,2.654165278522016891e+00
9.896291520037580995e+03,2.654165263846905987e+00
9.896291542894032318e+03,2.654165249171613894e+00
9.896291565750485461e+03,2.654165234496135284e+00
9.896291588606936784e+03,2.654165219820473709e+00
9.896291611463389927e+03,2.654165205144627393e+00
9.896291634319841251e+03,2.654165190468596336e+00
9.896291657176294393e+03,2.654165175792378761e+00
9.896291680032745717e+03,2.654165161115979998e+00
9.896291702889198859e+03,2.654165146439398271e+00
9.896291725745650183e+03,2.654165131762630025e+00
9.896291748602103326e+03,2.654165117085677039e+00
9.896291771458556468e+03,2.654165102408539312e+00
9.896291794315007792e+03,2.654165087731220396e+00
9.896291817171460934e+03,2.654165073053716739e+00
9.896291840027912258e+03,2.654165058376028341e+00
9.896291862884365401e+03,2.654165043698155202e+00
9.896291885740816724e+03,2.654165029020099098e+00
9.896291908597269867e+03,2.654165014341856477e+00
9.896291931453721190e+03,2.654164999663430891e+00
9.896291954310174333e+03,2.654164984984822340e+00
9.896291977166625657e+03,2.654164970306030824e+00
9.896292000023078799e+03,2.654164955627051015e+00
9.896292022879531942e+03,2.654164940947891793e+00
9.896292045735983265e+03,2.654164926268547831e+00
9.896292068592436408e+03,2.654164911589017350e+00
9.896292091448887732e+03,2.654164896909305682e+00
9.896292114305340874e+03,2.654164882229407496e+00
9.896292137161792198e+03,2.654164867549326345e+00
9.896292160018245340e+03,2.654164852869062230e+00
9.896292182874696664e+03,2.654164838188615150e+00
9.896292205731149807e+03,2.654164823507981552e+00
9.896292228587601130e+03,2.654164808827163213e+00
9.896292251444054273e+03,2.654164794146163686e+00
9.896292274300507415e+03,2.654164779464977642e+00
9.896292297156958739e+03,2.654164764783610408e+00
9.896292320013411882e+03,2.654164750102056658e+00
9.896292342869863205e+03,2.654164735420323495e+00
9.896292365726316348e+03,2.654164720738402039e+00
9.896292388582767671e+03,2.654164706056299394e+00
9.896292411439220814e+03,2.654164691374010232e+00
9.896292434295672138e+03,2.654164676691541658e+00
9.896292457152125280e+03,2.654164662008886566e+00
9.896292480008576604e+03,2.654164647326046733e+00
9.896292502865029746e+03,2.654164632643022159e+00
9.896292525721481070e+03,2.654164617959818173e+00
9.896292548577934213e+03,2.654164603276429446e+00
9.896292571434387355e+03,2.654164588592855978e+00
9.896292594290838679e+03,2.654164573909095992e+00
9.896292617147291821e+03,2.654164559225156594e+00
9.896292640003743145e+03,2.654164544541034232e+00
9.896292662860196288e+03,2.654164529856723576e+00
9.896292685716647611e+03,2.654164515172231731e+00
9.896292708573100754e+03,2.654164500487555145e+00
9.896292731429552077e+03,2.654164485802697371e+00
9.896292754286005220e+03,2.654164471117654855e+00
9.896292777142456544e+03,2.654164456432429375e+00
9.896292799998909686e+03,2.654164441747017378e+00
9.896292822855362829e+03,2.654164427061424192e+00
9.896292845711814152e+03,2.654164412375649817e+00
9.896292868568267295e+03,2.654164397689687149e+00
9.896292891424718619e+03,2.654164383003545069e+00
9.896292914281171761e+03,2.654164368317214695e+00
9.896292937137623085e+03,2.654164353630706685e+00
9.896292959994076227e+03,2.654164338944012158e+00
9.896292982850527551e+03,2.654164324257132890e+00
9.896293005706980694e+03,2.654164309570072433e+00
9.896293028563432017e+03,2.654164294882827235e+00
9.896293051419885160e+03,2.654164280195399073e+00
9.896293074276338302e+03,2.654164265507786169e+00
9.896293097132789626e+03,2.654164250819992077e+00
9.896293119989242768e+03,2.654164236132013244e+00
9.896293142845694092e+03,2.654164221443851446e+00
9.896293165702147235e+03,2.654164206755504907e+00
9.896293188558598558e+03,2.654164192066978956e+00
9.896293211415051701e+03,2.654164177378266487e+00
9.896293234271503025e+03,2.654164162689369277e+00
9.896293257127956167e+03,2.654164148000290879e+00
9.896293279984407491e+03,2.654164133311029516e+00
9.896293302840860633e+03,2.654164118621585189e+00
9.896293325697311957e+03,2.654164103931957897e+00
9.896293348553765099e+03,2.654164089242145863e+00
9.896293371410218242e+03,2.654164074552152641e+00
9.896293394266669566e+03,2.654164059861972902e+00
9.896293417123122708e+03,2.654164045171611974e+00
9.896293439979574032e+03,2.654164030481066305e+00
9.896293462836027174e+03,2.654164015790337672e+00
9.896293485692478498e+03,2.654164001099429626e+00
9.896293508548931641e+03,2.654163986408335063e+00
9.896293531405382964e+03,2.654163971717057535e+00
9.896293554261836107e+03,2.654163957025598819e+00
9.896293577118287430e+03,2.654163942333953585e+00
9.896293599974740573e+03,2.654163927642127163e+00
9.896293622831193716e+03,2.654163912950119553e+00
9.896293645687645039e+03,2.654163898257925425e+00
9.896293668544098182e+03,2.654163883565550108e+00
9.896293691400549505e+03,2.654163868872991827e+00
9.896293714257002648e+03,2.654163854180248805e+00
9.896293737113453972e+03,2.654163839487326371e+00
9.896293759969907114e+03,2.654163824794215643e+00
9.896293782826358438e+03,2.654163810100925502e+00
9.896293805682811580e+03,2.654163795407450621e+00
9.896293828539262904e+03,2.654163780713796328e+00
9.896293851395716047e+03,2.654163766019957293e+00
9.896293874252169189e+03,2.654163751325933518e+00
9.896293897108620513e+03,2.654163736631728554e+00
9.896293919965073655e+03,2.654163721937338849e+00
9.896293942821524979e+03,2.654163707242769732e+00
9.896293965677978122e+03,2.654163692548015874e+00
9.896293988534429445e+03,2.654163677853079051e+00
9.896294011390882588e+03,2.654163663157955710e+00
9.896294034247333911e+03,2.654163648462652958e+00
9.896294057103787054e+03,2.654163633767167241e+00
9.896294079960238378e+03,2.654163619071500335e+00
9.896294102816691520e+03,2.654163604375648688e+00
9.896294125673144663e+03,2.654163589679612301e+00
9.896294148529595986e+03,2.654163574983396501e+00
9.896294171386049129e+03,2.654163560286997736e+00
9.896294194242500453e+03,2.654163545590414230e+00
9.896294217098953595e+03,2.654163530893645984e+00
9.896294239955404919e+03,2.654163516196701877e+00
9.896294262811858061e+03,2.654163501499571254e+00
9.896294285668309385e+03,2.654163486802255889e+00
9.896294308524762528e+03,2.654163472104761112e+00
9.896294331381213851e+03,2.654163457407083371e+00
9.896294354237666994e+03,2.654163442709220888e+00
9.896294377094118317e+03,2.654163428011177217e+00
9.896294399950571460e+03,2.654163413312950581e+00
9.896294422807024603e+03,2.654163398614539204e+00
9.896294445663475926e+03,2.654163383915948415e+00
9.896294468519929069e+03,2.654163369217174662e+00
9.896294491376380392e+03,2.654163354518216167e+00
9.896294514232833535e+03,2.654163339819076484e+00
9.896294537089284859e+03,2.654163325119755612e+00
9.896294559945738001e+03,2.654163310420248223e+00
9.896294582802189325e+03,2.654163295720563198e+00
9.896294605658642467e+03,2.654163281020691656e+00
9.896294628515093791e+03,2.654163266320640702e+00
9.896294651371546934e+03,2.654163251620405006e+00
9.896294674228000076e+03,2.654163236919988123e+00
9.896294697084451400e+03,2.654163222219386498e+00
9.896294719940904542e+03,2.654163207518605461e+00
9.896294742797355866e+03,2.654163192817641459e+00
9.896294765653809009e+03,2.654163178116492716e+00
9.896294788510260332e+03,2.654163163415162785e+00
9.896294811366713475e+03,2.654163148713651665e+00
9.896294834223164798e+03,2.654163134011957581e+00
9.896294857079617941e+03,2.654163119310082308e+00
9.896294879936069265e+03,2.654163104608020518e+00
9.896294902792522407e+03,2.654163089905781092e+00
9.896294925648975550e+03,2.654163075203353372e+00
9.896294948505426873e+03,2.654163060500748017e+00
9.896294971361880016e+03,2.654163045797961473e+00
9.896294994218331340e+03,2.654163031094990188e+00
9.896295017074784482e+03,2.654163016391835939e+00
9.896295039931235806e+03,2.654163001688500501e+00
9.896295062787688948e+03,2.654162986984982098e+00
9.896295085644140272e+03,2.654162972281286059e+00
9.896295108500593415e+03,2.654162957577399951e+00
9.896295131357044738e+03,2.654162942873337983e+00
9.896295154213497881e+03,2.654162928169089497e+00
9.896295177069951023e+03,2.654162913464661600e+00
9.896295199926402347e+03,2.654162898760052514e+00
9.896295222782855490e+03,2.654162884055255134e+00
9.896295245639306813e+03,2.654162869350283671e+00
9.896295268495759956e+03,2.654162854645123915e+00
9.896295291352211279e+03,2.654162839939788299e+00
9.896295314208664422e+03,2.654162825234264389e+00
9.896295337065115746e+03,2.654162810528559291e+00
9.896295359921568888e+03,2.654162795822673004e+00
9.896295382778020212e+03,2.654162781116607306e+00
9.896295405634473354e+03,2.654162766410358643e+00
9.896295428490924678e+03,2.654162751703925238e+00
9.896295451347377821e+03,2.654162736997310645e+00
9.896295474203830963e+03,2.654162722290514864e+00
9.896295497060282287e+03,2.654162707583536118e+00
9.896295519916735429e+03,2.654162692876377960e+00
9.896295542773186753e+03,2.654162678169035061e+00
9.896295565629639896e+03,2.654162663461510974e+00
9.896295588486091219e+03,2.654162648753803921e+00
9.896295611342544362e+03,2.654162634045917457e+00
9.896295634198995685e+03,2.654162619337848028e+00
9.896295657055448828e+03,2.654162604629595634e+00
9.896295679911900152e+03,2.654162589921163828e+00
9.896295702768353294e+03,2.654162575212545505e+00
9.896295725624806437e+03,2.654162560503747770e+00
9.896295748481257760e+03,2.654162545794768846e+00
9.896295771337710903e+03,2.654162531085608734e+00
9.896295794194162227e+03,2.654162516376265657e+00
9.896295817050615369e+03,2.654162501666739615e+00
9.896295839907066693e+03,2.654162486957035938e+00
9.896295862763519835e+03,2.654162472247145743e+00
9.896295885619971159e+03,2.654162457537074360e+00
9.896295908476424302e+03,2.654162442826823565e+00
9.896295931332875625e+03,2.654162428116389805e+00
9.896295954189328768e+03,2.654162413405773080e+00
9.896295977045781910e+03,2.654162398694976943e+00
9.896295999902233234e+03,2.654162383983997842e+00
9.896296022758686377e+03,2.654162369272837552e+00
9.896296045615137700e+03,2.654162354561497850e+00
9.896296068471590843e+03,2.654162339849971630e+00
9.896296091328042166e+03,2.654162325138267775e+00
9.896296114184495309e+03,2.654162310426377402e+00
9.896296137040946633e+03,2.654162295714309394e+00
9.896296159897399775e+03,2.654162281002058421e+00
9.896296182753851099e+03,2.654162266289629812e+00
9.896296205610304241e+03,2.654162251577014686e+00
9.896296228466757384e+03,2.654162236864218372e+00
9.896296251323208708e+03,2.654162222151240869e+00
9.896296274179661850e+03,2.654162207438082177e+00
9.896296297036113174e+03,2.654162192724744074e+00
9.896296319892566316e+03,2.654162178011221229e+00
9.896296342749017640e+03,2.654162163297520749e+00
9.896296365605470783e+03,2.654162148583635528e+00
9.896296388461922106e+03,2.654162133869569118e+00
9.896296411318375249e+03,2.654162119155319743e+00
9.896296434174826572e+03,2.654162104440892733e+00
9.896296457031279715e+03,2.654162089726282758e+00
9.896296479887731039e+03,2.654162075011491595e+00
9.896296502744184181e+03,2.654162060296517467e+00
9.896296525600637324e+03,2.654162045581362150e+00
9.896296548457088647e+03,2.654162030866027422e+00
9.896296571313541790e+03,2.654162016150507952e+00
9.896296594169993114e+03,2.654162001434809071e+00
9.896296617026446256e+03,2.654161986718929001e+00
9.896296639882897580e+03,2.654161972002869518e+00
9.896296662739350722e+03,2.654161957286623519e+00
9.896296685595802046e+03,2.654161942570201660e+00
9.896296708452255189e+03,2.654161927853595060e+00
9.896296731308706512e+03,2.654161913136809048e+00
9.896296754165159655e+03,2.654161898419840071e+00
9.896296777021612797e+03,2.654161883702691682e+00
9.896296799878064121e+03,2.654161868985360329e+00
9.896296822734517264e+03,2.654161854267849563e+00
9.896296845590968587e+03,2.654161839550157609e+00
9.896296868447421730e+03,2.654161824832280914e+00
9.896296891303873053e+03,2.654161810114228359e+00
9.896296914160326196e+03,2.654161795395991064e+00
9.896296937016777520e+03,2.654161780677570803e+00
9.896296959873230662e+03,2.654161765958972907e+00
9.896296982729681986e+03,2.654161751240195599e+00
9.896297005586135128e+03,2.654161736521231774e+00
9.896297028442588271e+03,2.654161721802088536e+00
9.896297051299039595e+03,2.654161707082767663e+00
9.896297074155492737e+03,2.654161692363262048e+00
9.896297097011944061e+03,2.654161677643575246e+00
9.896297119868397203e+03,2.654161662923709031e+00
9.896297142724848527e+03,2.654161648203661628e+00
9.896297165581301670e+03,2.654161633483433036e+00
9.896297188437752993e+03,2.654161618763021480e+00
9.896297211294206136e+03,2.654161604042432288e+00
9.896297234150657459e+03,2.654161589321661907e+00
9.896297257007110602e+03,2.654161574600706786e+00
9.896297279863561926e+03,2.654161559879575805e+00
9.896297302720015068e+03,2.654161545158258306e+00
9.896297325576468211e+03,2.654161530436764949e+00
9.896297348432919534e+03,2.654161515715086850e+00
9.896297371289372677e+03,2.654161500993227563e+00
9.896297394145824001e+03,2.654161486271190640e+00
9.896297417002277143e+03,2.654161471548972528e+00
9.896297439858728467e+03,2.654161456826573229e+00
9.896297462715181609e+03,2.654161442103989188e+00
9.896297485571632933e+03,2.654161427381227512e+00
9.896297508428086076e+03,2.654161412658284647e+00
9.896297531284537399e+03,2.654161397935164146e+00
9.896297554140990542e+03,2.654161383211855352e+00
9.896297576997443684e+03,2.654161368488370698e+00
9.896297599853895008e+03,2.654161353764704856e+00
9.896297622710348151e+03,2.654161339040859602e+00
9.896297645566799474e+03,2.654161324316831383e+00
9.896297668423252617e+03,2.654161309592621976e+00
9.896297691279703940e+03,2.654161294868236709e+00
9.896297714136157083e+03,2.654161280143664925e+00
9.896297736992608407e+03,2.654161265418915505e+00
9.896297759849061549e+03,2.654161250693983121e+00
9.896297782705512873e+03,2.654161235968871324e+00
9.896297805561966015e+03,2.654161221243578339e+00
9.896297828418419158e+03,2.654161206518105942e+00
9.896297851274870482e+03,2.654161191792452357e+00
9.896297874131323624e+03,2.654161177066617583e+00
9.896297896987774948e+03,2.654161162340603397e+00
9.896297919844228090e+03,2.654161147614404470e+00
9.896297942700679414e+03,2.654161132888029684e+00
9.896297965557132557e+03,2.654161118161473709e+00
9.896297988413583880e+03,2.654161103434736546e+00
9.896298011270037023e+03,2.654161088707818195e+00
9.896298034126488346e+03,2.654161073980722207e+00
9.896298056982941489e+03,2.654161059253441479e+00
9.896298079839394632e+03,2.654161044525981339e+00
9.896298102695845955e+03,2.654161029798340010e+00
9.896298125552299098e+03,2.654161015070521046e+00
9.896298148408750421e+03,2.654161000342519117e+00
9.896298171265203564e+03,2.654160985614337775e+00
9.896298194121654888e+03,2.654160970885977022e+00
9.896298216978108030e+03,2.654160956157435081e+00
9.896298239834559354e+03,2.654160941428711951e+00
9.896298262691012496e+03,2.654160926699807632e+00
9.896298285547463820e+03,2.654160911970725678e+00
9.896298308403916963e+03,2.654160897241460759e+00
9.896298331260368286e+03,2.654160882512016428e+00
9.896298354116821429e+03,2.654160867782390909e+00
9.896298376973274571e+03,2.654160853052585978e+00
9.896298399829725895e+03,2.654160838322603411e+00
9.896298422686179038e+03,2.654160823592437879e+00
9.896298445542630361e+03,2.654160808862091159e+00
9.896298468399083504e+03,2.654160794131565027e+00
9.896298491255534827e+03,2.654160779400859482e+00
9.896298514111987970e+03,2.654160764669972750e+00
9.896298536968439294e+03,2.654160749938904829e+00
9.896298559824892436e+03,2.654160735207657495e+00
9.896298582681343760e+03,2.654160720476230750e+00
9.896298605537796902e+03,2.654160705744622817e+00
9.896298628394250045e+03,2.654160691012833695e+00
9.896298651250701369e+03,2.654160676280868714e+00
9.896298674107154511e+03,2.654160661548718991e+00
9.896298696963605835e+03,2.654160646816389857e+00
9.896298719820058977e+03,2.654160632083881310e+00
9.896298742676510301e+03,2.654160617351195128e+00
9.896298765532963444e+03,2.654160602618324205e+00
9.896298788389414767e+03,2.654160587885277423e+00
9.896298811245867910e+03,2.654160573152045899e+00
9.896298834102319233e+03,2.654160558418638516e+00
9.896298856958772376e+03,2.654160543685049944e+00
9.896298879815225519e+03,2.654160528951280185e+00
9.896298902671676842e+03,2.654160514217332789e+00
9.896298925528129985e+03,2.654160499483202429e+00
9.896298948384581308e+03,2.654160484748892657e+00
9.896298971241034451e+03,2.654160470014403472e+00
9.896298994097485775e+03,2.654160455279734876e+00
9.896299016953938917e+03,2.654160440544885091e+00
9.896299039810390241e+03,2.654160425809857671e+00
9.896299062666843383e+03,2.654160411074647286e+00
9.896299085523294707e+03,2.654160396339261041e+00
9.896299108379747850e+03,2.654160381603690055e+00
9.896299131236200992e+03,2.654160366867943210e+00
9.896299154092652316e+03,2.654160352132015177e+00
9.896299176949105458e+03,2.654160337395904179e+00
9.896299199805556782e+03,2.654160322659617322e+00
9.896299222662009925e+03,2.654160307923147499e+00
9.896299245518461248e+03,2.654160293186501818e+00
9.896299268374914391e+03,2.654160278449674948e+00
9.896299291231365714e+03,2.654160263712666890e+00
9.896299314087818857e+03,2.654160248975477643e+00
9.896299336944270181e+03,2.654160234238110760e+00
9.896299359800723323e+03,2.654160219500566242e+00
9.896299382657174647e+03,2.654160204762836983e+00
9.896299405513627789e+03,2.654160190024930088e+00
9.896299428370080932e+03,2.654160175286843781e+00
9.896299451226532256e+03,2.654160160548579839e+00
9.896299474082985398e+03,2.654160145810134708e+00
9.896299496939436722e+03,2.654160131071510165e+00
9.896299519795889864e+03,2.654160116332702657e+00
9.896299542652341188e+03,2.654160101593719290e+00
9.896299565508794331e+03,2.654160086854554734e+00
9.896299588365245654e+03,2.654160072115208990e+00
9.896299611221698797e+03,2.654160057375687387e+00
9.896299634078150120e+03,2.654160042635984595e+00
9.896299656934603263e+03,2.654160027896100615e+00
9.896299679791056406e+03,2.654160013156039000e+00
9.896299702647507729e+03,2.654159998415797972e+00
9.896299725503960872e+03,2.654159983675375756e+00
9.896299748360412195e+03,2.654159968934775904e+00
9.896299771216865338e+03,2.654159954193996640e+00
9.896299794073316662e+03,2.654159939453036188e+00
9.896299816929769804e+03,2.654159924711896323e+00
9.896299839786221128e+03,2.654159909970577047e+00
9.896299862642674270e+03,2.654159895229076582e+00
9.896299885499125594e+03,2.654159880487400258e+00
9.896299908355578737e+03,2.654159865745542746e+00
9.896299931212031879e+03,2.654159851003507598e+00
9.896299954068483203e+03,2.654159836261287708e+00
9.896299976924936345e+03,2.654159821518895512e+00
9.896299999781387669e+03,2.654159806776318575e+00
9.896300022637840812e+03,2.654159792033564003e+00
9.896300045494292135e+03,2.654159777290630018e+00
9.896300068350745278e+03,2.654159762547518397e+00
9.896300091207196601e+03,2.654159747804225589e+00
9.896300114063649744e+03,2.654159733060753368e+00
9.896300136920101068e+03,2.654159718317103511e+00
9.896300159776554210e+03,2.654159703573272466e+00
9.896300182633007353e+03,2.654159688829262009e+00
9.896300205489458676e+03,2.654159674085073917e+00
9.896300228345911819e+03,2.654159659340706412e+00
9.896300251202363143e+03,2.654159644596157719e+00
9.896300274058816285e+03,2.654159629851429614e+00
9.896300296915267609e+03,2.654159615106525649e+00
9.896300319771720751e+03,2.654159600361438720e+00
9.896300342628172075e+03,2.654159585616175931e+00
9.896300365484625218e+03,2.654159570870730178e+00
9.896300388341076541e+03,2.654159556125110342e+00
9.896300411197529684e+03,2.654159541379307541e+00
9.896300434053981007e+03,2.654159526633327104e+00
9.896300456910434150e+03,2.654159511887167255e+00
9.896300479766887292e+03,2.654159497140826218e+00
9.896300502623338616e+03,2.654159482394307545e+00
9.896300525479791759e+03,2.654159467647613013e+00
9.896300548336243082e+03,2.654159452900735516e+00
9.896300571192696225e+03,2.654159438153678607e+00
9.896300594049147549e+03,2.654159423406445839e+00
9.896300616905600691e+03,2.654159408659030106e+00
9.896300639762052015e+03,2.654159393911438514e+00
9.896300662618505157e+03,2.654159379163665733e+00
9.896300685474956481e+03,2.654159364415717093e+00
9.896300708331409623e+03,2.654159349667585488e+00
9.896300731187862766e+03,2.654159334919276247e+00
9.896300754044314090e+03,2.654159320170789371e+00
9.896300776900767232e+03,2.654159305422121307e+00
9.896300799757218556e+03,2.654159290673277383e+00
9.896300822613671698e+03,2.654159275924252270e+00
9.896300845470123022e+03,2.654159261175051299e+00
9.896300868326576165e+03,2.654159246425667362e+00
9.896300891183027488e+03,2.654159231676105790e+00
9.896300914039480631e+03,2.654159216926366582e+00
9.896300936895931954e+03,2.654159202176447963e+00
9.896300959752385097e+03,2.654159187426351707e+00
9.896300982608838240e+03,2.654159172676072487e+00
9.896301005465289563e+03,2.654159157925617407e+00
9.896301028321742706e+03,2.654159143174982916e+00
9.896301051178194029e+03,2.654159128424170788e+00
9.896301074034647172e+03,2.654159113673179249e+00
9.896301096891098496e+03,2.654159098922010074e+00
9.896301119747551638e+03,2.654159084170659710e+00
9.896301142604002962e+03,2.654159069419131711e+00
9.896301165460456104e+03,2.654159054667426076e+00
9.896301188316907428e+03,2.654159039915539253e+00
9.896301211173360571e+03,2.654159025163476571e+00
9.896301234029811894e+03,2.654159010411234476e+00
9.896301256886265037e+03,2.654158995658812970e+00
9.896301279742718179e+03,2.654158980906212051e+00
9.896301302599169503e+03,2.654158966153433497e+00
9.896301325455622646e+03,2.654158951400475530e+00
9.896301348312073969e+03,2.654158936647338152e+00
9.896301371168527112e+03,2.654158921894024914e+00
9.896301394024978435e+03,2.654158907140532264e+00
9.896301416881431578e+03,2.654158892386861979e+00
9.896301439737882902e+03,2.654158877633010505e+00
9.896301462594336044e+03,2.654158862878981395e+00
9.896301485450787368e+03,2.654158848124776426e+00
9.896301508307240510e+03,2.654158833370388493e+00
9.896301531163693653e+03,2.654158818615822923e+00
9.896301554020144977e+03,2.654158803861083271e+00
9.896301576876598119e+03,2.654158789106158878e+00
9.896301599733049443e+03,2.654158774351060401e+00
9.896301622589502585e+03,2.654158759595782513e+00
9.896301645445953909e+03,2.654158744840326989e+00
9.896301668302407052e+03,2.654158730084692053e+00
9.896301691158858375e+03,2.654158715328877705e+00
9.896301714015311518e+03,2.654158700572885721e+00
9.896301736871762841e+03,2.654158685816716101e+00
9.896301759728215984e+03,2.654158671060365293e+00
9.896301782584669127e+03,2.654158656303836850e+00
9.896301805441120450e+03,2.654158641547132547e+00
9.896301828297573593e+03,2.654158626790250608e+00
9.896301851154024916e+03,2.654158612033189257e+00
9.896301874010478059e+03,2.654158597275948495e+00
9.896301896866929383e+03,2.654158582518528320e+00
9.896301919723382525e+03,2.654158567760932286e+00
9.896301942579833849e+03,2.654158553003155063e+00
9.896301965436286991e+03,2.654158538245201981e+00
9.896301988292738315e+03,2.654158523487071264e+00
9.896302011149191458e+03,2.654158508728761134e+00
9.896302034005644600e+03,2.654158493970273369e+00
9.896302056862095924e+03,2.654158479211607968e+00
9.896302079718549066e+03,2.654158464452759603e+00
9.896302102575000390e+03,2.654158449693740707e+00
