Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065021070591099488e+04,1.381536262385818929e+02
1.065021072720131997e+04,1.381533303634469121e+02
1.065021074849164324e+04,1.381530344740707221e+02
1.065021076978196652e+04,1.381527385704280277e+02
1.065021079107228979e+04,1.381524426525189426e+02
1.065021081236261307e+04,1.381521467203435805e+02
1.065021083365293634e+04,1.381518507739019128e+02
1.065021085494325962e+04,1.381515548131940534e+02
1.065021087623358289e+04,1.381512588382200022e+02
1.065021089752390617e+04,1.381509628489799582e+02
1.065021091881423126e+04,1.381506668454485407e+02
1.065021094010455454e+04,1.381503708276764826e+02
1.065021096139487781e+04,1.381500747956385453e+02
1.065021098268520109e+04,1.381497787493347573e+02
1.065021100397552436e+04,1.381494826887652323e+02
1.065021102526584764e+04,1.381491866139299702e+02
1.065021104655617091e+04,1.381488905248290848e+02
1.065021106784649419e+04,1.381485944214626045e+02
1.065021108913681746e+04,1.381482983038306429e+02
1.065021111042714256e+04,1.381480021719078763e+02
1.065021113171746583e+04,1.381477060257450376e+02
1.065021115300778911e+04,1.381474098653168880e+02
1.065021117429811238e+04,1.381471136906234847e+02
1.065021119558843566e+04,1.381468175016648274e+02
1.065021121687875893e+04,1.381465212984410584e+02
1.065021123816908221e+04,1.381462250809522345e+02
1.065021125945940548e+04,1.381459288491983273e+02
1.065021128074972876e+04,1.381456326031795072e+02
1.065021130204005385e+04,1.381453363428704790e+02
1.065021132333037713e+04,1.381450400683219470e+02
1.065021134462070040e+04,1.381447437795086444e+02
1.065021136591102368e+04,1.381444474764306278e+02
1.065021138720134695e+04,1.381441511590879543e+02
1.065021140849167023e+04,1.381438548274807374e+02
1.065021142978199350e+04,1.381435584816090056e+02
1.065021145107231678e+04,1.381432621214727874e+02
1.065021147236264005e+04,1.381429657470721679e+02
1.065021149365296515e+04,1.381426693583819656e+02
1.065021151494328842e+04,1.381423729554527426e+02
1.065021153623361170e+04,1.381420765382593459e+02
1.065021155752393497e+04,1.381417801068018321e+02
1.065021157881425825e+04,1.381414836610802297e+02
1.065021160010458152e+04,1.381411872010945956e+02
1.065021162139490480e+04,1.381408907268450150e+02
1.065021164268522807e+04,1.381405942383315448e+02
1.065021166397555135e+04,1.381402977355542419e+02
1.065021168526587644e+04,1.381400012184878392e+02
1.065021170655619972e+04,1.381397046871830980e+02
1.065021172784652299e+04,1.381394081416146946e+02
1.065021174913684627e+04,1.381391115817827142e+02
1.065021177042716954e+04,1.381388150076872137e+02
1.065021179171749282e+04,1.381385184193282498e+02
1.065021181300781609e+04,1.381382218167059079e+02
1.065021183429813937e+04,1.381379251998202733e+02
1.065021185558846264e+04,1.381376285686713459e+02
1.065021187687878773e+04,1.381373319232338588e+02
1.065021189816911101e+04,1.381370352635586016e+02
1.065021191945943428e+04,1.381367385896202507e+02
1.065021194074975756e+04,1.381364419014188911e+02
1.065021196204008083e+04,1.381361451989545799e+02
1.065021198333040411e+04,1.381358484822273738e+02
1.065021200462072738e+04,1.381355517512373581e+02
1.065021202591105066e+04,1.381352550059845896e+02
1.065021204720137393e+04,1.381349582464690968e+02
1.065021206849169903e+04,1.381346614726656128e+02
1.065021208978202230e+04,1.381343646846249271e+02
1.065021211107234558e+04,1.381340678823216876e+02
1.065021213236266885e+04,1.381337710657560365e+02
1.065021215365299213e+04,1.381334742349280020e+02
1.065021217494331540e+04,1.381331773898375843e+02
1.065021219623363868e+04,1.381328805304849823e+02
1.065021221752396195e+04,1.381325836568701391e+02
1.065021223881428523e+04,1.381322867689931400e+02
1.065021226010461032e+04,1.381319898668287749e+02
1.065021228139493360e+04,1.381316929504276914e+02
1.065021230268525687e+04,1.381313960197646793e+02
1.065021232397558015e+04,1.381310990748397955e+02
1.065021234526590342e+04,1.381308021156530685e+02
1.065021236655622670e+04,1.381305051422046120e+02
1.065021238784654997e+04,1.381302081544944258e+02
1.065021240913687325e+04,1.381299111525226238e+02
1.065021243042719652e+04,1.381296141362892627e+02
1.065021245171752162e+04,1.381293171057689904e+02
1.065021247300784489e+04,1.381290200610126533e+02
1.065021249429816817e+04,1.381287230019949277e+02
1.065021251558849144e+04,1.381284259287158989e+02
1.065021253687881472e+04,1.381281288411755952e+02
1.065021255816913799e+04,1.381278317393741020e+02
1.065021257945946127e+04,1.381275346233114760e+02
1.065021260074978454e+04,1.381272374929877742e+02
1.065021262204010782e+04,1.381269403484030818e+02
1.065021264333043291e+04,1.381266431895320181e+02
1.065021266462075619e+04,1.381263460164254582e+02
1.065021268591107946e+04,1.381260488290581350e+02
1.065021270720140274e+04,1.381257516274300201e+02
1.065021272849172601e+04,1.381254544115411989e+02
1.065021274978204929e+04,1.381251571813917565e+02
1.065021277107237256e+04,1.381248599369817782e+02
1.065021279236269584e+04,1.381245626783112641e+02
1.065021281365301911e+04,1.381242654053802994e+02
1.065021283494334421e+04,1.381239681181635888e+02
1.065021285623366748e+04,1.381236708167119218e+02
1.065021287752399076e+04,1.381233735010000032e+02
1.065021289881431403e+04,1.381230761710278898e+02
1.065021292010463731e+04,1.381227788267956953e+02
1.065021294139496058e+04,1.381224814683033912e+02
1.065021296268528386e+04,1.381221840955510913e+02
1.065021298397560713e+04,1.381218867085388240e+02
1.065021300526593041e+04,1.381215893072667313e+02
1.065021302655625550e+04,1.381212918917093759e+02
1.065021304784657877e+04,1.381209944619176895e+02
1.065021306913690205e+04,1.381206970178662914e+02
1.065021309042722532e+04,1.381203995595553238e+02
1.065021311171754860e+04,1.381201020869847582e+02
1.065021313300787187e+04,1.381198046001546800e+02
1.065021315429819515e+04,1.381195070990651459e+02
1.065021317558851842e+04,1.381192095837162697e+02
1.065021319687884170e+04,1.381189120541081081e+02
1.065021321816916679e+04,1.381186145102152238e+02
1.065021323945949007e+04,1.381183169520885770e+02
1.065021326074981334e+04,1.381180193797028153e+02
1.065021328204013662e+04,1.381177217930580241e+02
1.065021330333045989e+04,1.381174241921541750e+02
1.065021332462078317e+04,1.381171265769914100e+02
1.065021334591110644e+04,1.381168289475698145e+02
1.065021336720142972e+04,1.381165313038893885e+02
1.065021338849175299e+04,1.381162336459501887e+02
1.065021340978207809e+04,1.381159359737268630e+02
1.065021343107240136e+04,1.381156382872704000e+02
1.065021345236272464e+04,1.381153405865553339e+02
1.065021347365304791e+04,1.381150428715817782e+02
1.065021349494337119e+04,1.381147451423498183e+02
1.065021351623369446e+04,1.381144473988594541e+02
1.065021353752401774e+04,1.381141496411107994e+02
1.065021355881434101e+04,1.381138518691038826e+02
1.065021358010466429e+04,1.381135540828388173e+02
1.065021360139498938e+04,1.381132562822901662e+02
1.065021362268531266e+04,1.381129584675088893e+02
1.065021364397563593e+04,1.381126606384696345e+02
1.065021366526595921e+04,1.381123627951724586e+02
1.065021368655628248e+04,1.381120649376173901e+02
1.065021370784660576e+04,1.381117670658045427e+02
1.065021372913692903e+04,1.381114691797339447e+02
1.065021375042725231e+04,1.381111712794056814e+02
1.065021377171757558e+04,1.381108733648197813e+02
1.065021379300790068e+04,1.381105754359508921e+02
1.065021381429822395e+04,1.381102774928499457e+02
1.065021383558854723e+04,1.381099795354915898e+02
1.065021385687887050e+04,1.381096815638758528e+02
1.065021387816919378e+04,1.381093835780028201e+02
1.065021389945951705e+04,1.381090855778725484e+02
1.065021392074984033e+04,1.381087875634851230e+02
1.065021394204016360e+04,1.381084895348405723e+02
1.065021396333048688e+04,1.381081914919389533e+02
1.065021398462081197e+04,1.381078934347548852e+02
1.065021400591113525e+04,1.381075953633393851e+02
1.065021402720145852e+04,1.381072972776670156e+02
1.065021404849178180e+04,1.381069991777378334e+02
1.065021406978210507e+04,1.381067010635518955e+02
1.065021409107242835e+04,1.381064029351093438e+02
1.065021411236275162e+04,1.381061047924101501e+02
1.065021413365307490e+04,1.381058066354543996e+02
1.065021415494339817e+04,1.381055084642421775e+02
1.065021417623372326e+04,1.381052102787480464e+02
1.065021419752404654e+04,1.381049120790230802e+02
1.065021421881436981e+04,1.381046138650417561e+02
1.065021424010469309e+04,1.381043156368042162e+02
1.065021426139501636e+04,1.381040173943105458e+02
1.065021428268533964e+04,1.381037191375607449e+02
1.065021430397566292e+04,1.381034208665548988e+02
1.065021432526598619e+04,1.381031225812930643e+02
1.065021434655630947e+04,1.381028242817753267e+02
1.065021436784663456e+04,1.381025259679762485e+02
1.065021438913695783e+04,1.381022276399468751e+02
1.065021441042728111e+04,1.381019292976617407e+02
1.065021443171760438e+04,1.381016309411209875e+02
1.065021445300792766e+04,1.381013325703246153e+02
1.065021447429825093e+04,1.381010341852726810e+02
1.065021449558857421e+04,1.381007357859652984e+02
1.065021451687889748e+04,1.381004373724024674e+02
1.065021453816922076e+04,1.381001389445843301e+02
1.065021455945954585e+04,1.380998405024853923e+02
1.065021458074986913e+04,1.380995420461566994e+02
1.065021460204019240e+04,1.380992435755728991e+02
1.065021462333051568e+04,1.380989450907339631e+02
1.065021464462083895e+04,1.380986465916400050e+02
1.065021466591116223e+04,1.380983480782910533e+02
1.065021468720148550e+04,1.380980495506872501e+02
1.065021470849180878e+04,1.380977510088285385e+02
1.065021472978213205e+04,1.380974524527150891e+02
1.065021475107245715e+04,1.380971538823213791e+02
1.065021477236278042e+04,1.380968552976985393e+02
1.065021479365310370e+04,1.380965566988211037e+02
1.065021481494342697e+04,1.380962580856891293e+02
1.065021483623375025e+04,1.380959594583026728e+02
1.065021485752407352e+04,1.380956608166618480e+02
1.065021487881439680e+04,1.380953621607666548e+02
1.065021490010472007e+04,1.380950634906172070e+02
1.065021492139504335e+04,1.380947648062135329e+02
1.065021494268536844e+04,1.380944661075301667e+02
1.065021496397569172e+04,1.380941673946182675e+02
1.065021498526601499e+04,1.380938686674523126e+02
1.065021500655633827e+04,1.380935699260323872e+02
1.065021502784666154e+04,1.380932711703586051e+02
1.065021504913698482e+04,1.380929724004309662e+02
1.065021507042730809e+04,1.380926736162495558e+02
1.065021509171763137e+04,1.380923748178144024e+02
1.065021511300795464e+04,1.380920760051256480e+02
1.065021513429827974e+04,1.380917771781577414e+02
1.065021515558860301e+04,1.380914783369618704e+02
1.065021517687892629e+04,1.380911794815125404e+02
1.065021519816924956e+04,1.380908806118097800e+02
1.065021521945957284e+04,1.380905817278537313e+02
1.065021524074989611e+04,1.380902828296443943e+02
1.065021526204021939e+04,1.380899839171818257e+02
1.065021528333054266e+04,1.380896849904661678e+02
1.065021530462086594e+04,1.380893860494974206e+02
1.065021532591119103e+04,1.380890870942500612e+02
1.065021534720151431e+04,1.380887881247753342e+02
1.065021536849183758e+04,1.380884891410477167e+02
1.065021538978216086e+04,1.380881901430672656e+02
1.065021541107248413e+04,1.380878911308340378e+02
1.065021543236280741e+04,1.380875921043480901e+02
1.065021545365313068e+04,1.380872930636095646e+02
1.065021547494345396e+04,1.380869940086184329e+02
1.065021549623377723e+04,1.380866949393747802e+02
1.065021551752410232e+04,1.380863958558531408e+02
1.065021553881442560e+04,1.380860967581046737e+02
1.065021556010474887e+04,1.380857976461038845e+02
1.065021558139507215e+04,1.380854985198508018e+02
1.065021560268539542e+04,1.380851993793455392e+02
1.065021562397571870e+04,1.380849002245881536e+02
1.065021564526604197e+04,1.380846010555787018e+02
1.065021566655636525e+04,1.380843018723172406e+02
1.065021568784668852e+04,1.380840026748038269e+02
1.065021570913701362e+04,1.380837034630129949e+02
1.065021573042733689e+04,1.380834042369958752e+02
1.065021575171766017e+04,1.380831049967270019e+02
1.065021577300798344e+04,1.380828057422064603e+02
1.065021579429830672e+04,1.380825064734342789e+02
1.065021581558862999e+04,1.380822071904105712e+02
1.065021583687895327e+04,1.380819078931353090e+02
1.065021585816927654e+04,1.380816085816086343e+02
1.065021587945959982e+04,1.380813092558305755e+02
1.065021590074992491e+04,1.380810099157756383e+02
1.065021592204024819e+04,1.380807105614950103e+02
1.065021594333057146e+04,1.380804111929632256e+02
1.065021596462089474e+04,1.380801118101802842e+02
1.065021598591121801e+04,1.380798124131463283e+02
1.065021600720154129e+04,1.380795130018613577e+02
1.065021602849186456e+04,1.380792135763254294e+02
1.065021604978218784e+04,1.380789141365386570e+02
1.065021607107251111e+04,1.380786146825010690e+02
1.065021609236283621e+04,1.380783152141871710e+02
1.065021611365315948e+04,1.380780157316481507e+02
1.065021613494348276e+04,1.380777162348585421e+02
1.065021615623380603e+04,1.380774167238183736e+02
1.065021617752412931e+04,1.380771171985277022e+02
1.065021619881445258e+04,1.380768176589866130e+02
1.065021622010477586e+04,1.380765181051951913e+02
1.065021624139509913e+04,1.380762185371534088e+02
1.065021626268542241e+04,1.380759189548614359e+02
1.065021628397574750e+04,1.380756193582936646e+02
1.065021630526607078e+04,1.380753197475013963e+02
1.065021632655639405e+04,1.380750201224590796e+02
1.065021634784671733e+04,1.380747204831667432e+02
1.065021636913704060e+04,1.380744208296245290e+02
1.065021639042736388e+04,1.380741211618324655e+02
1.065021641171768715e+04,1.380738214797905812e+02
1.065021643300801043e+04,1.380735217834989612e+02
1.065021645429833370e+04,1.380732220729576909e+02
1.065021647558865880e+04,1.380729223481412191e+02
1.065021649687898207e+04,1.380726226091007902e+02
1.065021651816930535e+04,1.380723228558108815e+02
1.065021653945962862e+04,1.380720230882715782e+02
1.065021656074995190e+04,1.380717233064829372e+02
1.065021658204027517e+04,1.380714235104449585e+02
1.065021660333059845e+04,1.380711237001577842e+02
1.065021662462092172e+04,1.380708238756214712e+02
1.065021664591124500e+04,1.380705240368360478e+02
1.065021666720157009e+04,1.380702241837759345e+02
1.065021668849189336e+04,1.380699243164924894e+02
1.065021670978221664e+04,1.380696244349601329e+02
1.065021673107253991e+04,1.380693245391789787e+02
1.065021675236286319e+04,1.380690246291489984e+02
1.065021677365318646e+04,1.380687247048702773e+02
1.065021679494350974e+04,1.380684247663429574e+02
1.065021681623383301e+04,1.380681248135670103e+02
1.065021683752415629e+04,1.380678248465425497e+02
1.065021685881448138e+04,1.380675248652439677e+02
1.065021688010480466e+04,1.380672248697226507e+02
1.065021690139512793e+04,1.380669248599529908e+02
1.065021692268545121e+04,1.380666248359350163e+02
1.065021694397577448e+04,1.380663247976688695e+02
1.065021696526609776e+04,1.380660247451545786e+02
1.065021698655642103e+04,1.380657246783922005e+02
1.065021700784674431e+04,1.380654245973817638e+02
1.065021702913706758e+04,1.380651245021234104e+02
1.065021705042739268e+04,1.380648243925915040e+02
1.065021707171771595e+04,1.380645242688374310e+02
1.065021709300803923e+04,1.380642241308355551e+02
1.065021711429836250e+04,1.380639239785859615e+02
1.065021713558868578e+04,1.380636238120887640e+02
1.065021715687900905e+04,1.380633236313439909e+02
1.065021717816933233e+04,1.380630234363516990e+02
1.065021719945965560e+04,1.380627232271119453e+02
1.065021722074997888e+04,1.380624230036247866e+02
1.065021724204030397e+04,1.380621227658647001e+02
1.065021726333062725e+04,1.380618225138829587e+02
1.065021728462095052e+04,1.380615222476540112e+02
1.065021730591127380e+04,1.380612219671779997e+02
1.065021732720159707e+04,1.380609216724548673e+02
1.065021734849192035e+04,1.380606213634847279e+02
1.065021736978224362e+04,1.380603210402676382e+02
1.065021739107256690e+04,1.380600207028036834e+02
1.065021741236289017e+04,1.380597203510929205e+02
1.065021743365321527e+04,1.380594199851097414e+02
1.065021745494353854e+04,1.380591196049055043e+02
