Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,2.653140230391735077e+00
1.063803976976842569e+04,2.653140229127014305e+00
1.063803979160394374e+04,2.653140227862280209e+00
1.063803981343945998e+04,2.653140226597534568e+00
1.063803983527497621e+04,2.653140225332776048e+00
1.063803985711049427e+04,2.653140224068004649e+00
1.063803987894601050e+04,2.653140222803221260e+00
1.063803990078152674e+04,2.653140221538426324e+00
1.063803992261704479e+04,2.653140220273617622e+00
1.063803994445256103e+04,2.653140219008796930e+00
1.063803996628807909e+04,2.653140217743963802e+00
1.063803998812359532e+04,2.653140216479118685e+00
1.063804000995911156e+04,2.653140215214260689e+00
1.063804003179462961e+04,2.653140213949389814e+00
1.063804005363014585e+04,2.653140212684507393e+00
1.063804007546566208e+04,2.653140211419612093e+00
1.063804009730118014e+04,2.653140210154704359e+00
1.063804011913669638e+04,2.653140208889784191e+00
1.063804014097221261e+04,2.653140207624852032e+00
1.063804016280773067e+04,2.653140206359906994e+00
1.063804018464324690e+04,2.653140205094949966e+00
1.063804020647876314e+04,2.653140203829980059e+00
1.063804022831428119e+04,2.653140202564997718e+00
1.063804025014979743e+04,2.653140201300003387e+00
1.063804027198531548e+04,2.653140200034996177e+00
1.063804029382083172e+04,2.653140198769976532e+00
1.063804031565634796e+04,2.653140197504944453e+00
1.063804033749186601e+04,2.653140196239899939e+00
1.063804035932738225e+04,2.653140194974843435e+00
1.063804038116289848e+04,2.653140193709774053e+00
1.063804040299841654e+04,2.653140192444692680e+00
1.063804042483393278e+04,2.653140191179598872e+00
1.063804044666944901e+04,2.653140189914492630e+00
1.063804046850496707e+04,2.653140188649373510e+00
1.063804049034048330e+04,2.653140187384242399e+00
1.063804051217599954e+04,2.653140186119098409e+00
1.063804053401151759e+04,2.653140184853941985e+00
1.063804055584703383e+04,2.653140183588773571e+00
1.063804057768255188e+04,2.653140182323592278e+00
1.063804059951806812e+04,2.653140181058398994e+00
1.063804062135358436e+04,2.653140179793193276e+00
1.063804064318910241e+04,2.653140178527975124e+00
1.063804066502461865e+04,2.653140177262744537e+00
1.063804068686013488e+04,2.653140175997501515e+00
1.063804070869565294e+04,2.653140174732245615e+00
1.063804073053116917e+04,2.653140173466978169e+00
1.063804075236668541e+04,2.653140172201697400e+00
1.063804077420220347e+04,2.653140170936404640e+00
1.063804079603771970e+04,2.653140169671099446e+00
1.063804081787323594e+04,2.653140168405782262e+00
1.063804083970875399e+04,2.653140167140452199e+00
1.063804086154427023e+04,2.653140165875109702e+00
1.063804088337978828e+04,2.653140164609754326e+00
1.063804090521530452e+04,2.653140163344386959e+00
1.063804092705082076e+04,2.653140162079007602e+00
1.063804094888633881e+04,2.653140160813614923e+00
1.063804097072185505e+04,2.653140159548210697e+00
1.063804099255737128e+04,2.653140158282793148e+00
1.063804101439288934e+04,2.653140157017364498e+00
1.063804103622840557e+04,2.653140155751922524e+00
1.063804105806392181e+04,2.653140154486468116e+00
1.063804107989943986e+04,2.653140153221001274e+00
1.063804110173495610e+04,2.653140151955521997e+00
1.063804112357047234e+04,2.653140150690030730e+00
1.063804114540599039e+04,2.653140149424526584e+00
1.063804116724150663e+04,2.653140148159010447e+00
1.063804118907702468e+04,2.653140146893481432e+00
1.063804121091254092e+04,2.653140145627940427e+00
1.063804123274805715e+04,2.653140144362386543e+00
1.063804125458357521e+04,2.653140143096820669e+00
1.063804127641909145e+04,2.653140141831241916e+00
1.063804129825460768e+04,2.653140140565651173e+00
1.063804132009012574e+04,2.653140139300047551e+00
1.063804134192564197e+04,2.653140138034432383e+00
1.063804136376115821e+04,2.653140136768804336e+00
1.063804138559667626e+04,2.653140135503163854e+00
1.063804140743219250e+04,2.653140134237510495e+00
1.063804142926770874e+04,2.653140132971845144e+00
1.063804145110322679e+04,2.653140131706167359e+00
1.063804147293874303e+04,2.653140130440477584e+00
1.063804149477426108e+04,2.653140129174774486e+00
1.063804151660977732e+04,2.653140127909059398e+00
1.063804153844529355e+04,2.653140126643332319e+00
1.063804156028081161e+04,2.653140125377591918e+00
1.063804158211632785e+04,2.653140124111839526e+00
1.063804160395184408e+04,2.653140122846075588e+00
1.063804162578736214e+04,2.653140121580297439e+00
1.063804164762287837e+04,2.653140120314508632e+00
1.063804166945839461e+04,2.653140119048706058e+00
1.063804169129391266e+04,2.653140117782891938e+00
1.063804171312942890e+04,2.653140116517065383e+00
1.063804173496494514e+04,2.653140115251226394e+00
1.063804175680046319e+04,2.653140113985374082e+00
1.063804177863597943e+04,2.653140112719510668e+00
1.063804180047149748e+04,2.653140111453633931e+00
1.063804182230701372e+04,2.653140110187745204e+00
1.063804184414252995e+04,2.653140108921843598e+00
1.063804186597804801e+04,2.653140107655930002e+00
1.063804188781356424e+04,2.653140106390003528e+00
1.063804190964908048e+04,2.653140105124065062e+00
1.063804193148459854e+04,2.653140103858114163e+00
1.063804195332011477e+04,2.653140102592150829e+00
1.063804197515563101e+04,2.653140101326175060e+00
1.063804199699114906e+04,2.653140100060187301e+00
1.063804201882666530e+04,2.653140098794186663e+00
1.063804204066218153e+04,2.653140097528173147e+00
1.063804206249769959e+04,2.653140096262148084e+00
1.063804208433321583e+04,2.653140094996110143e+00
1.063804210616873388e+04,2.653140093730060212e+00
1.063804212800425012e+04,2.653140092463997401e+00
1.063804214983976635e+04,2.653140091197922157e+00
1.063804217167528441e+04,2.653140089931834478e+00
1.063804219351080064e+04,2.653140088665734808e+00
1.063804221534631688e+04,2.653140087399622704e+00
1.063804223718183493e+04,2.653140086133497721e+00
1.063804225901735117e+04,2.653140084867360748e+00
1.063804228085286741e+04,2.653140083601210897e+00
1.063804230268838546e+04,2.653140082335049055e+00
1.063804232452390170e+04,2.653140081068874778e+00
1.063804234635941793e+04,2.653140079802688067e+00
1.063804236819493599e+04,2.653140078536488478e+00
1.063804239003045222e+04,2.653140077270277342e+00
1.063804241186596846e+04,2.653140076004052883e+00
1.063804243370148652e+04,2.653140074737816434e+00
1.063804245553700275e+04,2.653140073471567995e+00
1.063804247737252081e+04,2.653140072205306677e+00
1.063804249920803704e+04,2.653140070939032924e+00
1.063804252104355328e+04,2.653140069672746737e+00
1.063804254287907133e+04,2.653140068406448115e+00
1.063804256471458757e+04,2.653140067140137504e+00
1.063804258655010381e+04,2.653140065873814013e+00
1.063804260838562186e+04,2.653140064607478532e+00
1.063804263022113810e+04,2.653140063341130617e+00
1.063804265205665433e+04,2.653140062074769823e+00
1.063804267389217239e+04,2.653140060808397038e+00
1.063804269572768862e+04,2.653140059542011819e+00
1.063804271756320486e+04,2.653140058275613722e+00
1.063804273939872292e+04,2.653140057009204078e+00
1.063804276123423915e+04,2.653140055742781112e+00
1.063804278306975721e+04,2.653140054476346155e+00
1.063804280490527344e+04,2.653140053209899207e+00
1.063804282674078968e+04,2.653140051943439381e+00
1.063804284857630773e+04,2.653140050676967121e+00
1.063804287041182397e+04,2.653140049410482426e+00
1.063804289224734021e+04,2.653140048143985297e+00
1.063804291408285826e+04,2.653140046877476177e+00
1.063804293591837450e+04,2.653140045610954179e+00
1.063804295775389073e+04,2.653140044344420190e+00
1.063804297958940879e+04,2.653140043077872878e+00
1.063804300142492502e+04,2.653140041811314020e+00
1.063804302326044126e+04,2.653140040544742728e+00
1.063804304509595931e+04,2.653140039278158557e+00
1.063804306693147555e+04,2.653140038011562840e+00
1.063804308876699361e+04,2.653140036744953800e+00
1.063804311060250984e+04,2.653140035478333214e+00
1.063804313243802608e+04,2.653140034211699305e+00
1.063804315427354413e+04,2.653140032945053406e+00
1.063804317610906037e+04,2.653140031678395072e+00
1.063804319794457660e+04,2.653140030411724748e+00
1.063804321978009466e+04,2.653140029145041545e+00
1.063804324161561090e+04,2.653140027878346352e+00
1.063804326345112713e+04,2.653140026611638280e+00
1.063804328528664519e+04,2.653140025344918218e+00
1.063804330712216142e+04,2.653140024078184833e+00
1.063804332895767766e+04,2.653140022811439902e+00
1.063804335079319571e+04,2.653140021544682536e+00
1.063804337262871195e+04,2.653140020277912736e+00
1.063804339446423000e+04,2.653140019011130057e+00
1.063804341629974624e+04,2.653140017744335388e+00
1.063804343813526248e+04,2.653140016477528729e+00
1.063804345997078053e+04,2.653140015210708746e+00
1.063804348180629677e+04,2.653140013943876774e+00
1.063804350364181300e+04,2.653140012677032811e+00
1.063804352547733106e+04,2.653140011410175969e+00
1.063804354731284729e+04,2.653140010143306693e+00
1.063804356914836353e+04,2.653140008876425426e+00
1.063804359098388159e+04,2.653140007609531281e+00
1.063804361281939782e+04,2.653140006342625146e+00
1.063804363465491406e+04,2.653140005075706132e+00
1.063804365649043211e+04,2.653140003808775127e+00
1.063804367832594835e+04,2.653140002541831688e+00
1.063804370016146640e+04,2.653140001274874926e+00
1.063804372199698264e+04,2.653140000007907062e+00
1.063804374383249888e+04,2.653139998740926320e+00
1.063804376566801693e+04,2.653139997473933143e+00
1.063804378750353317e+04,2.653139996206927975e+00
1.063804380933904940e+04,2.653139994939909485e+00
1.063804383117456746e+04,2.653139993672879449e+00
1.063804385301008369e+04,2.653139992405836534e+00
1.063804387484559993e+04,2.653139991138781628e+00
1.063804389668111799e+04,2.653139989871713844e+00
1.063804391851663422e+04,2.653139988604634070e+00
1.063804394035215046e+04,2.653139987337541417e+00
1.063804396218766851e+04,2.653139986070436773e+00
1.063804398402318475e+04,2.653139984803319251e+00
1.063804400585870280e+04,2.653139983536189739e+00
1.063804402769421904e+04,2.653139982269048236e+00
1.063804404952973528e+04,2.653139981001893855e+00
1.063804407136525333e+04,2.653139979734727039e+00
1.063804409320076957e+04,2.653139978467548232e+00
1.063804411503628580e+04,2.653139977200356547e+00
1.063804413687180386e+04,2.653139975933151984e+00
1.063804415870732009e+04,2.653139974665935874e+00
1.063804418054283633e+04,2.653139973398707330e+00
1.063804420237835438e+04,2.653139972131466351e+00
1.063804422421387062e+04,2.653139970864212938e+00
1.063804424604938686e+04,2.653139969596946646e+00
1.063804426788490491e+04,2.653139968329668363e+00
1.063804428972042115e+04,2.653139967062377202e+00
1.063804431155593920e+04,2.653139965795074495e+00
1.063804433339145544e+04,2.653139964527758909e+00
1.063804435522697167e+04,2.653139963260431333e+00
1.063804437706248973e+04,2.653139961993090434e+00
1.063804439889800597e+04,2.653139960725738433e+00
1.063804442073352220e+04,2.653139959458373109e+00
1.063804444256904026e+04,2.653139958190995351e+00
1.063804446440455649e+04,2.653139956923605158e+00
1.063804448624007273e+04,2.653139955656203419e+00
1.063804450807559078e+04,2.653139954388788802e+00
1.063804452991110702e+04,2.653139953121361749e+00
1.063804455174662326e+04,2.653139951853922263e+00
1.063804457358214131e+04,2.653139950586470341e+00
1.063804459541765755e+04,2.653139949319005986e+00
1.063804461725317560e+04,2.653139948051528751e+00
1.063804463908869184e+04,2.653139946784039971e+00
1.063804466092420807e+04,2.653139945516538312e+00
1.063804468275972613e+04,2.653139944249024662e+00
1.063804470459524237e+04,2.653139942981498578e+00
1.063804472643075860e+04,2.653139941713960059e+00
1.063804474826627666e+04,2.653139940446408662e+00
1.063804477010179289e+04,2.653139939178845719e+00
1.063804479193730913e+04,2.653139937911269453e+00
1.063804481377282718e+04,2.653139936643681640e+00
1.063804483560834342e+04,2.653139935376080505e+00
1.063804485744385966e+04,2.653139934108467823e+00
1.063804487927937771e+04,2.653139932840842263e+00
1.063804490111489395e+04,2.653139931573204713e+00
1.063804492295041200e+04,2.653139930305554284e+00
1.063804494478592824e+04,2.653139929037891864e+00
1.063804496662144447e+04,2.653139927770217010e+00
1.063804498845696253e+04,2.653139926502529722e+00
1.063804501029247876e+04,2.653139925234829999e+00
1.063804503212799500e+04,2.653139923967117397e+00
1.063804505396351306e+04,2.653139922699392805e+00
1.063804507579902929e+04,2.653139921431656667e+00
1.063804509763454553e+04,2.653139920163907206e+00
1.063804511947006358e+04,2.653139918896145755e+00
1.063804514130557982e+04,2.653139917628371425e+00
1.063804516314109605e+04,2.653139916360585104e+00
1.063804518497661411e+04,2.653139915092786350e+00
1.063804520681213035e+04,2.653139913824975160e+00
1.063804522864764840e+04,2.653139912557150648e+00
1.063804525048316464e+04,2.653139911289315034e+00
1.063804527231868087e+04,2.653139910021466541e+00
1.063804529415419893e+04,2.653139908753606058e+00
1.063804531598971516e+04,2.653139907485732252e+00
1.063804533782523140e+04,2.653139906217846899e+00
1.063804535966074945e+04,2.653139904949949113e+00
1.063804538149626569e+04,2.653139903682038447e+00
1.063804540333178193e+04,2.653139902414115792e+00
1.063804542516729998e+04,2.653139901146180701e+00
1.063804544700281622e+04,2.653139899878233177e+00
1.063804546883833245e+04,2.653139898610273217e+00
1.063804549067385051e+04,2.653139897342300824e+00
1.063804551250936674e+04,2.653139896074316439e+00
1.063804553434488480e+04,2.653139894806319177e+00
1.063804555618040104e+04,2.653139893538309479e+00
1.063804557801591727e+04,2.653139892270287792e+00
1.063804559985143533e+04,2.653139891002253226e+00
1.063804562168695156e+04,2.653139889734206669e+00
1.063804564352246780e+04,2.653139888466148122e+00
1.063804566535798585e+04,2.653139887198076252e+00
1.063804568719350209e+04,2.653139885929992392e+00
1.063804570902901833e+04,2.653139884661896097e+00
1.063804573086453638e+04,2.653139883393787368e+00
1.063804575270005262e+04,2.653139882125667093e+00
1.063804577453556885e+04,2.653139880857533495e+00
1.063804579637108691e+04,2.653139879589387906e+00
1.063804581820660314e+04,2.653139878321229883e+00
1.063804584004212120e+04,2.653139877053059426e+00
1.063804586187763744e+04,2.653139875784876534e+00
1.063804588371315367e+04,2.653139874516681207e+00
1.063804590554867173e+04,2.653139873248473446e+00
1.063804592738418796e+04,2.653139871980253250e+00
1.063804594921970420e+04,2.653139870712021064e+00
1.063804597105522225e+04,2.653139869443775556e+00
1.063804599289073849e+04,2.653139868175518501e+00
1.063804601472625473e+04,2.653139866907249012e+00
1.063804603656177278e+04,2.653139865638967088e+00
1.063804605839728902e+04,2.653139864370673173e+00
1.063804608023280525e+04,2.653139863102365936e+00
1.063804610206832331e+04,2.653139861834046709e+00
1.063804612390383954e+04,2.653139860565715491e+00
1.063804614573935760e+04,2.653139859297371395e+00
1.063804616757487383e+04,2.653139858029015308e+00
1.063804618941039007e+04,2.653139856760646786e+00
1.063804621124590813e+04,2.653139855492265387e+00
1.063804623308142436e+04,2.653139854223871996e+00
1.063804625491694060e+04,2.653139852955466171e+00
1.063804627675245865e+04,2.653139851687047912e+00
1.063804629858797489e+04,2.653139850418617218e+00
1.063804632042349112e+04,2.653139849150174534e+00
1.063804634225900918e+04,2.653139847881718971e+00
1.063804636409452542e+04,2.653139846613251418e+00
1.063804638593004165e+04,2.653139845344770986e+00
1.063804640776555971e+04,2.653139844076279008e+00
1.063804642960107594e+04,2.653139842807773707e+00
1.063804645143659400e+04,2.653139841539256416e+00
1.063804647327211023e+04,2.653139840270727134e+00
1.063804649510762647e+04,2.653139839002184974e+00
1.063804651694314452e+04,2.653139837733630380e+00
1.063804653877866076e+04,2.653139836465063794e+00
1.063804656061417700e+04,2.653139835196484775e+00
1.063804658244969505e+04,2.653139833927892877e+00
1.063804660428521129e+04,2.653139832659289432e+00
1.063804662612072752e+04,2.653139831390673109e+00
1.063804664795624558e+04,2.653139830122044351e+00
1.063804666979176181e+04,2.653139828853403159e+00
1.063804669162727805e+04,2.653139827584749977e+00
1.063804671346279611e+04,2.653139826316083916e+00
