Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,3.658021157864185913e+00
1.027297608901534295e+04,3.658021160573387220e+00
1.027297617529480340e+04,3.658021163282796362e+00
1.027297626157426566e+04,3.658021165992413781e+00
1.027297634785372611e+04,3.658021168702239478e+00
1.027297643413318838e+04,3.658021171412272565e+00
1.027297652041264882e+04,3.658021174122513486e+00
1.027297660669211109e+04,3.658021176832962240e+00
1.027297669297157154e+04,3.658021179543619272e+00
1.027297677925103199e+04,3.658021182254483694e+00
1.027297686553049425e+04,3.658021184965556394e+00
1.027297695180995470e+04,3.658021187676836927e+00
1.027297703808941696e+04,3.658021190388325738e+00
1.027297712436887741e+04,3.658021193100021939e+00
1.027297721064833968e+04,3.658021195811926418e+00
1.027297729692780013e+04,3.658021198524037843e+00
1.027297738320726239e+04,3.658021201236358433e+00
1.027297746948672284e+04,3.658021203948885525e+00
1.027297755576618511e+04,3.658021206661621783e+00
1.027297764204564555e+04,3.658021209374564986e+00
1.027297772832510782e+04,3.658021212087716023e+00
1.027297781460456827e+04,3.658021214801075338e+00
1.027297790088402871e+04,3.658021217514642487e+00
1.027297798716349098e+04,3.658021220228417469e+00
1.027297807344295143e+04,3.658021222942400286e+00
1.027297815972241369e+04,3.658021225656590492e+00
1.027297824600187414e+04,3.658021228370988975e+00
1.027297833228133641e+04,3.658021231085594849e+00
1.027297841856079685e+04,3.658021233800409000e+00
1.027297850484025912e+04,3.658021236515430541e+00
1.027297859111971957e+04,3.658021239230659472e+00
1.027297867739918183e+04,3.658021241946097124e+00
1.027297876367864228e+04,3.658021244661742166e+00
1.027297884995810273e+04,3.658021247377594598e+00
1.027297893623756499e+04,3.658021250093655308e+00
1.027297902251702544e+04,3.658021252809923851e+00
1.027297910879648771e+04,3.658021255526399784e+00
1.027297919507594816e+04,3.658021258243083995e+00
1.027297928135541042e+04,3.658021260959975596e+00
1.027297936763487087e+04,3.658021263677074142e+00
1.027297945391433313e+04,3.658021266394381854e+00
1.027297954019379358e+04,3.658021269111896068e+00
1.027297962647325585e+04,3.658021271829618559e+00
1.027297971275271630e+04,3.658021274547549329e+00
1.027297979903217856e+04,3.658021277265687488e+00
1.027297988531163901e+04,3.658021279984033036e+00
1.027297997159109946e+04,3.658021282702586419e+00
1.027298005787056172e+04,3.658021285421346747e+00
1.027298014415002217e+04,3.658021288140316241e+00
1.027298023042948444e+04,3.658021290859492680e+00
1.027298031670894488e+04,3.658021293578876953e+00
1.027298040298840715e+04,3.658021296298468172e+00
1.027298048926786760e+04,3.658021299018267669e+00
1.027298057554732986e+04,3.658021301738275000e+00
1.027298066182679031e+04,3.658021304458490164e+00
1.027298074810625258e+04,3.658021307178912718e+00
1.027298083438571302e+04,3.658021309899542217e+00
1.027298092066517347e+04,3.658021312620380439e+00
1.027298100694463574e+04,3.658021315341425606e+00
1.027298109322409618e+04,3.658021318062679050e+00
1.027298117950355845e+04,3.658021320784139441e+00
1.027298126578301890e+04,3.658021323505807665e+00
1.027298135206248116e+04,3.658021326227683723e+00
1.027298143834194161e+04,3.658021328949767170e+00
1.027298152462140388e+04,3.658021331672058452e+00
1.027298161090086433e+04,3.658021334394557122e+00
1.027298169718032659e+04,3.658021337117263627e+00
1.027298178345978704e+04,3.658021339840177966e+00
1.027298186973924749e+04,3.658021342563299250e+00
1.027298195601870975e+04,3.658021345286627923e+00
1.027298204229817020e+04,3.658021348010164875e+00
1.027298212857763247e+04,3.658021350733909660e+00
1.027298221485709291e+04,3.658021353457860947e+00
1.027298230113655518e+04,3.658021356182020511e+00
1.027298238741601563e+04,3.658021358906387022e+00
1.027298247369547789e+04,3.658021361630961810e+00
1.027298255997493834e+04,3.658021364355743987e+00
1.027298264625440061e+04,3.658021367080733555e+00
1.027298273253386105e+04,3.658021369805930512e+00
1.027298281881332332e+04,3.658021372531335746e+00
1.027298290509278377e+04,3.658021375256947483e+00
1.027298299137224421e+04,3.658021377982767497e+00
1.027298307765170648e+04,3.658021380708794901e+00
1.027298316393116693e+04,3.658021383435029694e+00
1.027298325021062919e+04,3.658021386161471433e+00
1.027298333649008964e+04,3.658021388888121450e+00
1.027298342276955191e+04,3.658021391614979301e+00
1.027298350904901235e+04,3.658021394342043209e+00
1.027298359532847462e+04,3.658021397069315839e+00
1.027298368160793507e+04,3.658021399796795858e+00
1.027298376788739733e+04,3.658021402524482824e+00
1.027298385416685778e+04,3.658021405252377178e+00
1.027298394044631823e+04,3.658021407980479367e+00
1.027298402672578050e+04,3.658021410708789389e+00
1.027298411300524094e+04,3.658021413437306357e+00
1.027298419928470321e+04,3.658021416166030715e+00
1.027298428556416366e+04,3.658021418894962906e+00
1.027298437184362592e+04,3.658021421624102043e+00
1.027298445812308637e+04,3.658021424353448570e+00
1.027298454440254864e+04,3.658021427083002930e+00
1.027298463068200908e+04,3.658021429812764680e+00
1.027298471696147135e+04,3.658021432542733820e+00
1.027298480324093180e+04,3.658021435272910349e+00
1.027298488952039406e+04,3.658021438003294268e+00
1.027298497579985451e+04,3.658021440733886021e+00
1.027298506207931496e+04,3.658021443464684719e+00
1.027298514835877722e+04,3.658021446195690363e+00
1.027298523463823767e+04,3.658021448926904284e+00
1.027298532091769994e+04,3.658021451658325152e+00
1.027298540719716038e+04,3.658021454389952964e+00
1.027298549347662265e+04,3.658021457121788167e+00
1.027298557975608310e+04,3.658021459853831203e+00
1.027298566603554536e+04,3.658021462586081629e+00
1.027298575231500581e+04,3.658021465318539889e+00
1.027298583859446808e+04,3.658021468051205094e+00
1.027298592487392852e+04,3.658021470784076801e+00
1.027298601115338897e+04,3.658021473517156785e+00
1.027298609743285124e+04,3.658021476250443715e+00
1.027298618371231169e+04,3.658021478983938035e+00
1.027298626999177395e+04,3.658021481717639745e+00
1.027298635627123440e+04,3.658021484451548400e+00
1.027298644255069667e+04,3.658021487185665332e+00
1.027298652883015711e+04,3.658021489919988323e+00
1.027298661510961938e+04,3.658021492654519147e+00
1.027298670138907983e+04,3.658021495389257360e+00
1.027298678766854209e+04,3.658021498124203408e+00
1.027298687394800254e+04,3.658021500859355957e+00
1.027298696022746299e+04,3.658021503594715895e+00
1.027298704650692525e+04,3.658021506330283668e+00
1.027298713278638570e+04,3.658021509066057941e+00
1.027298721906584797e+04,3.658021511802040493e+00
1.027298730534530841e+04,3.658021514538229102e+00
1.027298739162477068e+04,3.658021517274625989e+00
1.027298747790423113e+04,3.658021520011228933e+00
1.027298756418369339e+04,3.658021522748039711e+00
1.027298765046315384e+04,3.658021525485057879e+00
1.027298773674261611e+04,3.658021528222283880e+00
1.027298782302207655e+04,3.658021530959715939e+00
1.027298790930153882e+04,3.658021533697356276e+00
1.027298799558099927e+04,3.658021536435203114e+00
1.027298808186045972e+04,3.658021539173257342e+00
1.027298816813992198e+04,3.658021541911518959e+00
1.027298825441938243e+04,3.658021544649987078e+00
1.027298834069884469e+04,3.658021547388662587e+00
1.027298842697830514e+04,3.658021550127546373e+00
1.027298851325776741e+04,3.658021552866636661e+00
1.027298859953722786e+04,3.658021555605933894e+00
1.027298868581669012e+04,3.658021558345438073e+00
1.027298877209615057e+04,3.658021561085150530e+00
1.027298885837561284e+04,3.658021563825069045e+00
1.027298894465507328e+04,3.658021566565194505e+00
1.027298903093453373e+04,3.658021569305528242e+00
1.027298911721399600e+04,3.658021572046068037e+00
1.027298920349345644e+04,3.658021574786816110e+00
1.027298928977291871e+04,3.658021577527771129e+00
1.027298937605237916e+04,3.658021580268932205e+00
1.027298946233184142e+04,3.658021583010301558e+00
1.027298954861130187e+04,3.658021585751876970e+00
1.027298963489076414e+04,3.658021588493660659e+00
1.027298972117022458e+04,3.658021591235651293e+00
1.027298980744968685e+04,3.658021593977847985e+00
1.027298989372914730e+04,3.658021596720252955e+00
1.027298998000860774e+04,3.658021599462863982e+00
1.027299006628807001e+04,3.658021602205683287e+00
1.027299015256753046e+04,3.658021604948708649e+00
1.027299023884699272e+04,3.658021607691940957e+00
1.027299032512645317e+04,3.658021610435381543e+00
1.027299041140591544e+04,3.658021613179028186e+00
1.027299049768537589e+04,3.658021615922882219e+00
1.027299058396483815e+04,3.658021618666943198e+00
1.027299067024429860e+04,3.658021621411211122e+00
1.027299075652376087e+04,3.658021624155686435e+00
1.027299084280322131e+04,3.658021626900368695e+00
1.027299092908268358e+04,3.658021629645258344e+00
1.027299101536214403e+04,3.658021632390354050e+00
1.027299110164160447e+04,3.658021635135657590e+00
1.027299118792106674e+04,3.658021637881167631e+00
1.027299127420052719e+04,3.658021640626885063e+00
1.027299136047998945e+04,3.658021643372809883e+00
1.027299144675944990e+04,3.658021646118940318e+00
1.027299153303891217e+04,3.658021648865279030e+00
1.027299161931837261e+04,3.658021651611824687e+00
1.027299170559783488e+04,3.658021654358576846e+00
1.027299179187729533e+04,3.658021657105536395e+00
1.027299187815675759e+04,3.658021659852702889e+00
1.027299196443621804e+04,3.658021662600075885e+00
1.027299205071567849e+04,3.658021665347656270e+00
1.027299213699514075e+04,3.658021668095443157e+00
1.027299222327460120e+04,3.658021670843437878e+00
1.027299230955406347e+04,3.658021673591638656e+00
1.027299239583352391e+04,3.658021676340046824e+00
1.027299248211298618e+04,3.658021679088661937e+00
1.027299256839244663e+04,3.658021681837483552e+00
1.027299265467190889e+04,3.658021684586512112e+00
1.027299274095136934e+04,3.658021687335748062e+00
1.027299282723083161e+04,3.658021690085190958e+00
1.027299291351029206e+04,3.658021692834840799e+00
1.027299299978975432e+04,3.658021695584697142e+00
1.027299308606921477e+04,3.658021698334760874e+00
1.027299317234867522e+04,3.658021701085031552e+00
1.027299325862813748e+04,3.658021703835508287e+00
1.027299334490759793e+04,3.658021706586192412e+00
1.027299343118706020e+04,3.658021709337083482e+00
1.027299351746652064e+04,3.658021712088181499e+00
1.027299360374598291e+04,3.658021714839486016e+00
1.027299369002544336e+04,3.658021717590997923e+00
1.027299377630490562e+04,3.658021720342716776e+00
1.027299386258436607e+04,3.658021723094641686e+00
1.027299394886382834e+04,3.658021725846773986e+00
1.027299403514328878e+04,3.658021728599113231e+00
1.027299412142274923e+04,3.658021731351658978e+00
1.027299420770221150e+04,3.658021734104411671e+00
1.027299429398167194e+04,3.658021736857371753e+00
1.027299438026113421e+04,3.658021739610537892e+00
1.027299446654059466e+04,3.658021742363910978e+00
1.027299455282005692e+04,3.658021745117490564e+00
1.027299463909951737e+04,3.658021747871277540e+00
1.027299472537897964e+04,3.658021750625271462e+00
1.027299481165844009e+04,3.658021753379471441e+00
1.027299489793790235e+04,3.658021756133878810e+00
1.027299498421736280e+04,3.658021758888493125e+00
1.027299507049682325e+04,3.658021761643313940e+00
1.027299515677628551e+04,3.658021764398341702e+00
1.027299524305574596e+04,3.658021767153575965e+00
1.027299532933520823e+04,3.658021769909017173e+00
1.027299541561466867e+04,3.658021772664664883e+00
1.027299550189413094e+04,3.658021775420519539e+00
1.027299558817359139e+04,3.658021778176580696e+00
1.027299567445305365e+04,3.658021780932848799e+00
1.027299576073251410e+04,3.658021783689324291e+00
1.027299584701197637e+04,3.658021786446005841e+00
1.027299593329143681e+04,3.658021789202894336e+00
1.027299601957089908e+04,3.658021791959989333e+00
1.027299610585035953e+04,3.658021794717290831e+00
1.027299619212981997e+04,3.658021797474799275e+00
1.027299627840928224e+04,3.658021800232514664e+00
1.027299636468874269e+04,3.658021802990436555e+00
1.027299645096820495e+04,3.658021805748564947e+00
1.027299653724766540e+04,3.658021808506899841e+00
1.027299662352712767e+04,3.658021811265442569e+00
1.027299670980658811e+04,3.658021814024191354e+00
1.027299679608605038e+04,3.658021816783146196e+00
1.027299688236551083e+04,3.658021819542308428e+00
1.027299696864497309e+04,3.658021822301676718e+00
1.027299705492443354e+04,3.658021825061252397e+00
1.027299714120389399e+04,3.658021827821034577e+00
1.027299722748335626e+04,3.658021830581023259e+00
1.027299731376281670e+04,3.658021833341218887e+00
1.027299740004227897e+04,3.658021836101620572e+00
1.027299748632173942e+04,3.658021838862229203e+00
1.027299757260120168e+04,3.658021841623044335e+00
1.027299765888066213e+04,3.658021844384066412e+00
1.027299774516012440e+04,3.658021847145294991e+00
1.027299783143958484e+04,3.658021849906729628e+00
1.027299791771904711e+04,3.658021852668371654e+00
1.027299800399850756e+04,3.658021855430219738e+00
1.027299809027796982e+04,3.658021858192274323e+00
1.027299817655743027e+04,3.658021860954536297e+00
1.027299826283689072e+04,3.658021863717003885e+00
1.027299834911635298e+04,3.658021866479678419e+00
1.027299843539581343e+04,3.658021869242559898e+00
1.027299852167527570e+04,3.658021872005647435e+00
1.027299860795473614e+04,3.658021874768942361e+00
1.027299869423419841e+04,3.658021877532442456e+00
1.027299878051365886e+04,3.658021880296149941e+00
1.027299886679312112e+04,3.658021883060064816e+00
1.027299895307258157e+04,3.658021885824184860e+00
1.027299903935204384e+04,3.658021888588511850e+00
1.027299912563150428e+04,3.658021891353045341e+00
1.027299921191096473e+04,3.658021894117786221e+00
1.027299929819042700e+04,3.658021896882732271e+00
1.027299938446988745e+04,3.658021899647885267e+00
1.027299947074934971e+04,3.658021902413245208e+00
1.027299955702881016e+04,3.658021905178811650e+00
1.027299964330827243e+04,3.658021907944584594e+00
1.027299972958773287e+04,3.658021910710563152e+00
1.027299981586719514e+04,3.658021913476749543e+00
1.027299990214665559e+04,3.658021916243141547e+00
1.027299998842611785e+04,3.658021919009739609e+00
1.027300007470557830e+04,3.658021921776545060e+00
1.027300016098503875e+04,3.658021924543556569e+00
1.027300024726450101e+04,3.658021927310774579e+00
1.027300033354396146e+04,3.658021930078199535e+00
1.027300041982342373e+04,3.658021932845830104e+00
1.027300050610288417e+04,3.658021935613668063e+00
1.027300059238234644e+04,3.658021938381712079e+00
1.027300067866180689e+04,3.658021941149962153e+00
1.027300076494126915e+04,3.658021943918419172e+00
1.027300085122072960e+04,3.658021946687081805e+00
1.027300093750019187e+04,3.658021949455951827e+00
1.027300102377965231e+04,3.658021952225027462e+00
1.027300111005911458e+04,3.658021954994310043e+00
1.027300119633857503e+04,3.658021957763799126e+00
1.027300128261803548e+04,3.658021960533493822e+00
1.027300136889749774e+04,3.658021963303395463e+00
1.027300145517695819e+04,3.658021966073504050e+00
1.027300154145642045e+04,3.658021968843818250e+00
1.027300162773588090e+04,3.658021971614338508e+00
1.027300171401534317e+04,3.658021974385066155e+00
1.027300180029480362e+04,3.658021977155999416e+00
1.027300188657426588e+04,3.658021979927139622e+00
1.027300197285372633e+04,3.658021982698485441e+00
1.027300205913318860e+04,3.658021985470038651e+00
1.027300214541264904e+04,3.658021988241797029e+00
1.027300223169210949e+04,3.658021991013762353e+00
1.027300231797157176e+04,3.658021993785934178e+00
1.027300240425103220e+04,3.658021996558312061e+00
1.027300249053049447e+04,3.658021999330896001e+00
1.027300257680995492e+04,3.658022002103686443e+00
1.027300266308941718e+04,3.658022004876683830e+00
1.027300274936887763e+04,3.658022007649886831e+00
1.027300283564833990e+04,3.658022010423296777e+00
1.027300292192780034e+04,3.658022013196911892e+00
1.027300300820726261e+04,3.658022015970733953e+00
1.027300309448672306e+04,3.658022018744762516e+00
1.027300318076618532e+04,3.658022021518997580e+00
1.027300326704564577e+04,3.658022024293437813e+00
1.027300335332510622e+04,3.658022027068085436e+00
1.027300343960456848e+04,3.658022029842939560e+00
1.027300352588402893e+04,3.658022032617998853e+00
