Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,3.658350148817294922e+00
9.908240135633959653e+03,3.658350140670400652e+00
9.908240158856189737e+03,3.658350132523378484e+00
9.908240182078419821e+03,3.658350124376227086e+00
9.908240205300648086e+03,3.658350116228949567e+00
9.908240228522878169e+03,3.658350108081543262e+00
9.908240251745108253e+03,3.658350099934008615e+00
9.908240274967338337e+03,3.658350091786345626e+00
9.908240298189566602e+03,3.658350083638556072e+00
9.908240321411796685e+03,3.658350075490637288e+00
9.908240344634026769e+03,3.658350067342590162e+00
9.908240367856256853e+03,3.658350059194415582e+00
9.908240391078485118e+03,3.658350051046114437e+00
9.908240414300715202e+03,3.658350042897683174e+00
9.908240437522945285e+03,3.658350034749125346e+00
9.908240460745175369e+03,3.658350026600438287e+00
9.908240483967403634e+03,3.658350018451625107e+00
9.908240507189633718e+03,3.658350010302682254e+00
9.908240530411863801e+03,3.658350002153612390e+00
9.908240553634093885e+03,3.658349994004413741e+00
9.908240576856322150e+03,3.658349985855088082e+00
9.908240600078552234e+03,3.658349977705634082e+00
9.908240623300782318e+03,3.658349969556052628e+00
9.908240646523012401e+03,3.658349961406343276e+00
9.908240669745240666e+03,3.658349953256506026e+00
9.908240692967470750e+03,3.658349945106541323e+00
9.908240716189700834e+03,3.658349936956447390e+00
9.908240739411930917e+03,3.658349928806226448e+00
9.908240762634159182e+03,3.658349920655878496e+00
9.908240785856389266e+03,3.658349912505401758e+00
9.908240809078619350e+03,3.658349904354797122e+00
9.908240832300849434e+03,3.658349896204064589e+00
9.908240855523077698e+03,3.658349888053205934e+00
9.908240878745307782e+03,3.658349879902218493e+00
9.908240901967537866e+03,3.658349871751102711e+00
9.908240925189767950e+03,3.658349863599859475e+00
9.908240948411996214e+03,3.658349855448488785e+00
9.908240971634226298e+03,3.658349847296990198e+00
9.908240994856456382e+03,3.658349839145363713e+00
9.908241018078686466e+03,3.658349830993609775e+00
9.908241041300914731e+03,3.658349822841728827e+00
9.908241064523144814e+03,3.658349814689719537e+00
9.908241087745374898e+03,3.658349806537581905e+00
9.908241110967604982e+03,3.658349798385317708e+00
9.908241134189833247e+03,3.658349790232926058e+00
9.908241157412063330e+03,3.658349782080406065e+00
9.908241180634293414e+03,3.658349773927758619e+00
9.908241203856523498e+03,3.658349765774983275e+00
9.908241227078751763e+03,3.658349757622080922e+00
9.908241250300981847e+03,3.658349749469050671e+00
9.908241273523211930e+03,3.658349741315892967e+00
9.908241296745442014e+03,3.658349733162606920e+00
9.908241319967670279e+03,3.658349725009194753e+00
9.908241343189900363e+03,3.658349716855653799e+00
9.908241366412130446e+03,3.658349708701986280e+00
9.908241389634360530e+03,3.658349700548189976e+00
9.908241412856588795e+03,3.658349692394267993e+00
9.908241436078818879e+03,3.658349684240216781e+00
9.908241459301048963e+03,3.658349676086039004e+00
9.908241482523279046e+03,3.658349667931732885e+00
9.908241505745507311e+03,3.658349659777300644e+00
9.908241528967737395e+03,3.658349651622740062e+00
9.908241552189967479e+03,3.658349643468051582e+00
9.908241575412197562e+03,3.658349635313236092e+00
9.908241598634425827e+03,3.658349627158294037e+00
9.908241621856655911e+03,3.658349619003224085e+00
9.908241645078885995e+03,3.658349610848026234e+00
9.908241668301116079e+03,3.658349602692700486e+00
9.908241691523346162e+03,3.658349594537248173e+00
9.908241714745574427e+03,3.658349586381669294e+00
9.908241737967804511e+03,3.658349578225962073e+00
9.908241761190034595e+03,3.658349570070127399e+00
9.908241784412264678e+03,3.658349561914164827e+00
9.908241807634492943e+03,3.658349553758076578e+00
9.908241830856723027e+03,3.658349545601859987e+00
9.908241854078953111e+03,3.658349537445515942e+00
9.908241877301183195e+03,3.658349529289044444e+00
9.908241900523411459e+03,3.658349521132446824e+00
9.908241923745641543e+03,3.658349512975720863e+00
9.908241946967871627e+03,3.658349504818867448e+00
9.908241970190101711e+03,3.658349496661887468e+00
9.908241993412329975e+03,3.658349488504780478e+00
9.908242016634560059e+03,3.658349480347545590e+00
9.908242039856790143e+03,3.658349472190183693e+00
9.908242063079020227e+03,3.658349464032694343e+00
9.908242086301248492e+03,3.658349455875078426e+00
9.908242109523478575e+03,3.658349447717334613e+00
9.908242132745708659e+03,3.658349439559464233e+00
9.908242155967938743e+03,3.658349431401465512e+00
9.908242179190167008e+03,3.658349423243341114e+00
9.908242202412397091e+03,3.658349415085089262e+00
9.908242225634627175e+03,3.658349406926709513e+00
9.908242248856857259e+03,3.658349398768203198e+00
9.908242272079085524e+03,3.658349390609569429e+00
9.908242295301315608e+03,3.658349382450809095e+00
9.908242318523545691e+03,3.658349374291920864e+00
9.908242341745775775e+03,3.658349366132906066e+00
9.908242364968004040e+03,3.658349357973764704e+00
9.908242388190234124e+03,3.658349349814495000e+00
9.908242411412464207e+03,3.658349341655099174e+00
9.908242434634694291e+03,3.658349333495575895e+00
9.908242457856922556e+03,3.658349325335926050e+00
9.908242481079152640e+03,3.658349317176148752e+00
9.908242504301382723e+03,3.658349309016244444e+00
9.908242527523612807e+03,3.658349300856212682e+00
9.908242550745841072e+03,3.658349292696055244e+00
9.908242573968071156e+03,3.658349284535770352e+00
9.908242597190301240e+03,3.658349276375357562e+00
9.908242620412531323e+03,3.658349268214818206e+00
9.908242643634759588e+03,3.658349260054152285e+00
9.908242666856989672e+03,3.658349251893359355e+00
9.908242690079219756e+03,3.658349243732438971e+00
9.908242713301449839e+03,3.658349235571392022e+00
9.908242736523678104e+03,3.658349227410218507e+00
9.908242759745908188e+03,3.658349219248917983e+00
9.908242782968138272e+03,3.658349211087490005e+00
9.908242806190368356e+03,3.658349202925935462e+00
9.908242829412596620e+03,3.658349194764255241e+00
9.908242852634826704e+03,3.658349186602446235e+00
9.908242875857056788e+03,3.658349178440511551e+00
9.908242899079286872e+03,3.658349170278448970e+00
9.908242922301515136e+03,3.658349162116261155e+00
9.908242945523745220e+03,3.658349153953945443e+00
9.908242968745975304e+03,3.658349145791502721e+00
9.908242991968205388e+03,3.658349137628933878e+00
9.908243015190433653e+03,3.658349129466238026e+00
9.908243038412663736e+03,3.658349121303415608e+00
9.908243061634893820e+03,3.658349113140466180e+00
9.908243084857123904e+03,3.658349104977389299e+00
9.908243108079352169e+03,3.658349096814186741e+00
9.908243131301582252e+03,3.658349088650857617e+00
9.908243154523812336e+03,3.658349080487400595e+00
9.908243177746042420e+03,3.658349072323817897e+00
9.908243200968270685e+03,3.658349064160108188e+00
9.908243224190500769e+03,3.658349055996271915e+00
9.908243247412730852e+03,3.658349047832308187e+00
9.908243270634960936e+03,3.658349039668218783e+00
9.908243293857189201e+03,3.658349031504002369e+00
9.908243317079419285e+03,3.658349023339659389e+00
9.908243340301649368e+03,3.658349015175189400e+00
9.908243363523879452e+03,3.658349007010593290e+00
9.908243386746107717e+03,3.658348998845870614e+00
9.908243409968337801e+03,3.658348990681020929e+00
9.908243433190567885e+03,3.658348982516044234e+00
9.908243456412797968e+03,3.658348974350941862e+00
9.908243479635026233e+03,3.658348966185712481e+00
9.908243502857256317e+03,3.658348958020356534e+00
9.908243526079486401e+03,3.658348949854874022e+00
9.908243549301716484e+03,3.658348941689264500e+00
9.908243572523944749e+03,3.658348933523530189e+00
9.908243595746174833e+03,3.658348925357667536e+00
9.908243618968404917e+03,3.658348917191678762e+00
9.908243642190635001e+03,3.658348909025564311e+00
9.908243665412863265e+03,3.658348900859323294e+00
9.908243688635093349e+03,3.658348892692955268e+00
9.908243711857323433e+03,3.658348884526460676e+00
9.908243735079553517e+03,3.658348876359839075e+00
9.908243758301781781e+03,3.658348868193092684e+00
9.908243781524011865e+03,3.658348860026218841e+00
9.908243804746241949e+03,3.658348851859217987e+00
9.908243827968472033e+03,3.658348843692091457e+00
9.908243851190700298e+03,3.658348835524838805e+00
9.908243874412930381e+03,3.658348827357459587e+00
9.908243897635160465e+03,3.658348819189953804e+00
9.908243920857390549e+03,3.658348811022321012e+00
9.908243944079618814e+03,3.658348802854563431e+00
9.908243967301848897e+03,3.658348794686678396e+00
9.908243990524078981e+03,3.658348786518667239e+00
9.908244013746309065e+03,3.658348778350529074e+00
9.908244036968537330e+03,3.658348770182265675e+00
9.908244060190767414e+03,3.658348762013875266e+00
9.908244083412997497e+03,3.658348753845358736e+00
9.908244106635227581e+03,3.658348745676715641e+00
9.908244129857455846e+03,3.658348737507947757e+00
9.908244153079685930e+03,3.658348729339051975e+00
9.908244176301916013e+03,3.658348721170030515e+00
9.908244199524146097e+03,3.658348713000882935e+00
9.908244222746374362e+03,3.658348704831608789e+00
9.908244245968604446e+03,3.658348696662208521e+00
9.908244269190834530e+03,3.658348688492682133e+00
9.908244292413064613e+03,3.658348680323029178e+00
9.908244315635292878e+03,3.658348672153251435e+00
9.908244338857522962e+03,3.658348663983346238e+00
9.908244362079753046e+03,3.658348655813314920e+00
9.908244385301983129e+03,3.658348647643157481e+00
9.908244408524211394e+03,3.658348639472874364e+00
9.908244431746441478e+03,3.658348631302464682e+00
9.908244454968671562e+03,3.658348623131928878e+00
9.908244478190901646e+03,3.658348614961266954e+00
9.908244501413129910e+03,3.658348606790479352e+00
9.908244524635359994e+03,3.658348598619565184e+00
9.908244547857590078e+03,3.658348590448525339e+00
9.908244571079820162e+03,3.658348582277358929e+00
9.908244594302048426e+03,3.658348574106066842e+00
9.908244617524278510e+03,3.658348565934648633e+00
9.908244640746508594e+03,3.658348557763104303e+00
9.908244663968738678e+03,3.658348549591433851e+00
9.908244687190966943e+03,3.658348541419637723e+00
9.908244710413197026e+03,3.658348533247715029e+00
9.908244733635427110e+03,3.658348525075667101e+00
9.908244756857657194e+03,3.658348516903492165e+00
9.908244780079885459e+03,3.658348508731192439e+00
9.908244803302115542e+03,3.658348500558766148e+00
9.908244826524345626e+03,3.658348492386213735e+00
9.908244849746575710e+03,3.658348484213535201e+00
9.908244872968803975e+03,3.658348476040731434e+00
9.908244896191034059e+03,3.658348467867801102e+00
9.908244919413264142e+03,3.658348459694745092e+00
9.908244942635494226e+03,3.658348451521563405e+00
9.908244965857722491e+03,3.658348443348255596e+00
9.908244989079952575e+03,3.658348435174822111e+00
9.908245012302182658e+03,3.658348427001262504e+00
9.908245035524412742e+03,3.658348418827577220e+00
9.908245058746641007e+03,3.658348410653765814e+00
9.908245081968871091e+03,3.658348402479828732e+00
9.908245105191101175e+03,3.658348394305765527e+00
9.908245128413331258e+03,3.658348386131577090e+00
9.908245151635559523e+03,3.658348377957262976e+00
9.908245174857789607e+03,3.658348369782822296e+00
9.908245198080019691e+03,3.658348361608256383e+00
9.908245221302249774e+03,3.658348353433563904e+00
9.908245244524478039e+03,3.658348345258747081e+00
9.908245267746708123e+03,3.658348337083803248e+00
9.908245290968938207e+03,3.658348328908733738e+00
9.908245314191168291e+03,3.658348320733538994e+00
9.908245337413396555e+03,3.658348312558218574e+00
9.908245360635626639e+03,3.658348304382772476e+00
9.908245383857856723e+03,3.658348296207200256e+00
9.908245407080086807e+03,3.658348288031502804e+00
9.908245430302315071e+03,3.658348279855679674e+00
9.908245453524545155e+03,3.658348271679730424e+00
9.908245476746775239e+03,3.658348263503655495e+00
9.908245499969005323e+03,3.658348255327455334e+00
9.908245523191233588e+03,3.658348247151129051e+00
9.908245546413463671e+03,3.658348238974677979e+00
9.908245569635693755e+03,3.658348230798100342e+00
9.908245592857923839e+03,3.658348222621397472e+00
9.908245616080152104e+03,3.658348214444569368e+00
9.908245639302382187e+03,3.658348206267615588e+00
9.908245662524612271e+03,3.658348198090535686e+00
9.908245685746842355e+03,3.658348189913330106e+00
9.908245708969070620e+03,3.658348181736000182e+00
9.908245732191300704e+03,3.658348173558543248e+00
9.908245755413530787e+03,3.658348165380961525e+00
9.908245778635760871e+03,3.658348157203254125e+00
9.908245801857989136e+03,3.658348149025421936e+00
9.908245825080219220e+03,3.658348140847463625e+00
9.908245848302449303e+03,3.658348132669379638e+00
9.908245871524679387e+03,3.658348124491169973e+00
9.908245894746907652e+03,3.658348116312836407e+00
9.908245917969137736e+03,3.658348108134375831e+00
9.908245941191367820e+03,3.658348099955790023e+00
9.908245964413597903e+03,3.658348091777078537e+00
9.908245987635826168e+03,3.658348083598242706e+00
9.908246010858056252e+03,3.658348075419280754e+00
9.908246034080286336e+03,3.658348067240193124e+00
9.908246057302516419e+03,3.658348059060980262e+00
9.908246080524744684e+03,3.658348050881642610e+00
9.908246103746974768e+03,3.658348042702178837e+00
9.908246126969204852e+03,3.658348034522590275e+00
9.908246150191434936e+03,3.658348026342875592e+00
9.908246173413663200e+03,3.658348018163036564e+00
9.908246196635893284e+03,3.658348009983071414e+00
9.908246219858123368e+03,3.658348001802981031e+00
9.908246243080353452e+03,3.658347993622765859e+00
9.908246266302581716e+03,3.658347985442425010e+00
9.908246289524811800e+03,3.658347977261958928e+00
9.908246312747041884e+03,3.658347969081367612e+00
9.908246335969271968e+03,3.658347960900650619e+00
9.908246359191500233e+03,3.658347952719809282e+00
9.908246382413730316e+03,3.658347944538842267e+00
9.908246405635960400e+03,3.658347936357750019e+00
9.908246428858190484e+03,3.658347928176532093e+00
9.908246452080418749e+03,3.658347919995189379e+00
9.908246475302648832e+03,3.658347911813721876e+00
9.908246498524878916e+03,3.658347903632128695e+00
9.908246521747109000e+03,3.658347895450410281e+00
9.908246544969337265e+03,3.658347887268566634e+00
9.908246568191567349e+03,3.658347879086597754e+00
9.908246591413797432e+03,3.658347870904504084e+00
9.908246614636027516e+03,3.658347862722284294e+00
9.908246637858255781e+03,3.658347854539941491e+00
9.908246661080485865e+03,3.658347846357471678e+00
9.908246684302715948e+03,3.658347838174877520e+00
9.908246707524946032e+03,3.658347829992157685e+00
9.908246730747174297e+03,3.658347821809313949e+00
9.908246753969404381e+03,3.658347813626344092e+00
9.908246777191634465e+03,3.658347805443249445e+00
9.908246800413864548e+03,3.658347797260029122e+00
9.908246823636092813e+03,3.658347789076685341e+00
9.908246846858322897e+03,3.658347780893215884e+00
9.908246870080552981e+03,3.658347772709620305e+00
9.908246893302783064e+03,3.658347764525900381e+00
9.908246916525011329e+03,3.658347756342056112e+00
9.908246939747241413e+03,3.658347748158086166e+00
9.908246962969471497e+03,3.658347739973990986e+00
9.908246986191701581e+03,3.658347731789771906e+00
9.908247009413929845e+03,3.658347723605427149e+00
9.908247032636159929e+03,3.658347715420957602e+00
9.908247055858390013e+03,3.658347707236363267e+00
9.908247079080620097e+03,3.658347699051643254e+00
9.908247102302848361e+03,3.658347690866799340e+00
9.908247125525078445e+03,3.658347682681829305e+00
9.908247148747308529e+03,3.658347674496735369e+00
9.908247171969538613e+03,3.658347666311516200e+00
9.908247195191766878e+03,3.658347658126172686e+00
9.908247218413996961e+03,3.658347649940703938e+00
9.908247241636227045e+03,3.658347641755110402e+00
9.908247264858457129e+03,3.658347633569391633e+00
9.908247288080685394e+03,3.658347625383548518e+00
9.908247311302915477e+03,3.658347617197580171e+00
9.908247334525145561e+03,3.658347609011487034e+00
9.908247357747375645e+03,3.658347600825268664e+00
9.908247380969603910e+03,3.658347592638927281e+00
9.908247404191833994e+03,3.658347584452459333e+00
9.908247427414064077e+03,3.658347576265867485e+00
9.908247450636294161e+03,3.658347568079150403e+00
9.908247473858522426e+03,3.658347559892308976e+00
9.908247497080752510e+03,3.658347551705342759e+00
9.908247520302982593e+03,3.658347543518251310e+00
