Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882623019847091200e+03,3.659099420674067460e+00
9.882623037862782439e+03,3.659099431444278849e+00
9.882623055878473679e+03,3.659099442214333919e+00
9.882623073894163099e+03,3.659099452984229117e+00
9.882623091909854338e+03,3.659099463753964443e+00
9.882623109925543758e+03,3.659099474523539897e+00
9.882623127941234998e+03,3.659099485292962584e+00
9.882623145956924418e+03,3.659099496062221846e+00
9.882623163972615657e+03,3.659099506831328341e+00
9.882623181988306897e+03,3.659099517600274964e+00
9.882623200003996317e+03,3.659099528369058163e+00
9.882623218019687556e+03,3.659099539137688595e+00
9.882623236035376976e+03,3.659099549906155602e+00
9.882623254051068216e+03,3.659099560674469842e+00
9.882623272066757636e+03,3.659099571442624210e+00
9.882623290082448875e+03,3.659099582210618706e+00
9.882623308098140114e+03,3.659099592978453330e+00
9.882623326113829535e+03,3.659099603746131635e+00
9.882623344129520774e+03,3.659099614513653620e+00
9.882623362145210194e+03,3.659099625281015733e+00
9.882623380160901434e+03,3.659099636048214421e+00
9.882623398176590854e+03,3.659099646815263895e+00
9.882623416192282093e+03,3.659099657582149945e+00
9.882623434207971513e+03,3.659099668348876122e+00
9.882623452223662753e+03,3.659099679115445980e+00
9.882623470239353992e+03,3.659099689881855966e+00
9.882623488255043412e+03,3.659099700648109632e+00
9.882623506270734651e+03,3.659099711414203426e+00
9.882623524286424072e+03,3.659099722180137348e+00
9.882623542302115311e+03,3.659099732945918504e+00
9.882623560317804731e+03,3.659099743711536235e+00
9.882623578333495971e+03,3.659099754476997646e+00
9.882623596349187210e+03,3.659099765242299185e+00
9.882623614364876630e+03,3.659099776007444405e+00
9.882623632380567869e+03,3.659099786772429752e+00
9.882623650396257290e+03,3.659099797537255228e+00
9.882623668411948529e+03,3.659099808301924384e+00
9.882623686427637949e+03,3.659099819066430115e+00
9.882623704443329189e+03,3.659099829830786632e+00
9.882623722459020428e+03,3.659099840594979725e+00
9.882623740474709848e+03,3.659099851359012945e+00
9.882623758490401087e+03,3.659099862122886293e+00
9.882623776506090508e+03,3.659099872886599769e+00
9.882623794521781747e+03,3.659099883650164031e+00
9.882623812537471167e+03,3.659099894413561316e+00
9.882623830553162406e+03,3.659099905176805834e+00
9.882623848568853646e+03,3.659099915939890479e+00
9.882623866584543066e+03,3.659099926702811700e+00
9.882623884600234305e+03,3.659099937465576602e+00
9.882623902615923726e+03,3.659099948228185184e+00
9.882623920631614965e+03,3.659099958990633894e+00
9.882623938647304385e+03,3.659099969752926285e+00
9.882623956662995624e+03,3.659099980515058803e+00
9.882623974678686864e+03,3.659099991277031449e+00
9.882623992694376284e+03,3.659100002038847776e+00
9.882624010710067523e+03,3.659100012800504231e+00
9.882624028725756943e+03,3.659100023561997261e+00
9.882624046741448183e+03,3.659100034323337525e+00
9.882624064757137603e+03,3.659100045084517916e+00
9.882624082772828842e+03,3.659100055845541988e+00
9.882624100788520082e+03,3.659100066606406187e+00
9.882624118804209502e+03,3.659100077367110515e+00
9.882624136819900741e+03,3.659100088127654971e+00
9.882624154835590161e+03,3.659100098888039554e+00
9.882624172851281401e+03,3.659100109648271371e+00
9.882624190866970821e+03,3.659100120408339762e+00
9.882624208882662060e+03,3.659100131168251835e+00
9.882624226898353299e+03,3.659100141928004035e+00
9.882624244914042720e+03,3.659100152687599916e+00
9.882624262929733959e+03,3.659100163447032372e+00
9.882624280945423379e+03,3.659100174206312062e+00
9.882624298961114619e+03,3.659100184965431879e+00
9.882624316976804039e+03,3.659100195724388271e+00
9.882624334992495278e+03,3.659100206483191897e+00
9.882624353008186517e+03,3.659100217241832098e+00
9.882624371023875938e+03,3.659100228000315980e+00
9.882624389039567177e+03,3.659100238758639989e+00
9.882624407055256597e+03,3.659100249516804126e+00
9.882624425070947837e+03,3.659100260274815497e+00
9.882624443086637257e+03,3.659100271032663443e+00
9.882624461102328496e+03,3.659100281790351517e+00
9.882624479118019735e+03,3.659100292547879718e+00
9.882624497133709156e+03,3.659100303305255153e+00
9.882624515149400395e+03,3.659100314062470716e+00
9.882624533165089815e+03,3.659100324819522854e+00
9.882624551180781054e+03,3.659100335576418672e+00
9.882624569196470475e+03,3.659100346333158171e+00
9.882624587212161714e+03,3.659100357089737798e+00
9.882624605227852953e+03,3.659100367846157553e+00
9.882624623243542374e+03,3.659100378602417436e+00
9.882624641259233613e+03,3.659100389358520999e+00
9.882624659274923033e+03,3.659100400114461138e+00
9.882624677290614272e+03,3.659100410870248510e+00
9.882624695306303693e+03,3.659100421625876010e+00
9.882624713321994932e+03,3.659100432381340084e+00
9.882624731337686171e+03,3.659100443136651393e+00
9.882624749353375591e+03,3.659100453891795723e+00
9.882624767369066831e+03,3.659100464646787287e+00
9.882624785384756251e+03,3.659100475401622532e+00
9.882624803400447490e+03,3.659100486156294352e+00
9.882624821416136911e+03,3.659100496910809852e+00
9.882624839431828150e+03,3.659100507665165480e+00
9.882624857447519389e+03,3.659100518419361237e+00
9.882624875463208809e+03,3.659100529173397121e+00
9.882624893478900049e+03,3.659100539927276685e+00
9.882624911494589469e+03,3.659100550680996378e+00
9.882624929510280708e+03,3.659100561434559751e+00
9.882624947525970128e+03,3.659100572187959699e+00
9.882624965541661368e+03,3.659100582941203328e+00
9.882624983557352607e+03,3.659100593694290637e+00
9.882625001573042027e+03,3.659100604447214522e+00
9.882625019588733267e+03,3.659100615199982087e+00
9.882625037604422687e+03,3.659100625952589780e+00
9.882625055620113926e+03,3.659100636705037601e+00
9.882625073635803346e+03,3.659100647457325550e+00
9.882625091651494586e+03,3.659100658209460732e+00
9.882625109667185825e+03,3.659100668961428937e+00
9.882625127682875245e+03,3.659100679713244375e+00
9.882625145698566484e+03,3.659100690464899941e+00
9.882625163714255905e+03,3.659100701216392082e+00
9.882625181729947144e+03,3.659100711967731456e+00
9.882625199745636564e+03,3.659100722718907406e+00
9.882625217761327804e+03,3.659100733469927036e+00
9.882625235777019043e+03,3.659100744220786794e+00
9.882625253792708463e+03,3.659100754971486680e+00
9.882625271808399702e+03,3.659100765722026694e+00
9.882625289824089123e+03,3.659100776472410388e+00
9.882625307839780362e+03,3.659100787222634210e+00
9.882625325855469782e+03,3.659100797972698160e+00
9.882625343871161022e+03,3.659100808722605791e+00
9.882625361886852261e+03,3.659100819472353550e+00
9.882625379902541681e+03,3.659100830221937883e+00
9.882625397918232920e+03,3.659100840971369450e+00
9.882625415933922341e+03,3.659100851720637593e+00
9.882625433949613580e+03,3.659100862469749416e+00
9.882625451965303000e+03,3.659100873218697814e+00
9.882625469980994239e+03,3.659100883967493445e+00
9.882625487996685479e+03,3.659100894716125651e+00
9.882625506012374899e+03,3.659100905464597986e+00
9.882625524028066138e+03,3.659100916212914001e+00
9.882625542043755559e+03,3.659100926961070144e+00
9.882625560059446798e+03,3.659100937709069967e+00
9.882625578075136218e+03,3.659100948456906366e+00
9.882625596090827457e+03,3.659100959204586445e+00
9.882625614106518697e+03,3.659100969952106652e+00
9.882625632122208117e+03,3.659100980699466987e+00
9.882625650137899356e+03,3.659100991446667450e+00
9.882625668153588776e+03,3.659101002193715146e+00
9.882625686169280016e+03,3.659101012940595865e+00
9.882625704184969436e+03,3.659101023687320264e+00
9.882625722200660675e+03,3.659101034433881239e+00
9.882625740216351915e+03,3.659101045180292999e+00
9.882625758232041335e+03,3.659101055926537782e+00
9.882625776247732574e+03,3.659101066672626246e+00
9.882625794263421994e+03,3.659101077418554837e+00
9.882625812279113234e+03,3.659101088164323556e+00
9.882625830294802654e+03,3.659101098909935956e+00
9.882625848310493893e+03,3.659101109655388484e+00
9.882625866326185132e+03,3.659101120400677587e+00
9.882625884341874553e+03,3.659101131145813923e+00
9.882625902357565792e+03,3.659101141890786835e+00
9.882625920373255212e+03,3.659101152635599874e+00
9.882625938388946452e+03,3.659101163380256594e+00
9.882625956404635872e+03,3.659101174124753442e+00
9.882625974420327111e+03,3.659101184869090417e+00
9.882625992436018350e+03,3.659101195613271074e+00
9.882626010451707771e+03,3.659101206357288305e+00
9.882626028467399010e+03,3.659101217101149217e+00
9.882626046483088430e+03,3.659101227844846704e+00
9.882626064498779670e+03,3.659101238588391425e+00
9.882626082514469090e+03,3.659101249331769168e+00
9.882626100530160329e+03,3.659101260074994144e+00
9.882626118545849749e+03,3.659101270818055696e+00
9.882626136561540989e+03,3.659101281560960928e+00
9.882626154577232228e+03,3.659101292303706288e+00
9.882626172592921648e+03,3.659101303046291775e+00
9.882626190608612887e+03,3.659101313788720944e+00
9.882626208624302308e+03,3.659101324530986687e+00
9.882626226639993547e+03,3.659101335273096112e+00
9.882626244655682967e+03,3.659101346015042111e+00
9.882626262671374207e+03,3.659101356756835344e+00
9.882626280687065446e+03,3.659101367498461599e+00
9.882626298702754866e+03,3.659101378239931535e+00
9.882626316718446105e+03,3.659101388981245151e+00
9.882626334734135526e+03,3.659101399722398895e+00
9.882626352749826765e+03,3.659101410463392767e+00
9.882626370765516185e+03,3.659101421204223215e+00
9.882626388781207424e+03,3.659101431944897342e+00
9.882626406796898664e+03,3.659101442685411598e+00
9.882626424812588084e+03,3.659101453425769535e+00
9.882626442828279323e+03,3.659101464165964046e+00
9.882626460843968744e+03,3.659101474906002238e+00
9.882626478859659983e+03,3.659101485645877005e+00
9.882626496875349403e+03,3.659101496385595453e+00
9.882626514891040642e+03,3.659101507125157582e+00
9.882626532906731882e+03,3.659101517864556286e+00
9.882626550922421302e+03,3.659101528603795117e+00
9.882626568938112541e+03,3.659101539342877629e+00
9.882626586953801961e+03,3.659101550081800269e+00
9.882626604969493201e+03,3.659101560820559484e+00
9.882626622985182621e+03,3.659101571559162380e+00
9.882626641000873860e+03,3.659101582297605404e+00
9.882626659016565100e+03,3.659101593035888556e+00
9.882626677032254520e+03,3.659101603774011835e+00
9.882626695047945759e+03,3.659101614511978795e+00
9.882626713063635179e+03,3.659101625249782330e+00
9.882626731079326419e+03,3.659101635987433099e+00
9.882626749095015839e+03,3.659101646724920442e+00
9.882626767110707078e+03,3.659101657462244361e+00
9.882626785126398318e+03,3.659101668199415514e+00
9.882626803142087738e+03,3.659101678936419688e+00
9.882626821157778977e+03,3.659101689673271096e+00
9.882626839173468397e+03,3.659101700409959079e+00
9.882626857189159637e+03,3.659101711146490743e+00
9.882626875204849057e+03,3.659101721882858982e+00
9.882626893220540296e+03,3.659101732619070901e+00
9.882626911236231535e+03,3.659101743355122949e+00
9.882626929251920956e+03,3.659101754091015124e+00
9.882626947267612195e+03,3.659101764826747427e+00
9.882626965283301615e+03,3.659101775562319858e+00
9.882626983298992855e+03,3.659101786297732417e+00
9.882627001314682275e+03,3.659101797032988657e+00
9.882627019330373514e+03,3.659101807768081471e+00
9.882627037346064753e+03,3.659101818503017967e+00
9.882627055361754174e+03,3.659101829237791037e+00
9.882627073377445413e+03,3.659101839972407788e+00
9.882627091393134833e+03,3.659101850706864667e+00
9.882627109408826072e+03,3.659101861441161674e+00
9.882627127424515493e+03,3.659101872175298809e+00
9.882627145440206732e+03,3.659101882909279624e+00
9.882627163455897971e+03,3.659101893643097014e+00
9.882627181471587392e+03,3.659101904376754533e+00
9.882627199487278631e+03,3.659101915110255732e+00
9.882627217502968051e+03,3.659101925843593506e+00
9.882627235518659290e+03,3.659101936576774960e+00
9.882627253534348711e+03,3.659101947309792990e+00
9.882627271550039950e+03,3.659101958042654701e+00
9.882627289565731189e+03,3.659101968775352987e+00
9.882627307581420609e+03,3.659101979507894953e+00
9.882627325597111849e+03,3.659101990240277047e+00
9.882627343612801269e+03,3.659102000972499269e+00
9.882627361628492508e+03,3.659102011704561619e+00
9.882627379644181929e+03,3.659102022436464097e+00
9.882627397659873168e+03,3.659102033168206702e+00
9.882627415675564407e+03,3.659102043899792989e+00
9.882627433691253827e+03,3.659102054631215850e+00
9.882627451706945067e+03,3.659102065362482392e+00
9.882627469722634487e+03,3.659102076093589062e+00
9.882627487738325726e+03,3.659102086824532307e+00
9.882627505754015147e+03,3.659102097555315680e+00
9.882627523769706386e+03,3.659102108285942734e+00
9.882627541785397625e+03,3.659102119016409915e+00
9.882627559801087045e+03,3.659102129746717225e+00
9.882627577816778285e+03,3.659102140476861109e+00
9.882627595832467705e+03,3.659102151206848674e+00
9.882627613848158944e+03,3.659102161936676367e+00
9.882627631863848364e+03,3.659102172666344188e+00
9.882627649879539604e+03,3.659102183395852137e+00
9.882627667895230843e+03,3.659102194125200214e+00
9.882627685910920263e+03,3.659102204854388418e+00
9.882627703926611503e+03,3.659102215583420303e+00
9.882627721942300923e+03,3.659102226312285211e+00
9.882627739957992162e+03,3.659102237040997352e+00
9.882627757973681582e+03,3.659102247769546068e+00
9.882627775989372822e+03,3.659102258497931359e+00
9.882627794005064061e+03,3.659102269226163884e+00
9.882627812020753481e+03,3.659102279954232984e+00
9.882627830036444720e+03,3.659102290682145764e+00
9.882627848052134141e+03,3.659102301409891567e+00
9.882627866067825380e+03,3.659102312137488155e+00
9.882627884083514800e+03,3.659102322864917767e+00
9.882627902099206040e+03,3.659102333592187506e+00
9.882627920114897279e+03,3.659102344319300926e+00
9.882627938130586699e+03,3.659102355046250921e+00
9.882627956146277938e+03,3.659102365773044596e+00
9.882627974161967359e+03,3.659102376499674847e+00
9.882627992177658598e+03,3.659102387226148778e+00
9.882628010193348018e+03,3.659102397952459285e+00
9.882628028209039257e+03,3.659102408678613472e+00
9.882628046224730497e+03,3.659102419404607787e+00
9.882628064240419917e+03,3.659102430130438677e+00
9.882628082256111156e+03,3.659102440856113247e+00
9.882628100271800577e+03,3.659102451581624393e+00
9.882628118287491816e+03,3.659102462306979220e+00
9.882628136303181236e+03,3.659102473032170622e+00
9.882628154318872475e+03,3.659102483757205704e+00
9.882628172334563715e+03,3.659102494482080914e+00
9.882628190350253135e+03,3.659102505206792699e+00
9.882628208365944374e+03,3.659102515931348165e+00
9.882628226381633795e+03,3.659102526655743759e+00
9.882628244397325034e+03,3.659102537379975928e+00
9.882628262413014454e+03,3.659102548104048225e+00
9.882628280428705693e+03,3.659102558827964202e+00
9.882628298444396933e+03,3.659102569551720308e+00
9.882628316460086353e+03,3.659102580275316541e+00
9.882628334475777592e+03,3.659102590998749349e+00
9.882628352491467012e+03,3.659102601722025838e+00
9.882628370507158252e+03,3.659102612445138902e+00
9.882628388522847672e+03,3.659102623168095647e+00
9.882628406538538911e+03,3.659102633890888967e+00
9.882628424554230151e+03,3.659102644613522415e+00
9.882628442569919571e+03,3.659102655335999543e+00
9.882628460585610810e+03,3.659102666058313247e+00
9.882628478601300230e+03,3.659102676780467078e+00
9.882628496616991470e+03,3.659102687502461038e+00
9.882628514632680890e+03,3.659102698224298678e+00
9.882628532648372129e+03,3.659102708945972893e+00
9.882628550664063368e+03,3.659102719667483683e+00
9.882628568679752789e+03,3.659102730388845259e+00
9.882628586695444028e+03,3.659102741110039858e+00
9.882628604711133448e+03,3.659102751831074585e+00
9.882628622726824688e+03,3.659102762551949439e+00
9.882628640742514108e+03,3.659102773272664422e+00
9.882628658758205347e+03,3.659102783993219532e+00
9.882628676773894767e+03,3.659102794713611218e+00
9.882628694789586007e+03,3.659102805433846584e+00
9.882628712805277246e+03,3.659102816153922078e+00
9.882628730820966666e+03,3.659102826873834147e+00
9.882628748836657905e+03,3.659102837593593449e+00
9.882628766852347326e+03,3.659102848313189327e+00
9.882628784868038565e+03,3.659102859032621780e+00
9.882628802883727985e+03,3.659102869751897913e+00
9.882628820899419225e+03,3.659102880471014174e+00
9.882628838915110464e+03,3.659102891189967011e+00
9.882628856930799884e+03,3.659102901908759975e+00
9.882628874946491123e+03,3.659102912627393067e+00
9.882628892962180544e+03,3.659102923345869840e+00
9.882628910977871783e+03,3.659102934064183188e+00
9.882628928993561203e+03,3.659102944782333111e+00
9.882628947009252443e+03,3.659102955500330268e+00
9.882628965024943682e+03,3.659102966218167552e+00
9.882628983040633102e+03,3.659102976935837859e+00
9.882629001056324341e+03,3.659102987653351846e+00
9.882629019072013762e+03,3.659102998370705961e+00
9.882629037087705001e+03,3.659103009087900205e+00
9.882629055103394421e+03,3.659103019804931023e+00
9.882629073119085660e+03,3.659103030521805522e+00
9.882629091134776900e+03,3.659103041238516596e+00
9.882629109150466320e+03,3.659103051955071351e+00
9.882629127166157559e+03,3.659103062671459128e+00
9.882629145181846980e+03,3.659103073387690586e+00
9.882629163197538219e+03,3.659103084103769277e+00
9.882629181213227639e+03,3.659103094819677437e+00
9.882629199228918878e+03,3.659103105535425726e+00
9.882629217244610118e+03,3.659103116251021248e+00
9.882629235260299538e+03,3.659103126966449793e+00
9.882629253275990777e+03,3.659103137681722018e+00
9.882629271291680197e+03,3.659103148396834371e+00
9.882629289307371437e+03,3.659103159111786852e+00
9.882629307323060857e+03,3.659103169826572355e+00
9.882629325338752096e+03,3.659103180541205091e+00
9.882629343354443336e+03,3.659103191255674403e+00
9.882629361370132756e+03,3.659103201969983843e+00
9.882629379385823995e+03,3.659103212684129858e+00
9.882629397401513415e+03,3.659103223398123106e+00
9.882629415417204655e+03,3.659103234111952929e+00
9.882629433432894075e+03,3.659103244825619328e+00
9.882629451448585314e+03,3.659103255539129407e+00
9.882629469464276553e+03,3.659103266252476061e+00
9.882629487479965974e+03,3.659103276965662843e+00
9.882629505495657213e+03,3.659103287678689753e+00
9.882629523511346633e+03,3.659103298391556791e+00
9.882629541527037873e+03,3.659103309104267510e+00
9.882629559542727293e+03,3.659103319816811251e+00
9.882629577558418532e+03,3.659103330529198672e+00
9.882629595574109771e+03,3.659103341241426222e+00
9.882629613589799192e+03,3.659103351953490346e+00
9.882629631605490431e+03,3.659103362665398151e+00
9.882629649621179851e+03,3.659103373377142532e+00
9.882629667636871091e+03,3.659103384088727040e+00
9.882629685652560511e+03,3.659103394800148124e+00
9.882629703668251750e+03,3.659103405511412888e+00
9.882629721683942989e+03,3.659103416222514227e+00
9.882629739699632410e+03,3.659103426933462799e+00
9.882629757715323649e+03,3.659103437644244394e+00
9.882629775731013069e+03,3.659103448354866117e+00
9.882629793746704308e+03,3.659103459065327968e+00
9.882629811762393729e+03,3.659103469775629947e+00
9.882629829778084968e+03,3.659103480485768500e+00
9.882629847793776207e+03,3.659103491195754287e+00
9.882629865809465628e+03,3.659103501905573097e+00
9.882629883825156867e+03,3.659103512615232034e+00
9.882629901840846287e+03,3.659103523324731100e+00
9.882629919856537526e+03,3.659103534034070293e+00
9.882629937872226947e+03,3.659103544743253167e+00
9.882629955887918186e+03,3.659103555452269063e+00
9.882629973903609425e+03,3.659103566161128640e+00
9.882629991919298845e+03,3.659103576869824792e+00
9.882630009934990085e+03,3.659103587578364625e+00
9.882630027950679505e+03,3.659103598286737480e+00
9.882630045966370744e+03,3.659103608994954016e+00
9.882630063982060165e+03,3.659103619703007126e+00
9.882630081997751404e+03,3.659103630410907471e+00
9.882630100013442643e+03,3.659103641118640837e+00
9.882630118029132063e+03,3.659103651826214332e+00
9.882630136044823303e+03,3.659103662533627954e+00
9.882630154060512723e+03,3.659103673240881704e+00
9.882630172076203962e+03,3.659103683947975583e+00
9.882630190091893382e+03,3.659103694654906036e+00
9.882630208107584622e+03,3.659103705361680170e+00
9.882630226123275861e+03,3.659103716068290879e+00
9.882630244138965281e+03,3.659103726774741716e+00
9.882630262154656521e+03,3.659103737481032681e+00
9.882630280170345941e+03,3.659103748187160221e+00
9.882630298186037180e+03,3.659103758893131442e+00
9.882630316201726600e+03,3.659103769598935685e+00
9.882630334217417840e+03,3.659103780304587161e+00
9.882630352233109079e+03,3.659103791010075213e+00
9.882630370248798499e+03,3.659103801715403392e+00
9.882630388264489739e+03,3.659103812420568147e+00
9.882630406280179159e+03,3.659103823125573030e+00
9.882630424295870398e+03,3.659103833830418040e+00
9.882630442311559818e+03,3.659103844535103178e+00
9.882630460327251058e+03,3.659103855239628444e+00
9.882630478342942297e+03,3.659103865943993839e+00
9.882630496358631717e+03,3.659103876648195808e+00
9.882630514374322956e+03,3.659103887352237905e+00
9.882630532390012377e+03,3.659103898056120130e+00
9.882630550405703616e+03,3.659103908759842483e+00
9.882630568421393036e+03,3.659103919463397858e+00
9.882630586437084276e+03,3.659103930166804020e+00
9.882630604452775515e+03,3.659103940870039651e+00
9.882630622468464935e+03,3.659103951573118962e+00
9.882630640484156174e+03,3.659103962276034849e+00
9.882630658499845595e+03,3.659103972978794417e+00
9.882630676515536834e+03,3.659103983681390559e+00
9.882630694531226254e+03,3.659103994383823277e+00
9.882630712546917493e+03,3.659104005086103228e+00
9.882630730562608733e+03,3.659104015788219755e+00
9.882630748578298153e+03,3.659104026490169304e+00
9.882630766593989392e+03,3.659104037191966086e+00
9.882630784609678813e+03,3.659104047893595890e+00
9.882630802625370052e+03,3.659104058595069375e+00
9.882630820641059472e+03,3.659104069296382988e+00
9.882630838656750711e+03,3.659104079997529624e+00
9.882630856672441951e+03,3.659104090698523493e+00
9.882630874688131371e+03,3.659104101399350384e+00
9.882630892703822610e+03,3.659104112100017403e+00
9.882630910719512030e+03,3.659104122800524550e+00
9.882630928735203270e+03,3.659104133500871825e+00
9.882630946750892690e+03,3.659104144201059228e+00
9.882630964766583929e+03,3.659104154901086758e+00
9.882630982782275169e+03,3.659104165600950864e+00
9.882631000797964589e+03,3.659104176300651545e+00
9.882631018813655828e+03,3.659104187000199460e+00
9.882631036829345248e+03,3.659104197699580396e+00
9.882631054845036488e+03,3.659104208398801461e+00
9.882631072860725908e+03,3.659104219097862654e+00
9.882631090876417147e+03,3.659104229796760421e+00
9.882631108892108386e+03,3.659104240495501870e+00
9.882631126907797807e+03,3.659104251194079893e+00
9.882631144923489046e+03,3.659104261892498045e+00
9.882631162939178466e+03,3.659104272590756324e+00
9.882631180954869706e+03,3.659104283288851178e+00
9.882631198970559126e+03,3.659104293986786161e+00
9.882631216986250365e+03,3.659104304684561271e+00
9.882631235001941604e+03,3.659104315382176509e+00
9.882631253017631025e+03,3.659104326079628322e+00
9.882631271033322264e+03,3.659104336776920263e+00
9.882631289049011684e+03,3.659104347474052332e+00
9.882631307064702924e+03,3.659104358171020976e+00
9.882631325080392344e+03,3.659104368867829749e+00
9.882631343096083583e+03,3.659104379564482201e+00
9.882631361111773003e+03,3.659104390260967676e+00
9.882631379127464243e+03,3.659104400957296832e+00
9.882631397143155482e+03,3.659104411653459010e+00
9.882631415158844902e+03,3.659104422349464869e+00
9.882631433174536141e+03,3.659104433045310856e+00
9.882631451190225562e+03,3.659104443740993418e+00
9.882631469205916801e+03,3.659104454436516107e+00
9.882631487221606221e+03,3.659104465131878925e+00
9.882631505237297461e+03,3.659104475827078318e+00
9.882631523252988700e+03,3.659104486522117838e+00
9.882631541268678120e+03,3.659104497216997487e+00
9.882631559284369359e+03,3.659104507911713711e+00
9.882631577300058780e+03,3.659104518606273615e+00
9.882631595315750019e+03,3.659104529300666542e+00
9.882631613331439439e+03,3.659104539994903149e+00
9.882631631347130678e+03,3.659104550688976332e+00
9.882631649362821918e+03,3.659104561382893195e+00
9.882631667378511338e+03,3.659104572076643080e+00
9.882631685394202577e+03,3.659104582770233094e+00
9.882631703409891998e+03,3.659104593463663235e+00
9.882631721425583237e+03,3.659104604156933505e+00
9.882631739441272657e+03,3.659104614850043902e+00
9.882631757456963896e+03,3.659104625542987321e+00
9.882631775472655136e+03,3.659104636235774421e+00
9.882631793488344556e+03,3.659104646928401650e+00
9.882631811504035795e+03,3.659104657620865453e+00
9.882631829519725216e+03,3.659104668313169384e+00
9.882631847535416455e+03,3.659104679005313443e+00
9.882631865551105875e+03,3.659104689697290524e+00
9.882631883566797114e+03,3.659104700389111287e+00
9.882631901582488354e+03,3.659104711080775729e+00
9.882631919598177774e+03,3.659104721772269642e+00
9.882631937613869013e+03,3.659104732463610787e+00
9.882631955629558433e+03,3.659104743154784956e+00
9.882631973645249673e+03,3.659104753845799252e+00
9.882631991660939093e+03,3.659104764536650123e+00
9.882632009676630332e+03,3.659104775227348227e+00
9.882632027692321572e+03,3.659104785917875802e+00
9.882632045708010992e+03,3.659104796608250609e+00
9.882632063723702231e+03,3.659104807298461992e+00
9.882632081739391651e+03,3.659104817988506397e+00
9.882632099755082891e+03,3.659104828678394483e+00
9.882632117770772311e+03,3.659104839368119144e+00
9.882632135786463550e+03,3.659104850057687486e+00
9.882632153802154789e+03,3.659104860747092403e+00
9.882632171817844210e+03,3.659104871436333895e+00
9.882632189833535449e+03,3.659104882125419067e+00
9.882632207849224869e+03,3.659104892814337262e+00
9.882632225864916109e+03,3.659104903503095585e+00
9.882632243880605529e+03,3.659104914191694036e+00
9.882632261896296768e+03,3.659104924880132614e+00
9.882632279911988007e+03,3.659104935568414874e+00
9.882632297927677428e+03,3.659104946256526603e+00
9.882632315943368667e+03,3.659104956944478459e+00
9.882632333959058087e+03,3.659104967632270444e+00
9.882632351974749326e+03,3.659104978319902557e+00
9.882632369990438747e+03,3.659104989007374797e+00
9.882632388006129986e+03,3.659104999694683613e+00
9.882632406021821225e+03,3.659105010381829004e+00
9.882632424037510646e+03,3.659105021068818075e+00
9.882632442053201885e+03,3.659105031755643722e+00
9.882632460068891305e+03,3.659105042442309497e+00
9.882632478084582544e+03,3.659105053128811846e+00
9.882632496100271965e+03,3.659105063815157877e+00
9.882632514115963204e+03,3.659105074501333377e+00
9.882632532131654443e+03,3.659105085187356110e+00
9.882632550147343864e+03,3.659105095873215419e+00
9.882632568163035103e+03,3.659105106558911302e+00
9.882632586178724523e+03,3.659105117244447314e+00
9.882632604194415762e+03,3.659105127929823453e+00
9.882632622210105183e+03,3.659105138615036168e+00
9.882632640225796422e+03,3.659105149300085458e+00
9.882632658241487661e+03,3.659105159984978428e+00
9.882632676257177081e+03,3.659105170669707974e+00
9.882632694272868321e+03,3.659105181354277647e+00
9.882632712288557741e+03,3.659105192038683896e+00
9.882632730304248980e+03,3.659105202722926720e+00
9.882632748319938401e+03,3.659105213407016777e+00
9.882632766335629640e+03,3.659105224090936304e+00
9.882632784351320879e+03,3.659105234774699511e+00
9.882632802367010299e+03,3.659105245458299294e+00
9.882632820382701539e+03,3.659105256141739204e+00
9.882632838398390959e+03,3.659105266825015690e+00
9.882632856414082198e+03,3.659105277508135856e+00
9.882632874429771618e+03,3.659105288191089045e+00
9.882632892445462858e+03,3.659105298873885914e+00
9.882632910461154097e+03,3.659105309556515806e+00
9.882632928476843517e+03,3.659105320238989378e+00
9.882632946492534757e+03,3.659105330921299526e+00
9.882632964508224177e+03,3.659105341603446249e+00
9.882632982523915416e+03,3.659105352285433099e+00
9.882633000539604836e+03,3.659105362967260078e+00
9.882633018555296076e+03,3.659105373648923631e+00
9.882633036570987315e+03,3.659105384330427313e+00
9.882633054586676735e+03,3.659105395011771122e+00
9.882633072602367974e+03,3.659105405692951507e+00
9.882633090618057395e+03,3.659105416373968467e+00
9.882633108633748634e+03,3.659105427054825554e+00
9.882633126649438054e+03,3.659105437735522770e+00
9.882633144665129294e+03,3.659105448416056561e+00
9.882633162680820533e+03,3.659105459096430479e+00
9.882633180696509953e+03,3.659105469776640973e+00
9.882633198712201192e+03,3.659105480456695147e+00
9.882633216727890613e+03,3.659105491136578792e+00
9.882633234743581852e+03,3.659105501816309669e+00
9.882633252759271272e+03,3.659105512495877122e+00
9.882633270774962511e+03,3.659105523175281149e+00
9.882633288790653751e+03,3.659105533854521752e+00
9.882633306806343171e+03,3.659105544533606036e+00
9.882633324822034410e+03,3.659105555212523342e+00
9.882633342837723831e+03,3.659105565891284328e+00
9.882633360853415070e+03,3.659105576569878338e+00
9.882633378869104490e+03,3.659105587248316027e+00
9.882633396884795729e+03,3.659105597926593845e+00
9.882633414900486969e+03,3.659105608604704685e+00
9.882633432916176389e+03,3.659105619282655653e+00
9.882633450931867628e+03,3.659105629960446748e+00
9.882633468947557049e+03,3.659105640638074419e+00
9.882633486963248288e+03,3.659105651315538665e+00
