Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905269196712337362e+03,3.448010830494829815e+00
9.905269218042016291e+03,3.448010795137597118e+00
9.905269239371697040e+03,3.448010759781859669e+00
9.905269260701375970e+03,3.448010724427624574e+00
9.905269282031054900e+03,3.448010689074886947e+00
9.905269303360733829e+03,3.448010653723649011e+00
9.905269324690412759e+03,3.448010618373908542e+00
9.905269346020091689e+03,3.448010583025668208e+00
9.905269367349772438e+03,3.448010547678923121e+00
9.905269388679451367e+03,3.448010512333680389e+00
9.905269410009130297e+03,3.448010476989937345e+00
9.905269431338809227e+03,3.448010441647693547e+00
9.905269452668488157e+03,3.448010406306948550e+00
9.905269473998168905e+03,3.448010370967701022e+00
9.905269495327847835e+03,3.448010335629955403e+00
9.905269516657526765e+03,3.448010300293709918e+00
9.905269537987205695e+03,3.448010264958964566e+00
9.905269559316884624e+03,3.448010229625718903e+00
9.905269580646563554e+03,3.448010194293973374e+00
9.905269601976244303e+03,3.448010158963724869e+00
9.905269623305923233e+03,3.448010123634980495e+00
9.905269644635602162e+03,3.448010088307735810e+00
9.905269665965281092e+03,3.448010052981991702e+00
9.905269687294960022e+03,3.448010017657748616e+00
9.905269708624640771e+03,3.448009982335002999e+00
9.905269729954319700e+03,3.448009947013761067e+00
9.905269751283998630e+03,3.448009911694020158e+00
9.905269772613677560e+03,3.448009876375780269e+00
9.905269793943356490e+03,3.448009841059041847e+00
9.905269815273035420e+03,3.448009805743804890e+00
9.905269836602716168e+03,3.448009770430066734e+00
9.905269857932395098e+03,3.448009735117831820e+00
9.905269879262074028e+03,3.448009699807100148e+00
9.905269900591752958e+03,3.448009664497868609e+00
9.905269921921431887e+03,3.448009629190139869e+00
9.905269943251112636e+03,3.448009593883909929e+00
9.905269964580791566e+03,3.448009558579184564e+00
9.905269985910470496e+03,3.448009523275961552e+00
9.905270007240149425e+03,3.448009487974240894e+00
9.905270028569828355e+03,3.448009452674023034e+00
9.905270049899509104e+03,3.448009417375304864e+00
9.905270071229188034e+03,3.448009382078091267e+00
9.905270092558866963e+03,3.448009346782380913e+00
9.905270113888545893e+03,3.448009311488173356e+00
9.905270135218224823e+03,3.448009276195469042e+00
9.905270156547903753e+03,3.448009240904267081e+00
9.905270177877584501e+03,3.448009205614566142e+00
9.905270199207263431e+03,3.448009170326370665e+00
9.905270220536942361e+03,3.448009135039678430e+00
9.905270241866621291e+03,3.448009099754490325e+00
9.905270263196300220e+03,3.448009064470805018e+00
9.905270284525980969e+03,3.448009029188620733e+00
9.905270305855659899e+03,3.448008993907944131e+00
9.905270327185338829e+03,3.448008958628769882e+00
9.905270348515017758e+03,3.448008923351101096e+00
9.905270369844696688e+03,3.448008888074935552e+00
9.905270391174375618e+03,3.448008852800274582e+00
9.905270412504056367e+03,3.448008817527114633e+00
9.905270433833735297e+03,3.448008782255461924e+00
9.905270455163414226e+03,3.448008746985314676e+00
9.905270476493093156e+03,3.448008711716671559e+00
9.905270497822772086e+03,3.448008676449532572e+00
9.905270519152452835e+03,3.448008641183896383e+00
9.905270540482131764e+03,3.448008605919767433e+00
9.905270561811810694e+03,3.448008570657143945e+00
9.905270583141489624e+03,3.448008535396025920e+00
9.905270604471168554e+03,3.448008500136412913e+00
9.905270625800847483e+03,3.448008464878305368e+00
9.905270647130528232e+03,3.448008429621700177e+00
9.905270668460207162e+03,3.448008394366603113e+00
9.905270689789886092e+03,3.448008359113012844e+00
9.905270711119565021e+03,3.448008323860927593e+00
9.905270732449243951e+03,3.448008288610348693e+00
9.905270753778924700e+03,3.448008253361273034e+00
9.905270775108603630e+03,3.448008218113706835e+00
9.905270796438282559e+03,3.448008182867646099e+00
9.905270817767961489e+03,3.448008147623091713e+00
9.905270839097640419e+03,3.448008112380044121e+00
9.905270860427319349e+03,3.448008077138503324e+00
9.905270881757000097e+03,3.448008041898466214e+00
9.905270903086679027e+03,3.448008006659939007e+00
9.905270924416357957e+03,3.448007971422917706e+00
9.905270945746036887e+03,3.448007936187404088e+00
9.905270967075715816e+03,3.448007900953398153e+00
9.905270988405396565e+03,3.448007865720895904e+00
9.905271009735075495e+03,3.448007830489903558e+00
9.905271031064754425e+03,3.448007795260419339e+00
9.905271052394433354e+03,3.448007760032442803e+00
9.905271073724112284e+03,3.448007724805973950e+00
9.905271095053793033e+03,3.448007689581009672e+00
9.905271116383471963e+03,3.448007654357556184e+00
9.905271137713150893e+03,3.448007619135610380e+00
9.905271159042829822e+03,3.448007583915173591e+00
9.905271180372508752e+03,3.448007548696244484e+00
9.905271201702187682e+03,3.448007513478823949e+00
9.905271223031868431e+03,3.448007478262907988e+00
9.905271244361547360e+03,3.448007443048504150e+00
9.905271265691226290e+03,3.448007407835608440e+00
9.905271287020905220e+03,3.448007372624222633e+00
9.905271308350584150e+03,3.448007337414344509e+00
9.905271329680264898e+03,3.448007302205973179e+00
9.905271351009943828e+03,3.448007266999113973e+00
9.905271372339622758e+03,3.448007231793763339e+00
9.905271393669301688e+03,3.448007196589922607e+00
9.905271414998980617e+03,3.448007161387590891e+00
9.905271436328659547e+03,3.448007126186768634e+00
9.905271457658340296e+03,3.448007090987452727e+00
9.905271478988019226e+03,3.448007055789650721e+00
9.905271500317698155e+03,3.448007020593357286e+00
9.905271521647377085e+03,3.448006985398574198e+00
9.905271542977056015e+03,3.448006950205301013e+00
9.905271564306736764e+03,3.448006915013535068e+00
9.905271585636415693e+03,3.448006879823282578e+00
9.905271606966094623e+03,3.448006844634540435e+00
9.905271628295773553e+03,3.448006809447309085e+00
9.905271649625452483e+03,3.448006774261587637e+00
9.905271670955131412e+03,3.448006739077376981e+00
9.905271692284812161e+03,3.448006703894674452e+00
9.905271713614491091e+03,3.448006668713485823e+00
9.905271734944170021e+03,3.448006633533807985e+00
9.905271756273848951e+03,3.448006598355640939e+00
9.905271777603527880e+03,3.448006563178986017e+00
9.905271798933208629e+03,3.448006528003838778e+00
9.905271820262887559e+03,3.448006492830205882e+00
9.905271841592566489e+03,3.448006457658085555e+00
9.905271862922245418e+03,3.448006422487476019e+00
9.905271884251924348e+03,3.448006387318378607e+00
9.905271905581605097e+03,3.448006352150789322e+00
9.905271926911284027e+03,3.448006316984715713e+00
9.905271948240962956e+03,3.448006281820154229e+00
9.905271969570641886e+03,3.448006246657104423e+00
9.905271990900320816e+03,3.448006211495567630e+00
9.905272012229999746e+03,3.448006176335542960e+00
9.905272033559680494e+03,3.448006141177027750e+00
9.905272054889359424e+03,3.448006106020028216e+00
9.905272076219038354e+03,3.448006070864541250e+00
9.905272097548717284e+03,3.448006035710567296e+00
9.905272118878396213e+03,3.448006000558106354e+00
9.905272140208076962e+03,3.448005965407155315e+00
9.905272161537755892e+03,3.448005930257719953e+00
9.905272182867434822e+03,3.448005895109798935e+00
9.905272204197113751e+03,3.448005859963390929e+00
9.905272225526792681e+03,3.448005824818495935e+00
9.905272246856471611e+03,3.448005789675115285e+00
9.905272268186152360e+03,3.448005754533244538e+00
9.905272289515831289e+03,3.448005719392891688e+00
9.905272310845510219e+03,3.448005684254051406e+00
9.905272332175189149e+03,3.448005649116726357e+00
9.905272353504868079e+03,3.448005613980914319e+00
9.905272374834548827e+03,3.448005578846614849e+00
9.905272396164227757e+03,3.448005543713831500e+00
9.905272417493906687e+03,3.448005508582563383e+00
9.905272438823585617e+03,3.448005473452809166e+00
9.905272460153264547e+03,3.448005438324570626e+00
9.905272481482943476e+03,3.448005403197845542e+00
9.905272502812624225e+03,3.448005368072633914e+00
9.905272524142303155e+03,3.448005332948938850e+00
9.905272545471982085e+03,3.448005297826759463e+00
9.905272566801661014e+03,3.448005262706095309e+00
9.905272588131339944e+03,3.448005227586946386e+00
9.905272609461020693e+03,3.448005192469310476e+00
9.905272630790699623e+03,3.448005157353192462e+00
9.905272652120378552e+03,3.448005122238590126e+00
9.905272673450057482e+03,3.448005087125504353e+00
9.905272694779736412e+03,3.448005052013933369e+00
9.905272716109415342e+03,3.448005016903878506e+00
9.905272737439096090e+03,3.448004981795336654e+00
9.905272758768775020e+03,3.448004946688314920e+00
9.905272780098453950e+03,3.448004911582808862e+00
9.905272801428132880e+03,3.448004876478818925e+00
9.905272822757811809e+03,3.448004841376345997e+00
9.905272844087492558e+03,3.448004806275386525e+00
9.905272865417171488e+03,3.448004771175946281e+00
9.905272886746850418e+03,3.448004736078023491e+00
9.905272908076529347e+03,3.448004700981617265e+00
9.905272929406208277e+03,3.448004665886727604e+00
9.905272950735889026e+03,3.448004630793353176e+00
9.905272972065567956e+03,3.448004595701498864e+00
9.905272993395246885e+03,3.448004560611161118e+00
9.905273014724925815e+03,3.448004525522341712e+00
9.905273036054604745e+03,3.448004490435039315e+00
9.905273057384283675e+03,3.448004455349254815e+00
9.905273078713964424e+03,3.448004420264985104e+00
9.905273100043643353e+03,3.448004385182235954e+00
9.905273121373322283e+03,3.448004350101005144e+00
9.905273142703001213e+03,3.448004315021292232e+00
9.905273164032680143e+03,3.448004279943098549e+00
9.905273185362360891e+03,3.448004244866418766e+00
9.905273206692039821e+03,3.448004209791260877e+00
9.905273228021718751e+03,3.448004174717622217e+00
9.905273249351397681e+03,3.448004139645501009e+00
9.905273270681076610e+03,3.448004104574899920e+00
9.905273292010755540e+03,3.448004069505816727e+00
9.905273313340436289e+03,3.448004034438250098e+00
9.905273334670115219e+03,3.448003999372205364e+00
9.905273355999794148e+03,3.448003964307679414e+00
9.905273377329473078e+03,3.448003929244673138e+00
9.905273398659152008e+03,3.448003894183186535e+00
9.905273419988832757e+03,3.448003859123216053e+00
9.905273441318511686e+03,3.448003824064767908e+00
9.905273462648190616e+03,3.448003789007839881e+00
9.905273483977869546e+03,3.448003753952431527e+00
9.905273505307548476e+03,3.448003718898543735e+00
9.905273526637227405e+03,3.448003683846175171e+00
9.905273547966908154e+03,3.448003648795324061e+00
9.905273569296587084e+03,3.448003613745995732e+00
9.905273590626266014e+03,3.448003578698188409e+00
9.905273611955944943e+03,3.448003543651901648e+00
9.905273633285623873e+03,3.448003508607135004e+00
9.905273654615304622e+03,3.448003473563886701e+00
9.905273675944983552e+03,3.448003438522161623e+00
9.905273697274662482e+03,3.448003403481957996e+00
9.905273718604341411e+03,3.448003368443274042e+00
9.905273739934020341e+03,3.448003333406112425e+00
9.905273761263701090e+03,3.448003298370469150e+00
9.905273782593380020e+03,3.448003263336349544e+00
9.905273803923058949e+03,3.448003228303752277e+00
9.905273825252737879e+03,3.448003193272676015e+00
9.905273846582416809e+03,3.448003158243120758e+00
9.905273867912095739e+03,3.448003123215088284e+00
9.905273889241776487e+03,3.448003088188574594e+00
9.905273910571455417e+03,3.448003053163585019e+00
9.905273931901134347e+03,3.448003018140118225e+00
9.905273953230813277e+03,3.448002983118173326e+00
9.905273974560492206e+03,3.448002948097750764e+00
9.905273995890172955e+03,3.448002913078848319e+00
9.905274017219851885e+03,3.448002878061470433e+00
9.905274038549530815e+03,3.448002843045615329e+00
9.905274059879209744e+03,3.448002808031283006e+00
9.905274081208888674e+03,3.448002773018473910e+00
9.905274102538567604e+03,3.448002738007187595e+00
9.905274123868248353e+03,3.448002702997420954e+00
9.905274145197927282e+03,3.448002667989180647e+00
9.905274166527606212e+03,3.448002632982464011e+00
9.905274187857285142e+03,3.448002597977270600e+00
9.905274209186964072e+03,3.448002562973600860e+00
9.905274230516644820e+03,3.448002527971451237e+00
9.905274251846323750e+03,3.448002492970828836e+00
9.905274273176002680e+03,3.448002457971729218e+00
9.905274294505681610e+03,3.448002422974154602e+00
9.905274315835360539e+03,3.448002387978103211e+00
9.905274337165039469e+03,3.448002352983576380e+00
9.905274358494720218e+03,3.448002317990570997e+00
9.905274379824399148e+03,3.448002282999092394e+00
9.905274401154078078e+03,3.448002248009138793e+00
9.905274422483757007e+03,3.448002213020709306e+00
9.905274443813435937e+03,3.448002178033804821e+00
9.905274465143116686e+03,3.448002143048422230e+00
9.905274486472795616e+03,3.448002108064566418e+00
9.905274507802474545e+03,3.448002073082236940e+00
9.905274529132153475e+03,3.448002038101432465e+00
9.905274550461832405e+03,3.448002003122152548e+00
9.905274571791511335e+03,3.448001968144397633e+00
9.905274593121192083e+03,3.448001933168165500e+00
9.905274614450871013e+03,3.448001898193462367e+00
9.905274635780549943e+03,3.448001863220284680e+00
9.905274657110228873e+03,3.448001828248631995e+00
9.905274678439907802e+03,3.448001793278505644e+00
9.905274699769588551e+03,3.448001758309902076e+00
9.905274721099267481e+03,3.448001723342828395e+00
9.905274742428946411e+03,3.448001688377280161e+00
9.905274763758625340e+03,3.448001653413258261e+00
9.905274785088304270e+03,3.448001618450762251e+00
9.905274806417985019e+03,3.448001583489790356e+00
9.905274827747663949e+03,3.448001548530348348e+00
9.905274849077342878e+03,3.448001513572432675e+00
9.905274870407021808e+03,3.448001478616043336e+00
9.905274891736700738e+03,3.448001443661181220e+00
9.905274913066379668e+03,3.448001408707846327e+00
9.905274934396060416e+03,3.448001373756035104e+00
9.905274955725739346e+03,3.448001338805755100e+00
9.905274977055418276e+03,3.448001303857000988e+00
9.905274998385097206e+03,3.448001268909775430e+00
9.905275019714776136e+03,3.448001233964077095e+00
9.905275041044456884e+03,3.448001199019903318e+00
9.905275062374135814e+03,3.448001164077260317e+00
9.905275083703814744e+03,3.448001129136145870e+00
9.905275105033493674e+03,3.448001094196558647e+00
9.905275126363172603e+03,3.448001059258499534e+00
9.905275147692851533e+03,3.448001024321968533e+00
9.905275169022532282e+03,3.448000989386962978e+00
9.905275190352211212e+03,3.448000954453488642e+00
9.905275211681890141e+03,3.448000919521543306e+00
9.905275233011569071e+03,3.448000884591126525e+00
9.905275254341248001e+03,3.448000849662238299e+00
9.905275275670928750e+03,3.448000814734876407e+00
9.905275297000607679e+03,3.448000779809045735e+00
9.905275318330286609e+03,3.448000744884744506e+00
9.905275339659965539e+03,3.448000709961972277e+00
9.905275360989644469e+03,3.448000675040729046e+00
9.905275382319323398e+03,3.448000640121015259e+00
9.905275403649004147e+03,3.448000605202828250e+00
9.905275424978683077e+03,3.448000570286173794e+00
9.905275446308362007e+03,3.448000535371048780e+00
9.905275467638040936e+03,3.448000500457454098e+00
9.905275488967719866e+03,3.448000465545388860e+00
9.905275510297400615e+03,3.448000430634850844e+00
9.905275531627079545e+03,3.448000395725845380e+00
9.905275552956758474e+03,3.448000360818370691e+00
9.905275574286437404e+03,3.448000325912426778e+00
9.905275595616116334e+03,3.448000291008012308e+00
9.905275616945797083e+03,3.448000256105125949e+00
9.905275638275476012e+03,3.448000221203773030e+00
9.905275659605154942e+03,3.448000186303951331e+00
9.905275680934833872e+03,3.448000151405659963e+00
9.905275702264512802e+03,3.448000116508899371e+00
9.905275723594191732e+03,3.448000081613670886e+00
9.905275744923872480e+03,3.448000046719969625e+00
9.905275766253551410e+03,3.448000011827803135e+00
9.905275787583230340e+03,3.447999976937167865e+00
9.905275808912909270e+03,3.447999942048064259e+00
9.905275830242588199e+03,3.447999907160491873e+00
9.905275851572268948e+03,3.447999872274448929e+00
9.905275872901947878e+03,3.447999837389940314e+00
9.905275894231626808e+03,3.447999802506963363e+00
9.905275915561305737e+03,3.447999767625519407e+00
9.905275936890984667e+03,3.447999732745606227e+00
9.905275958220663597e+03,3.447999697867226487e+00
