Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905303900100499959e+03,8.218623481797371255e+01
9.905303921430180708e+03,8.218679602874179579e+01
9.905303942759859638e+03,8.218735723654178571e+01
9.905303964089538567e+03,8.218791844142148761e+01
9.905303985419217497e+03,8.218847964338080203e+01
9.905304006748896427e+03,8.218904084241965791e+01
9.905304028078575357e+03,8.218960203853804103e+01
9.905304049408256105e+03,8.219016323178367145e+01
9.905304070737935035e+03,8.219072442206085327e+01
9.905304092067613965e+03,8.219128560941732076e+01
9.905304113397292895e+03,8.219184679385300285e+01
9.905304134726971824e+03,8.219240797536788534e+01
9.905304156056652573e+03,8.219296915400971670e+01
9.905304177386331503e+03,8.219353032968272998e+01
9.905304198716010433e+03,8.219409150243467366e+01
9.905304220045689362e+03,8.219465267226556193e+01
9.905304241375368292e+03,8.219521383917529533e+01
9.905304262705049041e+03,8.219577500321163654e+01
9.905304284034727971e+03,8.219633616427880440e+01
9.905304305364406900e+03,8.219689732242461844e+01
9.905304326694085830e+03,8.219745847764902180e+01
9.905304348023764760e+03,8.219801962995191502e+01
9.905304369353443690e+03,8.219858077933326967e+01
9.905304390683124439e+03,8.219914192584083423e+01
9.905304412012803368e+03,8.219970306937887017e+01
9.905304433342482298e+03,8.220026420999514016e+01
9.905304454672161228e+03,8.220082534768957316e+01
9.905304476001840158e+03,8.220138648246214075e+01
9.905304497331520906e+03,8.220194761436060560e+01
9.905304518661199836e+03,8.220250874328918655e+01
9.905304539990878766e+03,8.220306986929564630e+01
9.905304561320557696e+03,8.220363099238001325e+01
9.905304582650236625e+03,8.220419211254213110e+01
9.905304603979915555e+03,8.220475322978195720e+01
9.905304625309596304e+03,8.220531434414731109e+01
9.905304646639275234e+03,8.220587545554234055e+01
9.905304667968954163e+03,8.220643656401493615e+01
9.905304689298633093e+03,8.220699766956494159e+01
9.905304710628312023e+03,8.220755877219235686e+01
9.905304731957992772e+03,8.220811987194494463e+01
9.905304753287671701e+03,8.220868096872690955e+01
9.905304774617350631e+03,8.220924206258609956e+01
9.905304795947029561e+03,8.220980315352238676e+01
9.905304817276708491e+03,8.221036424153572852e+01
9.905304838606387420e+03,8.221092532662603958e+01
9.905304859936068169e+03,8.221148640884113945e+01
9.905304881265747099e+03,8.221204748808524698e+01
9.905304902595426029e+03,8.221260856440612486e+01
9.905304923925104958e+03,8.221316963780375886e+01
9.905304945254783888e+03,8.221373070827802110e+01
9.905304966584464637e+03,8.221429177587675952e+01
9.905304987914143567e+03,8.221485284050413611e+01
9.905305009243822497e+03,8.221541390220799883e+01
9.905305030573501426e+03,8.221597496098824820e+01
9.905305051903180356e+03,8.221653601684479895e+01
9.905305073232861105e+03,8.221709706982549903e+01
9.905305094562540035e+03,8.221765811983452465e+01
9.905305115892218964e+03,8.221821916691969534e+01
9.905305137221897894e+03,8.221878021108089740e+01
9.905305158551576824e+03,8.221934125231811663e+01
9.905305179881255754e+03,8.221990229063128197e+01
9.905305201210936502e+03,8.222046332606811347e+01
9.905305222540615432e+03,8.222102435853294367e+01
9.905305243870294362e+03,8.222158538807347838e+01
9.905305265199973292e+03,8.222214641468968921e+01
9.905305286529652221e+03,8.222270743838149087e+01
9.905305307859332970e+03,8.222326845919671712e+01
9.905305329189011900e+03,8.222382947703950151e+01
9.905305350518690830e+03,8.222439049195774885e+01
9.905305371848369759e+03,8.222495150395130281e+01
9.905305393178048689e+03,8.222551251302012076e+01
9.905305414507727619e+03,8.222607351916416007e+01
9.905305435837408368e+03,8.222663452243118343e+01
9.905305457167087297e+03,8.222719552272542387e+01
9.905305478496766227e+03,8.222775652009465830e+01
9.905305499826445157e+03,8.222831751453887250e+01
9.905305521156124087e+03,8.222887850605795279e+01
9.905305542485804835e+03,8.222943949469963343e+01
9.905305563815483765e+03,8.223000048036826115e+01
9.905305585145162695e+03,8.223056146311157022e+01
9.905305606474841625e+03,8.223112244292947537e+01
9.905305627804520554e+03,8.223168341982191976e+01
9.905305649134199484e+03,8.223224439378886075e+01
9.905305670463880233e+03,8.223280536487803261e+01
9.905305691793559163e+03,8.223336633299371101e+01
9.905305713123238093e+03,8.223392729818368707e+01
9.905305734452917022e+03,8.223448826044786131e+01
9.905305755782595952e+03,8.223504921978619109e+01
9.905305777112276701e+03,8.223561017624645331e+01
9.905305798441955631e+03,8.223617112973289522e+01
9.905305819771634560e+03,8.223673208029326531e+01
9.905305841101313490e+03,8.223729302792752094e+01
9.905305862430992420e+03,8.223785397263561947e+01
9.905305883760671350e+03,8.223841491441743301e+01
9.905305905090352098e+03,8.223897585332082372e+01
9.905305926420031028e+03,8.223953678924995359e+01
9.905305947749709958e+03,8.224009772225265635e+01
9.905305969079388888e+03,8.224065865232881833e+01
9.905305990409067817e+03,8.224121957947843953e+01
9.905306011738748566e+03,8.224178050374923998e+01
9.905306033068427496e+03,8.224234142504548117e+01
9.905306054398106426e+03,8.224290234341496841e+01
9.905306075727785355e+03,8.224346325885758802e+01
9.905306097057464285e+03,8.224402417137331156e+01
9.905306118387145034e+03,8.224458508100991594e+01
9.905306139716823964e+03,8.224514598767163420e+01
9.905306161046502893e+03,8.224570689140625745e+01
9.905306182376181823e+03,8.224626779221365780e+01
9.905306203705860753e+03,8.224682869009386366e+01
9.905306225035539683e+03,8.224738958504676134e+01
9.905306246365220431e+03,8.224795047712012774e+01
9.905306267694899361e+03,8.224851136621821013e+01
9.905306289024578291e+03,8.224907225238881381e+01
9.905306310354257221e+03,8.224963313563183931e+01
9.905306331683936151e+03,8.225019401594720136e+01
9.905306353013616899e+03,8.225075489338271950e+01
9.905306374343295829e+03,8.225131576784262677e+01
9.905306395672974759e+03,8.225187663937474269e+01
9.905306417002653689e+03,8.225243750797891096e+01
9.905306438332332618e+03,8.225299837365515998e+01
9.905306459662011548e+03,8.225355923640334765e+01
9.905306480991692297e+03,8.225412009627126508e+01
9.905306502321371227e+03,8.225468095316320216e+01
9.905306523651050156e+03,8.225524180712690736e+01
9.905306544980729086e+03,8.225580265816232384e+01
9.905306566310408016e+03,8.225636350626938054e+01
9.905306587640088765e+03,8.225692435149584014e+01
9.905306608969767694e+03,8.225748519374596412e+01
9.905306630299446624e+03,8.225804603306754359e+01
9.905306651629125554e+03,8.225860686946050748e+01
9.905306672958804484e+03,8.225916770292477054e+01
9.905306694288483413e+03,8.225972853346027591e+01
9.905306715618164162e+03,8.226028936111480050e+01
9.905306736947843092e+03,8.226085018579260577e+01
9.905306758277522022e+03,8.226141100754144020e+01
9.905306779607200951e+03,8.226197182636126115e+01
9.905306800936879881e+03,8.226253264225201178e+01
9.905306822266560630e+03,8.226309345526139793e+01
9.905306843596239560e+03,8.226365426529378055e+01
9.905306864925918489e+03,8.226421507239683706e+01
9.905306886255597419e+03,8.226477587657058166e+01
9.905306907585276349e+03,8.226533667781490067e+01
9.905306928914957098e+03,8.226589747617757098e+01
9.905306950244636027e+03,8.226645827156286828e+01
9.905306971574314957e+03,8.226701906401851261e+01
9.905306992903993887e+03,8.226757985354451819e+01
9.905307014233672817e+03,8.226814064014075711e+01
9.905307035563351747e+03,8.226870142380718676e+01
9.905307056893032495e+03,8.226926220459156980e+01
9.905307078222711425e+03,8.226982298239819613e+01
9.905307099552390355e+03,8.227038375727480002e+01
9.905307120882069285e+03,8.227094452922131040e+01
9.905307142211748214e+03,8.227150529823769887e+01
9.905307163541428963e+03,8.227206606437168546e+01
9.905307184871107893e+03,8.227262682752758849e+01
9.905307206200786823e+03,8.227318758775317065e+01
9.905307227530465752e+03,8.227374834504831824e+01
9.905307248860144682e+03,8.227430909941301707e+01
9.905307270189823612e+03,8.227486985084713922e+01
9.905307291519504361e+03,8.227543059939850423e+01
9.905307312849183290e+03,8.227599134497135935e+01
9.905307334178862220e+03,8.227655208761350991e+01
9.905307355508541150e+03,8.227711282732484221e+01
9.905307376838220080e+03,8.227767356410528521e+01
9.905307398167900828e+03,8.227823429800264421e+01
9.905307419497579758e+03,8.227879502892118069e+01
9.905307440827258688e+03,8.227935575690864312e+01
9.905307462156937618e+03,8.227991648196496044e+01
9.905307483486616547e+03,8.228047720409010424e+01
9.905307504816295477e+03,8.228103792328398924e+01
9.905307526145976226e+03,8.228159863959433551e+01
9.905307547475655156e+03,8.228215935292547556e+01
9.905307568805334085e+03,8.228272006332515787e+01
9.905307590135013015e+03,8.228328077079332559e+01
9.905307611464691945e+03,8.228384147532986503e+01
9.905307632794372694e+03,8.228440217698259573e+01
9.905307654124051624e+03,8.228496287565575074e+01
9.905307675453730553e+03,8.228552357139713536e+01
9.905307696783409483e+03,8.228608426420666433e+01
9.905307718113088413e+03,8.228664495408425239e+01
9.905307739442767343e+03,8.228720564102987112e+01
9.905307760772448091e+03,8.228776632509124056e+01
9.905307782102127021e+03,8.228832700617267903e+01
9.905307803431805951e+03,8.228888768432190659e+01
9.905307824761484881e+03,8.228944835953890902e+01
9.905307846091163810e+03,8.229000903182358684e+01
9.905307867420844559e+03,8.229056970122367431e+01
9.905307888750523489e+03,8.229113036764351818e+01
9.905307910080202419e+03,8.229169103113082429e+01
9.905307931409881348e+03,8.229225169168556420e+01
9.905307952739560278e+03,8.229281234930762423e+01
9.905307974069241027e+03,8.229337300404480970e+01
9.905307995398919957e+03,8.229393365580139630e+01
9.905308016728598886e+03,8.229449430462513249e+01
9.905308038058277816e+03,8.229505495051596142e+01
9.905308059387956746e+03,8.229561559347379784e+01
9.905308080717635676e+03,8.229617623349859912e+01
9.905308102047316424e+03,8.229673687063808529e+01
9.905308123376995354e+03,8.229729750479658890e+01
9.905308144706674284e+03,8.229785813602187261e+01
9.905308166036353214e+03,8.229841876431379433e+01
9.905308187366032143e+03,8.229897938967238247e+01
9.905308208695712892e+03,8.229954001214532866e+01
9.905308230025391822e+03,8.230010063163696543e+01
9.905308251355070752e+03,8.230066124819501283e+01
9.905308272684749682e+03,8.230122186181942823e+01
9.905308294014428611e+03,8.230178247251015478e+01
9.905308315344107541e+03,8.230234308026706458e+01
9.905308336673788290e+03,8.230290368513797716e+01
9.905308358003467220e+03,8.230346428702719663e+01
9.905308379333146149e+03,8.230402488598242883e+01
9.905308400662825079e+03,8.230458548200360269e+01
9.905308421992504009e+03,8.230514607509071823e+01
9.905308443322184758e+03,8.230570666529141022e+01
9.905308464651863687e+03,8.230626725251011067e+01
9.905308485981542617e+03,8.230682783679451120e+01
9.905308507311221547e+03,8.230738841814452655e+01
9.905308528640900477e+03,8.230794899656014252e+01
9.905308549970579406e+03,8.230850957204121698e+01
9.905308571300260155e+03,8.230907014463558369e+01
9.905308592629939085e+03,8.230963071424747568e+01
9.905308613959618015e+03,8.231019128092468407e+01
9.905308635289296944e+03,8.231075184466713779e+01
9.905308656618975874e+03,8.231131240547476580e+01
9.905308677948656623e+03,8.231187296339531656e+01
9.905308699278335553e+03,8.231243351833306576e+01
9.905308720608014482e+03,8.231299407033581872e+01
9.905308741937693412e+03,8.231355461940346174e+01
9.905308763267372342e+03,8.231411516553596641e+01
9.905308784597053091e+03,8.231467570878103857e+01
9.905308805926732020e+03,8.231523624904299652e+01
9.905308827256410950e+03,8.231579678636964559e+01
9.905308848586089880e+03,8.231635732076085787e+01
9.905308869915768810e+03,8.231691785221659075e+01
9.905308891245447739e+03,8.231747838073674473e+01
9.905308912575128488e+03,8.231803890636909671e+01
9.905308933904807418e+03,8.231859942901796501e+01
9.905308955234486348e+03,8.231915994873106968e+01
9.905308976564165278e+03,8.231972046550838229e+01
9.905308997893844207e+03,8.232028097934978916e+01
9.905309019223524956e+03,8.232084149030306719e+01
9.905309040553203886e+03,8.232140199827250626e+01
9.905309061882882816e+03,8.232196250330589749e+01
9.905309083212561745e+03,8.232252300540312717e+01
9.905309104542240675e+03,8.232308350456412427e+01
9.905309125871919605e+03,8.232364400078887456e+01
9.905309147201600354e+03,8.232420449412505548e+01
9.905309168531279283e+03,8.232476498447705637e+01
9.905309189860958213e+03,8.232532547189254046e+01
9.905309211190637143e+03,8.232588595637150775e+01
9.905309232520316073e+03,8.232644643791387296e+01
9.905309253849996821e+03,8.232700691656732772e+01
9.905309275179675751e+03,8.232756739223627562e+01
9.905309296509354681e+03,8.232812786496839408e+01
9.905309317839033611e+03,8.232868833476366888e+01
9.905309339168712540e+03,8.232924880162197212e+01
9.905309360498391470e+03,8.232980926554328960e+01
9.905309381828072219e+03,8.233036972657534136e+01
9.905309403157751149e+03,8.233093018462244572e+01
9.905309424487430078e+03,8.233149063973236537e+01
9.905309445817109008e+03,8.233205109190500082e+01
9.905309467146787938e+03,8.233261154114030944e+01
9.905309488476468687e+03,8.233317198748601129e+01
9.905309509806147616e+03,8.233373243084646731e+01
9.905309531135826546e+03,8.233429287126936913e+01
9.905309552465505476e+03,8.233485330875468833e+01
9.905309573795184406e+03,8.233541374330235385e+01
9.905309595124863336e+03,8.233597417491225201e+01
9.905309616454544084e+03,8.233653460363217391e+01
9.905309637784223014e+03,8.233709502936643787e+01
9.905309659113901944e+03,8.233765545216279236e+01
9.905309680443580874e+03,8.233821587202112369e+01
9.905309701773259803e+03,8.233877628894141765e+01
9.905309723102940552e+03,8.233933670297133744e+01
9.905309744432619482e+03,8.233989711401531508e+01
9.905309765762298412e+03,8.234045752212102798e+01
9.905309787091977341e+03,8.234101792728840508e+01
9.905309808421656271e+03,8.234157832951740374e+01
9.905309829751337020e+03,8.234213872885574403e+01
9.905309851081015950e+03,8.234269912520775847e+01
9.905309872410694879e+03,8.234325951862118131e+01
9.905309893740373809e+03,8.234381990909598414e+01
9.905309915070052739e+03,8.234438029663203906e+01
9.905309936399731669e+03,8.234494068122930344e+01
9.905309957729412417e+03,8.234550106293553995e+01
9.905309979059091347e+03,8.234606144165503849e+01
9.905310000388770277e+03,8.234662181743556175e+01
9.905310021718449207e+03,8.234718219027703867e+01
9.905310043048128136e+03,8.234774256017941241e+01
9.905310064377808885e+03,8.234830292719037459e+01
9.905310085707487815e+03,8.234886329121430038e+01
9.905310107037166745e+03,8.234942365229893824e+01
9.905310128366845674e+03,8.234998401044416028e+01
9.905310149696524604e+03,8.235054436564996649e+01
9.905310171026203534e+03,8.235110471791625741e+01
9.905310192355884283e+03,8.235166506729076730e+01
9.905310213685563212e+03,8.235222541367784288e+01
9.905310235015242142e+03,8.235278575712520421e+01
9.905310256344921072e+03,8.235334609763279445e+01
9.905310277674600002e+03,8.235390643520052834e+01
9.905310299004280751e+03,8.235446676987618275e+01
9.905310320333959680e+03,8.235502710156403339e+01
9.905310341663638610e+03,8.235558743031188556e+01
9.905310362993317540e+03,8.235614775611962557e+01
9.905310384322996470e+03,8.235670807898716816e+01
9.905310405652675399e+03,8.235726839891449913e+01
9.905310426982356148e+03,8.235782871594926746e+01
9.905310448312035078e+03,8.235838902999593358e+01
9.905310469641714008e+03,8.235894934110216070e+01
9.905310490971392937e+03,8.235950964926789197e+01
9.905310512301071867e+03,8.236006995449305634e+01
9.905310533630752616e+03,8.236063025682534544e+01
9.905310554960431546e+03,8.236119055616919127e+01
9.905310576290110475e+03,8.236175085257222861e+01
9.905310597619789405e+03,8.236231114603447168e+01
9.905310618949468335e+03,8.236287143655582099e+01
9.905310640279149084e+03,8.236343172418398240e+01
9.905310661608828013e+03,8.236399200882331684e+01
