Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,3.860310783442286731e+00
9.880049220701135710e+03,3.860310784664115591e+00
9.880049239260861214e+03,3.860310785885943563e+00
9.880049257820588537e+03,3.860310787107769315e+00
9.880049276380314041e+03,3.860310788329592846e+00
9.880049294940041364e+03,3.860310789551414601e+00
9.880049313499766868e+03,3.860310790773235023e+00
9.880049332059494191e+03,3.860310791995052782e+00
9.880049350619219695e+03,3.860310793216868763e+00
9.880049369178947018e+03,3.860310794438682969e+00
9.880049387738672522e+03,3.860310795660494509e+00
9.880049406298399845e+03,3.860310796882304718e+00
9.880049424858125349e+03,3.860310798104112706e+00
9.880049443417852672e+03,3.860310799325919362e+00
9.880049461977578176e+03,3.860310800547723353e+00
9.880049480537303680e+03,3.860310801769525568e+00
9.880049499097031003e+03,3.860310802991326007e+00
9.880049517656756507e+03,3.860310804213125113e+00
9.880049536216483830e+03,3.860310805434921111e+00
9.880049554776209334e+03,3.860310806656715776e+00
9.880049573335936657e+03,3.860310807878508665e+00
9.880049591895662161e+03,3.860310809100299778e+00
9.880049610455389484e+03,3.860310810322088226e+00
9.880049629015114988e+03,3.860310811543874898e+00
9.880049647574842311e+03,3.860310812765660238e+00
9.880049666134567815e+03,3.860310813987442469e+00
9.880049684694295138e+03,3.860310815209223367e+00
9.880049703254020642e+03,3.860310816431002490e+00
9.880049721813746146e+03,3.860310817652779836e+00
9.880049740373473469e+03,3.860310818874554961e+00
9.880049758933198973e+03,3.860310820096327866e+00
9.880049777492926296e+03,3.860310821318099439e+00
9.880049796052651800e+03,3.860310822539867903e+00
9.880049814612379123e+03,3.860310823761635923e+00
9.880049833172104627e+03,3.860310824983401279e+00
9.880049851731831950e+03,3.860310826205165302e+00
9.880049870291557454e+03,3.860310827426926217e+00
9.880049888851284777e+03,3.860310828648685799e+00
9.880049907411010281e+03,3.860310829870443161e+00
9.880049925970737604e+03,3.860310831092199191e+00
9.880049944530463108e+03,3.860310832313952556e+00
9.880049963090188612e+03,3.860310833535704589e+00
9.880049981649915935e+03,3.860310834757454401e+00
9.880050000209641439e+03,3.860310835979202437e+00
9.880050018769368762e+03,3.860310837200948253e+00
9.880050037329094266e+03,3.860310838422692292e+00
9.880050055888821589e+03,3.860310839644434555e+00
9.880050074448547093e+03,3.860310840866174154e+00
9.880050093008274416e+03,3.860310842087912864e+00
9.880050111567999920e+03,3.860310843309649353e+00
9.880050130127727243e+03,3.860310844531382735e+00
9.880050148687452747e+03,3.860310845753115672e+00
9.880050167247180070e+03,3.860310846974845944e+00
9.880050185806905574e+03,3.860310848196574440e+00
9.880050204366631078e+03,3.860310849418300716e+00
9.880050222926358401e+03,3.860310850640025659e+00
9.880050241486083905e+03,3.860310851861747938e+00
9.880050260045811228e+03,3.860310853083467997e+00
9.880050278605536732e+03,3.860310854305187167e+00
9.880050297165264055e+03,3.860310855526903673e+00
9.880050315724989559e+03,3.860310856748618402e+00
9.880050334284716882e+03,3.860310857970331799e+00
9.880050352844442386e+03,3.860310859192042088e+00
9.880050371404169709e+03,3.860310860413751044e+00
9.880050389963895213e+03,3.860310861635458224e+00
9.880050408523622536e+03,3.860310862857163627e+00
9.880050427083348040e+03,3.860310864078866366e+00
9.880050445643073544e+03,3.860310865300567329e+00
9.880050464202800867e+03,3.860310866522266959e+00
9.880050482762526372e+03,3.860310867743963925e+00
9.880050501322253695e+03,3.860310868965659559e+00
9.880050519881979199e+03,3.860310870187352972e+00
9.880050538441706522e+03,3.860310871409043720e+00
9.880050557001432026e+03,3.860310872630734025e+00
9.880050575561159349e+03,3.860310873852421221e+00
9.880050594120884853e+03,3.860310875074107084e+00
9.880050612680612176e+03,3.860310876295790283e+00
9.880050631240337680e+03,3.860310877517472150e+00
9.880050649800063184e+03,3.860310878739151352e+00
9.880050668359790507e+03,3.860310879960829222e+00
9.880050686919516011e+03,3.860310881182505316e+00
9.880050705479243334e+03,3.860310882404179189e+00
9.880050724038968838e+03,3.860310883625850842e+00
9.880050742598696161e+03,3.860310884847521162e+00
9.880050761158421665e+03,3.860310886069188818e+00
9.880050779718148988e+03,3.860310887290855142e+00
9.880050798277874492e+03,3.860310888512519245e+00
9.880050816837601815e+03,3.860310889734180684e+00
9.880050835397327319e+03,3.860310890955841678e+00
9.880050853957054642e+03,3.860310892177500008e+00
9.880050872516780146e+03,3.860310893399155674e+00
9.880050891076505650e+03,3.860310894620810451e+00
9.880050909636232973e+03,3.860310895842462564e+00
9.880050928195958477e+03,3.860310897064113345e+00
9.880050946755685800e+03,3.860310898285761017e+00
9.880050965315411304e+03,3.860310899507408244e+00
9.880050983875138627e+03,3.860310900729052808e+00
9.880051002434864131e+03,3.860310901950694706e+00
9.880051020994591454e+03,3.860310903172336161e+00
9.880051039554316958e+03,3.860310904393974507e+00
9.880051058114044281e+03,3.860310905615611521e+00
9.880051076673769785e+03,3.860310906837246314e+00
9.880051095233497108e+03,3.860310908058878887e+00
9.880051113793222612e+03,3.860310909280509684e+00
9.880051132352948116e+03,3.860310910502138704e+00
9.880051150912675439e+03,3.860310911723766392e+00
9.880051169472400943e+03,3.860310912945390971e+00
9.880051188032128266e+03,3.860310914167014218e+00
9.880051206591853770e+03,3.860310915388634800e+00
9.880051225151581093e+03,3.860310916610254495e+00
9.880051243711306597e+03,3.860310917831871524e+00
9.880051262271033920e+03,3.860310919053486778e+00
9.880051280830759424e+03,3.860310920275099811e+00
9.880051299390486747e+03,3.860310921496711956e+00
9.880051317950212251e+03,3.860310922718320992e+00
9.880051336509939574e+03,3.860310923939928696e+00
9.880051355069665078e+03,3.860310925161533735e+00
9.880051373629390582e+03,3.860310926383137442e+00
9.880051392189117905e+03,3.860310927604738929e+00
9.880051410748843409e+03,3.860310928826339083e+00
9.880051429308570732e+03,3.860310930047936573e+00
9.880051447868296236e+03,3.860310931269532286e+00
9.880051466428023559e+03,3.860310932491126223e+00
9.880051484987749063e+03,3.860310933712717496e+00
9.880051503547476386e+03,3.860310934934307880e+00
9.880051522107201890e+03,3.860310936155895156e+00
9.880051540666929213e+03,3.860310937377481544e+00
9.880051559226654717e+03,3.860310938599065267e+00
9.880051577786382040e+03,3.860310939820647658e+00
9.880051596346107544e+03,3.860310941042227384e+00
9.880051614905833048e+03,3.860310942263805778e+00
9.880051633465560371e+03,3.860310943485381951e+00
9.880051652025285875e+03,3.860310944706955905e+00
9.880051670585013198e+03,3.860310945928528525e+00
9.880051689144738702e+03,3.860310947150098482e+00
9.880051707704466025e+03,3.860310948371666662e+00
9.880051726264191529e+03,3.860310949593233509e+00
9.880051744823918852e+03,3.860310950814798137e+00
9.880051763383644357e+03,3.860310952036360543e+00
9.880051781943371680e+03,3.860310953257921174e+00
9.880051800503097184e+03,3.860310954479479584e+00
9.880051819062824507e+03,3.860310955701036217e+00
9.880051837622550011e+03,3.860310956922590631e+00
9.880051856182275515e+03,3.860310958144143267e+00
9.880051874742002838e+03,3.860310959365694572e+00
9.880051893301728342e+03,3.860310960587243212e+00
9.880051911861455665e+03,3.860310961808790076e+00
9.880051930421181169e+03,3.860310963030334275e+00
9.880051948980908492e+03,3.860310964251877586e+00
9.880051967540633996e+03,3.860310965473418232e+00
9.880051986100361319e+03,3.860310966694957546e+00
9.880052004660086823e+03,3.860310967916494196e+00
9.880052023219814146e+03,3.860310969138029513e+00
9.880052041779539650e+03,3.860310970359563054e+00
9.880052060339266973e+03,3.860310971581094375e+00
9.880052078898992477e+03,3.860310972802623031e+00
9.880052097458717981e+03,3.860310974024150354e+00
9.880052116018445304e+03,3.860310975245675458e+00
9.880052134578170808e+03,3.860310976467198341e+00
9.880052153137898131e+03,3.860310977688720335e+00
9.880052171697623635e+03,3.860310978910239665e+00
9.880052190257350958e+03,3.860310980131757663e+00
9.880052208817076462e+03,3.860310981353272552e+00
9.880052227376803785e+03,3.860310982574786109e+00
9.880052245936529289e+03,3.860310983796297446e+00
9.880052264496256612e+03,3.860310985017807450e+00
9.880052283055982116e+03,3.860310986239315234e+00
9.880052301615709439e+03,3.860310987460820797e+00
9.880052320175434943e+03,3.860310988682324584e+00
9.880052338735160447e+03,3.860310989903826151e+00
9.880052357294887770e+03,3.860310991125325941e+00
9.880052375854613274e+03,3.860310992346823955e+00
9.880052394414340597e+03,3.860310993568320193e+00
9.880052412974066101e+03,3.860310994789813765e+00
9.880052431533793424e+03,3.860310996011305562e+00
9.880052450093518928e+03,3.860310997232795138e+00
9.880052468653246251e+03,3.860310998454283382e+00
9.880052487212971755e+03,3.860310999675769406e+00
9.880052505772699078e+03,3.860311000897253653e+00
9.880052524332424582e+03,3.860311002118735679e+00
9.880052542892151905e+03,3.860311003340216374e+00
9.880052561451877409e+03,3.860311004561694403e+00
9.880052580011602913e+03,3.860311005783170213e+00
9.880052598571330236e+03,3.860311007004645134e+00
9.880052617131055740e+03,3.860311008226117391e+00
9.880052635690783063e+03,3.860311009447587871e+00
9.880052654250508567e+03,3.860311010669055687e+00
9.880052672810235890e+03,3.860311011890522170e+00
9.880052691369961394e+03,3.860311013111986878e+00
9.880052709929688717e+03,3.860311014333449364e+00
9.880052728489414221e+03,3.860311015554909631e+00
9.880052747049141544e+03,3.860311016776368120e+00
9.880052765608867048e+03,3.860311017997825278e+00
9.880052784168594371e+03,3.860311019219280215e+00
9.880052802728319875e+03,3.860311020440732932e+00
9.880052821288045379e+03,3.860311021662183428e+00
9.880052839847772702e+03,3.860311022883631704e+00
9.880052858407498206e+03,3.860311024105079092e+00
9.880052876967225529e+03,3.860311025326524259e+00
9.880052895526951033e+03,3.860311026547967206e+00
9.880052914086678356e+03,3.860311027769407932e+00
9.880052932646403860e+03,3.860311028990846438e+00
9.880052951206131183e+03,3.860311030212283612e+00
9.880052969765856687e+03,3.860311031433719009e+00
9.880052988325584010e+03,3.860311032655151742e+00
9.880053006885309514e+03,3.860311033876583142e+00
9.880053025445036837e+03,3.860311035098012322e+00
9.880053044004762342e+03,3.860311036319439282e+00
9.880053062564487846e+03,3.860311037540864465e+00
9.880053081124215169e+03,3.860311038762287872e+00
9.880053099683940673e+03,3.860311039983709502e+00
9.880053118243667996e+03,3.860311041205128468e+00
9.880053136803393500e+03,3.860311042426546102e+00
9.880053155363120823e+03,3.860311043647961515e+00
9.880053173922846327e+03,3.860311044869374708e+00
9.880053192482573650e+03,3.860311046090786125e+00
9.880053211042299154e+03,3.860311047312195765e+00
9.880053229602026477e+03,3.860311048533603184e+00
9.880053248161751981e+03,3.860311049755009272e+00
9.880053266721479304e+03,3.860311050976413139e+00
9.880053285281204808e+03,3.860311052197813897e+00
9.880053303840930312e+03,3.860311053419213323e+00
9.880053322400657635e+03,3.860311054640610973e+00
9.880053340960383139e+03,3.860311055862007290e+00
9.880053359520110462e+03,3.860311057083401387e+00
9.880053378079835966e+03,3.860311058304793264e+00
9.880053396639563289e+03,3.860311059526182920e+00
9.880053415199288793e+03,3.860311060747570355e+00
9.880053433759016116e+03,3.860311061968956015e+00
9.880053452318741620e+03,3.860311063190340342e+00
9.880053470878468943e+03,3.860311064411722448e+00
9.880053489438194447e+03,3.860311065633101890e+00
9.880053507997921770e+03,3.860311066854480888e+00
9.880053526557647274e+03,3.860311068075856333e+00
9.880053545117372778e+03,3.860311069297230890e+00
9.880053563677100101e+03,3.860311070518602783e+00
9.880053582236825605e+03,3.860311071739972899e+00
9.880053600796552928e+03,3.860311072961341683e+00
9.880053619356278432e+03,3.860311074182707802e+00
9.880053637916005755e+03,3.860311075404071701e+00
9.880053656475731259e+03,3.860311076625434268e+00
9.880053675035458582e+03,3.860311077846794170e+00
9.880053693595184086e+03,3.860311079068152740e+00
9.880053712154911409e+03,3.860311080289509089e+00
9.880053730714636913e+03,3.860311081510864106e+00
9.880053749274364236e+03,3.860311082732216459e+00
9.880053767834089740e+03,3.860311083953566591e+00
9.880053786393815244e+03,3.860311085174914947e+00
9.880053804953542567e+03,3.860311086396261970e+00
9.880053823513268071e+03,3.860311087617606329e+00
9.880053842072995394e+03,3.860311088838949356e+00
9.880053860632720898e+03,3.860311090060289718e+00
9.880053879192448221e+03,3.860311091281628304e+00
9.880053897752173725e+03,3.860311092502965113e+00
9.880053916311901048e+03,3.860311093724300147e+00
9.880053934871626552e+03,3.860311094945632515e+00
9.880053953431353875e+03,3.860311096166963551e+00
9.880053971991079379e+03,3.860311097388292367e+00
9.880053990550806702e+03,3.860311098609618963e+00
9.880054009110532206e+03,3.860311099830943782e+00
9.880054027670257710e+03,3.860311101052266824e+00
9.880054046229985033e+03,3.860311102273587647e+00
9.880054064789710537e+03,3.860311103494906249e+00
9.880054083349437860e+03,3.860311104716223518e+00
9.880054101909163364e+03,3.860311105937539011e+00
9.880054120468890687e+03,3.860311107158851840e+00
9.880054139028616191e+03,3.860311108380162892e+00
9.880054157588343514e+03,3.860311109601472168e+00
9.880054176148069018e+03,3.860311110822779224e+00
9.880054194707796341e+03,3.860311112044084059e+00
9.880054213267521845e+03,3.860311113265387561e+00
9.880054231827249168e+03,3.860311114486689288e+00
9.880054250386974672e+03,3.860311115707988350e+00
9.880054268946700176e+03,3.860311116929285635e+00
9.880054287506427499e+03,3.860311118150580700e+00
9.880054306066153003e+03,3.860311119371873989e+00
9.880054324625880326e+03,3.860311120593165946e+00
9.880054343185605831e+03,3.860311121814454793e+00
9.880054361745333154e+03,3.860311123035742753e+00
9.880054380305058658e+03,3.860311124257028048e+00
9.880054398864785981e+03,3.860311125478311123e+00
9.880054417424511485e+03,3.860311126699592865e+00
9.880054435984238808e+03,3.860311127920872387e+00
9.880054454543964312e+03,3.860311129142150133e+00
9.880054473103691635e+03,3.860311130363426102e+00
9.880054491663417139e+03,3.860311131584699407e+00
9.880054510223142643e+03,3.860311132805971379e+00
9.880054528782869966e+03,3.860311134027240243e+00
9.880054547342595470e+03,3.860311135248508663e+00
9.880054565902322793e+03,3.860311136469774418e+00
9.880054584462048297e+03,3.860311137691038397e+00
9.880054603021775620e+03,3.860311138912299711e+00
9.880054621581501124e+03,3.860311140133559249e+00
9.880054640141228447e+03,3.860311141354817455e+00
9.880054658700953951e+03,3.860311142576073440e+00
9.880054677260681274e+03,3.860311143797327205e+00
9.880054695820406778e+03,3.860311145018579193e+00
9.880054714380134101e+03,3.860311146239829405e+00
9.880054732939859605e+03,3.860311147461077397e+00
9.880054751499585109e+03,3.860311148682323168e+00
9.880054770059312432e+03,3.860311149903567607e+00
9.880054788619037936e+03,3.860311151124808937e+00
9.880054807178765259e+03,3.860311152346048935e+00
9.880054825738490763e+03,3.860311153567287157e+00
9.880054844298218086e+03,3.860311154788524046e+00
9.880054862857943590e+03,3.860311156009757827e+00
9.880054881417670913e+03,3.860311157230990275e+00
9.880054899977396417e+03,3.860311158452220059e+00
9.880054918537123740e+03,3.860311159673448511e+00
9.880054937096849244e+03,3.860311160894674742e+00
9.880054955656576567e+03,3.860311162115898753e+00
9.880054974216302071e+03,3.860311163337121432e+00
9.880054992776027575e+03,3.860311164558341890e+00
9.880055011335754898e+03,3.860311165779559239e+00
9.880055029895480402e+03,3.860311167000776145e+00
9.880055048455207725e+03,3.860311168221990386e+00
9.880055067014933229e+03,3.860311169443202850e+00
9.880055085574660552e+03,3.860311170664413982e+00
9.880055104134386056e+03,3.860311171885622006e+00
9.880055122694113379e+03,3.860311173106828697e+00
