Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896170906538729469e+03,3.862603082289009837e+00
9.896170929395182611e+03,3.862603146086067252e+00
9.896170952251633935e+03,3.862603209872904841e+00
9.896170975108087077e+03,3.862603273649531932e+00
9.896170997964538401e+03,3.862603337415937421e+00
9.896171020820991544e+03,3.862603401172132411e+00
9.896171043677444686e+03,3.862603464918110241e+00
9.896171066533896010e+03,3.862603528653865581e+00
9.896171089390349152e+03,3.862603592379406869e+00
9.896171112246800476e+03,3.862603656094725224e+00
9.896171135103253619e+03,3.862603719799828195e+00
9.896171157959704942e+03,3.862603783494707788e+00
9.896171180816158085e+03,3.862603847179370664e+00
9.896171203672609408e+03,3.862603910853807498e+00
9.896171226529062551e+03,3.862603974518028060e+00
9.896171249385513875e+03,3.862604038172020804e+00
9.896171272241967017e+03,3.862604101815796387e+00
9.896171295098420160e+03,3.862604165449348148e+00
9.896171317954871483e+03,3.862604229072671203e+00
9.896171340811324626e+03,3.862604292685774432e+00
9.896171363667775950e+03,3.862604356288648066e+00
9.896171386524229092e+03,3.862604419881300100e+00
9.896171409380680416e+03,3.862604483463721650e+00
9.896171432237133558e+03,3.862604547035921154e+00
9.896171455093584882e+03,3.862604610597888399e+00
9.896171477950038025e+03,3.862604674149632711e+00
9.896171500806489348e+03,3.862604737691142542e+00
9.896171523662942491e+03,3.862604801222428996e+00
9.896171546519395633e+03,3.862604864743485411e+00
9.896171569375846957e+03,3.862604928254306902e+00
9.896171592232300100e+03,3.862604991754901906e+00
9.896171615088751423e+03,3.862605055245261099e+00
9.896171637945204566e+03,3.862605118725393361e+00
9.896171660801655889e+03,3.862605182195287590e+00
9.896171683658109032e+03,3.862605245654954000e+00
9.896171706514560356e+03,3.862605309104381490e+00
9.896171729371013498e+03,3.862605372543579385e+00
9.896171752227464822e+03,3.862605435972537915e+00
9.896171775083917964e+03,3.862605499391265962e+00
9.896171797940369288e+03,3.862605562799752423e+00
9.896171820796822431e+03,3.862605626198007513e+00
9.896171843653275573e+03,3.862605689586025903e+00
9.896171866509726897e+03,3.862605752963801375e+00
9.896171889366180039e+03,3.862605816331342812e+00
9.896171912222631363e+03,3.862605879688640886e+00
9.896171935079084506e+03,3.862605943035704925e+00
9.896171957935535829e+03,3.862606006372523382e+00
9.896171980791988972e+03,3.862606069699106470e+00
9.896172003648440295e+03,3.862606133015443088e+00
9.896172026504893438e+03,3.862606196321543006e+00
9.896172049361344762e+03,3.862606259617396454e+00
9.896172072217797904e+03,3.862606322903010980e+00
9.896172095074251047e+03,3.862606386178382145e+00
9.896172117930702370e+03,3.862606449443504619e+00
9.896172140787155513e+03,3.862606512698387284e+00
9.896172163643606837e+03,3.862606575943019926e+00
9.896172186500059979e+03,3.862606639177411871e+00
9.896172209356511303e+03,3.862606702401552017e+00
9.896172232212964445e+03,3.862606765615451021e+00
9.896172255069415769e+03,3.862606828819096894e+00
9.896172277925868912e+03,3.862606892012500293e+00
9.896172300782320235e+03,3.862606955195649672e+00
9.896172323638773378e+03,3.862607018368554801e+00
9.896172346495226520e+03,3.862607081531210351e+00
9.896172369351677844e+03,3.862607144683610105e+00
9.896172392208130987e+03,3.862607207825765165e+00
9.896172415064582310e+03,3.862607270957662653e+00
9.896172437921035453e+03,3.862607334079314114e+00
9.896172460777486776e+03,3.862607397190707559e+00
9.896172483633939919e+03,3.862607460291851869e+00
9.896172506490391243e+03,3.862607523382738606e+00
9.896172529346844385e+03,3.862607586463375764e+00
9.896172552203295709e+03,3.862607649533752241e+00
9.896172575059748851e+03,3.862607712593878695e+00
9.896172597916201994e+03,3.862607775643750241e+00
9.896172620772653318e+03,3.862607838683359329e+00
9.896172643629106460e+03,3.862607901712716174e+00
9.896172666485557784e+03,3.862607964731809673e+00
9.896172689342010926e+03,3.862608027740650929e+00
9.896172712198462250e+03,3.862608090739227507e+00
9.896172735054915393e+03,3.862608153727550508e+00
9.896172757911366716e+03,3.862608216705608388e+00
9.896172780767819859e+03,3.862608279673409584e+00
9.896172803624271182e+03,3.862608342630946101e+00
9.896172826480724325e+03,3.862608405578225490e+00
9.896172849337175649e+03,3.862608468515237092e+00
9.896172872193628791e+03,3.862608531441990678e+00
9.896172895050081934e+03,3.862608594358481806e+00
9.896172917906533257e+03,3.862608657264702927e+00
9.896172940762986400e+03,3.862608720160665143e+00
9.896172963619437724e+03,3.862608783046356908e+00
9.896172986475890866e+03,3.862608845921788436e+00
9.896173009332342190e+03,3.862608908786947737e+00
9.896173032188795332e+03,3.862608971641845912e+00
9.896173055045246656e+03,3.862609034486472304e+00
9.896173077901699799e+03,3.862609097320834461e+00
9.896173100758151122e+03,3.862609160144923948e+00
9.896173123614604265e+03,3.862609222958749200e+00
9.896173146471057407e+03,3.862609285762304445e+00
9.896173169327508731e+03,3.862609348555584354e+00
9.896173192183961874e+03,3.862609411338599585e+00
9.896173215040413197e+03,3.862609474111337704e+00
9.896173237896866340e+03,3.862609536873808036e+00
9.896173260753317663e+03,3.862609599626001700e+00
9.896173283609770806e+03,3.862609662367928021e+00
9.896173306466222130e+03,3.862609725099574565e+00
9.896173329322675272e+03,3.862609787820951990e+00
9.896173352179126596e+03,3.862609850532049638e+00
9.896173375035579738e+03,3.862609913232877279e+00
9.896173397892032881e+03,3.862609975923429140e+00
9.896173420748484205e+03,3.862610038603699447e+00
9.896173443604937347e+03,3.862610101273697971e+00
9.896173466461388671e+03,3.862610163933413610e+00
9.896173489317841813e+03,3.862610226582855688e+00
9.896173512174293137e+03,3.862610289222014437e+00
9.896173535030746280e+03,3.862610351850898738e+00
9.896173557887197603e+03,3.862610414469498377e+00
9.896173580743650746e+03,3.862610477077822679e+00
9.896173603600102069e+03,3.862610539675860100e+00
9.896173626456555212e+03,3.862610602263621740e+00
9.896173649313006536e+03,3.862610664841096941e+00
9.896173672169459678e+03,3.862610727408293254e+00
9.896173695025912821e+03,3.862610789965206681e+00
9.896173717882364144e+03,3.862610852511831006e+00
9.896173740738817287e+03,3.862610915048175997e+00
9.896173763595268611e+03,3.862610977574231441e+00
9.896173786451721753e+03,3.862611040090006220e+00
9.896173809308173077e+03,3.862611102595490120e+00
9.896173832164626219e+03,3.862611165090692467e+00
9.896173855021077543e+03,3.862611227575602157e+00
9.896173877877530686e+03,3.862611290050228519e+00
9.896173900733982009e+03,3.862611352514562224e+00
9.896173923590435152e+03,3.862611414968611712e+00
9.896173946446888294e+03,3.862611477412372540e+00
9.896173969303339618e+03,3.862611539845837161e+00
9.896173992159792761e+03,3.862611602269017563e+00
9.896174015016244084e+03,3.862611664681900869e+00
9.896174037872697227e+03,3.862611727084497293e+00
9.896174060729148550e+03,3.862611789476797064e+00
9.896174083585601693e+03,3.862611851858808620e+00
9.896174106442053017e+03,3.862611914230521748e+00
9.896174129298506159e+03,3.862611976591945773e+00
9.896174152154957483e+03,3.862612038943070925e+00
9.896174175011410625e+03,3.862612101283905197e+00
9.896174197867863768e+03,3.862612163614444594e+00
9.896174220724315092e+03,3.862612225934682009e+00
9.896174243580768234e+03,3.862612288244628100e+00
9.896174266437219558e+03,3.862612350544271322e+00
9.896174289293672700e+03,3.862612412833622333e+00
9.896174312150124024e+03,3.862612475112668697e+00
9.896174335006577166e+03,3.862612537381421962e+00
9.896174357863028490e+03,3.862612599639870137e+00
9.896174380719481633e+03,3.862612661888023435e+00
9.896174403575932956e+03,3.862612724125871200e+00
9.896174426432386099e+03,3.862612786353422312e+00
9.896174449288839241e+03,3.862612848570671886e+00
9.896174472145290565e+03,3.862612910777613262e+00
9.896174495001743708e+03,3.862612972974257541e+00
9.896174517858195031e+03,3.862613035160592734e+00
9.896174540714648174e+03,3.862613097336629053e+00
9.896174563571099497e+03,3.862613159502355398e+00
9.896174586427552640e+03,3.862613221657781981e+00
9.896174609284003964e+03,3.862613283802897257e+00
9.896174632140457106e+03,3.862613345937711884e+00
9.896174654996908430e+03,3.862613408062213871e+00
9.896174677853361572e+03,3.862613470176414321e+00
9.896174700709812896e+03,3.862613532280300799e+00
9.896174723566266039e+03,3.862613594373883963e+00
9.896174746422719181e+03,3.862613656457158484e+00
9.896174769279170505e+03,3.862613718530117257e+00
9.896174792135623647e+03,3.862613780592770940e+00
9.896174814992074971e+03,3.862613842645110207e+00
9.896174837848528114e+03,3.862613904687141275e+00
9.896174860704979437e+03,3.862613966718856151e+00
9.896174883561432580e+03,3.862614028740263716e+00
9.896174906417883903e+03,3.862614090751352869e+00
9.896174929274337046e+03,3.862614152752132934e+00
9.896174952130788370e+03,3.862614214742594143e+00
9.896174974987241512e+03,3.862614276722745821e+00
9.896174997843694655e+03,3.862614338692582194e+00
9.896175020700145978e+03,3.862614400652097491e+00
9.896175043556599121e+03,3.862614462601301923e+00
9.896175066413050445e+03,3.862614524540183947e+00
9.896175089269503587e+03,3.862614586468752886e+00
9.896175112125954911e+03,3.862614648386999416e+00
9.896175134982408053e+03,3.862614710294931086e+00
9.896175157838859377e+03,3.862614772192539903e+00
9.896175180695312520e+03,3.862614834079832971e+00
9.896175203551763843e+03,3.862614895956801409e+00
9.896175226408216986e+03,3.862614957823454098e+00
9.896175249264670128e+03,3.862615019679784378e+00
9.896175272121121452e+03,3.862615081525787808e+00
9.896175294977574595e+03,3.862615143361474157e+00
9.896175317834025918e+03,3.862615205186832323e+00
9.896175340690479061e+03,3.862615267001871189e+00
9.896175363546930384e+03,3.862615328806580983e+00
9.896175386403383527e+03,3.862615390600971033e+00
9.896175409259834851e+03,3.862615452385030679e+00
9.896175432116287993e+03,3.862615514158770136e+00
9.896175454972739317e+03,3.862615575922176525e+00
9.896175477829192459e+03,3.862615637675262281e+00
9.896175500685645602e+03,3.862615699418019855e+00
9.896175523542096926e+03,3.862615761150443916e+00
9.896175546398550068e+03,3.862615822872544680e+00
9.896175569255001392e+03,3.862615884584311043e+00
9.896175592111454534e+03,3.862615946285752333e+00
9.896175614967905858e+03,3.862616007976858779e+00
9.896175637824359001e+03,3.862616069657638818e+00
9.896175660680810324e+03,3.862616131328082236e+00
9.896175683537263467e+03,3.862616192988198804e+00
9.896175706393714790e+03,3.862616254637977864e+00
9.896175729250167933e+03,3.862616316277428297e+00
9.896175752106619257e+03,3.862616377906540333e+00
9.896175774963072399e+03,3.862616439525322853e+00
9.896175797819525542e+03,3.862616501133770974e+00
9.896175820675976865e+03,3.862616562731878034e+00
9.896175843532430008e+03,3.862616624319654246e+00
9.896175866388881332e+03,3.862616685897088953e+00
9.896175889245334474e+03,3.862616747464191924e+00
9.896175912101785798e+03,3.862616809020952058e+00
9.896175934958238940e+03,3.862616870567378680e+00
9.896175957814690264e+03,3.862616932103462020e+00
9.896175980671143407e+03,3.862616993629210516e+00
9.896176003527594730e+03,3.862617055144614842e+00
9.896176026384047873e+03,3.862617116649683435e+00
9.896176049240501015e+03,3.862617178144410524e+00
9.896176072096952339e+03,3.862617239628791221e+00
9.896176094953405482e+03,3.862617301102835299e+00
9.896176117809856805e+03,3.862617362566531654e+00
9.896176140666309948e+03,3.862617424019889611e+00
9.896176163522761271e+03,3.862617485462898514e+00
9.896176186379214414e+03,3.862617546895569021e+00
9.896176209235665738e+03,3.862617608317888696e+00
9.896176232092118880e+03,3.862617669729868641e+00
9.896176254948570204e+03,3.862617731131497312e+00
9.896176277805023346e+03,3.862617792522784477e+00
9.896176300661476489e+03,3.862617853903723919e+00
9.896176323517927813e+03,3.862617915274311642e+00
9.896176346374380955e+03,3.862617976634555639e+00
9.896176369230832279e+03,3.862618037984446140e+00
9.896176392087285421e+03,3.862618099323992027e+00
9.896176414943736745e+03,3.862618160653183086e+00
9.896176437800189888e+03,3.862618221972029531e+00
9.896176460656641211e+03,3.862618283280519371e+00
9.896176483513094354e+03,3.862618344578662821e+00
9.896176506369545677e+03,3.862618405866448335e+00
9.896176529225998820e+03,3.862618467143887013e+00
9.896176552082451963e+03,3.862618528410972196e+00
9.896176574938903286e+03,3.862618589667699442e+00
9.896176597795356429e+03,3.862618650914076301e+00
9.896176620651807752e+03,3.862618712150094336e+00
9.896176643508260895e+03,3.862618773375761538e+00
9.896176666364712219e+03,3.862618834591067696e+00
9.896176689221165361e+03,3.862618895796022578e+00
9.896176712077616685e+03,3.862618956990614638e+00
9.896176734934069827e+03,3.862619018174854979e+00
9.896176757790521151e+03,3.862619079348732054e+00
9.896176780646974294e+03,3.862619140512255189e+00
9.896176803503425617e+03,3.862619201665413726e+00
9.896176826359878760e+03,3.862619262808218323e+00
9.896176849216331902e+03,3.862619323940661431e+00
9.896176872072783226e+03,3.862619385062739052e+00
9.896176894929236369e+03,3.862619446174460514e+00
9.896176917785687692e+03,3.862619507275814268e+00
9.896176940642140835e+03,3.862619568366811418e+00
9.896176963498592158e+03,3.862619629447439973e+00
9.896176986355045301e+03,3.862619690517710147e+00
9.896177009211496625e+03,3.862619751577610394e+00
9.896177032067949767e+03,3.862619812627150928e+00
9.896177054924401091e+03,3.862619873666321979e+00
9.896177077780854233e+03,3.862619934695131096e+00
9.896177100637307376e+03,3.862619995713574284e+00
9.896177123493758700e+03,3.862620056721644879e+00
9.896177146350211842e+03,3.862620117719353985e+00
9.896177169206663166e+03,3.862620178706689611e+00
9.896177192063116308e+03,3.862620239683661083e+00
9.896177214919567632e+03,3.862620300650259075e+00
9.896177237776020775e+03,3.862620361606492025e+00
9.896177260632472098e+03,3.862620422552348831e+00
9.896177283488925241e+03,3.862620483487841039e+00
9.896177306345376564e+03,3.862620544412956658e+00
9.896177329201829707e+03,3.862620605327704126e+00
9.896177352058282850e+03,3.862620666232080779e+00
9.896177374914734173e+03,3.862620727126078624e+00
9.896177397771187316e+03,3.862620788009707429e+00
9.896177420627638639e+03,3.862620848882957425e+00
9.896177443484091782e+03,3.862620909745837494e+00
9.896177466340543106e+03,3.862620970598338310e+00
9.896177489196996248e+03,3.862621031440466979e+00
9.896177512053447572e+03,3.862621092272215506e+00
9.896177534909900714e+03,3.862621153093591442e+00
9.896177557766352038e+03,3.862621213904584572e+00
9.896177580622805181e+03,3.862621274705205110e+00
9.896177603479256504e+03,3.862621335495442398e+00
9.896177626335709647e+03,3.862621396275305763e+00
9.896177649192162789e+03,3.862621457044788542e+00
9.896177672048614113e+03,3.862621517803887183e+00
9.896177694905067256e+03,3.862621578552609236e+00
9.896177717761518579e+03,3.862621639290944930e+00
9.896177740617971722e+03,3.862621700018904036e+00
9.896177763474423045e+03,3.862621760736475451e+00
9.896177786330876188e+03,3.862621821443669834e+00
9.896177809187327512e+03,3.862621882140475194e+00
9.896177832043780654e+03,3.862621942826901300e+00
9.896177854900231978e+03,3.862622003502938384e+00
9.896177877756685120e+03,3.862622064168594882e+00
9.896177900613138263e+03,3.862622124823865022e+00
9.896177923469589587e+03,3.862622185468745695e+00
9.896177946326042729e+03,3.862622246103242674e+00
9.896177969182494053e+03,3.862622306727348853e+00
9.896177992038947195e+03,3.862622367341070895e+00
9.896178014895398519e+03,3.862622427944400361e+00
9.896178037751851662e+03,3.862622488537346133e+00
9.896178060608302985e+03,3.862622549119897108e+00
9.896178083464756128e+03,3.862622609692062170e+00
9.896178106321207451e+03,3.862622670253832879e+00
9.896178129177660594e+03,3.862622730805215898e+00
9.896178152034113737e+03,3.862622791346208562e+00
